TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.895
835.0262,102.915
836.9547,102.925
838.8831,102.924
840.8116,102.91
842.7401,102.887
844.6685,102.855
846.5970,102.819
848.5255,102.78
850.4539,102.741
852.3824,102.708
854.3109,102.685
856.2393,102.678
858.1678,102.689
860.0963,102.713
862.0247,102.743
863.9532,102.767
865.8817,102.778
867.8101,102.773
869.7386,102.764
871.6671,102.766
873.5955,102.794
875.5240,102.853
877.4525,102.937
879.3809,103.032
881.3094,103.117
883.2379,103.18
885.1663,103.214
887.0948,103.223
889.0233,103.216
890.9517,103.198
892.8802,103.173
894.8087,103.141
896.7371,103.1
898.6656,103.046
900.5941,102.982
902.5225,102.913
904.4510,102.845
906.3795,102.786
908.3079,102.74
910.2364,102.708
912.1649,102.686
914.0934,102.671
916.0219,102.66
917.9503,102.65
919.8788,102.643
921.8073,102.639
923.7357,102.641
925.6642,102.652
927.5927,102.675
929.5211,102.712
931.4496,102.765
933.3781,102.834
935.3065,102.915
937.2350,103.004
939.1635,103.095
941.0919,103.185
943.0204,103.271
944.9489,103.353
946.8773,103.432
948.8058,103.51
950.7343,103.587
952.6627,103.664
954.5912,103.739
956.5197,103.812
958.4481,103.885
960.3766,103.957
962.3051,104.031
964.2335,104.106
966.1620,104.181
968.0905,104.255
970.0189,104.327
971.9474,104.396
973.8759,104.458
975.8043,104.509
977.7328,104.539
979.6613,104.535
981.5897,104.485
983.5182,104.375
985.4467,104.196
987.3751,103.946
989.3036,103.636
991.2321,103.288
993.1605,102.933
995.0890,102.607
997.0175,102.34
998.9459,102.151
1000.8744,102.037
1002.8029,101.978
1004.7313,101.937
1006.6598,101.876
1008.5883,101.762
1010.5167,101.585
1012.4452,101.357
1014.3737,101.107
1016.3021,100.87
1018.2306,100.675
1020.1591,100.526
1022.0875,100.412
1024.0160,100.305
1025.9445,100.181
1027.8729,100.025
1029.8014,99.8359
1031.7299,99.6271
1033.6583,99.4154
1035.5868,99.216
1037.5153,99.0398
1039.4437,98.8936
1041.3722,98.7838
1043.3007,98.7189
1045.2291,98.7086
1047.1576,98.76
1049.0861,98.8732
1051.0145,99.039
1052.9430,99.2413
1054.8715,99.4622
1056.7999,99.6879
1058.7284,99.9118
1060.6569,100.132
1062.5853,100.35
1064.5138,100.561
1066.4423,100.759
1068.3707,100.935
1070.2992,101.081
1072.2277,101.199
1074.1561,101.297
1076.0846,101.389
1078.0131,101.49
1079.9415,101.612
1081.8700,101.757
1083.7985,101.922
1085.7269,102.092
1087.6554,102.251
1089.5839,102.385
1091.5123,102.484
1093.4408,102.546
1095.3693,102.577
1097.2977,102.586
1099.2262,102.584
1101.1547,102.578
1103.0831,102.573
1105.0116,102.568
1106.9401,102.559
1108.8685,102.543
1110.7970,102.518
1112.7255,102.485
1114.6539,102.451
1116.5824,102.424
1118.5109,102.413
1120.4393,102.425
1122.3678,102.461
1124.2963,102.519
1126.2247,102.593
1128.1532,102.673
1130.0817,102.753
1132.0101,102.826
1133.9386,102.889
1135.8671,102.943
1137.7955,102.992
1139.7240,103.037
1141.6525,103.081
1143.5809,103.122
1145.5094,103.157
1147.4379,103.186
1149.3663,103.209
1151.2948,103.229
1153.2233,103.252
1155.1517,103.28
1157.0802,103.316
1159.0087,103.359
1160.9371,103.405
1162.8656,103.45
1164.7941,103.49
1166.7225,103.521
1168.6510,103.54
1170.5795,103.552
1172.5079,103.564
1174.4364,103.583
1176.3649,103.611
1178.2933,103.643
1180.2218,103.669
1182.1503,103.679
1184.0787,103.67
1186.0072,103.644
1187.9357,103.611
1189.8641,103.58
1191.7926,103.557
1193.7211,103.54
1195.6495,103.526
1197.5780,103.512
1199.5065,103.496
1201.4349,103.476
1203.3634,103.45
1205.2919,103.417
1207.2203,103.379
1209.1488,103.338
1211.0773,103.3
1213.0057,103.27
1214.9342,103.25
1216.8627,103.24
1218.7911,103.233
1220.7196,103.225
1222.6481,103.21
1224.5765,103.187
1226.5050,103.155
1228.4335,103.116
1230.3619,103.071
1232.2904,103.02
1234.2189,102.963
1236.1473,102.9
1238.0758,102.831
1240.0043,102.762
1241.9327,102.701
1243.8612,102.656
1245.7897,102.631
1247.7181,102.621
1249.6466,102.617
1251.5751,102.602
1253.5035,102.566
1255.4320,102.504
1257.3605,102.422
1259.2889,102.332
1261.2174,102.244
1263.1459,102.169
1265.0743,102.113
1267.0028,102.084
1268.9313,102.086
1270.8597,102.123
1272.7882,102.192
1274.7167,102.28
1276.6451,102.37
1278.5736,102.443
1280.5021,102.486
1282.4305,102.497
1284.3590,102.483
1286.2875,102.455
1288.2159,102.423
1290.1444,102.389
1292.0729,102.355
1294.0013,102.318
1295.9298,102.276
1297.8583,102.233
1299.7867,102.194
1301.7152,102.161
1303.6437,102.131
1305.5721,102.09
1307.5006,102.029
1309.4291,101.945
1311.3575,101.851
1313.2860,101.777
1315.2145,101.753
1317.1429,101.8
1319.0714,101.921
1320.9999,102.099
1322.9283,102.303
1324.8568,102.49
1326.7853,102.609
1328.7137,102.61
1330.6422,102.456
1332.5707,102.152
1334.4991,101.756
1336.4276,101.375
1338.3561,101.124
1340.2845,101.065
1342.2130,101.175
1344.1415,101.365
1346.0699,101.532
1347.9984,101.612
1349.9269,101.584
1351.8553,101.456
1353.7838,101.243
1355.7123,100.958
1357.6407,100.625
1359.5692,100.293
1361.4977,100.021
1363.4261,99.8471
1365.3546,99.7604
1367.2831,99.7075
1369.2115,99.6344
1371.1400,99.5299
1373.0685,99.4384
1374.9969,99.431
1376.9254,99.5552
1378.8539,99.8004
1380.7823,100.105
1382.7108,100.387
1384.6393,100.577
1386.5677,100.632
1388.4962,100.543
1390.4247,100.335
1392.3531,100.067
1394.2816,99.8132
1396.2101,99.6509
1398.1385,99.625
1400.0670,99.7294
1401.9955,99.9105
1403.9240,100.091
1405.8524,100.198
1407.7809,100.175
1409.7094,99.9931
1411.6378,99.6488
1413.5663,99.1781
1415.4948,98.6661
1417.4232,98.2415
1419.3517,98.0272
1421.2802,98.0576
1423.2086,98.2401
1425.1371,98.4113
1427.0656,98.4323
1428.9940,98.2458
1430.9225,97.8893
1432.8510,97.4775
1434.7794,97.1489
1436.7079,96.9822
1438.6364,96.9439
1440.5648,96.9168
1442.4933,96.7749
1444.4218,96.434
1446.3502,95.8487
1448.2787,94.9772
1450.2072,93.7508
1452.1356,92.0872
1454.0641,89.9752
1455.9926,87.5967
1457.9210,85.338
1459.8495,83.5624
1461.7780,82.3482
1463.7064,81.5219
1465.6349,80.9249
1467.5634,80.6466
1469.4918,81.0942
1471.4203,82.8076
1473.3488,85.986
1475.2772,90.104
1477.2057,94.1691
1479.1342,97.3716
1481.0626,99.4071
1482.9911,100.377
1484.9196,100.589
1486.8480,100.424
1488.7765,100.233
1490.7050,100.235
1492.6334,100.455
1494.5619,100.76
1496.4904,100.971
1498.4188,100.95
1500.3473,100.63
1502.2758,100.027
1504.2042,99.2683
1506.1327,98.5922
1508.0612,98.2299
1509.9896,98.221
1511.9181,98.3877
1513.8466,98.4995
1515.7750,98.4224
1517.7035,98.1718
1519.6320,97.9034
1521.5604,97.829
1523.4889,98.055
1525.4174,98.4878
1527.3458,98.9237
1529.2743,99.1896
1531.2028,99.1936
1533.1312,98.908
1535.0597,98.3585
1536.9882,97.6561
1538.9166,97.0478
1540.8451,96.8628
1542.7736,97.2449
1544.7020,97.9675
1546.6305,98.6489
1548.5590,99.0338
1550.4874,99.0399
1552.4159,98.7039
1554.3444,98.1758
1556.2728,97.7383
1558.2013,97.705
1560.1298,98.151
1562.0582,98.8302
1563.9867,99.4374
1565.9152,99.8193
1567.8436,99.9698
1569.7721,99.965
1571.7006,99.9208
1573.6290,99.9572
1575.5575,100.148
1577.4860,100.48
1579.4144,100.871
1581.3429,101.22
1583.2714,101.454
1585.1998,101.544
1587.1283,101.505
1589.0568,101.38
1590.9852,101.229
1592.9137,101.107
1594.8422,101.043
1596.7706,101.034
1598.6991,101.055
1600.6276,101.081
1602.5560,101.092
1604.4845,101.078
1606.4130,101.035
1608.3414,100.958
1610.2699,100.835
1612.1984,100.657
1614.1268,100.421
1616.0553,100.148
1617.9838,99.8838
1619.9122,99.6838
1621.8407,99.5811
1623.7692,99.5594
1625.6976,99.5585
1627.6261,99.5061
1629.5546,99.3523
1631.4830,99.0924
1633.4115,98.7708
1635.3400,98.4538
1637.2684,98.1736
1639.1969,97.8918
1641.1254,97.5281
1643.0538,97.0252
1644.9823,96.4051
1646.9108,95.8097
1648.8392,95.5063
1650.7677,95.7693
1652.6962,96.6312
1654.6246,97.7951
1656.5531,98.8842
1658.4816,99.6844
1660.4100,100.153
1662.3385,100.332
1664.2670,100.299
1666.1954,100.158
1668.1239,100.037
1670.0524,100.041
1671.9808,100.182
1673.9093,100.363
1675.8378,100.452
1677.7662,100.381
1679.6947,100.196
1681.6232,100.058
1683.5516,100.161
1685.4801,100.572
1687.4086,101.148
1689.3370,101.646
1691.2655,101.878
1693.1940,101.78
1695.1224,101.408
1697.0509,100.957
1698.9794,100.728
1700.9078,100.943
1702.8363,101.535
1704.7648,102.221
1706.6932,102.737
1708.6217,102.956
1710.5502,102.874
1712.4786,102.59
1714.4071,102.308
1716.3356,102.281
1718.2640,102.642
1720.1925,103.269
1722.1210,103.883
1724.0494,104.255
1725.9779,104.289
1727.9064,104.021
1729.8348,103.585
1731.7633,103.191
1733.6918,103.037
1735.6202,103.171
1737.5487,103.448
1739.4772,103.667
1741.4056,103.717
1743.3341,103.621
1745.2626,103.501
1747.1910,103.502
1749.1195,103.717
1751.0480,104.125
1752.9764,104.624
1754.9049,105.095
1756.8334,105.465
1758.7618,105.708
1760.6903,105.825
1762.6188,105.819
1764.5472,105.699
1766.4757,105.495
1768.4042,105.268
1770.3326,105.114
1772.2611,105.119
1774.1896,105.308
1776.1180,105.625
1778.0465,105.972
1779.9750,106.26
1781.9034,106.437
1783.8319,106.484
1785.7604,106.408
1787.6888,106.236
1789.6173,106.015
1791.5458,105.813
1793.4742,105.699
1795.4027,105.72
1797.3312,105.873
1799.2596,106.112
1801.1881,106.372
1803.1166,106.597
1805.0450,106.761
1806.9735,106.87
1808.9020,106.957
1810.8304,107.055
1812.7589,107.182
1814.6874,107.32
1816.6158,107.421
1818.5443,107.427
1820.4728,107.299
1822.4012,107.052
1824.3297,106.76
1826.2582,106.539
1828.1866,106.491
1830.1151,106.64
1832.0436,106.911
1833.9720,107.174
1835.9005,107.319
1837.8290,107.293
1839.7574,107.123
1841.6859,106.905
1843.6144,106.768
1845.5428,106.81
1847.4713,107.039
1849.3998,107.376
1851.3282,107.715
1853.2567,107.971
1855.1852,108.106
1857.1136,108.111
1859.0421,107.994
1860.9706,107.775
1862.8990,107.493
1864.8275,107.215
1866.7560,107.034
1868.6844,107.03
1870.6129,107.222
1872.5414,107.546
1874.4698,107.893
1876.3983,108.162
1878.3268,108.304
1880.2552,108.319
1882.1837,108.24
1884.1122,108.11
1886.0406,107.97
1887.9691,107.853
1889.8976,107.786
1891.8260,107.787
1893.7545,107.861
1895.6830,107.987
1897.6115,108.124
1899.5399,108.231
1901.4684,108.278
1903.3969,108.266
1905.3253,108.217
1907.2538,108.165
1909.1823,108.13
1911.1107,108.11
1913.0392,108.083
1914.9677,108.03
1916.8961,107.953
1918.8246,107.884
1920.7531,107.871
1922.6815,107.948
1924.6100,108.118
1926.5385,108.342
1928.4669,108.563
1930.3954,108.725
1932.3239,108.794
1934.2523,108.761
1936.1808,108.646
1938.1093,108.492
1940.0377,108.355
1941.9662,108.291
1943.8947,108.334
1945.8231,108.479
1947.7516,108.685
1949.6801,108.896
1951.6085,109.068
1953.5370,109.188
1955.4655,109.264
1957.3939,109.306
1959.3224,109.319
1961.2509,109.298
1963.1793,109.248
1965.1078,109.197
1967.0363,109.187
1968.9647,109.252
1970.8932,109.393
1972.8217,109.575
1974.7501,109.741
1976.6786,109.841
1978.6071,109.854
1980.5355,109.792
1982.4640,109.679
1984.3925,109.544
1986.3209,109.413
1988.2494,109.315
1990.1779,109.272
1992.1063,109.291
1994.0348,109.359
1995.9633,109.447
1997.8917,109.528
1999.8202,109.588
2001.7487,109.63
2003.6771,109.663
2005.6056,109.693
2007.5341,109.715
2009.4625,109.718
2011.3910,109.691
2013.3195,109.641
2015.2479,109.589
2017.1764,109.563
2019.1049,109.581
2021.0333,109.642
2022.9618,109.727
2024.8903,109.806
2026.8187,109.85
2028.7472,109.848
2030.6757,109.81
2032.6041,109.757
2034.5326,109.718
2036.4611,109.705
2038.3895,109.715
2040.3180,109.731
2042.2465,109.734
2044.1749,109.714
2046.1034,109.675
2048.0320,109.629
2049.9604,109.588
2051.8889,109.561
2053.8174,109.545
2055.7458,109.535
2057.6743,109.525
2059.6028,109.51
2061.5313,109.492
2063.4597,109.473
2065.3882,109.46
2067.3167,109.456
2069.2451,109.465
2071.1736,109.485
2073.1021,109.513
2075.0305,109.543
2076.9590,109.571
2078.8875,109.594
2080.8159,109.612
2082.7444,109.626
2084.6729,109.634
2086.6013,109.636
2088.5298,109.63
2090.4583,109.617
2092.3867,109.604
2094.3152,109.598
2096.2437,109.603
2098.1721,109.62
2100.1006,109.64
2102.0291,109.655
2103.9575,109.656
2105.8860,109.641
2107.8145,109.618
2109.7429,109.596
2111.6714,109.588
2113.5999,109.599
2115.5283,109.628
2117.4568,109.668
2119.3853,109.711
2121.3137,109.749
2123.2422,109.781
2125.1707,109.808
2127.0991,109.835
2129.0276,109.864
2130.9561,109.894
2132.8845,109.92
2134.8130,109.941
2136.7415,109.959
2138.6699,109.984
2140.5984,110.021
2142.5269,110.073
2144.4553,110.132
2146.3838,110.189
2148.3123,110.242
2150.2407,110.293
2152.1692,110.35
2154.0977,110.415
2156.0261,110.472
2157.9546,110.501
2159.8831,110.486
2161.8115,110.436
2163.7400,110.381
2165.6685,110.344
2167.5969,110.33
2169.5254,110.332
2171.4539,110.336
2173.3823,110.332
2175.3108,110.319
2177.2393,110.3
2179.1677,110.281
2181.0962,110.267
2183.0247,110.26
2184.9531,110.259
2186.8816,110.265
2188.8101,110.274
2190.7385,110.285
2192.6670,110.297
2194.5955,110.308
2196.5239,110.315
2198.4524,110.316
2200.3809,110.306
2202.3093,110.286
2204.2378,110.263
2206.1663,110.248
2208.0947,110.249
2210.0232,110.268
2211.9517,110.295
2213.8801,110.315
2215.8086,110.317
2217.7371,110.3
2219.6655,110.277
2221.5940,110.258
2223.5225,110.251
2225.4509,110.248
2227.3794,110.237
2229.3079,110.208
2231.2363,110.164
2233.1648,110.113
2235.0933,110.069
2237.0217,110.038
2238.9502,110.019
2240.8787,110.002
2242.8071,109.977
2244.7356,109.94
2246.6641,109.893
2248.5925,109.843
2250.5210,109.796
2252.4495,109.753
2254.3779,109.713
2256.3064,109.67
2258.2349,109.623
2260.1633,109.572
2262.0918,109.519
2264.0203,109.47
2265.9487,109.429
2267.8772,109.397
2269.8057,109.375
2271.7341,109.358
2273.6626,109.34
2275.5911,109.309
2277.5195,109.254
2279.4480,109.162
2281.3765,109.02
2283.3049,108.813
2285.2334,108.528
2287.1619,108.16
2289.0903,107.713
2291.0188,107.206
2292.9473,106.667
2294.8757,106.117
2296.8042,105.564
2298.7327,104.989
2300.6611,104.362
2302.5896,103.661
2304.5181,102.891
2306.4465,102.09
2308.3750,101.315
2310.3035,100.61
2312.2319,99.9754
2314.1604,99.3685
2316.0889,98.7289
2318.0173,98.0212
2319.9458,97.2635
2321.8743,96.5252
2323.8027,95.8938
2325.7312,95.4333
2327.6597,95.1583
2329.5881,95.0301
2331.5166,94.9758
2333.4451,94.9211
2335.3735,94.8328
2337.3020,94.749
2339.2305,94.7666
2341.1589,94.9605
2343.0874,95.2924
2345.0159,95.6196
2346.9443,95.7847
2348.8728,95.6747
2350.8013,95.2211
2352.7297,94.3924
2354.6582,93.2258
2356.5867,91.9087
2358.5151,90.8264
2360.4436,90.3937
2362.3721,90.7429
2364.3005,91.698
2366.2290,93.0263
2368.1575,94.5786
2370.0859,96.2628
2372.0144,98.005
2373.9429,99.7468
2375.8713,101.45
2377.7998,103.087
2379.7283,104.631
2381.6567,106.048
2383.5852,107.301
2385.5137,108.355
2387.4421,109.187
2389.3706,109.791
2391.2991,110.183
2393.2275,110.404
2395.1560,110.508
2397.0845,110.547
2399.0129,110.561
2400.9414,110.57
2402.8699,110.579
2404.7983,110.588
2406.7268,110.595
2408.6553,110.601
2410.5837,110.604
2412.5122,110.605
2414.4407,110.605
2416.3691,110.604
2418.2976,110.608
2420.2261,110.618
2422.1545,110.634
2424.0830,110.652
2426.0115,110.67
2427.9399,110.684
2429.8684,110.693
2431.7969,110.703
2433.7253,110.714
2435.6538,110.73
2437.5823,110.749
2439.5107,110.764
2441.4392,110.774
2443.3677,110.774
2445.2961,110.769
2447.2246,110.763
2449.1531,110.76
2451.0815,110.764
2453.0100,110.774
2454.9385,110.788
2456.8669,110.801
2458.7954,110.811
2460.7239,110.815
2462.6523,110.811
2464.5808,110.799
2466.5093,110.785
2468.4377,110.773
2470.3662,110.768
2472.2947,110.771
2474.2231,110.78
2476.1516,110.789
2478.0801,110.796
2480.0085,110.8
2481.9370,110.804
2483.8655,110.807
2485.7939,110.811
2487.7224,110.814
2489.6509,110.815
2491.5793,110.815
2493.5078,110.814
2495.4363,110.815
2497.3647,110.816
2499.2932,110.812
2501.2217,110.802
2503.1501,110.786
2505.0786,110.77
2507.0071,110.761
2508.9355,110.765
2510.8640,110.781
2512.7925,110.803
2514.7209,110.822
2516.6494,110.834
2518.5779,110.836
2520.5063,110.831
2522.4348,110.824
2524.3633,110.82
2526.2917,110.819
2528.2202,110.822
2530.1487,110.825
2532.0771,110.827
2534.0056,110.826
2535.9341,110.825
2537.8625,110.823
2539.7910,110.822
2541.7195,110.822
2543.6479,110.823
2545.5764,110.821
2547.5049,110.814
2549.4333,110.802
2551.3618,110.785
2553.2903,110.768
2555.2188,110.756
2557.1472,110.752
2559.0757,110.756
2561.0042,110.763
2562.9326,110.765
2564.8611,110.758
2566.7896,110.742
2568.7180,110.723
2570.6465,110.708
2572.5750,110.701
2574.5034,110.703
2576.4319,110.708
2578.3604,110.71
2580.2888,110.704
2582.2173,110.689
2584.1458,110.666
2586.0742,110.64
2588.0027,110.615
2589.9312,110.594
2591.8596,110.579
2593.7881,110.569
2595.7166,110.561
2597.6450,110.552
2599.5735,110.537
2601.5020,110.516
2603.4304,110.491
2605.3589,110.466
2607.2874,110.445
2609.2158,110.428
2611.1443,110.414
2613.0728,110.399
2615.0012,110.379
2616.9297,110.356
2618.8582,110.329
2620.7866,110.301
2622.7151,110.273
2624.6436,110.248
2626.5720,110.224
2628.5005,110.203
2630.4290,110.186
2632.3574,110.173
2634.2859,110.165
2636.2144,110.162
2638.1428,110.162
2640.0713,110.164
2641.9998,110.167
2643.9282,110.17
2645.8567,110.172
2647.7852,110.172
2649.7136,110.171
2651.6421,110.169
2653.5706,110.167
2655.4990,110.168
2657.4275,110.171
2659.3560,110.176
2661.2844,110.183
2663.2129,110.189
2665.1414,110.197
2667.0698,110.205
2668.9983,110.214
2670.9268,110.226
2672.8552,110.239
2674.7837,110.253
2676.7122,110.269
2678.6406,110.285
2680.5691,110.304
2682.4976,110.326
2684.4260,110.348
2686.3545,110.37
2688.2830,110.39
2690.2114,110.407
2692.1399,110.42
2694.0684,110.428
2695.9968,110.433
2697.9253,110.435
2699.8538,110.432
2701.7822,110.427
2703.7107,110.418
2705.6392,110.409
2707.5676,110.398
2709.4961,110.388
2711.4246,110.376
2713.3530,110.363
2715.2815,110.346
2717.2100,110.326
2719.1384,110.304
2721.0669,110.283
2722.9954,110.263
2724.9238,110.244
2726.8523,110.227
2728.7808,110.21
2730.7092,110.193
2732.6377,110.175
2734.5662,110.158
2736.4946,110.144
2738.4231,110.133
2740.3516,110.124
2742.2800,110.117
2744.2085,110.11
2746.1370,110.101
2748.0654,110.09
2749.9939,110.077
2751.9224,110.061
2753.8508,110.041
2755.7793,110.016
2757.7078,109.987
2759.6362,109.952
2761.5647,109.91
2763.4932,109.859
2765.4216,109.802
2767.3501,109.74
2769.2786,109.673
2771.2070,109.602
2773.1355,109.525
2775.0640,109.437
2776.9924,109.338
2778.9209,109.226
2780.8494,109.102
2782.7778,108.967
2784.7063,108.823
2786.6348,108.668
2788.5632,108.505
2790.4917,108.333
2792.4202,108.153
2794.3486,107.963
2796.2771,107.765
2798.2056,107.556
2800.1340,107.334
2802.0625,107.096
2803.9910,106.836
2805.9194,106.551
2807.8479,106.237
2809.7764,105.893
2811.7048,105.511
2813.6333,105.083
2815.5618,104.599
2817.4902,104.049
2819.4187,103.424
2821.3472,102.708
2823.2756,101.871
2825.2041,100.874
2827.1326,99.67
2829.0610,98.2075
2830.9895,96.3999
2832.9180,94.0895
2834.8464,91.0372
2836.7749,86.9925
2838.7034,81.8532
2840.6318,75.856
2842.5603,69.6834
2844.4888,64.383
2846.4172,61.0834
2848.3457,60.5997
2850.2742,63.1018
2852.2026,68.0183
2854.1311,74.2496
2856.0596,80.5908
2857.9880,86.1375
2859.9165,90.4703
2861.8450,93.5851
2863.7734,95.6876
2865.7019,97.0093
2867.6304,97.7222
2869.5588,97.9411
2871.4873,97.7542
2873.4158,97.2387
2875.3442,96.4551
2877.2727,95.4379
2879.2012,94.2023
2881.1296,92.762
2883.0581,91.1455
2884.9866,89.3983
2886.9150,87.5716
2888.8435,85.7096
2890.7720,83.8419
2892.7004,81.9822
2894.6289,80.1257
2896.5574,78.2394
2898.4858,76.2479
2900.4143,74.0294
2902.3428,71.4413
2904.2712,68.383
2906.1997,64.8819
2908.1282,61.1631
2910.0566,57.6587
2911.9851,54.9291
2913.9136,53.5139
2915.8420,53.7659
2917.7705,55.738
2919.6990,59.1696
2921.6274,63.581
2923.5559,68.4315
2925.4844,73.2703
2927.4128,77.8184
2929.3413,81.9627
2931.2698,85.6962
2933.1982,89.0514
2935.1267,92.0603
2937.0552,94.7424
2938.9836,97.1077
2940.9121,99.1598
2942.8406,100.899
2944.7690,102.327
2946.6975,103.451
2948.6260,104.293
2950.5544,104.894
2952.4829,105.311
2954.4114,105.613
2956.3398,105.869
2958.2683,106.139
2960.1968,106.465
2962.1252,106.868
2964.0537,107.344
2965.9822,107.869
2967.9106,108.411
2969.8391,108.937
2971.7676,109.421
2973.6960,109.852
2975.6245,110.228
2977.5530,110.551
2979.4814,110.83
2981.4099,111.069
2983.3384,111.271
2985.2668,111.439
2987.1953,111.576
2989.1238,111.687
2991.0522,111.78
2992.9807,111.858
2994.9092,111.928
2996.8376,111.988
2998.7661,112.038
3000.6946,112.075
3002.6230,112.099
3004.5515,112.112
3006.4800,112.122
3008.4084,112.136
3010.3369,112.16
3012.2654,112.199
3014.1938,112.251
3016.1223,112.308
3018.0508,112.362
3019.9792,112.403
3021.9077,112.425
3023.8362,112.43
3025.7646,112.421
3027.6931,112.41
3029.6216,112.407
3031.5500,112.42
3033.4785,112.45
3035.4070,112.492
3037.3354,112.538
3039.2639,112.578
3041.1924,112.606
3043.1208,112.619
