TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,103.887
840.8116,103.887
842.7401,103.876
844.6685,103.856
846.5970,103.832
848.5255,103.807
850.4539,103.782
852.3824,103.759
854.3109,103.738
856.2393,103.721
858.1678,103.712
860.0963,103.714
862.0247,103.729
863.9532,103.757
865.8817,103.792
867.8101,103.83
869.7386,103.867
871.6671,103.902
873.5955,103.935
875.5240,103.967
877.4525,103.998
879.3809,104.024
881.3094,104.044
883.2379,104.052
885.1663,104.048
887.0948,104.033
889.0233,104.011
890.9517,103.983
892.8802,103.953
894.8087,103.92
896.7371,103.881
898.6656,103.835
900.5941,103.782
902.5225,103.723
904.4510,103.666
906.3795,103.621
908.3079,103.592
910.2364,103.583
912.1649,103.592
914.0934,103.61
916.0219,103.63
917.9503,103.649
919.8788,103.663
921.8073,103.677
923.7357,103.692
925.6642,103.713
927.5927,103.743
929.5211,103.783
931.4496,103.836
933.3781,103.902
935.3065,103.981
937.2350,104.07
939.1635,104.167
941.0919,104.265
943.0204,104.361
944.9489,104.45
946.8773,104.53
948.8058,104.602
950.7343,104.669
952.6627,104.736
954.5912,104.805
956.5197,104.877
958.4481,104.951
960.3766,105.024
962.3051,105.095
964.2335,105.164
966.1620,105.232
968.0905,105.301
970.0189,105.373
971.9474,105.449
973.8759,105.529
975.8043,105.609
977.7328,105.681
979.6613,105.734
981.5897,105.75
983.5182,105.715
985.4467,105.611
987.3751,105.433
989.3036,105.186
991.2321,104.89
993.1605,104.576
995.0890,104.278
997.0175,104.025
998.9459,103.836
1000.8744,103.709
1002.8029,103.625
1004.7313,103.551
1006.6598,103.451
1008.5883,103.297
1010.5167,103.078
1012.4452,102.809
1014.3737,102.519
1016.3021,102.244
1018.2306,102.011
1020.1591,101.829
1022.0875,101.688
1024.0160,101.563
1025.9445,101.433
1027.8729,101.285
1029.8014,101.12
1031.7299,100.948
1033.6583,100.784
1035.5868,100.641
1037.5153,100.524
1039.4437,100.436
1041.3722,100.377
1043.3007,100.354
1045.2291,100.374
1047.1576,100.445
1049.0861,100.569
1051.0145,100.74
1052.9430,100.945
1054.8715,101.167
1056.7999,101.391
1058.7284,101.607
1060.6569,101.812
1062.5853,102.006
1064.5138,102.188
1066.4423,102.355
1068.3707,102.505
1070.2992,102.635
1072.2277,102.747
1074.1561,102.844
1076.0846,102.932
1078.0131,103.015
1079.9415,103.097
1081.8700,103.177
1083.7985,103.252
1085.7269,103.321
1087.6554,103.38
1089.5839,103.43
1091.5123,103.468
1093.4408,103.497
1095.3693,103.517
1097.2977,103.528
1099.2262,103.532
1101.1547,103.531
1103.0831,103.528
1105.0116,103.525
1106.9401,103.524
1108.8685,103.526
1110.7970,103.529
1112.7255,103.533
1114.6539,103.539
1116.5824,103.549
1118.5109,103.565
1120.4393,103.59
1122.3678,103.623
1124.2963,103.666
1126.2247,103.716
1128.1532,103.771
1130.0817,103.827
1132.0101,103.88
1133.9386,103.926
1135.8671,103.962
1137.7955,103.989
1139.7240,104.007
1141.6525,104.016
1143.5809,104.016
1145.5094,104.006
1147.4379,103.986
1149.3663,103.957
1151.2948,103.923
1153.2233,103.886
1155.1517,103.852
1157.0802,103.821
1159.0087,103.797
1160.9371,103.779
1162.8656,103.767
1164.7941,103.759
1166.7225,103.755
1168.6510,103.753
1170.5795,103.756
1172.5079,103.77
1174.4364,103.797
1176.3649,103.839
1178.2933,103.889
1180.2218,103.938
1182.1503,103.977
1184.0787,104
1186.0072,104.006
1187.9357,104
1189.8641,103.989
1191.7926,103.978
1193.7211,103.969
1195.6495,103.962
1197.5780,103.957
1199.5065,103.953
1201.4349,103.947
1203.3634,103.938
1205.2919,103.924
1207.2203,103.906
1209.1488,103.885
1211.0773,103.863
1213.0057,103.843
1214.9342,103.826
1216.8627,103.811
1218.7911,103.797
1220.7196,103.783
1222.6481,103.769
1224.5765,103.756
1226.5050,103.744
1228.4335,103.733
1230.3619,103.721
1232.2904,103.706
1234.2189,103.686
1236.1473,103.658
1238.0758,103.625
1240.0043,103.589
1241.9327,103.551
1243.8612,103.515
1245.7897,103.477
1247.7181,103.432
1249.6466,103.37
1251.5751,103.282
1253.5035,103.168
1255.4320,103.036
1257.3605,102.904
1259.2889,102.796
1261.2174,102.732
1263.1459,102.722
1265.0743,102.76
1267.0028,102.836
1268.9313,102.933
1270.8597,103.039
1272.7882,103.142
1274.7167,103.233
1276.6451,103.305
1278.5736,103.352
1280.5021,103.369
1282.4305,103.361
1284.3590,103.334
1286.2875,103.298
1288.2159,103.263
1290.1444,103.231
1292.0729,103.204
1294.0013,103.18
1295.9298,103.154
1297.8583,103.127
1299.7867,103.099
1301.7152,103.07
1303.6437,103.036
1305.5721,102.99
1307.5006,102.927
1309.4291,102.849
1311.3575,102.77
1313.2860,102.713
1315.2145,102.701
1317.1429,102.748
1319.0714,102.854
1320.9999,103.003
1322.9283,103.168
1324.8568,103.317
1326.7853,103.409
1328.7137,103.407
1330.6422,103.284
1332.5707,103.046
1334.4991,102.739
1336.4276,102.446
1338.3561,102.253
1340.2845,102.209
1342.2130,102.296
1344.1415,102.443
1346.0699,102.574
1347.9984,102.64
1349.9269,102.625
1351.8553,102.535
1353.7838,102.379
1355.7123,102.168
1357.6407,101.919
1359.5692,101.668
1361.4977,101.458
1363.4261,101.316
1365.3546,101.228
1367.2831,101.15
1369.2115,101.047
1371.1400,100.925
1373.0685,100.835
1374.9969,100.846
1376.9254,100.995
1378.8539,101.26
1380.7823,101.572
1382.7108,101.854
1384.6393,102.042
1386.5677,102.107
1388.4962,102.052
1390.4247,101.906
1392.3531,101.717
1394.2816,101.545
1396.2101,101.444
1398.1385,101.448
1400.0670,101.55
1401.9955,101.714
1403.9240,101.882
1405.8524,102.001
1407.7809,102.029
1409.7094,101.942
1411.6378,101.739
1413.5663,101.447
1415.4948,101.128
1417.4232,100.872
1419.3517,100.758
1421.2802,100.799
1423.2086,100.921
1425.1371,101.006
1427.0656,100.958
1428.9940,100.743
1430.9225,100.394
1432.8510,100
1434.7794,99.6695
1436.7079,99.4655
1438.6364,99.3641
1440.5648,99.2733
1442.4933,99.091
1444.4218,98.7481
1446.3502,98.2109
1448.2787,97.4576
1450.2072,96.4512
1452.1356,95.1405
1454.0641,93.5102
1455.9926,91.667
1457.9210,89.8627
1459.8495,88.3563
1461.7780,87.2343
1463.7064,86.4169
1465.6349,85.8329
1467.5634,85.5849
1469.4918,85.9984
1471.4203,87.4724
1473.3488,90.1133
1475.2772,93.4605
1477.2057,96.7183
1479.1342,99.266
1481.0626,100.887
1482.9911,101.677
1484.9196,101.88
1486.8480,101.788
1488.7765,101.669
1490.7050,101.689
1492.6334,101.866
1494.5619,102.101
1496.4904,102.26
1498.4188,102.239
1500.3473,101.989
1502.2758,101.52
1504.2042,100.925
1506.1327,100.381
1508.0612,100.065
1509.9896,100.016
1511.9181,100.11
1513.8466,100.179
1515.7750,100.122
1517.7035,99.9468
1519.6320,99.7613
1521.5604,99.7133
1523.4889,99.8762
1525.4174,100.184
1527.3458,100.494
1529.2743,100.69
1531.2028,100.71
1533.1312,100.538
1535.0597,100.192
1536.9882,99.7396
1538.9166,99.34
1540.8451,99.2076
1542.7736,99.442
1544.7020,99.9007
1546.6305,100.334
1548.5590,100.573
1550.4874,100.56
1552.4159,100.325
1554.3444,99.9762
1556.2728,99.7163
1558.2013,99.759
1560.1298,100.139
1562.0582,100.667
1563.9867,101.125
1565.9152,101.413
1567.8436,101.534
1569.7721,101.546
1571.7006,101.534
1573.6290,101.577
1575.5575,101.723
1577.4860,101.957
1579.4144,102.22
1581.3429,102.447
1583.2714,102.594
1585.1998,102.648
1587.1283,102.626
1589.0568,102.56
1590.9852,102.487
1592.9137,102.436
1594.8422,102.415
1596.7706,102.412
1598.6991,102.412
1600.6276,102.399
1602.5560,102.372
1604.4845,102.333
1606.4130,102.286
1608.3414,102.227
1610.2699,102.144
1612.1984,102.027
1614.1268,101.873
1616.0553,101.699
1617.9838,101.543
1619.9122,101.446
1621.8407,101.429
1623.7692,101.47
1625.6976,101.515
1627.6261,101.504
1629.5546,101.405
1631.4830,101.229
1633.4115,101.034
1635.3400,100.895
1637.2684,100.843
1639.1969,100.834
1641.1254,100.774
1643.0538,100.586
1644.9823,100.251
1646.9108,99.8358
1648.8392,99.4992
1650.7677,99.4439
1652.6962,99.7595
1654.6246,100.324
1656.5531,100.916
1658.4816,101.381
1660.4100,101.662
1662.3385,101.765
1664.2670,101.73
1666.1954,101.627
1668.1239,101.543
1670.0524,101.549
1671.9808,101.65
1673.9093,101.775
1675.8378,101.832
1677.7662,101.777
1679.6947,101.646
1681.6232,101.561
1683.5516,101.656
1685.4801,101.973
1687.4086,102.402
1689.3370,102.765
1691.2655,102.933
1693.1940,102.865
1695.1224,102.604
1697.0509,102.294
1698.9794,102.147
1700.9078,102.317
1702.8363,102.749
1704.7648,103.235
1706.6932,103.591
1708.6217,103.728
1710.5502,103.647
1712.4786,103.423
1714.4071,103.207
1716.3356,103.181
1718.2640,103.438
1720.1925,103.883
1722.1210,104.311
1724.0494,104.554
1725.9779,104.545
1727.9064,104.305
1729.8348,103.93
1731.7633,103.572
1733.6918,103.38
1735.6202,103.401
1737.5487,103.542
1739.4772,103.666
1741.4056,103.695
1743.3341,103.648
1745.2626,103.611
1747.1910,103.688
1749.1195,103.938
1751.0480,104.337
1752.9764,104.799
1754.9049,105.233
1756.8334,105.582
1758.7618,105.827
1760.6903,105.966
1762.6188,106.006
1764.5472,105.956
1766.4757,105.842
1768.4042,105.712
1770.3326,105.632
1772.2611,105.658
1774.1896,105.804
1776.1180,106.028
1778.0465,106.265
1779.9750,106.458
1781.9034,106.576
1783.8319,106.609
1785.7604,106.56
1787.6888,106.447
1789.6173,106.3
1791.5458,106.164
1793.4742,106.088
1795.4027,106.106
1797.3312,106.216
1799.2596,106.389
1801.1881,106.579
1803.1166,106.745
1805.0450,106.87
1806.9735,106.959
1808.9020,107.031
1810.8304,107.11
1812.7589,107.207
1814.6874,107.306
1816.6158,107.374
1818.5443,107.37
1820.4728,107.271
1822.4012,107.091
1824.3297,106.887
1826.2582,106.738
1828.1866,106.715
1830.1151,106.829
1832.0436,107.025
1833.9720,107.209
1835.9005,107.306
1837.8290,107.281
1839.7574,107.157
1841.6859,107.004
1843.6144,106.912
1845.5428,106.951
1847.4713,107.124
1849.3998,107.371
1851.3282,107.615
1853.2567,107.796
1855.1852,107.887
1857.1136,107.883
1859.0421,107.791
1860.9706,107.627
1862.8990,107.42
1864.8275,107.219
1866.7560,107.092
1868.6844,107.096
1870.6129,107.242
1872.5414,107.482
1874.4698,107.734
1876.3983,107.924
1878.3268,108.018
1880.2552,108.018
1882.1837,107.948
1884.1122,107.842
1886.0406,107.732
1887.9691,107.64
1889.8976,107.586
1891.8260,107.583
1893.7545,107.634
1895.6830,107.724
1897.6115,107.826
1899.5399,107.908
1901.4684,107.951
1903.3969,107.952
1905.3253,107.926
1907.2538,107.894
1909.1823,107.87
1911.1107,107.85
1913.0392,107.821
1914.9677,107.77
1916.8961,107.7
1918.8246,107.637
1920.7531,107.613
1922.6815,107.655
1924.6100,107.763
1926.5385,107.909
1928.4669,108.053
1930.3954,108.157
1932.3239,108.198
1934.2523,108.173
1936.1808,108.098
1938.1093,108.004
1940.0377,107.928
1941.9662,107.904
1943.8947,107.95
1945.8231,108.057
1947.7516,108.195
1949.6801,108.329
1951.6085,108.438
1953.5370,108.516
1955.4655,108.567
1957.3939,108.594
1959.3224,108.591
1961.2509,108.55
1963.1793,108.477
1965.1078,108.4
1967.0363,108.355
1968.9647,108.368
1970.8932,108.433
1972.8217,108.516
1974.7501,108.573
1976.6786,108.578
1978.6071,108.532
1980.5355,108.461
1982.4640,108.389
1984.3925,108.33
1986.3209,108.292
1988.2494,108.275
1990.1779,108.281
1992.1063,108.301
1994.0348,108.324
1995.9633,108.338
1997.8917,108.34
1999.8202,108.336
2001.7487,108.337
2003.6771,108.354
2005.6056,108.38
2007.5341,108.398
2009.4625,108.388
2011.3910,108.342
2013.3195,108.274
2015.2479,108.216
2017.1764,108.195
2019.1049,108.224
2021.0333,108.293
2022.9618,108.374
2024.8903,108.439
2026.8187,108.467
2028.7472,108.459
2030.6757,108.429
2032.6041,108.403
2034.5326,108.4
2036.4611,108.424
2038.3895,108.462
2040.3180,108.497
2042.2465,108.513
2044.1749,108.506
2046.1034,108.488
2048.0320,108.475
2049.9604,108.481
2051.8889,108.507
2053.8174,108.544
2055.7458,108.581
2057.6743,108.604
2059.6028,108.608
2061.5313,108.595
2063.4597,108.575
2065.3882,108.558
2067.3167,108.557
2069.2451,108.577
2071.1736,108.618
2073.1021,108.674
2075.0305,108.735
2076.9590,108.792
2078.8875,108.838
2080.8159,108.868
2082.7444,108.884
2084.6729,108.889
2086.6013,108.889
2088.5298,108.889
2090.4583,108.895
2092.3867,108.907
2094.3152,108.926
2096.2437,108.946
2098.1721,108.964
2100.1006,108.973
2102.0291,108.972
2103.9575,108.959
2105.8860,108.94
2107.8145,108.919
2109.7429,108.904
2111.6714,108.898
2113.5999,108.904
2115.5283,108.918
2117.4568,108.938
2119.3853,108.959
2121.3137,108.978
2123.2422,108.995
2125.1707,109.011
2127.0991,109.024
2129.0276,109.032
2130.9561,109.03
2132.8845,109.015
2134.8130,108.988
2136.7415,108.958
2138.6699,108.932
2140.5984,108.919
2142.5269,108.92
2144.4553,108.933
2146.3838,108.955
2148.3123,108.985
2150.2407,109.018
2152.1692,109.039
2154.0977,109.026
2156.0261,108.957
2157.9546,108.836
2159.8831,108.703
2161.8115,108.612
2163.7400,108.594
2165.6685,108.638
2167.5969,108.709
2169.5254,108.776
2171.4539,108.823
2173.3823,108.849
2175.3108,108.862
2177.2393,108.87
2179.1677,108.877
2181.0962,108.887
2183.0247,108.902
2184.9531,108.928
2186.8816,108.961
2188.8101,108.996
2190.7385,109.022
2192.6670,109.033
2194.5955,109.03
2196.5239,109.024
2198.4524,109.023
2200.3809,109.03
2202.3093,109.041
2204.2378,109.049
2206.1663,109.052
2208.0947,109.055
2210.0232,109.067
2211.9517,109.092
2213.8801,109.126
2215.8086,109.158
2217.7371,109.18
2219.6655,109.189
2221.5940,109.189
2223.5225,109.189
2225.4509,109.194
2227.3794,109.201
2229.3079,109.203
2231.2363,109.192
2233.1648,109.166
2235.0933,109.126
2237.0217,109.083
2238.9502,109.041
2240.8787,109.006
2242.8071,108.975
2244.7356,108.947
2246.6641,108.916
2248.5925,108.881
2250.5210,108.839
2252.4495,108.792
2254.3779,108.742
2256.3064,108.691
2258.2349,108.641
2260.1633,108.596
2262.0918,108.558
2264.0203,108.528
2265.9487,108.504
2267.8772,108.485
2269.8057,108.467
2271.7341,108.447
2273.6626,108.422
2275.5911,108.386
2277.5195,108.333
2279.4480,108.252
2281.3765,108.128
2283.3049,107.946
2285.2334,107.69
2287.1619,107.354
2289.0903,106.942
2291.0188,106.474
2292.9473,105.976
2294.8757,105.47
2296.8042,104.961
2298.7327,104.431
2300.6611,103.851
2302.5896,103.197
2304.5181,102.472
2306.4465,101.713
2308.3750,100.976
2310.3035,100.304
2312.2319,99.7001
2314.1604,99.1206
2316.0889,98.5053
2318.0173,97.818
2319.9458,97.0762
2321.8743,96.349
2323.8027,95.7233
2325.7312,95.2621
2327.6597,94.9783
2329.5881,94.8325
2331.5166,94.7522
2333.4451,94.6671
2335.3735,94.5494
2337.3020,94.4445
2339.2305,94.4558
2341.1589,94.6603
2343.0874,95.0158
2345.0159,95.3709
2346.9443,95.56
2348.8728,95.4644
2350.8013,95.0123
2352.7297,94.1706
2354.6582,92.9774
2356.5867,91.6268
2358.5151,90.5166
2360.4436,90.0708
2362.3721,90.4193
2364.3005,91.3751
2366.2290,92.6989
2368.1575,94.2411
2370.0859,95.9106
2372.0144,97.6315
2373.9429,99.341
2375.8713,100.997
2377.7998,102.573
2379.7283,104.045
2381.6567,105.385
2383.5852,106.562
2385.5137,107.547
2387.4421,108.32
2389.3706,108.877
2391.2991,109.237
2393.2275,109.438
2395.1560,109.532
2397.0845,109.568
2399.0129,109.58
2400.9414,109.584
2402.8699,109.584
2404.7983,109.58
2406.7268,109.572
2408.6553,109.564
2410.5837,109.558
2412.5122,109.557
2414.4407,109.558
2416.3691,109.56
2418.2976,109.562
2420.2261,109.565
2422.1545,109.57
2424.0830,109.576
2426.0115,109.581
2427.9399,109.585
2429.8684,109.586
2431.7969,109.583
2433.7253,109.581
2435.6538,109.581
2437.5823,109.585
2439.5107,109.593
2441.4392,109.602
2443.3677,109.608
2445.2961,109.61
2447.2246,109.609
2449.1531,109.608
2451.0815,109.61
2453.0100,109.617
2454.9385,109.625
2456.8669,109.631
2458.7954,109.634
2460.7239,109.63
2462.6523,109.621
2464.5808,109.606
2466.5093,109.59
2468.4377,109.575
2470.3662,109.566
2472.2947,109.567
2474.2231,109.575
2476.1516,109.588
2478.0801,109.602
2480.0085,109.613
2481.9370,109.618
2483.8655,109.618
2485.7939,109.616
2487.7224,109.613
2489.6509,109.612
2491.5793,109.612
2493.5078,109.617
2495.4363,109.623
2497.3647,109.63
2499.2932,109.631
2501.2217,109.622
2503.1501,109.605
2505.0786,109.582
2507.0071,109.561
2508.9355,109.551
2510.8640,109.553
2512.7925,109.565
2514.7209,109.579
2516.6494,109.587
2518.5779,109.585
2520.5063,109.576
2522.4348,109.564
2524.3633,109.556
2526.2917,109.553
2528.2202,109.555
2530.1487,109.56
2532.0771,109.562
2534.0056,109.562
2535.9341,109.559
2537.8625,109.557
2539.7910,109.557
2541.7195,109.56
2543.6479,109.565
2545.5764,109.568
2547.5049,109.566
2549.4333,109.558
2551.3618,109.545
2553.2903,109.531
2555.2188,109.521
2557.1472,109.516
2559.0757,109.516
2561.0042,109.515
2562.9326,109.51
2564.8611,109.499
2566.7896,109.485
2568.7180,109.473
2570.6465,109.465
2572.5750,109.465
2574.5034,109.47
2576.4319,109.476
2578.3604,109.479
2580.2888,109.474
2582.2173,109.46
2584.1458,109.435
2586.0742,109.405
2588.0027,109.373
2589.9312,109.346
2591.8596,109.328
2593.7881,109.318
2595.7166,109.314
2597.6450,109.308
2599.5735,109.299
2601.5020,109.285
2603.4304,109.267
2605.3589,109.249
2607.2874,109.233
2609.2158,109.221
2611.1443,109.21
2613.0728,109.2
2615.0012,109.189
2616.9297,109.177
2618.8582,109.164
2620.7866,109.147
2622.7151,109.125
2624.6436,109.101
2626.5720,109.075
2628.5005,109.051
2630.4290,109.033
2632.3574,109.022
2634.2859,109.017
2636.2144,109.017
2638.1428,109.019
2640.0713,109.022
2641.9998,109.025
2643.9282,109.027
2645.8567,109.029
2647.7852,109.031
2649.7136,109.032
2651.6421,109.034
2653.5706,109.036
2655.4990,109.04
2657.4275,109.047
2659.3560,109.055
2661.2844,109.064
2663.2129,109.074
2665.1414,109.084
2667.0698,109.095
2668.9983,109.106
2670.9268,109.118
2672.8552,109.131
2674.7837,109.144
2676.7122,109.158
2678.6406,109.173
2680.5691,109.189
2682.4976,109.206
2684.4260,109.223
2686.3545,109.24
2688.2830,109.254
2690.2114,109.265
2692.1399,109.273
2694.0684,109.277
2695.9968,109.279
2697.9253,109.278
2699.8538,109.274
2701.7822,109.267
2703.7107,109.258
2705.6392,109.249
2707.5676,109.24
2709.4961,109.234
2711.4246,109.227
2713.3530,109.22
2715.2815,109.208
2717.2100,109.192
2719.1384,109.174
2721.0669,109.154
2722.9954,109.135
2724.9238,109.118
2726.8523,109.102
2728.7808,109.086
2730.7092,109.071
2732.6377,109.056
2734.5662,109.042
2736.4946,109.03
2738.4231,109.021
2740.3516,109.014
2742.2800,109.008
2744.2085,109.002
2746.1370,108.995
2748.0654,108.986
2749.9939,108.974
2751.9224,108.957
2753.8508,108.937
2755.7793,108.913
2757.7078,108.888
2759.6362,108.861
2761.5647,108.83
2763.4932,108.793
2765.4216,108.75
2767.3501,108.7
2769.2786,108.646
2771.2070,108.588
2773.1355,108.527
2775.0640,108.458
2776.9924,108.38
2778.9209,108.291
2780.8494,108.19
2782.7778,108.079
2784.7063,107.962
2786.6348,107.841
2788.5632,107.718
2790.4917,107.591
2792.4202,107.457
2794.3486,107.311
2796.2771,107.152
2798.2056,106.981
2800.1340,106.8
2802.0625,106.611
2803.9910,106.411
2805.9194,106.196
2807.8479,105.961
2809.7764,105.697
2811.7048,105.4
2813.6333,105.063
2815.5618,104.686
2817.4902,104.266
2819.4187,103.798
2821.3472,103.264
2823.2756,102.632
2825.2041,101.865
2827.1326,100.923
2829.0610,99.7691
2830.9895,98.3411
2832.9180,96.5197
2834.8464,94.1173
2836.7749,90.9336
2838.7034,86.8835
2840.6318,82.1486
2842.5603,77.2609
2844.4888,73.0381
2846.4172,70.3616
2848.3457,69.8709
2850.2742,71.7084
2852.2026,75.446
2854.1311,80.2461
2856.0596,85.1819
2857.9880,89.5448
2859.9165,92.9895
2861.8450,95.4878
2863.7734,97.1825
2865.7019,98.2503
2867.6304,98.8352
2869.5588,99.0402
2871.4873,98.9411
2873.4158,98.5939
2875.3442,98.0322
2877.2727,97.2693
2879.2012,96.31
2881.1296,95.1681
2883.0581,93.8761
2884.9866,92.4818
2886.9150,91.0347
2888.8435,89.5732
2890.7720,88.1184
2892.7004,86.6758
2894.6289,85.2367
2896.5574,83.7753
2898.4858,82.2378
2900.4143,80.536
2902.3428,78.5578
2904.2712,76.21
2906.1997,73.4855
2908.1282,70.5296
2910.0566,67.6642
2911.9851,65.3404
2913.9136,64.0216
2915.8420,64.0391
2917.7705,65.4785
2919.6990,68.1505
2921.6274,71.6608
2923.5559,75.5472
2925.4844,79.4193
2927.4128,83.0387
2929.3413,86.3179
2931.2698,89.2633
2933.1982,91.9109
2935.1267,94.2885
2937.0552,96.4066
2938.9836,98.2644
2940.9121,99.8573
2942.8406,101.182
2944.7690,102.242
2946.6975,103.052
2948.6260,103.645
2950.5544,104.073
2952.4829,104.397
2954.4114,104.676
2956.3398,104.961
2958.2683,105.282
2960.1968,105.652
2962.1252,106.069
2964.0537,106.52
2965.9822,106.984
2967.9106,107.44
2969.8391,107.867
2971.7676,108.252
2973.6960,108.589
2975.6245,108.881
2977.5530,109.132
2979.4814,109.351
2981.4099,109.543
2983.3384,109.71
2985.2668,109.854
2987.1953,109.975
2989.1238,110.075
2991.0522,110.16
2992.9807,110.234
2994.9092,110.301
2996.8376,110.361
2998.7661,110.414
3000.6946,110.457
3002.6230,110.489
3004.5515,110.513
3006.4800,110.531
3008.4084,110.551
3010.3369,110.575
3012.2654,110.607
3014.1938,110.644
3016.1223,110.682
3018.0508,110.713
3019.9792,110.732
3021.9077,110.738
3023.8362,110.732
3025.7646,110.72
3027.6931,110.71
3029.6216,110.711
3031.5500,110.726
3033.4785,110.755
3035.4070,110.795
3037.3354,110.836
3039.2639,110.873
3041.1924,110.901
3043.1208,110.919
3045.0493,110.928
3046.9778,110.931
3048.9063,110.93
3050.8347,110.927
3052.7632,110.924
3054.6917,110.923
3056.6201,110.923
3058.5486,110.926
3060.4771,110.931
3062.4055,110.94
