TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.855
401.1211,100.134
403.0496,100.549
404.9781,100.958
406.9065,101.275
408.8350,101.457
410.7635,101.48
412.6919,101.323
414.6204,100.987
416.5489,100.529
418.4773,100.067
420.4058,99.7343
422.3343,99.5983
424.2627,99.6368
426.1912,99.7786
428.1197,99.9523
430.0481,100.108
431.9766,100.216
433.9051,100.266
435.8335,100.267
437.7620,100.243
439.6905,100.233
441.6189,100.27
443.5474,100.36
445.4759,100.465
447.4043,100.528
449.3328,100.498
451.2613,100.372
453.1897,100.204
455.1182,100.083
457.0467,100.091
458.9751,100.24
460.9036,100.459
462.8321,100.639
464.7605,100.708
466.6890,100.667
468.6175,100.591
470.5459,100.581
472.4744,100.699
474.4029,100.932
476.3313,101.197
478.2598,101.398
480.1883,101.475
482.1167,101.423
484.0452,101.284
485.9737,101.123
487.9021,101
489.8306,100.947
491.7591,100.959
493.6875,101.001
495.6160,101.025
497.5445,100.992
499.4729,100.895
501.4014,100.758
503.3299,100.628
505.2583,100.543
507.1868,100.508
509.1153,100.501
511.0437,100.487
512.9722,100.442
514.9007,100.366
516.8292,100.28
518.7576,100.212
520.6861,100.182
522.6146,100.192
524.5430,100.232
526.4715,100.286
528.4000,100.34
530.3284,100.384
532.2569,100.411
534.1854,100.421
536.1138,100.419
538.0423,100.412
539.9708,100.403
541.8992,100.394
543.8277,100.39
545.7562,100.398
547.6846,100.439
549.6131,100.53
551.5416,100.683
553.4700,100.887
555.3985,101.107
557.3270,101.299
559.2554,101.423
561.1839,101.46
563.1124,101.413
565.0408,101.303
566.9693,101.157
568.8978,100.993
570.8262,100.823
572.7547,100.657
574.6832,100.504
576.6116,100.372
578.5401,100.273
580.4686,100.209
582.3970,100.176
584.3255,100.164
586.2540,100.162
588.1824,100.163
590.1109,100.167
592.0394,100.173
593.9678,100.183
595.8963,100.197
597.8248,100.217
599.7532,100.25
601.6817,100.297
603.6102,100.351
605.5386,100.394
607.4671,100.402
609.3956,100.357
611.3240,100.259
613.2525,100.13
615.1810,100.009
617.1094,99.9336
619.0379,99.9205
620.9664,99.9612
622.8948,100.027
624.8233,100.085
626.7518,100.109
628.6802,100.092
630.6087,100.038
632.5372,99.9608
634.4656,99.874
636.3941,99.7849
638.3226,99.6939
640.2510,99.5975
642.1795,99.4924
644.1080,99.3803
646.0364,99.2694
647.9649,99.1741
649.8934,99.1128
651.8218,99.1024
653.7503,99.1474
655.6788,99.2294
657.6072,99.3066
659.5357,99.3261
661.4642,99.2409
663.3926,99.0283
665.3211,98.7143
667.2496,98.3928
669.1780,98.1946
671.1065,98.1917
673.0350,98.3391
674.9634,98.5274
676.8919,98.6669
678.8204,98.7221
680.7488,98.7058
682.6773,98.657
684.6058,98.6142
686.5342,98.5955
688.4627,98.5978
690.3912,98.6076
692.3196,98.6087
694.2481,98.5851
696.1766,98.5239
698.1050,98.4201
700.0335,98.2724
701.9620,98.0578
703.8904,97.6964
705.8189,97.0393
707.7474,95.9158
709.6758,94.238
711.6043,92.1099
713.5328,89.8657
715.4612,87.9898
717.3897,86.9298
719.3182,86.8881
721.2466,87.724
723.1751,89.0492
725.1036,90.4614
727.0320,91.746
728.9605,92.9195
730.8890,94.1148
732.8174,95.4188
734.7459,96.7792
736.6744,98.0314
738.6028,99.0084
740.5313,99.6423
742.4598,99.9871
744.3882,100.164
746.3167,100.282
748.2452,100.396
750.1736,100.508
752.1021,100.602
754.0306,100.672
755.9590,100.728
757.8875,100.779
759.8160,100.828
761.7444,100.868
763.6729,100.895
765.6014,100.909
767.5298,100.915
769.4583,100.921
771.3868,100.93
773.3152,100.943
775.2437,100.962
777.1722,100.988
779.1006,101.021
781.0291,101.064
782.9576,101.114
784.8860,101.168
786.8145,101.222
788.7430,101.272
790.6714,101.316
792.5999,101.352
794.5284,101.383
796.4568,101.413
798.3853,101.447
800.3138,101.487
802.2422,101.534
804.1707,101.586
806.0992,101.644
808.0276,101.705
809.9561,101.77
811.8846,101.84
813.8130,101.912
815.7415,101.986
817.6700,102.059
819.5984,102.127
821.5269,102.189
823.4554,102.242
825.3839,102.285
827.3123,102.321
829.2408,102.349
831.1693,102.373
