TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.4802
401.1211,99.9667
403.0496,100.547
404.9781,101.093
406.9065,101.541
408.8350,101.847
410.7635,101.945
412.6919,101.768
414.6204,101.293
416.5489,100.606
418.4773,99.907
420.4058,99.4197
422.3343,99.2618
424.2627,99.403
426.1912,99.7318
428.1197,100.13
430.0481,100.501
431.9766,100.773
433.9051,100.902
435.8335,100.891
437.7620,100.797
439.6905,100.714
441.6189,100.719
443.5474,100.83
445.4759,100.989
447.4043,101.095
449.3328,101.077
451.2613,100.935
453.1897,100.752
455.1182,100.654
457.0467,100.742
458.9751,101.019
460.9036,101.381
462.8321,101.681
464.7605,101.823
466.6890,101.808
468.6175,101.734
470.5459,101.73
472.4744,101.887
474.4029,102.197
476.3313,102.565
478.2598,102.869
480.1883,103.025
482.1167,103.017
484.0452,102.89
485.9737,102.72
487.9021,102.58
489.8306,102.506
491.7591,102.491
493.6875,102.494
495.6160,102.462
497.5445,102.362
499.4729,102.203
501.4014,102.03
503.3299,101.901
505.2583,101.851
507.1868,101.87
509.1153,101.907
511.0437,101.909
512.9722,101.847
514.9007,101.735
516.8292,101.617
518.7576,101.54
520.6861,101.533
522.6146,101.592
524.5430,101.691
526.4715,101.799
528.4000,101.89
530.3284,101.954
532.2569,101.989
534.1854,101.999
536.1138,101.991
538.0423,101.97
539.9708,101.937
541.8992,101.898
543.8277,101.865
545.7562,101.861
547.6846,101.913
549.6131,102.043
551.5416,102.254
553.4700,102.518
555.3985,102.787
557.3270,103.005
559.2554,103.132
561.1839,103.155
563.1124,103.088
565.0408,102.958
566.9693,102.791
568.8978,102.605
570.8262,102.411
572.7547,102.219
574.6832,102.043
576.6116,101.904
578.5401,101.815
580.4686,101.776
582.3970,101.773
584.3255,101.78
586.2540,101.78
588.1824,101.767
590.1109,101.752
592.0394,101.749
593.9678,101.767
595.8963,101.804
597.8248,101.854
599.7532,101.91
601.6817,101.97
603.6102,102.029
605.5386,102.073
607.4671,102.079
609.3956,102.028
611.3240,101.918
613.2525,101.772
615.1810,101.633
617.1094,101.545
619.0379,101.53
620.9664,101.577
622.8948,101.649
624.8233,101.702
626.7518,101.702
628.6802,101.636
630.6087,101.512
632.5372,101.35
634.4656,101.171
636.3941,100.99
638.3226,100.808
640.2510,100.62
642.1795,100.421
644.1080,100.216
646.0364,100.016
647.9649,99.847
649.8934,99.7374
651.8218,99.7142
653.7503,99.7835
655.6788,99.9153
657.6072,100.043
659.5357,100.085
661.4642,99.9683
663.3926,99.6577
665.3211,99.1903
667.2496,98.7052
669.1780,98.3993
671.1065,98.3867
673.0350,98.6071
674.9634,98.901
676.8919,99.1323
678.8204,99.2412
680.7488,99.2376
682.6773,99.1734
684.6058,99.1071
686.5342,99.0746
688.4627,99.081
690.3912,99.1099
692.3196,99.1334
694.2481,99.12
696.1766,99.0452
698.1050,98.9002
700.0335,98.6805
701.9620,98.3435
703.8904,97.7544
705.8189,96.6776
707.7474,94.8591
709.6758,92.1915
711.6043,88.8719
713.5328,85.444
715.4612,82.659
717.3897,81.1832
719.3182,81.2862
721.2466,82.7068
723.1751,84.8169
725.1036,86.9863
727.0320,88.8915
728.9605,90.5744
730.8890,92.2634
732.8174,94.1206
734.7459,96.093
736.6744,97.9455
738.6028,99.4233
740.5313,100.407
742.4598,100.956
744.3882,101.238
746.3167,101.412
748.2452,101.564
750.1736,101.706
752.1021,101.821
754.0306,101.901
755.9590,101.956
757.8875,101.997
759.8160,102.026
761.7444,102.034
763.6729,102.016
765.6014,101.981
767.5298,101.945
769.4583,101.923
771.3868,101.926
773.3152,101.956
775.2437,102.009
777.1722,102.08
779.1006,102.166
781.0291,102.261
782.9576,102.36
784.8860,102.458
786.8145,102.548
788.7430,102.628
790.6714,102.695
792.5999,102.749
794.5284,102.794
796.4568,102.834
798.3853,102.875
800.3138,102.922
802.2422,102.974
804.1707,103.031
806.0992,103.09
808.0276,103.151
809.9561,103.21
811.8846,103.268
813.8130,103.324
815.7415,103.38
817.6700,103.437
819.5984,103.495
821.5269,103.548
823.4554,103.593
825.3839,103.629
827.3123,103.655
829.2408,103.674
831.1693,103.689
833.0977,103.701
