TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,103.517
835.0262,103.54
836.9547,103.556
838.8831,103.563
840.8116,103.561
842.7401,103.549
844.6685,103.529
846.5970,103.499
848.5255,103.461
850.4539,103.421
852.3824,103.384
854.3109,103.356
856.2393,103.342
858.1678,103.344
860.0963,103.361
862.0247,103.384
863.9532,103.404
865.8817,103.413
867.8101,103.41
869.7386,103.401
871.6671,103.403
873.5955,103.429
875.5240,103.487
877.4525,103.573
879.3809,103.671
881.3094,103.761
883.2379,103.828
885.1663,103.865
887.0948,103.874
889.0233,103.864
890.9517,103.841
892.8802,103.81
894.8087,103.769
896.7371,103.716
898.6656,103.65
900.5941,103.574
902.5225,103.495
904.4510,103.424
906.3795,103.365
908.3079,103.322
910.2364,103.292
912.1649,103.273
914.0934,103.258
916.0219,103.247
917.9503,103.239
919.8788,103.235
921.8073,103.235
923.7357,103.24
925.6642,103.253
927.5927,103.276
929.5211,103.311
931.4496,103.362
933.3781,103.426
935.3065,103.503
937.2350,103.587
939.1635,103.674
941.0919,103.759
943.0204,103.841
944.9489,103.918
946.8773,103.99
948.8058,104.058
950.7343,104.124
952.6627,104.19
954.5912,104.257
956.5197,104.326
958.4481,104.399
960.3766,104.474
962.3051,104.551
964.2335,104.628
966.1620,104.703
968.0905,104.775
970.0189,104.843
971.9474,104.907
973.8759,104.964
975.8043,105.01
977.7328,105.037
979.6613,105.036
981.5897,104.994
983.5182,104.898
985.4467,104.734
987.3751,104.498
989.3036,104.197
991.2321,103.851
993.1605,103.495
995.0890,103.166
997.0175,102.895
998.9459,102.7
1000.8744,102.58
1002.8029,102.516
1004.7313,102.47
1006.6598,102.4
1008.5883,102.269
1010.5167,102.057
1012.4452,101.77
1014.3737,101.44
1016.3021,101.115
1018.2306,100.839
1020.1591,100.639
1022.0875,100.511
1024.0160,100.427
1025.9445,100.35
1027.8729,100.249
1029.8014,100.112
1031.7299,99.9444
1033.6583,99.7625
1035.5868,99.5835
1037.5153,99.4203
1039.4437,99.2819
1041.3722,99.1766
1043.3007,99.1153
1045.2291,99.1104
1047.1576,99.1706
1049.0861,99.2961
1051.0145,99.4765
1052.9430,99.6942
1054.8715,99.9299
1056.7999,100.17
1058.7284,100.406
1060.6569,100.639
1062.5853,100.867
1064.5138,101.088
1066.4423,101.294
1068.3707,101.477
1070.2992,101.63
1072.2277,101.754
1074.1561,101.856
1076.0846,101.948
1078.0131,102.044
1079.9415,102.156
1081.8700,102.287
1083.7985,102.435
1085.7269,102.584
1087.6554,102.714
1089.5839,102.802
1091.5123,102.83
1093.4408,102.795
1095.3693,102.71
1097.2977,102.603
1099.2262,102.505
1101.1547,102.441
1103.0831,102.415
1105.0116,102.415
1106.9401,102.416
1108.8685,102.4
1110.7970,102.363
1112.7255,102.317
1114.6539,102.287
1116.5824,102.294
1118.5109,102.351
1120.4393,102.455
1122.3678,102.592
1124.2963,102.744
1126.2247,102.892
1128.1532,103.027
1130.0817,103.143
1132.0101,103.238
1133.9386,103.314
1135.8671,103.376
1137.7955,103.426
1139.7240,103.47
1141.6525,103.508
1143.5809,103.54
1145.5094,103.565
1147.4379,103.581
1149.3663,103.592
1151.2948,103.601
1153.2233,103.614
1155.1517,103.634
1157.0802,103.663
1159.0087,103.701
1160.9371,103.745
1162.8656,103.789
1164.7941,103.83
1166.7225,103.862
1168.6510,103.885
1170.5795,103.905
1172.5079,103.929
1174.4364,103.961
1176.3649,104.002
1178.2933,104.045
1180.2218,104.077
1182.1503,104.09
1184.0787,104.081
1186.0072,104.057
1187.9357,104.03
1189.8641,104.008
1191.7926,103.996
1193.7211,103.991
1195.6495,103.987
1197.5780,103.98
1199.5065,103.97
1201.4349,103.955
1203.3634,103.935
1205.2919,103.908
1207.2203,103.876
1209.1488,103.841
1211.0773,103.808
1213.0057,103.783
1214.9342,103.771
1216.8627,103.769
1218.7911,103.771
1220.7196,103.771
1222.6481,103.76
1224.5765,103.738
1226.5050,103.703
1228.4335,103.657
1230.3619,103.601
1232.2904,103.53
1234.2189,103.439
1236.1473,103.321
1238.0758,103.174
1240.0043,103.007
1241.9327,102.84
1243.8612,102.696
1245.7897,102.598
1247.7181,102.551
1249.6466,102.543
1251.5751,102.544
1253.5035,102.516
1255.4320,102.43
1257.3605,102.274
1259.2889,102.059
1261.2174,101.815
1263.1459,101.585
1265.0743,101.413
1267.0028,101.329
1268.9313,101.349
1270.8597,101.465
1272.7882,101.653
1274.7167,101.878
1276.6451,102.103
1278.5736,102.295
1280.5021,102.44
1282.4305,102.535
1284.3590,102.588
1286.2875,102.613
1288.2159,102.619
1290.1444,102.612
1292.0729,102.593
1294.0013,102.56
1295.9298,102.516
1297.8583,102.467
1299.7867,102.422
1301.7152,102.387
1303.6437,102.358
1305.5721,102.323
1307.5006,102.269
1309.4291,102.191
1311.3575,102.102
1313.2860,102.03
1315.2145,102.007
1317.1429,102.056
1319.0714,102.181
1320.9999,102.367
1322.9283,102.582
1324.8568,102.784
1326.7853,102.92
1328.7137,102.937
1330.6422,102.797
1332.5707,102.502
1334.4991,102.112
1336.4276,101.733
1338.3561,101.482
1340.2845,101.421
1342.2130,101.529
1344.1415,101.716
1346.0699,101.881
1347.9984,101.958
1349.9269,101.927
1351.8553,101.795
1353.7838,101.576
1355.7123,101.283
1357.6407,100.94
1359.5692,100.597
1361.4977,100.315
1363.4261,100.132
1365.3546,100.036
1367.2831,99.9673
1369.2115,99.8692
1371.1400,99.7303
1373.0685,99.5995
1374.9969,99.5563
1376.9254,99.6562
1378.8539,99.893
1380.7823,100.203
1382.7108,100.501
1384.6393,100.708
1386.5677,100.778
1388.4962,100.699
1390.4247,100.495
1392.3531,100.228
1394.2816,99.9768
1396.2101,99.8182
1398.1385,99.7957
1400.0670,99.8993
1401.9955,100.071
1403.9240,100.23
1405.8524,100.304
1407.7809,100.239
1409.7094,100.008
1411.6378,99.6134
1413.5663,99.0943
1415.4948,98.5415
1417.4232,98.0902
1419.3517,97.8687
1421.2802,97.9117
1423.2086,98.1206
1425.1371,98.3225
1427.0656,98.3703
1428.9940,98.2021
1430.9225,97.8541
1432.8510,97.4426
1434.7794,97.1091
1436.7079,96.9351
1438.6364,96.8873
1440.5648,96.8454
1442.4933,96.68
1444.4218,96.3036
1446.3502,95.6683
1448.2787,94.7288
1450.2072,93.4075
1452.1356,91.6044
1454.0641,89.284
1455.9926,86.6118
1457.9210,83.9877
1459.8495,81.825
1461.7780,80.2631
1463.7064,79.1743
1465.6349,78.4316
1467.5634,78.1574
1469.4918,78.7944
1471.4203,80.8923
1473.3488,84.5932
1475.2772,89.2509
1477.2057,93.7591
1479.1342,97.2623
1481.0626,99.4724
1482.9911,100.53
1484.9196,100.783
1486.8480,100.638
1488.7765,100.46
1490.7050,100.474
1492.6334,100.707
1494.5619,101.024
1496.4904,101.244
1498.4188,101.225
1500.3473,100.899
1502.2758,100.282
1504.2042,99.5053
1506.1327,98.8123
1508.0612,98.4412
1509.9896,98.4322
1511.9181,98.6025
1513.8466,98.7153
1515.7750,98.6328
1517.7035,98.3706
1519.6320,98.0882
1521.5604,98.004
1523.4889,98.229
1525.4174,98.6686
1527.3458,99.1136
1529.2743,99.3854
1531.2028,99.3882
1533.1312,99.0928
1535.0597,98.5261
1536.9882,97.8034
1538.9166,97.181
1540.8451,96.9983
1542.7736,97.4011
1544.7020,98.1529
1546.6305,98.8596
1548.5590,99.2597
1550.4874,99.2701
1552.4159,98.9305
1554.3444,98.3962
1556.2728,97.9579
1558.2013,97.9356
1560.1298,98.4035
1562.0582,99.1074
1563.9867,99.7346
1565.9152,100.129
1567.8436,100.287
1569.7721,100.286
1571.7006,100.246
1573.6290,100.288
1575.5575,100.487
1577.4860,100.828
1579.4144,101.225
1581.3429,101.575
1583.2714,101.803
1585.1998,101.876
1587.1283,101.806
1589.0568,101.636
1590.9852,101.431
1592.9137,101.257
1594.8422,101.153
1596.7706,101.125
1598.6991,101.152
1600.6276,101.202
1602.5560,101.243
1604.4845,101.257
1606.4130,101.233
1608.3414,101.166
1610.2699,101.047
1612.1984,100.868
1614.1268,100.627
1616.0553,100.342
1617.9838,100.058
1619.9122,99.8305
1621.8407,99.6996
1623.7692,99.6545
1625.6976,99.6391
1627.6261,99.5813
1629.5546,99.4283
1631.4830,99.1693
1633.4115,98.84
1635.3400,98.497
1637.2684,98.1668
1639.1969,97.813
1641.1254,97.3643
1643.0538,96.7759
1644.9823,96.0855
1646.9108,95.4559
1648.8392,95.1777
1650.7677,95.535
1652.6962,96.5375
1654.6246,97.8435
1656.5531,99.043
1658.4816,99.915
1660.4100,100.425
1662.3385,100.626
1664.2670,100.603
1666.1954,100.469
1668.1239,100.354
1670.0524,100.364
1671.9808,100.513
1673.9093,100.702
1675.8378,100.796
1677.7662,100.726
1679.6947,100.538
1681.6232,100.397
1683.5516,100.502
1685.4801,100.92
1687.4086,101.507
1689.3370,102.013
1691.2655,102.248
1693.1940,102.145
1695.1224,101.763
1697.0509,101.304
1698.9794,101.076
1700.9078,101.308
1702.8363,101.925
1704.7648,102.635
1706.6932,103.168
1708.6217,103.392
1710.5502,103.293
1712.4786,102.96
1714.4071,102.582
1716.3356,102.404
1718.2640,102.573
1720.1925,103.004
1722.1210,103.456
1724.0494,103.716
1725.9779,103.697
1727.9064,103.437
1729.8348,103.072
1731.7633,102.806
1733.6918,102.813
1735.6202,103.099
1737.5487,103.49
1739.4772,103.777
1741.4056,103.86
1743.3341,103.78
1745.2626,103.673
1747.1910,103.693
1749.1195,103.936
1751.0480,104.381
1752.9764,104.915
1754.9049,105.417
1756.8334,105.81
1758.7618,106.069
1760.6903,106.193
1762.6188,106.191
1764.5472,106.074
1766.4757,105.87
1768.4042,105.646
1770.3326,105.496
1772.2611,105.508
1774.1896,105.706
1776.1180,106.032
1778.0465,106.385
1779.9750,106.678
1781.9034,106.857
1783.8319,106.904
1785.7604,106.826
1787.6888,106.65
1789.6173,106.426
1791.5458,106.22
1793.4742,106.105
1795.4027,106.127
1797.3312,106.286
1799.2596,106.534
1801.1881,106.804
1803.1166,107.038
1805.0450,107.209
1806.9735,107.325
1808.9020,107.418
1810.8304,107.524
1812.7589,107.659
1814.6874,107.802
1816.6158,107.903
1818.5443,107.902
1820.4728,107.762
1822.4012,107.502
1824.3297,107.2
1826.2582,106.975
1828.1866,106.93
1830.1151,107.086
1832.0436,107.365
1833.9720,107.636
1835.9005,107.783
1837.8290,107.755
1839.7574,107.578
1841.6859,107.349
1843.6144,107.201
1845.5428,107.238
1847.4713,107.468
1849.3998,107.812
1851.3282,108.159
1853.2567,108.424
1855.1852,108.566
1857.1136,108.575
1859.0421,108.46
1860.9706,108.239
1862.8990,107.95
1864.8275,107.662
1866.7560,107.472
1868.6844,107.465
1870.6129,107.664
1872.5414,108.001
1874.4698,108.36
1876.3983,108.635
1878.3268,108.772
1880.2552,108.774
1882.1837,108.678
1884.1122,108.535
1886.0406,108.389
1887.9691,108.272
1889.8976,108.208
1891.8260,108.216
1893.7545,108.296
1895.6830,108.426
1897.6115,108.566
1899.5399,108.672
1901.4684,108.715
1903.3969,108.696
1905.3253,108.639
1907.2538,108.579
1909.1823,108.538
1911.1107,108.513
1913.0392,108.483
1914.9677,108.427
1916.8961,108.349
1918.8246,108.28
1920.7531,108.265
1922.6815,108.341
1924.6100,108.507
1926.5385,108.731
1928.4669,108.959
1930.3954,109.139
1932.3239,109.235
1934.2523,109.23
1936.1808,109.135
1938.1093,108.983
1940.0377,108.827
1941.9662,108.728
1943.8947,108.728
1945.8231,108.831
1947.7516,109.001
1949.6801,109.184
1951.6085,109.337
1953.5370,109.446
1955.4655,109.514
1957.3939,109.552
1959.3224,109.558
1961.2509,109.529
1963.1793,109.471
1965.1078,109.41
1967.0363,109.384
1968.9647,109.417
1970.8932,109.501
1972.8217,109.603
1974.7501,109.679
1976.6786,109.705
1978.6071,109.681
1980.5355,109.621
1982.4640,109.541
1984.3925,109.455
1986.3209,109.377
1988.2494,109.324
1990.1779,109.31
1992.1063,109.338
1994.0348,109.392
1995.9633,109.449
1997.8917,109.487
1999.8202,109.504
2001.7487,109.508
2003.6771,109.515
2005.6056,109.53
2007.5341,109.547
2009.4625,109.549
2011.3910,109.524
2013.3195,109.477
2015.2479,109.429
2017.1764,109.404
2019.1049,109.419
2021.0333,109.472
2022.9618,109.549
2024.8903,109.631
2026.8187,109.699
2028.7472,109.741
2030.6757,109.747
2032.6041,109.718
2034.5326,109.664
2036.4611,109.6
2038.3895,109.544
2040.3180,109.503
2042.2465,109.476
2044.1749,109.458
2046.1034,109.448
2048.0320,109.451
2049.9604,109.478
2051.8889,109.531
2053.8174,109.599
2055.7458,109.663
2057.6743,109.704
2059.6028,109.712
2061.5313,109.691
2063.4597,109.658
2065.3882,109.633
2067.3167,109.63
2069.2451,109.65
2071.1736,109.685
2073.1021,109.726
2075.0305,109.765
2076.9590,109.799
2078.8875,109.829
2080.8159,109.856
2082.7444,109.883
2084.6729,109.91
2086.6013,109.936
2088.5298,109.958
2090.4583,109.975
2092.3867,109.986
2094.3152,109.991
2096.2437,109.993
2098.1721,109.994
2100.1006,109.996
2102.0291,109.998
2103.9575,109.997
2105.8860,109.992
2107.8145,109.984
2109.7429,109.976
2111.6714,109.972
2113.5999,109.976
2115.5283,109.989
2117.4568,110.012
2119.3853,110.042
2121.3137,110.076
2123.2422,110.11
2125.1707,110.143
2127.0991,110.174
2129.0276,110.203
2130.9561,110.228
2132.8845,110.246
2134.8130,110.253
2136.7415,110.248
2138.6699,110.235
2140.5984,110.222
2142.5269,110.217
2144.4553,110.223
2146.3838,110.238
2148.3123,110.255
2150.2407,110.269
2152.1692,110.273
2154.0977,110.262
2156.0261,110.231
2157.9546,110.177
2159.8831,110.111
2161.8115,110.056
2163.7400,110.036
2165.6685,110.057
2167.5969,110.112
2169.5254,110.179
2171.4539,110.239
2173.3823,110.277
2175.3108,110.29
2177.2393,110.287
2179.1677,110.276
2181.0962,110.266
2183.0247,110.261
2184.9531,110.261
2186.8816,110.27
2188.8101,110.288
2190.7385,110.316
2192.6670,110.344
2194.5955,110.362
2196.5239,110.362
2198.4524,110.343
2200.3809,110.315
2202.3093,110.294
2204.2378,110.29
2206.1663,110.306
2208.0947,110.334
2210.0232,110.364
2211.9517,110.387
2213.8801,110.4
2215.8086,110.407
2217.7371,110.41
2219.6655,110.413
2221.5940,110.416
2223.5225,110.418
2225.4509,110.416
2227.3794,110.411
2229.3079,110.401
2231.2363,110.387
2233.1648,110.369
2235.0933,110.348
2237.0217,110.326
2238.9502,110.302
2240.8787,110.277
2242.8071,110.246
2244.7356,110.208
2246.6641,110.161
2248.5925,110.108
2250.5210,110.054
2252.4495,110.002
2254.3779,109.951
2256.3064,109.899
2258.2349,109.843
2260.1633,109.784
2262.0918,109.724
2264.0203,109.67
2265.9487,109.625
2267.8772,109.591
2269.8057,109.569
2271.7341,109.553
2273.6626,109.537
2275.5911,109.511
2277.5195,109.462
2279.4480,109.375
2281.3765,109.235
2283.3049,109.023
2285.2334,108.729
2287.1619,108.346
2289.0903,107.883
2291.0188,107.361
2292.9473,106.806
2294.8757,106.24
2296.8042,105.666
2298.7327,105.066
2300.6611,104.41
2302.5896,103.674
2304.5181,102.865
2306.4465,102.025
2308.3750,101.212
2310.3035,100.47
2312.2319,99.7972
2314.1604,99.1467
2316.0889,98.4543
2318.0173,97.6845
2319.9458,96.8604
2321.8743,96.0602
2323.8027,95.3794
2325.7312,94.8849
2327.6597,94.5872
2329.5881,94.4398
2331.5166,94.3618
2333.4451,94.2763
2335.3735,94.1551
2337.3020,94.049
2339.2305,94.069
2341.1589,94.2945
2343.0874,94.6757
2345.0159,95.0496
2346.9443,95.2418
2348.8728,95.1296
2350.8013,94.6397
2352.7297,93.7381
2354.6582,92.4638
2356.5867,91.0189
2358.5151,89.8238
2360.4436,89.3356
2362.3721,89.7072
2364.3005,90.7517
2366.2290,92.2151
2368.1575,93.9297
2370.0859,95.7869
2372.0144,97.6977
2373.9429,99.5918
2375.8713,101.425
2377.7998,103.168
2379.7283,104.798
2381.6567,106.283
2383.5852,107.591
2385.5137,108.688
2387.4421,109.552
2389.3706,110.176
2391.2991,110.581
2393.2275,110.808
2395.1560,110.915
2397.0845,110.958
2399.0129,110.975
2400.9414,110.985
2402.8699,110.991
2404.7983,110.993
2406.7268,110.992
2408.6553,110.992
2410.5837,110.994
2412.5122,110.997
2414.4407,110.998
2416.3691,110.998
2418.2976,110.999
2420.2261,111.004
2422.1545,111.015
2424.0830,111.032
2426.0115,111.049
2427.9399,111.061
2429.8684,111.067
2431.7969,111.068
2433.7253,111.069
2435.6538,111.074
2437.5823,111.084
2439.5107,111.096
2441.4392,111.104
2443.3677,111.103
2445.2961,111.095
2447.2246,111.083
2449.1531,111.074
2451.0815,111.073
2453.0100,111.082
2454.9385,111.099
2456.8669,111.118
2458.7954,111.132
2460.7239,111.138
2462.6523,111.133
2464.5808,111.121
2466.5093,111.106
2468.4377,111.094
2470.3662,111.087
2472.2947,111.088
2474.2231,111.093
2476.1516,111.1
2478.0801,111.107
2480.0085,111.113
2481.9370,111.118
2483.8655,111.123
2485.7939,111.125
2487.7224,111.124
2489.6509,111.122
2491.5793,111.119
2493.5078,111.119
2495.4363,111.122
2497.3647,111.127
2499.2932,111.131
2501.2217,111.13
2503.1501,111.123
2505.0786,111.112
2507.0071,111.101
2508.9355,111.095
2510.8640,111.095
2512.7925,111.102
2514.7209,111.111
2516.6494,111.118
2518.5779,111.121
2520.5063,111.119
2522.4348,111.113
2524.3633,111.106
2526.2917,111.101
2528.2202,111.101
2530.1487,111.104
2532.0771,111.111
2534.0056,111.118
2535.9341,111.123
2537.8625,111.122
2539.7910,111.117
2541.7195,111.106
2543.6479,111.094
2545.5764,111.08
2547.5049,111.067
2549.4333,111.053
2551.3618,111.041
2553.2903,111.032
2555.2188,111.029
2557.1472,111.032
2559.0757,111.039
2561.0042,111.046
2562.9326,111.046
2564.8611,111.038
2566.7896,111.021
2568.7180,111.003
2570.6465,110.988
2572.5750,110.982
2574.5034,110.982
2576.4319,110.985
2578.3604,110.985
2580.2888,110.978
2582.2173,110.963
2584.1458,110.941
2586.0742,110.915
2588.0027,110.888
2589.9312,110.865
2591.8596,110.845
2593.7881,110.828
2595.7166,110.814
2597.6450,110.798
2599.5735,110.78
2601.5020,110.76
2603.4304,110.738
2605.3589,110.718
2607.2874,110.7
2609.2158,110.685
2611.1443,110.67
2613.0728,110.654
2615.0012,110.633
2616.9297,110.607
2618.8582,110.576
2620.7866,110.544
2622.7151,110.512
2624.6436,110.482
2626.5720,110.456
2628.5005,110.433
2630.4290,110.414
2632.3574,110.401
2634.2859,110.393
2636.2144,110.391
2638.1428,110.393
2640.0713,110.398
2641.9998,110.404
2643.9282,110.411
2645.8567,110.416
2647.7852,110.42
2649.7136,110.423
2651.6421,110.425
2653.5706,110.429
2655.4990,110.435
2657.4275,110.444
2659.3560,110.456
2661.2844,110.471
2663.2129,110.486
2665.1414,110.501
2667.0698,110.516
2668.9983,110.532
2670.9268,110.549
2672.8552,110.567
2674.7837,110.586
2676.7122,110.606
2678.6406,110.625
2680.5691,110.644
2682.4976,110.664
2684.4260,110.685
2686.3545,110.706
2688.2830,110.726
2690.2114,110.744
2692.1399,110.759
2694.0684,110.768
2695.9968,110.772
2697.9253,110.77
2699.8538,110.763
2701.7822,110.753
2703.7107,110.742
2705.6392,110.731
2707.5676,110.72
2709.4961,110.71
2711.4246,110.699
2713.3530,110.684
2715.2815,110.665
2717.2100,110.643
2719.1384,110.618
2721.0669,110.594
2722.9954,110.57
2724.9238,110.548
2726.8523,110.527
2728.7808,110.507
2730.7092,110.488
2732.6377,110.471
2734.5662,110.456
2736.4946,110.443
2738.4231,110.432
2740.3516,110.422
2742.2800,110.413
2744.2085,110.405
2746.1370,110.396
2748.0654,110.387
2749.9939,110.374
2751.9224,110.358
2753.8508,110.337
2755.7793,110.311
2757.7078,110.28
2759.6362,110.244
2761.5647,110.202
2763.4932,110.152
2765.4216,110.093
2767.3501,110.027
2769.2786,109.954
2771.2070,109.873
2773.1355,109.784
2775.0640,109.685
2776.9924,109.576
2778.9209,109.457
2780.8494,109.327
2782.7778,109.187
2784.7063,109.035
2786.6348,108.873
2788.5632,108.7
2790.4917,108.52
2792.4202,108.33
2794.3486,108.129
2796.2771,107.916
2798.2056,107.689
2800.1340,107.445
2802.0625,107.182
2803.9910,106.895
2805.9194,106.581
2807.8479,106.237
2809.7764,105.86
2811.7048,105.441
2813.6333,104.968
2815.5618,104.427
2817.4902,103.808
2819.4187,103.098
2821.3472,102.282
2823.2756,101.329
2825.2041,100.193
2827.1326,98.8219
2829.0610,97.1489
2830.9895,95.0713
2832.9180,92.4135
2834.8464,88.9237
2836.7749,84.3518
2838.7034,78.6196
2840.6318,72.0175
2842.5603,65.3085
2844.4888,59.6326
2846.4172,56.1974
2848.3457,55.8557
2850.2742,58.7563
2852.2026,64.25
2854.1311,71.1273
2856.0596,78.0783
2857.9880,84.1289
2859.9165,88.836
2861.8450,92.2065
2863.7734,94.4716
2865.7019,95.8861
2867.6304,96.6363
2869.5588,96.8441
2871.4873,96.6027
2873.4158,95.9957
2875.3442,95.0919
2877.2727,93.9349
2879.2012,92.5472
2881.1296,90.9478
2883.0581,89.1679
2884.9866,87.2544
2886.9150,85.26
2888.8435,83.2314
2890.7720,81.2019
2892.7004,79.1896
2894.6289,77.1926
2896.5574,75.1787
2898.4858,73.0709
2900.4143,70.745
2902.3428,68.0557
2904.2712,64.8986
2906.1997,61.2969
2908.1282,57.4732
2910.0566,53.8629
2911.9851,51.0412
2913.9136,49.5754
2915.8420,49.8533
2917.7705,51.9568
2919.6990,55.6352
2921.6274,60.3912
2923.5559,65.6432
2925.4844,70.8904
2927.4128,75.8121
2929.3413,80.2731
2931.2698,84.2633
2933.1982,87.8238
2935.1267,90.9988
2937.0552,93.8184
2938.9836,96.3007
2940.9121,98.4551
2942.8406,100.286
2944.7690,101.794
2946.6975,102.985
2948.6260,103.88
2950.5544,104.517
2952.4829,104.958
2954.4114,105.276
2956.3398,105.548
2958.2683,105.838
2960.1968,106.19
2962.1252,106.623
2964.0537,107.131
2965.9822,107.691
2967.9106,108.27
2969.8391,108.837
2971.7676,109.365
2973.6960,109.84
2975.6245,110.256
2977.5530,110.614
2979.4814,110.92
2981.4099,111.182
2983.3384,111.403
2985.2668,111.589
2987.1953,111.743
2989.1238,111.869
2991.0522,111.973
2992.9807,112.062
2994.9092,112.138
2996.8376,112.205
2998.7661,112.262
3000.6946,112.304
3002.6230,112.331
3004.5515,112.345
3006.4800,112.353
3008.4084,112.365
3010.3369,112.39
3012.2654,112.434
3014.1938,112.493
3016.1223,112.559
3018.0508,112.619
3019.9792,112.666
3021.9077,112.693
3023.8362,112.702
3025.7646,112.697
3027.6931,112.69
3029.6216,112.691
3031.5500,112.707
3033.4785,112.742
3035.4070,112.791
3037.3354,112.845
3039.2639,112.892
3041.1924,112.926
3043.1208,112.942
