TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.561
401.1211,102.421
403.0496,102.425
404.9781,102.538
406.9065,102.718
408.8350,102.905
410.7635,103.007
412.6919,102.925
414.6204,102.592
416.5489,102.04
418.4773,101.418
420.4058,100.922
422.3343,100.671
424.2627,100.653
426.1912,100.773
428.1197,100.931
430.0481,101.056
431.9766,101.115
433.9051,101.105
435.8335,101.047
437.7620,100.975
439.6905,100.929
441.6189,100.939
443.5474,101.01
445.4759,101.117
447.4043,101.206
449.3328,101.23
451.2613,101.177
453.1897,101.082
455.1182,101.019
457.0467,101.055
458.9751,101.204
460.9036,101.402
462.8321,101.551
464.7605,101.579
466.6890,101.492
468.6175,101.366
470.5459,101.308
472.4744,101.389
474.4029,101.598
476.3313,101.848
478.2598,102.036
480.1883,102.092
482.1167,102.01
484.0452,101.835
485.9737,101.637
487.9021,101.479
489.8306,101.395
491.7591,101.382
493.6875,101.405
495.6160,101.417
497.5445,101.381
499.4729,101.288
501.4014,101.159
503.3299,101.037
505.2583,100.954
507.1868,100.915
509.1153,100.897
511.0437,100.866
512.9722,100.802
514.9007,100.708
516.8292,100.61
518.7576,100.535
520.6861,100.499
522.6146,100.502
524.5430,100.532
526.4715,100.578
528.4000,100.633
530.3284,100.689
532.2569,100.739
534.1854,100.772
536.1138,100.778
538.0423,100.757
539.9708,100.714
541.8992,100.665
543.8277,100.629
545.7562,100.628
547.6846,100.678
549.6131,100.79
551.5416,100.958
553.4700,101.166
555.3985,101.379
557.3270,101.562
559.2554,101.68
561.1839,101.719
563.1124,101.678
565.0408,101.573
566.9693,101.425
568.8978,101.253
570.8262,101.071
572.7547,100.89
574.6832,100.722
576.6116,100.576
578.5401,100.463
580.4686,100.386
582.3970,100.342
584.3255,100.321
586.2540,100.315
588.1824,100.318
590.1109,100.326
592.0394,100.337
593.9678,100.348
595.8963,100.357
597.8248,100.368
599.7532,100.387
601.6817,100.419
603.6102,100.462
605.5386,100.499
607.4671,100.506
609.3956,100.466
611.3240,100.377
613.2525,100.26
615.1810,100.148
617.1094,100.076
619.0379,100.062
620.9664,100.097
622.8948,100.157
624.8233,100.212
626.7518,100.238
628.6802,100.223
630.6087,100.172
632.5372,100.095
634.4656,100.004
636.3941,99.9089
638.3226,99.8118
640.2510,99.7104
642.1795,99.6024
644.1080,99.4896
646.0364,99.38
647.9649,99.2875
649.8934,99.2295
651.8218,99.2213
653.7503,99.2661
655.6788,99.3459
657.6072,99.4211
659.5357,99.4418
661.4642,99.363
663.3926,99.1619
665.3211,98.8616
667.2496,98.55
669.1780,98.3528
671.1065,98.3419
673.0350,98.4769
674.9634,98.6535
676.8919,98.784
678.8204,98.8321
680.7488,98.8088
682.6773,98.7524
684.6058,98.7028
686.5342,98.6805
688.4627,98.6838
690.3912,98.6979
692.3196,98.7041
694.2481,98.6836
696.1766,98.6227
698.1050,98.5174
700.0335,98.3683
701.9620,98.1534
703.8904,97.7926
705.8189,97.1363
707.7474,96.0133
709.6758,94.3363
711.6043,92.2106
713.5328,89.971
715.4612,88.1009
717.3897,87.046
719.3182,87.0066
721.2466,87.8406
723.1751,89.16
725.1036,90.5639
727.0320,91.8397
728.9605,93.0052
730.8890,94.1942
732.8174,95.4939
734.7459,96.8516
736.6744,98.1018
738.6028,99.0764
740.5313,99.7068
742.4598,100.047
744.3882,100.22
746.3167,100.337
748.2452,100.453
750.1736,100.569
752.1021,100.667
754.0306,100.741
755.9590,100.798
757.8875,100.847
759.8160,100.894
761.7444,100.934
763.6729,100.962
765.6014,100.979
767.5298,100.987
769.4583,100.993
771.3868,101
773.3152,101.009
775.2437,101.022
777.1722,101.041
779.1006,101.069
781.0291,101.108
782.9576,101.156
784.8860,101.212
786.8145,101.27
788.7430,101.325
790.6714,101.373
792.5999,101.411
794.5284,101.442
796.4568,101.468
798.3853,101.497
800.3138,101.53
802.2422,101.572
804.1707,101.623
806.0992,101.682
808.0276,101.749
809.9561,101.82
811.8846,101.893
813.8130,101.965
815.7415,102.035
817.6700,102.102
819.5984,102.165
821.5269,102.223
823.4554,102.275
825.3839,102.32
827.3123,102.358
829.2408,102.388
831.1693,102.413
833.0977,102.432
