TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.47
835.0262,102.503
836.9547,102.526
838.8831,102.538
840.8116,102.54
842.7401,102.53
844.6685,102.511
846.5970,102.484
848.5255,102.452
850.4539,102.418
852.3824,102.383
854.3109,102.352
856.2393,102.327
858.1678,102.315
860.0963,102.317
862.0247,102.336
863.9532,102.369
865.8817,102.41
867.8101,102.454
869.7386,102.497
871.6671,102.538
873.5955,102.58
875.5240,102.623
877.4525,102.666
879.3809,102.707
881.3094,102.739
883.2379,102.759
885.1663,102.762
887.0948,102.751
889.0233,102.729
890.9517,102.7
892.8802,102.667
894.8087,102.628
896.7371,102.583
898.6656,102.53
900.5941,102.47
902.5225,102.406
904.4510,102.345
906.3795,102.295
908.3079,102.263
910.2364,102.25
912.1649,102.252
914.0934,102.264
916.0219,102.28
917.9503,102.294
919.8788,102.304
921.8073,102.312
923.7357,102.322
925.6642,102.337
927.5927,102.362
929.5211,102.401
931.4496,102.455
933.3781,102.524
935.3065,102.607
937.2350,102.701
939.1635,102.802
941.0919,102.904
943.0204,103.002
944.9489,103.091
946.8773,103.171
948.8058,103.242
950.7343,103.307
952.6627,103.37
954.5912,103.432
956.5197,103.493
958.4481,103.55
960.3766,103.603
962.3051,103.651
964.2335,103.696
966.1620,103.743
968.0905,103.796
970.0189,103.857
971.9474,103.925
973.8759,103.997
975.8043,104.066
977.7328,104.124
979.6613,104.16
981.5897,104.16
983.5182,104.106
985.4467,103.985
987.3751,103.789
989.3036,103.521
991.2321,103.203
993.1605,102.866
995.0890,102.547
997.0175,102.277
998.9459,102.075
1000.8744,101.939
1002.8029,101.852
1004.7313,101.785
1006.6598,101.703
1008.5883,101.58
1010.5167,101.405
1012.4452,101.181
1014.3737,100.923
1016.3021,100.654
1018.2306,100.392
1020.1591,100.146
1022.0875,99.9155
1024.0160,99.6908
1025.9445,99.4624
1027.8729,99.226
1029.8014,98.9855
1031.7299,98.7513
1033.6583,98.536
1035.5868,98.3499
1037.5153,98.1981
1039.4437,98.0822
1041.3722,98.0033
1043.3007,97.9652
1045.2291,97.9739
1047.1576,98.0351
1049.0861,98.1491
1051.0145,98.3082
1052.9430,98.4977
1054.8715,98.7002
1056.7999,98.9015
1058.7284,99.0941
1060.6569,99.2766
1062.5853,99.4498
1064.5138,99.6132
1066.4423,99.7625
1068.3707,99.8918
1070.2992,99.9968
1072.2277,100.077
1074.1561,100.138
1076.0846,100.186
1078.0131,100.229
1079.9415,100.272
1081.8700,100.317
1083.7985,100.361
1085.7269,100.403
1087.6554,100.439
1089.5839,100.466
1091.5123,100.483
1093.4408,100.488
1095.3693,100.483
1097.2977,100.467
1099.2262,100.445
1101.1547,100.42
1103.0831,100.396
1105.0116,100.374
1106.9401,100.354
1108.8685,100.333
1110.7970,100.31
1112.7255,100.286
1114.6539,100.264
1116.5824,100.251
1118.5109,100.254
1120.4393,100.277
1122.3678,100.323
1124.2963,100.395
1126.2247,100.492
1128.1532,100.611
1130.0817,100.744
1132.0101,100.883
1133.9386,101.017
1135.8671,101.14
1137.7955,101.245
1139.7240,101.333
1141.6525,101.403
1143.5809,101.455
1145.5094,101.488
1147.4379,101.504
1149.3663,101.503
1151.2948,101.491
1153.2233,101.474
1155.1517,101.46
1157.0802,101.451
1159.0087,101.448
1160.9371,101.452
1162.8656,101.46
1164.7941,101.469
1166.7225,101.478
1168.6510,101.486
1170.5795,101.495
1172.5079,101.509
1174.4364,101.532
1176.3649,101.564
1178.2933,101.602
1180.2218,101.641
1182.1503,101.672
1184.0787,101.692
1186.0072,101.698
1187.9357,101.694
1189.8641,101.684
1191.7926,101.673
1193.7211,101.664
1195.6495,101.657
1197.5780,101.656
1199.5065,101.659
1201.4349,101.665
1203.3634,101.673
1205.2919,101.678
1207.2203,101.677
1209.1488,101.67
1211.0773,101.656
1213.0057,101.636
1214.9342,101.615
1216.8627,101.592
1218.7911,101.571
1220.7196,101.551
1222.6481,101.533
1224.5765,101.518
1226.5050,101.504
1228.4335,101.49
1230.3619,101.474
1232.2904,101.453
1234.2189,101.425
1236.1473,101.389
1238.0758,101.347
1240.0043,101.3
1241.9327,101.251
1243.8612,101.204
1245.7897,101.159
1247.7181,101.11
1249.6466,101.048
1251.5751,100.966
1253.5035,100.861
1255.4320,100.741
1257.3605,100.622
1259.2889,100.526
1261.2174,100.47
1263.1459,100.461
1265.0743,100.496
1267.0028,100.562
1268.9313,100.647
1270.8597,100.741
1272.7882,100.837
1274.7167,100.929
1276.6451,101.01
1278.5736,101.075
1280.5021,101.116
1282.4305,101.134
1284.3590,101.132
1286.2875,101.115
1288.2159,101.092
1290.1444,101.065
1292.0729,101.037
1294.0013,101.006
1295.9298,100.971
1297.8583,100.933
1299.7867,100.892
1301.7152,100.849
1303.6437,100.8
1305.5721,100.741
1307.5006,100.667
1309.4291,100.582
1311.3575,100.498
1313.2860,100.436
1315.2145,100.417
1317.1429,100.452
1319.0714,100.542
1320.9999,100.674
1322.9283,100.824
1324.8568,100.964
1326.7853,101.06
1328.7137,101.077
1330.6422,100.991
1332.5707,100.804
1334.4991,100.55
1336.4276,100.298
1338.3561,100.117
1340.2845,100.051
1342.2130,100.086
1344.1415,100.169
1346.0699,100.24
1347.9984,100.257
1349.9269,100.21
1351.8553,100.104
1353.7838,99.9461
1355.7123,99.7426
1357.6407,99.504
1359.5692,99.2557
1361.4977,99.0329
1363.4261,98.8608
1365.3546,98.7351
1367.2831,98.626
1369.2115,98.5051
1371.1400,98.3751
1373.0685,98.2771
1374.9969,98.2689
1376.9254,98.3858
1378.8539,98.6143
1380.7823,98.8985
1382.7108,99.1669
1384.6393,99.3592
1386.5677,99.4403
1388.4962,99.4053
1390.4247,99.2767
1392.3531,99.0974
1394.2816,98.9204
1396.2101,98.7944
1398.1385,98.7472
1400.0670,98.7747
1401.9955,98.8447
1403.9240,98.9125
1405.8524,98.9372
1407.7809,98.8915
1409.7094,98.7644
1411.6378,98.5627
1413.5663,98.3139
1415.4948,98.0691
1417.4232,97.8954
1419.3517,97.8454
1421.2802,97.9168
1423.2086,98.0416
1425.1371,98.1246
1427.0656,98.0929
1428.9940,97.921
1430.9225,97.6349
1432.8510,97.3037
1434.7794,97.0113
1436.7079,96.8083
1438.6364,96.6775
1440.5648,96.5468
1442.4933,96.3349
1444.4218,95.9846
1446.3502,95.4657
1448.2787,94.7518
1450.2072,93.7964
1452.1356,92.5335
1454.0641,90.9279
1455.9926,89.0652
1457.9210,87.1858
1459.8495,85.5589
1461.7780,84.298
1463.7064,83.3533
1465.6349,82.6786
1467.5634,82.4003
1469.4918,82.8666
1471.4203,84.4863
1473.3488,87.3434
1475.2772,90.9231
1477.2057,94.3771
1479.1342,97.0651
1481.0626,98.7833
1482.9911,99.6509
1484.9196,99.9333
1486.8480,99.9285
1488.7765,99.8901
1490.7050,99.9614
1492.6334,100.148
1494.5619,100.363
1496.4904,100.5
1498.4188,100.488
1500.3473,100.296
1502.2758,99.9337
1504.2042,99.4662
1506.1327,99.0235
1508.0612,98.7434
1509.9896,98.6657
1511.9181,98.7037
1513.8466,98.7293
1515.7750,98.6601
1517.7035,98.495
1519.6320,98.3135
1521.5604,98.2305
1523.4889,98.3078
1525.4174,98.4986
1527.3458,98.6948
1529.2743,98.8041
1531.2028,98.778
1533.1312,98.6016
1535.0597,98.2849
1536.9882,97.8762
1538.9166,97.4917
1540.8451,97.2979
1542.7736,97.3847
1544.7020,97.6583
1546.6305,97.9322
1548.5590,98.0702
1550.4874,98.0201
1552.4159,97.7945
1554.3444,97.4707
1556.2728,97.2027
1558.2013,97.1626
1560.1298,97.39
1562.0582,97.7454
1563.9867,98.0567
1565.9152,98.237
1567.8436,98.2818
1569.7721,98.2325
1571.7006,98.153
1573.6290,98.1098
1575.5575,98.1447
1577.4860,98.2526
1579.4144,98.3899
1581.3429,98.5043
1583.2714,98.5597
1585.1998,98.5438
1587.1283,98.4665
1589.0568,98.3538
1590.9852,98.2387
1592.9137,98.1493
1594.8422,98.0991
1596.7706,98.0845
1598.6991,98.0915
1600.6276,98.1052
1602.5560,98.116
1604.4845,98.1199
1606.4130,98.1151
1608.3414,98.0979
1610.2699,98.0604
1612.1984,97.9943
1614.1268,97.8972
1616.0553,97.7803
1617.9838,97.6703
1619.9122,97.5984
1621.8407,97.5795
1623.7692,97.5974
1625.6976,97.6118
1627.6261,97.5806
1629.5546,97.4833
1631.4830,97.3354
1633.4115,97.1874
1635.3400,97.0979
1637.2684,97.0859
1639.1969,97.1061
1641.1254,97.0786
1643.0538,96.9395
1644.9823,96.6729
1646.9108,96.329
1648.8392,96.0334
1650.7677,95.9488
1652.6962,96.1566
1654.6246,96.5737
1656.5531,97.0346
1658.4816,97.417
1660.4100,97.674
1662.3385,97.8088
1664.2670,97.8531
1666.1954,97.8619
1668.1239,97.9053
1670.0524,98.0364
1671.9808,98.25
1673.9093,98.4797
1675.8378,98.6473
1677.7662,98.7194
1679.6947,98.7343
1681.6232,98.7933
1683.5516,99.0037
1685.4801,99.3869
1687.4086,99.8431
1689.3370,100.228
1691.2655,100.443
1693.1940,100.463
1695.1224,100.329
1697.0509,100.153
1698.9794,100.102
1700.9078,100.29
1702.8363,100.674
1704.7648,101.095
1706.6932,101.409
1708.6217,101.548
1710.5502,101.51
1712.4786,101.351
1714.4071,101.192
1716.3356,101.178
1718.2640,101.386
1720.1925,101.746
1722.1210,102.097
1724.0494,102.305
1725.9779,102.316
1727.9064,102.149
1729.8348,101.883
1731.7633,101.64
1733.6918,101.542
1735.6202,101.624
1737.5487,101.807
1739.4772,101.979
1741.4056,102.075
1743.3341,102.11
1745.2626,102.156
1747.1910,102.291
1749.1195,102.56
1751.0480,102.939
1752.9764,103.356
1754.9049,103.737
1756.8334,104.041
1758.7618,104.256
1760.6903,104.385
1762.6188,104.435
1764.5472,104.416
1766.4757,104.347
1768.4042,104.264
1770.3326,104.218
1772.2611,104.254
1774.1896,104.381
1776.1180,104.571
1778.0465,104.772
1779.9750,104.941
1781.9034,105.05
1783.8319,105.09
1785.7604,105.061
1787.6888,104.977
1789.6173,104.864
1791.5458,104.76
1793.4742,104.706
1795.4027,104.73
1797.3312,104.83
1799.2596,104.98
1801.1881,105.142
1803.1166,105.281
1805.0450,105.384
1806.9735,105.455
1808.9020,105.515
1810.8304,105.584
1812.7589,105.67
1814.6874,105.759
1816.6158,105.821
1818.5443,105.819
1820.4728,105.736
1822.4012,105.584
1824.3297,105.412
1826.2582,105.287
1828.1866,105.268
1830.1151,105.364
1832.0436,105.526
1833.9720,105.68
1835.9005,105.761
1837.8290,105.742
1839.7574,105.64
1841.6859,105.51
1843.6144,105.428
1845.5428,105.45
1847.4713,105.58
1849.3998,105.773
1851.3282,105.967
1853.2567,106.113
1855.1852,106.188
1857.1136,106.189
1859.0421,106.122
1860.9706,105.999
1862.8990,105.841
1864.8275,105.684
1866.7560,105.58
1868.6844,105.575
1870.6129,105.683
1872.5414,105.869
1874.4698,106.072
1876.3983,106.232
1878.3268,106.314
1880.2552,106.315
1882.1837,106.255
1884.1122,106.16
1886.0406,106.061
1887.9691,105.98
1889.8976,105.933
1891.8260,105.929
1893.7545,105.967
1895.6830,106.035
1897.6115,106.111
1899.5399,106.173
1901.4684,106.206
1903.3969,106.208
1905.3253,106.19
1907.2538,106.164
1909.1823,106.139
1911.1107,106.113
1913.0392,106.076
1914.9677,106.024
1916.8961,105.963
1918.8246,105.915
1920.7531,105.907
1922.6815,105.952
1924.6100,106.042
1926.5385,106.153
1928.4669,106.253
1930.3954,106.316
1932.3239,106.331
1934.2523,106.294
1936.1808,106.213
1938.1093,106.104
1940.0377,105.994
1941.9662,105.915
1943.8947,105.897
1945.8231,105.947
1947.7516,106.051
1949.6801,106.174
1951.6085,106.281
1953.5370,106.346
1955.4655,106.362
1957.3939,106.329
1959.3224,106.255
1961.2509,106.154
1963.1793,106.051
1965.1078,105.976
1967.0363,105.955
1968.9647,105.991
1970.8932,106.06
1972.8217,106.119
1974.7501,106.13
1976.6786,106.09
1978.6071,106.027
1980.5355,105.974
1982.4640,105.948
1984.3925,105.94
1986.3209,105.935
1988.2494,105.921
1990.1779,105.903
1992.1063,105.896
1994.0348,105.914
1995.9633,105.956
1997.8917,106.007
1999.8202,106.045
2001.7487,106.054
2003.6771,106.028
2005.6056,105.978
2007.5341,105.922
2009.4625,105.873
2011.3910,105.829
2013.3195,105.782
2015.2479,105.721
2017.1764,105.652
2019.1049,105.59
2021.0333,105.557
2022.9618,105.568
2024.8903,105.622
2026.8187,105.7
2028.7472,105.778
2030.6757,105.835
2032.6041,105.863
2034.5326,105.866
2036.4611,105.855
2038.3895,105.84
2040.3180,105.83
2042.2465,105.831
2044.1749,105.847
2046.1034,105.887
2048.0320,105.952
2049.9604,106.04
2051.8889,106.139
2053.8174,106.238
2055.7458,106.321
2057.6743,106.378
2059.6028,106.404
2061.5313,106.4
2063.4597,106.374
2065.3882,106.342
2067.3167,106.318
2069.2451,106.313
2071.1736,106.333
2073.1021,106.372
2075.0305,106.424
2076.9590,106.477
2078.8875,106.525
2080.8159,106.564
2082.7444,106.593
2084.6729,106.616
2086.6013,106.634
2088.5298,106.648
2090.4583,106.655
2092.3867,106.656
2094.3152,106.652
2096.2437,106.644
2098.1721,106.636
2100.1006,106.63
2102.0291,106.629
2103.9575,106.632
2105.8860,106.638
2107.8145,106.647
2109.7429,106.657
2111.6714,106.669
2113.5999,106.685
2115.5283,106.703
2117.4568,106.725
2119.3853,106.751
2121.3137,106.78
2123.2422,106.81
2125.1707,106.838
2127.0991,106.857
2129.0276,106.861
2130.9561,106.845
2132.8845,106.811
2134.8130,106.762
2136.7415,106.707
2138.6699,106.652
2140.5984,106.598
2142.5269,106.545
2144.4553,106.492
2146.3838,106.443
2148.3123,106.402
2150.2407,106.368
2152.1692,106.325
2154.0977,106.245
2156.0261,106.107
2157.9546,105.916
2159.8831,105.728
2161.8115,105.617
2163.7400,105.626
2165.6685,105.739
2167.5969,105.904
2169.5254,106.059
2171.4539,106.162
2173.3823,106.197
2175.3108,106.182
2177.2393,106.15
2179.1677,106.139
2181.0962,106.166
2183.0247,106.226
2184.9531,106.294
2186.8816,106.352
2188.8101,106.392
2190.7385,106.422
2192.6670,106.455
2194.5955,106.498
2196.5239,106.547
2198.4524,106.589
2200.3809,106.611
2202.3093,106.611
2204.2378,106.595
2206.1663,106.581
2208.0947,106.582
2210.0232,106.604
2211.9517,106.639
2213.8801,106.674
2215.8086,106.695
2217.7371,106.697
2219.6655,106.688
2221.5940,106.677
2223.5225,106.675
2225.4509,106.684
2227.3794,106.701
2229.3079,106.717
2231.2363,106.727
2233.1648,106.724
2235.0933,106.711
2237.0217,106.691
2238.9502,106.668
2240.8787,106.647
2242.8071,106.628
2244.7356,106.609
2246.6641,106.585
2248.5925,106.553
2250.5210,106.512
2252.4495,106.468
2254.3779,106.427
2256.3064,106.397
2258.2349,106.377
2260.1633,106.364
2262.0918,106.353
2264.0203,106.339
2265.9487,106.32
2267.8772,106.301
2269.8057,106.285
2271.7341,106.272
2273.6626,106.258
2275.5911,106.23
2277.5195,106.18
2279.4480,106.098
2281.3765,105.98
2283.3049,105.821
2285.2334,105.619
2287.1619,105.369
2289.0903,105.073
2291.0188,104.737
2292.9473,104.375
2294.8757,103.998
2296.8042,103.612
2298.7327,103.204
2300.6611,102.758
2302.5896,102.258
2304.5181,101.708
2306.4465,101.137
2308.3750,100.584
2310.3035,100.078
2312.2319,99.6197
2314.1604,99.1777
2316.0889,98.7124
2318.0173,98.2049
2319.9458,97.6762
2321.8743,97.1807
2323.8027,96.7799
2325.7312,96.5119
2327.6597,96.3774
2329.5881,96.3419
2331.5166,96.3513
2333.4451,96.3534
2335.3735,96.3228
2337.3020,96.2791
2339.2305,96.2815
2341.1589,96.3821
2343.0874,96.5674
2345.0159,96.7557
2346.9443,96.8478
2348.8728,96.7651
2350.8013,96.4532
2352.7297,95.88
2354.6582,95.0599
2356.5867,94.1144
2358.5151,93.3132
2360.4436,92.9617
2362.3721,93.1729
2364.3005,93.8319
2366.2290,94.7703
2368.1575,95.8721
2370.0859,97.0629
2372.0144,98.2859
2373.9429,99.5009
2375.8713,100.686
2377.7998,101.827
2379.7283,102.911
2381.6567,103.913
2383.5852,104.804
2385.5137,105.557
2387.4421,106.149
2389.3706,106.573
2391.2991,106.845
2393.2275,106.995
2395.1560,107.066
2397.0845,107.094
2399.0129,107.102
2400.9414,107.1
2402.8699,107.089
2404.7983,107.071
2406.7268,107.051
2408.6553,107.037
2410.5837,107.031
2412.5122,107.031
2414.4407,107.031
2416.3691,107.027
2418.2976,107.02
2420.2261,107.014
2422.1545,107.011
2424.0830,107.012
2426.0115,107.014
2427.9399,107.011
2429.8684,107.003
2431.7969,106.992
2433.7253,106.981
2435.6538,106.976
2437.5823,106.977
2439.5107,106.981
2441.4392,106.983
2443.3677,106.979
2445.2961,106.97
2447.2246,106.958
2449.1531,106.948
2451.0815,106.942
2453.0100,106.943
2454.9385,106.949
2456.8669,106.957
2458.7954,106.963
2460.7239,106.962
2462.6523,106.952
2464.5808,106.933
2466.5093,106.909
2468.4377,106.887
2470.3662,106.873
2472.2947,106.869
2474.2231,106.873
2476.1516,106.88
2478.0801,106.883
2480.0085,106.882
2481.9370,106.875
2483.8655,106.867
2485.7939,106.859
2487.7224,106.853
2489.6509,106.851
2491.5793,106.851
2493.5078,106.853
2495.4363,106.855
2497.3647,106.854
2499.2932,106.849
2501.2217,106.839
2503.1501,106.825
2505.0786,106.811
2507.0071,106.799
2508.9355,106.79
2510.8640,106.783
2512.7925,106.778
2514.7209,106.774
2516.6494,106.771
2518.5779,106.766
2520.5063,106.758
2522.4348,106.747
2524.3633,106.737
2526.2917,106.729
2528.2202,106.727
2530.1487,106.729
2532.0771,106.732
2534.0056,106.73
2535.9341,106.722
2537.8625,106.709
2539.7910,106.695
2541.7195,106.684
2543.6479,106.677
2545.5764,106.671
2547.5049,106.663
2549.4333,106.651
2551.3618,106.635
2553.2903,106.618
2555.2188,106.603
2557.1472,106.592
2559.0757,106.584
2561.0042,106.578
2562.9326,106.573
2564.8611,106.567
2566.7896,106.559
2568.7180,106.549
2570.6465,106.537
2572.5750,106.526
2574.5034,106.515
2576.4319,106.507
2578.3604,106.502
2580.2888,106.496
2582.2173,106.487
2584.1458,106.47
2586.0742,106.443
2588.0027,106.41
2589.9312,106.376
2591.8596,106.346
2593.7881,106.324
2595.7166,106.308
2597.6450,106.294
2599.5735,106.279
2601.5020,106.259
2603.4304,106.236
2605.3589,106.212
2607.2874,106.19
2609.2158,106.171
2611.1443,106.154
2613.0728,106.135
2615.0012,106.113
2616.9297,106.086
2618.8582,106.055
2620.7866,106.021
2622.7151,105.987
2624.6436,105.955
2626.5720,105.927
2628.5005,105.905
2630.4290,105.887
2632.3574,105.873
2634.2859,105.859
2636.2144,105.846
2638.1428,105.835
2640.0713,105.828
2641.9998,105.823
2643.9282,105.822
2645.8567,105.82
2647.7852,105.816
2649.7136,105.809
2651.6421,105.802
2653.5706,105.798
2655.4990,105.801
2657.4275,105.809
2659.3560,105.822
2661.2844,105.835
2663.2129,105.847
2665.1414,105.856
2667.0698,105.864
2668.9983,105.872
2670.9268,105.881
2672.8552,105.892
2674.7837,105.903
2676.7122,105.913
2678.6406,105.921
2680.5691,105.927
2682.4976,105.933
2684.4260,105.939
2686.3545,105.946
2688.2830,105.955
2690.2114,105.964
2692.1399,105.971
2694.0684,105.974
2695.9968,105.97
2697.9253,105.961
2699.8538,105.947
2701.7822,105.93
2703.7107,105.914
2705.6392,105.899
2707.5676,105.884
2709.4961,105.868
2711.4246,105.848
2713.3530,105.825
2715.2815,105.799
2717.2100,105.771
2719.1384,105.745
2721.0669,105.72
2722.9954,105.696
2724.9238,105.673
2726.8523,105.647
2728.7808,105.621
2730.7092,105.594
2732.6377,105.571
2734.5662,105.551
2736.4946,105.536
2738.4231,105.522
2740.3516,105.507
2742.2800,105.49
2744.2085,105.47
2746.1370,105.451
2748.0654,105.433
2749.9939,105.416
2751.9224,105.4
2753.8508,105.381
2755.7793,105.356
2757.7078,105.322
2759.6362,105.279
2761.5647,105.23
2763.4932,105.177
2765.4216,105.123
2767.3501,105.067
2769.2786,105.007
2771.2070,104.939
2773.1355,104.859
2775.0640,104.765
2776.9924,104.66
2778.9209,104.55
2780.8494,104.437
2782.7778,104.321
2784.7063,104.199
2786.6348,104.064
2788.5632,103.915
2790.4917,103.752
2792.4202,103.58
2794.3486,103.402
2796.2771,103.223
2798.2056,103.037
2800.1340,102.84
2802.0625,102.622
2803.9910,102.378
2805.9194,102.108
2807.8479,101.815
2809.7764,101.503
2811.7048,101.168
2813.6333,100.797
2815.5618,100.372
2817.4902,99.8781
2819.4187,99.3052
2821.3472,98.6463
2823.2756,97.8871
2825.2041,96.9977
2827.1326,95.9317
2829.0610,94.6242
2830.9895,92.9797
2832.9180,90.854
2834.8464,88.0541
2836.7749,84.3927
2838.7034,79.8109
2840.6318,74.5257
2842.5603,69.1182
2844.4888,64.4753
2846.4172,61.5629
2848.3457,61.0952
2850.2742,63.2423
2852.2026,67.527
2854.1311,72.9907
2856.0596,78.5587
2857.9880,83.4099
2859.9165,87.1624
2861.8450,89.824
2863.7734,91.6061
2865.7019,92.7417
2867.6304,93.3924
2869.5588,93.645
2871.4873,93.5488
2873.4158,93.1464
2875.3442,92.4809
2877.2727,91.5888
2879.2012,90.4959
2881.1296,89.2233
2883.0581,87.7965
2884.9866,86.25
2886.9150,84.6252
2888.8435,82.9627
2890.7720,81.2957
2892.7004,79.6434
2894.6289,78.0051
2896.5574,76.3504
2898.4858,74.6103
2900.4143,72.6777
2902.3428,70.4287
2904.2712,67.7733
2906.1997,64.7254
2908.1282,61.4655
2910.0566,58.3563
2911.9851,55.8858
2913.9136,54.5425
2915.8420,54.6656
2917.7705,56.3298
2919.6990,59.3193
2921.6274,63.2037
2923.5559,67.4839
2925.4844,71.7403
2927.4128,75.7175
2929.3413,79.3222
2931.2698,82.5608
2933.1982,85.4714
2935.1267,88.0823
2937.0552,90.4048
2938.9836,92.4393
2940.9121,94.1842
2942.8406,95.6393
2944.7690,96.8089
2946.6975,97.708
2948.6260,98.3688
2950.5544,98.8427
2952.4829,99.1958
2954.4114,99.4972
2956.3398,99.8058
2958.2683,100.16
2960.1968,100.574
2962.1252,101.042
2964.0537,101.543
2965.9822,102.053
2967.9106,102.549
2969.8391,103.015
2971.7676,103.442
2973.6960,103.825
2975.6245,104.162
2977.5530,104.456
2979.4814,104.708
2981.4099,104.923
2983.3384,105.105
2985.2668,105.26
2987.1953,105.395
2989.1238,105.514
2991.0522,105.619
2992.9807,105.712
2994.9092,105.792
2996.8376,105.859
2998.7661,105.914
3000.6946,105.96
3002.6230,106
3004.5515,106.037
3006.4800,106.07
3008.4084,106.101
3010.3369,106.127
3012.2654,106.149
3014.1938,106.168
3016.1223,106.182
3018.0508,106.193
3019.9792,106.199
3021.9077,106.198
3023.8362,106.191
3025.7646,106.179
