TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.768
836.9547,103.787
838.8831,103.794
840.8116,103.79
842.7401,103.773
844.6685,103.746
846.5970,103.712
848.5255,103.675
850.4539,103.639
852.3824,103.608
854.3109,103.584
856.2393,103.572
858.1678,103.573
860.0963,103.586
862.0247,103.608
863.9532,103.631
865.8817,103.65
867.8101,103.661
869.7386,103.669
871.6671,103.681
873.5955,103.71
875.5240,103.761
877.4525,103.832
879.3809,103.911
881.3094,103.982
883.2379,104.034
885.1663,104.062
887.0948,104.069
889.0233,104.061
890.9517,104.044
892.8802,104.02
894.8087,103.985
896.7371,103.937
898.6656,103.876
900.5941,103.803
902.5225,103.726
904.4510,103.652
906.3795,103.589
908.3079,103.542
910.2364,103.509
912.1649,103.489
914.0934,103.477
916.0219,103.47
917.9503,103.464
919.8788,103.462
921.8073,103.462
923.7357,103.468
925.6642,103.483
927.5927,103.507
929.5211,103.544
931.4496,103.595
933.3781,103.66
935.3065,103.737
937.2350,103.825
939.1635,103.918
941.0919,104.012
943.0204,104.104
944.9489,104.191
946.8773,104.272
948.8058,104.349
950.7343,104.423
952.6627,104.496
954.5912,104.571
956.5197,104.646
958.4481,104.723
960.3766,104.799
962.3051,104.873
964.2335,104.944
966.1620,105.012
968.0905,105.08
970.0189,105.147
971.9474,105.213
973.8759,105.276
975.8043,105.327
977.7328,105.358
979.6613,105.357
981.5897,105.31
983.5182,105.207
985.4467,105.038
987.3751,104.8
989.3036,104.501
991.2321,104.159
993.1605,103.804
995.0890,103.472
997.0175,103.194
998.9459,102.989
1000.8744,102.858
1002.8029,102.782
1004.7313,102.726
1006.6598,102.651
1008.5883,102.527
1010.5167,102.341
1012.4452,102.102
1014.3737,101.839
1016.3021,101.584
1018.2306,101.364
1020.1591,101.189
1022.0875,101.051
1024.0160,100.931
1025.9445,100.804
1027.8729,100.656
1029.8014,100.483
1031.7299,100.293
1033.6583,100.1
1035.5868,99.915
1037.5153,99.7496
1039.4437,99.6109
1041.3722,99.5067
1043.3007,99.4464
1045.2291,99.4406
1047.1576,99.4968
1049.0861,99.6153
1051.0145,99.7873
1052.9430,99.9971
1054.8715,100.227
1056.7999,100.464
1058.7284,100.7
1060.6569,100.932
1062.5853,101.16
1064.5138,101.379
1066.4423,101.584
1068.3707,101.765
1070.2992,101.919
1072.2277,102.048
1074.1561,102.158
1076.0846,102.263
1078.0131,102.373
1079.9415,102.498
1081.8700,102.641
1083.7985,102.796
1085.7269,102.953
1087.6554,103.1
1089.5839,103.224
1091.5123,103.318
1093.4408,103.379
1095.3693,103.41
1097.2977,103.415
1099.2262,103.405
1101.1547,103.387
1103.0831,103.366
1105.0116,103.347
1106.9401,103.329
1108.8685,103.31
1110.7970,103.289
1112.7255,103.266
1114.6539,103.245
1116.5824,103.231
1118.5109,103.227
1120.4393,103.239
1122.3678,103.265
1124.2963,103.306
1126.2247,103.358
1128.1532,103.418
1130.0817,103.479
1132.0101,103.537
1133.9386,103.588
1135.8671,103.63
1137.7955,103.665
1139.7240,103.696
1141.6525,103.725
1143.5809,103.752
1145.5094,103.777
1147.4379,103.796
1149.3663,103.81
1151.2948,103.82
1153.2233,103.831
1155.1517,103.846
1157.0802,103.869
1159.0087,103.901
1160.9371,103.94
1162.8656,103.981
1164.7941,104.018
1166.7225,104.047
1168.6510,104.065
1170.5795,104.076
1172.5079,104.088
1174.4364,104.107
1176.3649,104.137
1178.2933,104.173
1180.2218,104.204
1182.1503,104.222
1184.0787,104.221
1186.0072,104.205
1187.9357,104.183
1189.8641,104.164
1191.7926,104.151
1193.7211,104.146
1195.6495,104.143
1197.5780,104.14
1199.5065,104.134
1201.4349,104.123
1203.3634,104.106
1205.2919,104.082
1207.2203,104.053
1209.1488,104.021
1211.0773,103.993
1213.0057,103.972
1214.9342,103.962
1216.8627,103.959
1218.7911,103.958
1220.7196,103.955
1222.6481,103.947
1224.5765,103.932
1226.5050,103.912
1228.4335,103.889
1230.3619,103.861
1232.2904,103.826
1234.2189,103.782
1236.1473,103.728
1238.0758,103.666
1240.0043,103.6
1241.9327,103.539
1243.8612,103.49
1245.7897,103.457
1247.7181,103.433
1249.6466,103.407
1251.5751,103.366
1253.5035,103.299
1255.4320,103.207
1257.3605,103.1
1259.2889,102.993
1261.2174,102.9
1263.1459,102.829
1265.0743,102.784
1267.0028,102.765
1268.9313,102.773
1270.8597,102.81
1272.7882,102.873
1274.7167,102.951
1276.6451,103.027
1278.5736,103.084
1280.5021,103.111
1282.4305,103.106
1284.3590,103.076
1286.2875,103.033
1288.2159,102.987
1290.1444,102.942
1292.0729,102.897
1294.0013,102.848
1295.9298,102.796
1297.8583,102.743
1299.7867,102.695
1301.7152,102.656
1303.6437,102.62
1305.5721,102.576
1307.5006,102.512
1309.4291,102.425
1311.3575,102.329
1313.2860,102.252
1315.2145,102.227
1317.1429,102.275
1319.0714,102.398
1320.9999,102.58
1322.9283,102.79
1324.8568,102.985
1326.7853,103.115
1328.7137,103.127
1330.6422,102.984
1332.5707,102.691
1334.4991,102.303
1336.4276,101.927
1338.3561,101.674
1340.2845,101.609
1342.2130,101.707
1344.1415,101.882
1346.0699,102.036
1347.9984,102.104
1349.9269,102.066
1351.8553,101.932
1353.7838,101.714
1355.7123,101.425
1357.6407,101.089
1359.5692,100.751
1361.4977,100.474
1363.4261,100.295
1365.3546,100.203
1367.2831,100.144
1369.2115,100.063
1371.1400,99.9492
1373.0685,99.8493
1374.9969,99.8368
1376.9254,99.9609
1378.8539,100.211
1380.7823,100.524
1382.7108,100.815
1384.6393,101.011
1386.5677,101.069
1388.4962,100.979
1390.4247,100.769
1392.3531,100.498
1394.2816,100.247
1396.2101,100.091
1398.1385,100.077
1400.0670,100.196
1401.9955,100.389
1403.9240,100.574
1405.8524,100.674
1407.7809,100.633
1409.7094,100.424
1411.6378,100.05
1413.5663,99.5507
1415.4948,99.0191
1417.4232,98.5873
1419.3517,98.3777
1421.2802,98.4194
1423.2086,98.6125
1425.1371,98.7888
1427.0656,98.8075
1428.9940,98.6124
1430.9225,98.2427
1432.8510,97.8158
1434.7794,97.4727
1436.7079,97.2942
1438.6364,97.2475
1440.5648,97.214
1442.4933,97.0657
1444.4218,96.7167
1446.3502,96.1201
1448.2787,95.2328
1450.2072,93.9836
1452.1356,92.2873
1454.0641,90.132
1455.9926,87.7058
1457.9210,85.4093
1459.8495,83.6206
1461.7780,82.4218
1463.7064,81.6306
1465.6349,81.0746
1467.5634,80.8315
1469.4918,81.3026
1471.4203,83.0304
1473.3488,86.2239
1475.2772,90.3676
1477.2057,94.4703
1479.1342,97.7155
1481.0626,99.7894
1482.9911,100.787
1484.9196,101.014
1486.8480,100.854
1488.7765,100.663
1490.7050,100.666
1492.6334,100.889
1494.5619,101.199
1496.4904,101.416
1498.4188,101.398
1500.3473,101.079
1502.2758,100.472
1504.2042,99.7064
1506.1327,99.0206
1508.0612,98.649
1509.9896,98.6334
1511.9181,98.7964
1513.8466,98.9055
1515.7750,98.8244
1517.7035,98.5673
1519.6320,98.2906
1521.5604,98.2088
1523.4889,98.4311
1525.4174,98.8639
1527.3458,99.3008
1529.2743,99.5659
1531.2028,99.5652
1533.1312,99.2705
1535.0597,98.7083
1536.9882,97.9919
1538.9166,97.3733
1540.8451,97.1869
1542.7736,97.5788
1544.7020,98.3182
1546.6305,99.017
1548.5590,99.416
1550.4874,99.4317
1552.4159,99.1016
1554.3444,98.5772
1556.2728,98.1444
1558.2013,98.119
1560.1298,98.5758
1562.0582,99.2652
1563.9867,99.8789
1565.9152,100.262
1567.8436,100.41
1569.7721,100.4
1571.7006,100.349
1573.6290,100.381
1575.5575,100.57
1577.4860,100.905
1579.4144,101.301
1581.3429,101.654
1583.2714,101.889
1585.1998,101.974
1587.1283,101.918
1589.0568,101.766
1590.9852,101.581
1592.9137,101.424
1594.8422,101.334
1596.7706,101.314
1598.6991,101.344
1600.6276,101.391
1602.5560,101.43
1604.4845,101.443
1606.4130,101.422
1608.3414,101.362
1610.2699,101.253
1612.1984,101.086
1614.1268,100.86
1616.0553,100.595
1617.9838,100.338
1619.9122,100.15
1621.8407,100.067
1623.7692,100.071
1625.6976,100.101
1627.6261,100.078
1629.5546,99.9502
1631.4830,99.7115
1633.4115,99.4099
1635.3400,99.1155
1637.2684,98.8619
1639.1969,98.6072
1641.1254,98.2652
1643.0538,97.7732
1644.9823,97.1499
1646.9108,96.5359
1648.8392,96.2019
1650.7677,96.4309
1652.6962,97.2665
1654.6246,98.4171
1656.5531,99.5029
1658.4816,100.303
1660.4100,100.772
1662.3385,100.947
1664.2670,100.908
1666.1954,100.761
1668.1239,100.633
1670.0524,100.632
1671.9808,100.769
1673.9093,100.947
1675.8378,101.034
1677.7662,100.96
1679.6947,100.769
1681.6232,100.626
1683.5516,100.723
1685.4801,101.131
1687.4086,101.706
1689.3370,102.203
1691.2655,102.434
1693.1940,102.331
1695.1224,101.954
1697.0509,101.499
1698.9794,101.273
1700.9078,101.501
1702.8363,102.114
1704.7648,102.82
1706.6932,103.354
1708.6217,103.583
1710.5502,103.503
1712.4786,103.211
1714.4071,102.916
1716.3356,102.874
1718.2640,103.222
1720.1925,103.839
1722.1210,104.446
1724.0494,104.805
1725.9779,104.822
1727.9064,104.526
1729.8348,104.053
1731.7633,103.616
1733.6918,103.419
1735.6202,103.513
1737.5487,103.76
1739.4772,103.955
1741.4056,103.987
1743.3341,103.878
1745.2626,103.752
1747.1910,103.756
1749.1195,103.983
1751.0480,104.414
1752.9764,104.94
1754.9049,105.439
1756.8334,105.835
1758.7618,106.101
1760.6903,106.237
1762.6188,106.246
1764.5472,106.137
1766.4757,105.94
1768.4042,105.718
1770.3326,105.566
1772.2611,105.572
1774.1896,105.762
1776.1180,106.081
1778.0465,106.43
1779.9750,106.719
1781.9034,106.896
1783.8319,106.942
1785.7604,106.863
1787.6888,106.687
1789.6173,106.462
1791.5458,106.256
1793.4742,106.142
1795.4027,106.164
1797.3312,106.321
1799.2596,106.566
1801.1881,106.832
1803.1166,107.062
1805.0450,107.229
1806.9735,107.342
1808.9020,107.432
1810.8304,107.535
1812.7589,107.667
1814.6874,107.809
1816.6158,107.91
1818.5443,107.912
1820.4728,107.78
1822.4012,107.529
1824.3297,107.235
1826.2582,107.016
1828.1866,106.972
1830.1151,107.125
1832.0436,107.399
1833.9720,107.662
1835.9005,107.803
1837.8290,107.771
1839.7574,107.593
1841.6859,107.368
1843.6144,107.228
1845.5428,107.272
1847.4713,107.508
1849.3998,107.853
1851.3282,108.196
1853.2567,108.455
1855.1852,108.59
1857.1136,108.593
1859.0421,108.474
1860.9706,108.252
1862.8990,107.964
1864.8275,107.68
1866.7560,107.493
1868.6844,107.489
1870.6129,107.688
1872.5414,108.021
1874.4698,108.372
1876.3983,108.638
1878.3268,108.769
1880.2552,108.77
1882.1837,108.68
1884.1122,108.549
1886.0406,108.414
1887.9691,108.306
1889.8976,108.243
1891.8260,108.244
1893.7545,108.312
1895.6830,108.43
1897.6115,108.561
1899.5399,108.664
1901.4684,108.711
1903.3969,108.701
1905.3253,108.658
1907.2538,108.615
1909.1823,108.59
1911.1107,108.578
1913.0392,108.556
1914.9677,108.502
1916.8961,108.42
1918.8246,108.342
1920.7531,108.316
1922.6815,108.379
1924.6100,108.535
1926.5385,108.751
1928.4669,108.974
1930.3954,109.149
1932.3239,109.236
1934.2523,109.219
1936.1808,109.112
1938.1093,108.956
1940.0377,108.813
1941.9662,108.745
1943.8947,108.789
1945.8231,108.938
1947.7516,109.144
1949.6801,109.345
1951.6085,109.5
1953.5370,109.601
1955.4655,109.661
1957.3939,109.698
1959.3224,109.718
1961.2509,109.715
1963.1793,109.689
1965.1078,109.664
1967.0363,109.673
1968.9647,109.743
1970.8932,109.87
1972.8217,110.014
1974.7501,110.124
1976.6786,110.164
1978.6071,110.132
1980.5355,110.049
1982.4640,109.945
1984.3925,109.838
1986.3209,109.746
1988.2494,109.684
1990.1779,109.664
1992.1063,109.691
1994.0348,109.755
1995.9633,109.835
1997.8917,109.909
1999.8202,109.963
2001.7487,109.992
2003.6771,110.001
2005.6056,109.996
2007.5341,109.981
2009.4625,109.955
2011.3910,109.916
2013.3195,109.864
2015.2479,109.81
2017.1764,109.772
2019.1049,109.774
2021.0333,109.83
2022.9618,109.938
2024.8903,110.071
2026.8187,110.187
2028.7472,110.246
2030.6757,110.231
2032.6041,110.158
2034.5326,110.07
2036.4611,110.007
2038.3895,109.984
2040.3180,109.989
2042.2465,109.996
2044.1749,109.982
2046.1034,109.943
2048.0320,109.896
2049.9604,109.86
2051.8889,109.845
2053.8174,109.85
2055.7458,109.864
2057.6743,109.873
2059.6028,109.871
2061.5313,109.856
2063.4597,109.835
2065.3882,109.816
2067.3167,109.809
2069.2451,109.818
2071.1736,109.842
2073.1021,109.879
2075.0305,109.922
2076.9590,109.964
2078.8875,109.998
2080.8159,110.023
2082.7444,110.04
2084.6729,110.053
2086.6013,110.063
2088.5298,110.071
2090.4583,110.073
2092.3867,110.071
2094.3152,110.066
2096.2437,110.063
2098.1721,110.065
2100.1006,110.072
2102.0291,110.079
2103.9575,110.077
2105.8860,110.065
2107.8145,110.044
2109.7429,110.026
2111.6714,110.021
2113.5999,110.033
2115.5283,110.059
2117.4568,110.091
2119.3853,110.122
2121.3137,110.148
2123.2422,110.173
2125.1707,110.202
2127.0991,110.237
2129.0276,110.273
2130.9561,110.302
2132.8845,110.317
2134.8130,110.317
2136.7415,110.314
2138.6699,110.323
2140.5984,110.352
2142.5269,110.399
2144.4553,110.451
2146.3838,110.495
2148.3123,110.522
2150.2407,110.535
2152.1692,110.54
2154.0977,110.537
2156.0261,110.526
2157.9546,110.502
2159.8831,110.47
2161.8115,110.442
2163.7400,110.429
2165.6685,110.432
2167.5969,110.446
2169.5254,110.465
2171.4539,110.486
2173.3823,110.505
2175.3108,110.516
2177.2393,110.514
2179.1677,110.495
2181.0962,110.464
2183.0247,110.434
2184.9531,110.419
2186.8816,110.429
2188.8101,110.461
2190.7385,110.503
2192.6670,110.539
2194.5955,110.558
2196.5239,110.558
2198.4524,110.542
2200.3809,110.521
2202.3093,110.504
2204.2378,110.499
2206.1663,110.506
2208.0947,110.525
2210.0232,110.549
2211.9517,110.569
2213.8801,110.58
2215.8086,110.579
2217.7371,110.571
2219.6655,110.563
2221.5940,110.558
2223.5225,110.555
2225.4509,110.549
2227.3794,110.533
2229.3079,110.504
2231.2363,110.465
2233.1648,110.423
2235.0933,110.384
2237.0217,110.352
2238.9502,110.326
2240.8787,110.301
2242.8071,110.274
2244.7356,110.242
2246.6641,110.202
2248.5925,110.155
2250.5210,110.1
2252.4495,110.041
2254.3779,109.979
2256.3064,109.919
2258.2349,109.862
2260.1633,109.81
2262.0918,109.761
2264.0203,109.713
2265.9487,109.666
2267.8772,109.626
2269.8057,109.595
2271.7341,109.576
2273.6626,109.563
2275.5911,109.545
2277.5195,109.503
2279.4480,109.419
2281.3765,109.277
2283.3049,109.063
2285.2334,108.769
2287.1619,108.395
2289.0903,107.947
2291.0188,107.445
2292.9473,106.912
2294.8757,106.367
2296.8042,105.811
2298.7327,105.231
2300.6611,104.597
2302.5896,103.892
2304.5181,103.119
2306.4465,102.317
2308.3750,101.54
2310.3035,100.829
2312.2319,100.182
2314.1604,99.5573
2316.0889,98.8965
2318.0173,98.1666
2319.9458,97.3878
2321.8743,96.6314
2323.8027,95.9861
2325.7312,95.5158
2327.6597,95.2334
2329.5881,95.0981
2331.5166,95.0342
2333.4451,94.9664
2335.3735,94.8627
2337.3020,94.7651
2339.2305,94.7762
2341.1589,94.9743
2343.0874,95.3197
2345.0159,95.6635
2346.9443,95.8419
2348.8728,95.7375
2350.8013,95.279
2352.7297,94.4325
2354.6582,93.2335
2356.5867,91.8709
2358.5151,90.7388
2360.4436,90.2675
2362.3721,90.6037
2364.3005,91.5766
2366.2290,92.951
2368.1575,94.569
2370.0859,96.3261
2372.0144,98.1353
2373.9429,99.9294
2375.8713,101.668
2377.7998,103.326
2379.7283,104.883
2381.6567,106.311
2383.5852,107.575
2385.5137,108.641
2387.4421,109.484
2389.3706,110.095
2391.2991,110.491
2393.2275,110.712
2395.1560,110.813
2397.0845,110.85
2399.0129,110.86
2400.9414,110.864
2402.8699,110.867
2404.7983,110.868
2406.7268,110.869
2408.6553,110.869
2410.5837,110.872
2412.5122,110.875
2414.4407,110.878
2416.3691,110.88
2418.2976,110.882
2420.2261,110.887
2422.1545,110.895
2424.0830,110.906
2426.0115,110.916
2427.9399,110.924
2429.8684,110.931
2431.7969,110.936
2433.7253,110.942
2435.6538,110.951
2437.5823,110.962
2439.5107,110.973
2441.4392,110.983
2443.3677,110.988
2445.2961,110.988
2447.2246,110.985
2449.1531,110.983
2451.0815,110.985
2453.0100,110.993
2454.9385,111.005
2456.8669,111.017
2458.7954,111.026
2460.7239,111.026
2462.6523,111.015
2464.5808,110.994
2466.5093,110.97
2468.4377,110.949
2470.3662,110.937
2472.2947,110.936
2474.2231,110.944
2476.1516,110.954
2478.0801,110.963
2480.0085,110.968
2481.9370,110.971
2483.8655,110.974
2485.7939,110.978
2487.7224,110.98
2489.6509,110.979
2491.5793,110.977
2493.5078,110.974
2495.4363,110.974
2497.3647,110.975
2499.2932,110.975
2501.2217,110.969
2503.1501,110.957
2505.0786,110.941
2507.0071,110.928
2508.9355,110.924
2510.8640,110.93
2512.7925,110.943
2514.7209,110.957
2516.6494,110.965
2518.5779,110.964
2520.5063,110.956
2522.4348,110.944
2524.3633,110.934
2526.2917,110.929
2528.2202,110.93
2530.1487,110.937
2532.0771,110.945
2534.0056,110.952
2535.9341,110.954
2537.8625,110.948
2539.7910,110.937
2541.7195,110.925
2543.6479,110.914
2545.5764,110.906
2547.5049,110.901
2549.4333,110.896
2551.3618,110.888
2553.2903,110.879
2555.2188,110.873
2557.1472,110.871
2559.0757,110.875
2561.0042,110.88
2562.9326,110.882
2564.8611,110.877
2566.7896,110.864
2568.7180,110.849
2570.6465,110.836
2572.5750,110.828
2574.5034,110.827
2576.4319,110.827
2578.3604,110.825
2580.2888,110.816
2582.2173,110.798
2584.1458,110.774
2586.0742,110.746
2588.0027,110.72
2589.9312,110.7
2591.8596,110.685
2593.7881,110.675
2595.7166,110.665
2597.6450,110.652
2599.5735,110.634
2601.5020,110.613
2603.4304,110.591
2605.3589,110.569
2607.2874,110.551
2609.2158,110.534
2611.1443,110.518
2613.0728,110.501
2615.0012,110.482
2616.9297,110.461
2618.8582,110.437
2620.7866,110.41
2622.7151,110.382
2624.6436,110.353
2626.5720,110.327
2628.5005,110.305
2630.4290,110.287
2632.3574,110.275
2634.2859,110.267
2636.2144,110.264
2638.1428,110.265
2640.0713,110.27
2641.9998,110.278
2643.9282,110.286
2645.8567,110.292
2647.7852,110.295
2649.7136,110.296
2651.6421,110.295
2653.5706,110.295
2655.4990,110.298
2657.4275,110.304
2659.3560,110.311
2661.2844,110.318
2663.2129,110.324
2665.1414,110.33
2667.0698,110.338
2668.9983,110.349
2670.9268,110.363
2672.8552,110.381
2674.7837,110.398
2676.7122,110.416
2678.6406,110.433
2680.5691,110.45
2682.4976,110.468
2684.4260,110.488
2686.3545,110.508
2688.2830,110.528
2690.2114,110.546
2692.1399,110.559
2694.0684,110.568
2695.9968,110.572
2697.9253,110.571
2699.8538,110.566
2701.7822,110.559
2703.7107,110.55
2705.6392,110.541
2707.5676,110.532
2709.4961,110.523
2711.4246,110.512
2713.3530,110.499
2715.2815,110.482
2717.2100,110.461
2719.1384,110.437
2721.0669,110.413
2722.9954,110.39
2724.9238,110.368
2726.8523,110.346
2728.7808,110.326
2730.7092,110.306
2732.6377,110.288
2734.5662,110.272
2736.4946,110.258
2738.4231,110.247
2740.3516,110.238
2742.2800,110.229
2744.2085,110.221
2746.1370,110.213
2748.0654,110.204
2749.9939,110.192
2751.9224,110.178
2753.8508,110.159
2755.7793,110.135
2757.7078,110.105
2759.6362,110.069
2761.5647,110.024
2763.4932,109.972
2765.4216,109.913
2767.3501,109.848
2769.2786,109.78
2771.2070,109.708
2773.1355,109.629
2775.0640,109.539
2776.9924,109.438
2778.9209,109.324
2780.8494,109.199
2782.7778,109.064
2784.7063,108.921
2786.6348,108.771
2788.5632,108.613
2790.4917,108.446
2792.4202,108.271
2794.3486,108.084
2796.2771,107.886
2798.2056,107.675
2800.1340,107.451
2802.0625,107.212
2803.9910,106.951
2805.9194,106.666
2807.8479,106.352
2809.7764,106.006
2811.7048,105.622
2813.6333,105.191
2815.5618,104.705
2817.4902,104.156
2819.4187,103.534
2821.3472,102.823
2823.2756,101.994
2825.2041,101.003
2827.1326,99.8061
2829.0610,98.349
2830.9895,96.5468
2832.9180,94.2428
2834.8464,91.198
2836.7749,87.1583
2838.7034,82.014
2840.6318,75.9919
2842.5603,69.7659
2844.4888,64.3817
2846.4172,60.9758
2848.3457,60.3799
2850.2742,62.784
2852.2026,67.634
2854.1311,73.8381
2856.0596,80.1886
2857.9880,85.7701
2859.9165,90.1502
2861.8450,93.3142
2863.7734,95.4615
2865.7019,96.8209
2867.6304,97.5639
2869.5588,97.8056
2871.4873,97.6355
2873.4158,97.1326
2875.3442,96.3598
2877.2727,95.354
2879.2012,94.1312
2881.1296,92.704
2883.0581,91.0982
2884.9866,89.3555
2886.9150,87.525
2888.8435,85.6512
2890.7720,83.7665
2892.7004,81.8885
2894.6289,80.0153
2896.5574,78.115
2898.4858,76.1119
2900.4143,73.884
2902.3428,71.2883
2904.2712,68.2214
2906.1997,64.7036
2908.1282,60.9485
2910.0566,57.3771
2911.9851,54.5459
2913.9136,53.0041
2915.8420,53.1268
2917.7705,54.9943
2919.6990,58.3674
2921.6274,62.7734
2923.5559,67.6627
2925.4844,72.5665
2927.4128,77.1879
2929.3413,81.4031
2931.2698,85.2018
2933.1982,88.6172
2935.1267,91.6823
2937.0552,94.4167
2938.9836,96.8296
2940.9121,98.9245
2942.8406,100.702
2944.7690,102.161
2946.6975,103.311
2948.6260,104.172
2950.5544,104.787
2952.4829,105.214
2954.4114,105.524
2956.3398,105.788
2958.2683,106.066
2960.1968,106.401
2962.1252,106.812
2964.0537,107.296
2965.9822,107.83
2967.9106,108.381
2969.8391,108.918
2971.7676,109.415
2973.6960,109.861
2975.6245,110.252
2977.5530,110.593
2979.4814,110.887
2981.4099,111.139
2983.3384,111.352
2985.2668,111.527
2987.1953,111.67
2989.1238,111.787
2991.0522,111.886
2992.9807,111.971
2994.9092,112.047
2996.8376,112.112
2998.7661,112.165
3000.6946,112.205
3002.6230,112.232
3004.5515,112.249
3006.4800,112.261
3008.4084,112.277
3010.3369,112.303
3012.2654,112.342
3014.1938,112.393
3016.1223,112.45
3018.0508,112.503
3019.9792,112.543
3021.9077,112.567
3023.8362,112.573
3025.7646,112.568
3027.6931,112.56
3029.6216,112.56
3031.5500,112.576
3033.4785,112.61
3035.4070,112.656
3037.3354,112.706
3039.2639,112.75
3041.1924,112.782
3043.1208,112.799
3045.0493,112.805
3046.9778,112.802
3048.9063,112.795
3050.8347,112.787
