TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,103.098
401.1211,103.078
403.0496,103.223
404.9781,103.426
406.9065,103.608
408.8350,103.718
410.7635,103.71
412.6919,103.548
414.6204,103.217
416.5489,102.748
418.4773,102.235
420.4058,101.795
422.3343,101.508
424.2627,101.384
426.1912,101.387
428.1197,101.47
430.0481,101.587
431.9766,101.699
433.9051,101.771
435.8335,101.786
437.7620,101.752
439.6905,101.704
441.6189,101.689
443.5474,101.731
445.4759,101.814
447.4043,101.886
449.3328,101.892
451.2613,101.811
453.1897,101.673
455.1182,101.551
457.0467,101.524
458.9751,101.62
460.9036,101.794
462.8321,101.954
464.7605,102.028
466.6890,102.005
468.6175,101.941
470.5459,101.925
472.4744,102.017
474.4029,102.206
476.3313,102.419
478.2598,102.57
480.1883,102.605
482.1167,102.526
484.0452,102.374
485.9737,102.205
487.9021,102.065
489.8306,101.977
491.7591,101.935
493.6875,101.914
495.6160,101.879
497.5445,101.804
499.4729,101.68
501.4014,101.528
503.3299,101.387
505.2583,101.293
507.1868,101.256
509.1153,101.254
511.0437,101.247
512.9722,101.199
514.9007,101.099
516.8292,100.964
518.7576,100.831
520.6861,100.736
522.6146,100.701
524.5430,100.719
526.4715,100.771
528.4000,100.825
530.3284,100.857
532.2569,100.855
534.1854,100.822
536.1138,100.77
538.0423,100.716
539.9708,100.669
541.8992,100.631
543.8277,100.601
545.7562,100.586
547.6846,100.604
549.6131,100.676
551.5416,100.816
553.4700,101.015
555.3985,101.236
557.3270,101.429
559.2554,101.547
561.1839,101.571
563.1124,101.506
565.0408,101.378
566.9693,101.218
568.8978,101.046
570.8262,100.874
572.7547,100.704
574.6832,100.543
576.6116,100.402
578.5401,100.293
580.4686,100.225
582.3970,100.196
584.3255,100.194
586.2540,100.205
588.1824,100.216
590.1109,100.221
592.0394,100.22
593.9678,100.217
595.8963,100.216
597.8248,100.223
599.7532,100.244
601.6817,100.278
603.6102,100.32
605.5386,100.352
607.4671,100.353
609.3956,100.307
611.3240,100.213
613.2525,100.092
615.1810,99.9752
617.1094,99.8967
619.0379,99.8739
620.9664,99.9022
622.8948,99.9593
624.8233,100.017
626.7518,100.052
628.6802,100.054
630.6087,100.023
632.5372,99.9663
634.4656,99.8921
636.3941,99.8053
638.3226,99.7082
640.2510,99.6016
642.1795,99.488
644.1080,99.3728
646.0364,99.264
647.9649,99.1722
649.8934,99.109
651.8218,99.0846
653.7503,99.101
655.6788,99.1453
657.6072,99.1877
659.5357,99.1884
661.4642,99.1092
663.3926,98.9272
665.3211,98.6567
667.2496,98.3687
669.1780,98.1714
671.1065,98.131
673.0350,98.2172
674.9634,98.3409
676.8919,98.4256
678.8204,98.4401
680.7488,98.3951
682.6773,98.3228
684.6058,98.2525
686.5342,98.196
688.4627,98.1504
690.3912,98.1063
692.3196,98.048
694.2481,97.9488
696.1766,97.7769
698.1050,97.5134
700.0335,97.1579
701.9620,96.6937
703.8904,96.0224
705.8189,94.9234
707.7474,93.1095
709.6758,90.3966
711.6043,86.9043
713.5328,83.154
715.4612,79.9598
717.3897,78.1123
719.3182,77.9958
721.2466,79.3816
723.1751,81.5755
725.1036,83.8371
727.0320,85.771
728.9605,87.432
730.8890,89.126
732.8174,91.0929
734.7459,93.2981
736.6744,95.4523
738.6028,97.2114
740.5313,98.3873
742.4598,99.0247
744.3882,99.3209
746.3167,99.4823
748.2452,99.625
750.1736,99.7689
752.1021,99.8908
754.0306,99.977
755.9590,100.036
757.8875,100.083
759.8160,100.12
761.7444,100.138
763.6729,100.128
765.6014,100.097
767.5298,100.061
769.4583,100.034
771.3868,100.027
773.3152,100.043
775.2437,100.081
777.1722,100.142
779.1006,100.222
781.0291,100.318
782.9576,100.424
784.8860,100.534
786.8145,100.643
788.7430,100.747
790.6714,100.839
792.5999,100.915
794.5284,100.976
796.4568,101.027
798.3853,101.077
800.3138,101.132
802.2422,101.195
804.1707,101.263
806.0992,101.332
808.0276,101.4
809.9561,101.468
811.8846,101.538
813.8130,101.612
815.7415,101.691
817.6700,101.774
819.5984,101.857
821.5269,101.935
823.4554,102.006
825.3839,102.066
827.3123,102.116
829.2408,102.16
831.1693,102.198
