TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
827.3123,102.147
829.2408,102.206
831.1693,102.257
833.0977,102.299
835.0262,102.33
836.9547,102.348
838.8831,102.354
840.8116,102.347
842.7401,102.333
844.6685,102.312
846.5970,102.287
848.5255,102.26
850.4539,102.229
852.3824,102.198
854.3109,102.166
856.2393,102.14
858.1678,102.121
860.0963,102.116
862.0247,102.123
863.9532,102.141
865.8817,102.166
867.8101,102.193
869.7386,102.221
871.6671,102.251
873.5955,102.286
875.5240,102.33
877.4525,102.38
879.3809,102.43
881.3094,102.47
883.2379,102.493
885.1663,102.496
887.0948,102.482
889.0233,102.459
890.9517,102.431
892.8802,102.401
894.8087,102.368
896.7371,102.329
898.6656,102.28
900.5941,102.223
902.5225,102.162
904.4510,102.105
906.3795,102.058
908.3079,102.026
910.2364,102.011
912.1649,102.01
914.0934,102.018
916.0219,102.032
917.9503,102.046
919.8788,102.058
921.8073,102.069
923.7357,102.08
925.6642,102.095
927.5927,102.117
929.5211,102.15
931.4496,102.2
933.3781,102.266
935.3065,102.347
937.2350,102.44
939.1635,102.537
941.0919,102.634
943.0204,102.725
944.9489,102.808
946.8773,102.883
948.8058,102.953
950.7343,103.019
952.6627,103.083
954.5912,103.146
956.5197,103.208
958.4481,103.269
960.3766,103.328
962.3051,103.385
964.2335,103.44
966.1620,103.493
968.0905,103.547
970.0189,103.605
971.9474,103.672
973.8759,103.745
975.8043,103.822
977.7328,103.893
979.6613,103.942
981.5897,103.951
983.5182,103.901
985.4467,103.779
987.3751,103.581
989.3036,103.316
991.2321,103.007
993.1605,102.683
995.0890,102.379
997.0175,102.121
998.9459,101.926
1000.8744,101.795
1002.8029,101.712
1004.7313,101.647
1006.6598,101.57
1008.5883,101.453
1010.5167,101.282
1012.4452,101.06
1014.3737,100.805
1016.3021,100.539
1018.2306,100.281
1020.1591,100.042
1022.0875,99.819
1024.0160,99.6019
1025.9445,99.3803
1027.8729,99.1497
1029.8014,98.9143
1031.7299,98.6859
1033.6583,98.478
1035.5868,98.3007
1037.5153,98.1578
1039.4437,98.0489
1041.3722,97.9737
1043.3007,97.9355
1045.2291,97.9415
1047.1576,97.9988
1049.0861,98.1088
1051.0145,98.2637
1052.9430,98.4478
1054.8715,98.6426
1056.7999,98.8342
1058.7284,99.0163
1060.6569,99.1898
1062.5853,99.3577
1064.5138,99.5207
1066.4423,99.6748
1068.3707,99.8133
1070.2992,99.9302
1072.2277,100.024
1074.1561,100.097
1076.0846,100.156
1078.0131,100.208
1079.9415,100.256
1081.8700,100.302
1083.7985,100.345
1085.7269,100.381
1087.6554,100.41
1089.5839,100.429
1091.5123,100.441
1093.4408,100.444
1095.3693,100.441
1097.2977,100.43
1099.2262,100.415
1101.1547,100.396
1103.0831,100.377
1105.0116,100.359
1106.9401,100.341
1108.8685,100.321
1110.7970,100.299
1112.7255,100.277
1114.6539,100.258
1116.5824,100.25
1118.5109,100.258
1120.4393,100.288
1122.3678,100.34
1124.2963,100.415
1126.2247,100.512
1128.1532,100.626
1130.0817,100.749
1132.0101,100.872
1133.9386,100.986
1135.8671,101.086
1137.7955,101.168
1139.7240,101.234
1141.6525,101.284
1143.5809,101.318
1145.5094,101.336
1147.4379,101.336
1149.3663,101.322
1151.2948,101.297
1153.2233,101.268
1155.1517,101.24
1157.0802,101.216
1159.0087,101.199
1160.9371,101.188
1162.8656,101.18
1164.7941,101.175
1166.7225,101.171
1168.6510,101.168
1170.5795,101.168
1172.5079,101.175
1174.4364,101.192
1176.3649,101.221
1178.2933,101.258
1180.2218,101.298
1182.1503,101.332
1184.0787,101.355
1186.0072,101.366
1187.9357,101.366
1189.8641,101.36
1191.7926,101.352
1193.7211,101.344
1195.6495,101.339
1197.5780,101.339
1199.5065,101.343
1201.4349,101.351
1203.3634,101.359
1205.2919,101.364
1207.2203,101.364
1209.1488,101.357
1211.0773,101.345
1213.0057,101.33
1214.9342,101.314
1216.8627,101.297
1218.7911,101.281
1220.7196,101.264
1222.6481,101.249
1224.5765,101.235
1226.5050,101.222
1228.4335,101.209
1230.3619,101.194
1232.2904,101.175
1234.2189,101.149
1236.1473,101.114
1238.0758,101.072
1240.0043,101.023
1241.9327,100.973
1243.8612,100.924
1245.7897,100.878
1247.7181,100.83
1249.6466,100.773
1251.5751,100.699
1253.5035,100.604
1255.4320,100.495
1257.3605,100.39
1259.2889,100.309
1261.2174,100.267
1263.1459,100.27
1265.0743,100.314
1267.0028,100.386
1268.9313,100.474
1270.8597,100.568
1272.7882,100.663
1274.7167,100.753
1276.6451,100.832
1278.5736,100.892
1280.5021,100.928
1282.4305,100.941
1284.3590,100.935
1286.2875,100.918
1288.2159,100.896
1290.1444,100.875
1292.0729,100.853
1294.0013,100.83
1295.9298,100.804
1297.8583,100.774
1299.7867,100.742
1301.7152,100.708
1303.6437,100.669
1305.5721,100.621
1307.5006,100.56
1309.4291,100.488
1311.3575,100.418
1313.2860,100.368
1315.2145,100.36
1317.1429,100.405
1319.0714,100.502
1320.9999,100.639
1322.9283,100.792
1324.8568,100.933
1326.7853,101.027
1328.7137,101.041
1330.6422,100.95
1332.5707,100.755
1334.4991,100.495
1336.4276,100.235
1338.3561,100.05
1340.2845,99.9824
1342.2130,100.02
1344.1415,100.109
1346.0699,100.186
1347.9984,100.209
1349.9269,100.167
1351.8553,100.066
1353.7838,99.9145
1355.7123,99.7179
1357.6407,99.487
1359.5692,99.2457
1361.4977,99.0286
1363.4261,98.8603
1365.3546,98.7367
1367.2831,98.6284
1369.2115,98.5071
1371.1400,98.375
1373.0685,98.2735
1374.9969,98.2612
1376.9254,98.375
1378.8539,98.6031
1380.7823,98.89
1382.7108,99.1634
1384.6393,99.3613
1386.5677,99.4472
1388.4962,99.4152
1390.4247,99.2878
1392.3531,99.1084
1394.2816,98.9311
1396.2101,98.8052
1398.1385,98.7588
1400.0670,98.7877
1401.9955,98.8592
1403.9240,98.9279
1405.8524,98.9517
1407.7809,98.9027
1409.7094,98.7697
1411.6378,98.5597
1413.5663,98.3015
1415.4948,98.0482
1417.4232,97.8692
1419.3517,97.8186
1421.2802,97.8935
1423.2086,98.0226
1425.1371,98.1064
1427.0656,98.0689
1428.9940,97.8835
1430.9225,97.5774
1432.8510,97.2234
1434.7794,96.9107
1436.7079,96.6946
1438.6364,96.5594
1440.5648,96.4307
1442.4933,96.2216
1444.4218,95.8693
1446.3502,95.3396
1448.2787,94.607
1450.2072,93.6314
1452.1356,92.3561
1454.0641,90.7515
1455.9926,88.8951
1457.9210,87.0042
1459.8495,85.3253
1461.7780,83.9698
1463.7064,82.9086
1465.6349,82.1277
1467.5634,81.7842
1469.4918,82.2483
1471.4203,83.9315
1473.3488,86.8937
1475.2772,90.5795
1477.2057,94.1118
1479.1342,96.8475
1481.0626,98.5967
1482.9911,99.4924
1484.9196,99.8071
1486.8480,99.8375
1488.7765,99.8313
1490.7050,99.9269
1492.6334,100.13
1494.5619,100.354
1496.4904,100.498
1498.4188,100.492
1500.3473,100.303
1502.2758,99.9398
1504.2042,99.4665
1506.1327,99.0132
1508.0612,98.7198
1509.9896,98.6292
1511.9181,98.6584
1513.8466,98.6811
1515.7750,98.615
1517.7035,98.4572
1519.6320,98.2824
1521.5604,98.1997
1523.4889,98.2657
1525.4174,98.4331
1527.3458,98.5961
1529.2743,98.6649
1531.2028,98.5924
1533.1312,98.3643
1535.0597,97.9924
1536.9882,97.5308
1538.9166,97.1082
1540.8451,96.9069
1542.7736,97.0232
1544.7020,97.3525
1546.6305,97.6912
1548.5590,97.8928
1550.4874,97.9035
1552.4159,97.7379
1554.3444,97.4753
1556.2728,97.2669
1558.2013,97.2766
1560.1298,97.536
1562.0582,97.9048
1563.9867,98.2164
1565.9152,98.389
1567.8436,98.42
1569.7721,98.3515
1571.7006,98.2491
1573.6290,98.1853
1575.5575,98.2112
1577.4860,98.3311
1579.4144,98.5057
1581.3429,98.6804
1583.2714,98.8121
1585.1998,98.8797
1587.1283,98.8839
1589.0568,98.8429
1590.9852,98.7845
1592.9137,98.7354
1594.8422,98.711
1596.7706,98.7112
1598.6991,98.7254
1600.6276,98.7408
1602.5560,98.7487
1604.4845,98.7455
1606.4130,98.73
1608.3414,98.6993
1610.2699,98.6465
1612.1984,98.5641
1614.1268,98.4501
1616.0553,98.3156
1617.9838,98.1877
1619.9122,98.0984
1621.8407,98.0645
1623.7692,98.0721
1625.6976,98.0826
1627.6261,98.0537
1629.5546,97.9623
1631.4830,97.8191
1633.4115,97.6691
1635.3400,97.5677
1637.2684,97.5357
1639.1969,97.5341
1641.1254,97.4898
1643.0538,97.3429
1644.9823,97.0787
1646.9108,96.7468
1648.8392,96.4706
1650.7677,96.4085
1652.6962,96.6362
1654.6246,97.0671
1656.5531,97.5361
1658.4816,97.9228
1660.4100,98.182
1662.3385,98.317
1664.2670,98.3581
1666.1954,98.358
1668.1239,98.3836
1670.0524,98.4877
1671.9808,98.6682
1673.9093,98.8641
1675.8378,99.0013
1677.7662,99.0469
1679.6947,99.0368
1681.6232,99.0684
1683.5516,99.2467
1685.4801,99.5947
1687.4086,100.017
1689.3370,100.372
1691.2655,100.563
1693.1940,100.562
1695.1224,100.409
1697.0509,100.213
1698.9794,100.137
1700.9078,100.292
1702.8363,100.636
1704.7648,101.012
1706.6932,101.283
1708.6217,101.385
1710.5502,101.319
1712.4786,101.148
1714.4071,100.991
1716.3356,100.991
1718.2640,101.215
1720.1925,101.584
1722.1210,101.936
1724.0494,102.141
1725.9779,102.148
1727.9064,101.981
1729.8348,101.717
1731.7633,101.477
1733.6918,101.377
1735.6202,101.451
1737.5487,101.622
1739.4772,101.782
1741.4056,101.873
1743.3341,101.913
1745.2626,101.974
1747.1910,102.135
1749.1195,102.436
1751.0480,102.849
1752.9764,103.298
1754.9049,103.708
1756.8334,104.038
1758.7618,104.274
1760.6903,104.421
1762.6188,104.484
1764.5472,104.474
1766.4757,104.41
1768.4042,104.331
1770.3326,104.288
1772.2611,104.325
1774.1896,104.454
1776.1180,104.644
1778.0465,104.846
1779.9750,105.016
1781.9034,105.127
1783.8319,105.167
1785.7604,105.139
1787.6888,105.055
1789.6173,104.943
1791.5458,104.84
1793.4742,104.789
1795.4027,104.815
1797.3312,104.916
1799.2596,105.065
1801.1881,105.225
1803.1166,105.363
1805.0450,105.468
1806.9735,105.543
1808.9020,105.605
1810.8304,105.673
1812.7589,105.754
1814.6874,105.834
1816.6158,105.885
1818.5443,105.876
1820.4728,105.789
1822.4012,105.639
1824.3297,105.472
1826.2582,105.354
1828.1866,105.339
1830.1151,105.436
1832.0436,105.597
1833.9720,105.749
1835.9005,105.83
1837.8290,105.813
1839.7574,105.716
1841.6859,105.592
1843.6144,105.516
1845.5428,105.542
1847.4713,105.675
1849.3998,105.869
1851.3282,106.062
1853.2567,106.209
1855.1852,106.285
1857.1136,106.287
1859.0421,106.22
1860.9706,106.096
1862.8990,105.935
1864.8275,105.777
1866.7560,105.674
1868.6844,105.673
1870.6129,105.785
1872.5414,105.972
1874.4698,106.17
1876.3983,106.319
1878.3268,106.387
1880.2552,106.378
1882.1837,106.311
1884.1122,106.219
1886.0406,106.127
1887.9691,106.053
1889.8976,106.009
1891.8260,106
1893.7545,106.028
1895.6830,106.08
1897.6115,106.141
1899.5399,106.19
1901.4684,106.214
1903.3969,106.214
1905.3253,106.198
1907.2538,106.178
1909.1823,106.161
1911.1107,106.143
1913.0392,106.11
1914.9677,106.057
1916.8961,105.989
1918.8246,105.928
1920.7531,105.9
1922.6815,105.925
1924.6100,106.001
1926.5385,106.11
1928.4669,106.221
1930.3954,106.306
1932.3239,106.344
1934.2523,106.327
1936.1808,106.259
1938.1093,106.157
1940.0377,106.052
1941.9662,105.98
1943.8947,105.968
1945.8231,106.017
1947.7516,106.103
1949.6801,106.193
1951.6085,106.26
1953.5370,106.298
1955.4655,106.311
1957.3939,106.305
1959.3224,106.28
1961.2509,106.231
1963.1793,106.157
1965.1078,106.077
1967.0363,106.012
1968.9647,105.975
1970.8932,105.958
1972.8217,105.936
1974.7501,105.893
1976.6786,105.834
1978.6071,105.784
1980.5355,105.763
1982.4640,105.771
1984.3925,105.793
1986.3209,105.816
1988.2494,105.836
1990.1779,105.862
1992.1063,105.899
1994.0348,105.944
1995.9633,105.984
1997.8917,106.006
1999.8202,106.002
2001.7487,105.979
2003.6771,105.95
2005.6056,105.924
2007.5341,105.901
2009.4625,105.868
2011.3910,105.809
2013.3195,105.723
2015.2479,105.627
2017.1764,105.55
2019.1049,105.52
2021.0333,105.55
2022.9618,105.629
2024.8903,105.727
2026.8187,105.809
2028.7472,105.847
2030.6757,105.836
2032.6041,105.795
2034.5326,105.754
2036.4611,105.739
2038.3895,105.758
2040.3180,105.803
2042.2465,105.863
2044.1749,105.931
2046.1034,106.004
2048.0320,106.084
2049.9604,106.168
2051.8889,106.25
2053.8174,106.323
2055.7458,106.381
2057.6743,106.422
2059.6028,106.446
2061.5313,106.457
2063.4597,106.458
2065.3882,106.455
2067.3167,106.455
2069.2451,106.465
2071.1736,106.491
2073.1021,106.536
2075.0305,106.595
2076.9590,106.659
2078.8875,106.719
2080.8159,106.769
2082.7444,106.806
2084.6729,106.833
2086.6013,106.853
2088.5298,106.867
2090.4583,106.871
2092.3867,106.862
2094.3152,106.842
2096.2437,106.816
2098.1721,106.795
2100.1006,106.786
2102.0291,106.79
2103.9575,106.803
2105.8860,106.817
2107.8145,106.827
2109.7429,106.832
2111.6714,106.836
2113.5999,106.845
2115.5283,106.862
2117.4568,106.888
2119.3853,106.92
2121.3137,106.954
2123.2422,106.983
2125.1707,107.003
2127.0991,107.01
2129.0276,107.005
2130.9561,106.989
2132.8845,106.97
2134.8130,106.95
2136.7415,106.927
2138.6699,106.892
2140.5984,106.839
2142.5269,106.769
2144.4553,106.694
2146.3838,106.633
2148.3123,106.598
2150.2407,106.581
2152.1692,106.555
2154.0977,106.48
2156.0261,106.331
2157.9546,106.128
2159.8831,105.938
2161.8115,105.837
2163.7400,105.855
2165.6685,105.963
2167.5969,106.103
2169.5254,106.224
2171.4539,106.295
2173.3823,106.312
2175.3108,106.292
2177.2393,106.264
2179.1677,106.258
2181.0962,106.29
2183.0247,106.358
2184.9531,106.445
2186.8816,106.528
2188.8101,106.59
2190.7385,106.625
2192.6670,106.637
2194.5955,106.634
2196.5239,106.627
2198.4524,106.619
2200.3809,106.612
2202.3093,106.607
2204.2378,106.602
2206.1663,106.605
2208.0947,106.62
2210.0232,106.654
2211.9517,106.705
2213.8801,106.763
2215.8086,106.814
2217.7371,106.845
2219.6655,106.854
2221.5940,106.849
2223.5225,106.844
2225.4509,106.848
2227.3794,106.861
2229.3079,106.876
2231.2363,106.88
2233.1648,106.868
2235.0933,106.843
2237.0217,106.816
2238.9502,106.799
2240.8787,106.797
2242.8071,106.805
2244.7356,106.813
2246.6641,106.811
2248.5925,106.792
2250.5210,106.757
2252.4495,106.711
2254.3779,106.66
2256.3064,106.612
2258.2349,106.568
2260.1633,106.53
2262.0918,106.495
2264.0203,106.465
2265.9487,106.439
2267.8772,106.421
2269.8057,106.411
2271.7341,106.406
2273.6626,106.4
2275.5911,106.381
2277.5195,106.34
2279.4480,106.267
2281.3765,106.159
2283.3049,106.009
2285.2334,105.813
2287.1619,105.565
2289.0903,105.265
2291.0188,104.919
2292.9473,104.543
2294.8757,104.148
2296.8042,103.739
2298.7327,103.308
2300.6611,102.836
2302.5896,102.31
2304.5181,101.735
2306.4465,101.141
2308.3750,100.569
2310.3035,100.051
2312.2319,99.5845
2314.1604,99.1366
2316.0889,98.6649
2318.0173,98.1477
2319.9458,97.6048
2321.8743,97.0918
2323.8027,96.673
2325.7312,96.3905
2327.6597,96.2479
2329.5881,96.2111
2331.5166,96.2227
2333.4451,96.2254
2335.3735,96.1894
2337.3020,96.1344
2339.2305,96.1261
2341.1589,96.2253
2343.0874,96.4222
2345.0159,96.6302
2346.9443,96.7408
2348.8728,96.6665
2350.8013,96.3458
2352.7297,95.7409
2354.6582,94.8635
2356.5867,93.8417
2358.5151,92.9681
2360.4436,92.5788
2362.3721,92.8002
2364.3005,93.504
2366.2290,94.4991
2368.1575,95.6558
2370.0859,96.8977
2372.0144,98.1719
2373.9429,99.4413
2375.8713,100.683
2377.7998,101.879
2379.7283,103.011
2381.6567,104.053
2383.5852,104.976
2385.5137,105.754
2387.4421,106.368
2389.3706,106.814
2391.2991,107.103
2393.2275,107.264
2395.1560,107.338
2397.0845,107.362
2399.0129,107.363
2400.9414,107.355
2402.8699,107.344
2404.7983,107.33
2406.7268,107.317
2408.6553,107.308
2410.5837,107.304
2412.5122,107.303
2414.4407,107.302
2416.3691,107.298
2418.2976,107.292
2420.2261,107.286
2422.1545,107.284
2424.0830,107.285
2426.0115,107.288
2427.9399,107.29
2429.8684,107.289
2431.7969,107.286
2433.7253,107.281
2435.6538,107.278
2437.5823,107.277
2439.5107,107.276
2441.4392,107.273
2443.3677,107.267
2445.2961,107.256
2447.2246,107.244
2449.1531,107.234
2451.0815,107.229
2453.0100,107.231
2454.9385,107.239
2456.8669,107.249
2458.7954,107.254
2460.7239,107.251
2462.6523,107.236
2464.5808,107.213
2466.5093,107.188
2468.4377,107.167
2470.3662,107.157
2472.2947,107.158
2474.2231,107.165
2476.1516,107.171
2478.0801,107.173
2480.0085,107.171
2481.9370,107.166
2483.8655,107.162
2485.7939,107.162
2487.7224,107.163
2489.6509,107.164
2491.5793,107.165
2493.5078,107.165
2495.4363,107.163
2497.3647,107.161
2499.2932,107.155
2501.2217,107.144
2503.1501,107.128
2505.0786,107.108
2507.0071,107.086
2508.9355,107.068
2510.8640,107.055
2512.7925,107.046
2514.7209,107.039
2516.6494,107.035
2518.5779,107.032
2520.5063,107.029
2522.4348,107.026
2524.3633,107.022
2526.2917,107.014
2528.2202,107.005
2530.1487,106.995
2532.0771,106.987
2534.0056,106.983
2535.9341,106.984
2537.8625,106.989
2539.7910,106.994
2541.7195,106.998
2543.6479,106.999
2545.5764,106.997
2547.5049,106.991
2549.4333,106.979
2551.3618,106.961
2553.2903,106.942
2555.2188,106.925
2557.1472,106.914
2559.0757,106.91
2561.0042,106.909
2562.9326,106.906
2564.8611,106.899
2566.7896,106.888
2568.7180,106.877
2570.6465,106.87
2572.5750,106.868
2574.5034,106.868
2576.4319,106.866
2578.3604,106.858
2580.2888,106.842
2582.2173,106.82
2584.1458,106.795
2586.0742,106.768
2588.0027,106.741
2589.9312,106.716
2591.8596,106.695
2593.7881,106.679
2595.7166,106.667
2597.6450,106.659
2599.5735,106.651
2601.5020,106.638
2603.4304,106.622
2605.3589,106.602
2607.2874,106.582
2609.2158,106.563
2611.1443,106.546
2613.0728,106.528
2615.0012,106.506
2616.9297,106.48
2618.8582,106.449
2620.7866,106.418
2622.7151,106.388
2624.6436,106.362
2626.5720,106.341
2628.5005,106.324
2630.4290,106.309
2632.3574,106.298
2634.2859,106.288
2636.2144,106.28
2638.1428,106.275
2640.0713,106.272
2641.9998,106.271
2643.9282,106.271
2645.8567,106.271
2647.7852,106.269
2649.7136,106.265
2651.6421,106.263
2653.5706,106.263
2655.4990,106.267
2657.4275,106.276
2659.3560,106.289
2661.2844,106.302
2663.2129,106.314
2665.1414,106.324
2667.0698,106.332
2668.9983,106.339
2670.9268,106.349
2672.8552,106.361
2674.7837,106.375
2676.7122,106.389
2678.6406,106.402
2680.5691,106.412
2682.4976,106.422
2684.4260,106.433
2686.3545,106.447
2688.2830,106.462
2690.2114,106.476
2692.1399,106.486
2694.0684,106.488
2695.9968,106.482
2697.9253,106.469
2699.8538,106.453
2701.7822,106.436
2703.7107,106.422
2705.6392,106.409
2707.5676,106.397
2709.4961,106.383
2711.4246,106.365
2713.3530,106.343
2715.2815,106.318
2717.2100,106.293
2719.1384,106.27
2721.0669,106.249
2722.9954,106.229
2724.9238,106.206
2726.8523,106.18
2728.7808,106.152
2730.7092,106.125
2732.6377,106.103
2734.5662,106.087
2736.4946,106.076
2738.4231,106.067
2740.3516,106.054
2742.2800,106.038
2744.2085,106.02
2746.1370,106.004
2748.0654,105.991
2749.9939,105.98
2751.9224,105.97
2753.8508,105.955
2755.7793,105.932
2757.7078,105.899
2759.6362,105.856
2761.5647,105.805
2763.4932,105.751
2765.4216,105.693
2767.3501,105.635
2769.2786,105.573
2771.2070,105.504
2773.1355,105.425
2775.0640,105.334
2776.9924,105.231
2778.9209,105.121
2780.8494,105.007
2782.7778,104.889
2784.7063,104.764
2786.6348,104.628
2788.5632,104.479
2790.4917,104.316
2792.4202,104.144
2794.3486,103.966
2796.2771,103.784
2798.2056,103.596
2800.1340,103.397
2802.0625,103.179
2803.9910,102.937
2805.9194,102.668
2807.8479,102.376
2809.7764,102.062
2811.7048,101.722
2813.6333,101.344
2815.5618,100.911
2817.4902,100.408
2819.4187,99.8261
2821.3472,99.1574
2823.2756,98.3863
2825.2041,97.4826
2827.1326,96.3999
2829.0610,95.074
2830.9895,93.4104
2832.9180,91.2657
2834.8464,88.4473
2836.7749,84.7675
2838.7034,80.164
2840.6318,74.8472
2842.5603,69.3888
2844.4888,64.6683
2846.4172,61.6513
2848.3457,61.0643
2850.2742,63.1009
2852.2026,67.3121
2854.1311,72.7598
2856.0596,78.3727
2857.9880,83.314
2859.9165,87.174
2861.8450,89.9339
2863.7734,91.7882
2865.7019,92.9668
2867.6304,93.6382
2869.5588,93.9
2871.4873,93.8101
2873.4158,93.4147
2875.3442,92.7559
2877.2727,91.8674
2879.2012,90.7732
2881.1296,89.4941
2883.0581,88.0568
2884.9866,86.4972
2886.9150,84.8565
2888.8435,83.1748
2890.7720,81.4843
2892.7004,79.8045
2894.6289,78.1358
2896.5574,76.4494
2898.4858,74.6778
2900.4143,72.7138
2902.3428,70.4327
2904.2712,67.743
2906.1997,64.6576
2908.1282,61.3566
2910.0566,58.2037
2911.9851,55.6893
2913.9136,54.3064
2915.8420,54.3997
2917.7705,56.0506
2919.6990,59.0479
2921.6274,62.962
2923.5559,67.2904
2925.4844,71.6069
2927.4128,75.6491
2929.3413,79.3186
2931.2698,82.6195
2933.1982,85.5887
2935.1267,88.2542
2937.0552,90.6253
2938.9836,92.7008
2940.9121,94.4779
2942.8406,95.9561
2944.7690,97.1412
2946.6975,98.05
2948.6260,98.7168
2950.5544,99.195
2952.4829,99.5532
2954.4114,99.8633
2956.3398,100.187
2958.2683,100.565
2960.1968,101.012
2962.1252,101.521
2964.0537,102.068
2965.9822,102.624
2967.9106,103.163
2969.8391,103.665
2971.7676,104.119
2973.6960,104.522
2975.6245,104.874
2977.5530,105.179
2979.4814,105.44
2981.4099,105.664
2983.3384,105.855
2985.2668,106.019
2987.1953,106.159
2989.1238,106.281
2991.0522,106.386
2992.9807,106.476
2994.9092,106.551
2996.8376,106.613
2998.7661,106.664
3000.6946,106.704
3002.6230,106.737
3004.5515,106.767
3006.4800,106.795
3008.4084,106.824
3010.3369,106.854
3012.2654,106.885
3014.1938,106.916
3016.1223,106.944
3018.0508,106.967
3019.9792,106.984
3021.9077,106.992
