TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.416
838.8831,103.402
840.8116,103.375
842.7401,103.332
844.6685,103.269
846.5970,103.189
848.5255,103.099
850.4539,103.015
852.3824,102.952
854.3109,102.923
856.2393,102.934
858.1678,102.981
860.0963,103.05
862.0247,103.125
863.9532,103.192
865.8817,103.243
867.8101,103.276
869.7386,103.3
871.6671,103.324
873.5955,103.357
875.5240,103.401
877.4525,103.453
879.3809,103.504
881.3094,103.545
883.2379,103.572
885.1663,103.581
887.0948,103.576
889.0233,103.56
890.9517,103.535
892.8802,103.502
894.8087,103.46
896.7371,103.407
898.6656,103.347
900.5941,103.283
902.5225,103.22
904.4510,103.167
906.3795,103.13
908.3079,103.109
910.2364,103.105
912.1649,103.114
914.0934,103.132
916.0219,103.152
917.9503,103.173
919.8788,103.191
921.8073,103.208
923.7357,103.225
925.6642,103.244
927.5927,103.272
929.5211,103.31
931.4496,103.363
933.3781,103.429
935.3065,103.506
937.2350,103.591
939.1635,103.678
941.0919,103.764
943.0204,103.847
944.9489,103.927
946.8773,104.002
948.8058,104.075
950.7343,104.147
952.6627,104.219
954.5912,104.294
956.5197,104.371
958.4481,104.451
960.3766,104.533
962.3051,104.617
964.2335,104.703
966.1620,104.791
968.0905,104.882
970.0189,104.977
971.9474,105.075
973.8759,105.177
975.8043,105.28
977.7328,105.379
979.6613,105.465
981.5897,105.52
983.5182,105.528
985.4467,105.469
987.3751,105.336
989.3036,105.13
991.2321,104.871
993.1605,104.59
995.0890,104.325
997.0175,104.107
998.9459,103.958
1000.8744,103.878
1002.8029,103.851
1004.7313,103.846
1006.6598,103.824
1008.5883,103.757
1010.5167,103.632
1012.4452,103.455
1014.3737,103.251
1016.3021,103.049
1018.2306,102.872
1020.1591,102.729
1022.0875,102.615
1024.0160,102.513
1025.9445,102.405
1027.8729,102.283
1029.8014,102.147
1031.7299,102.004
1033.6583,101.868
1035.5868,101.747
1037.5153,101.65
1039.4437,101.581
1041.3722,101.543
1043.3007,101.54
1045.2291,101.579
1047.1576,101.663
1049.0861,101.794
1051.0145,101.964
1052.9430,102.163
1054.8715,102.374
1056.7999,102.587
1058.7284,102.794
1060.6569,102.994
1062.5853,103.186
1064.5138,103.371
1066.4423,103.549
1068.3707,103.713
1070.2992,103.859
1072.2277,103.984
1074.1561,104.088
1076.0846,104.176
1078.0131,104.256
1079.9415,104.337
1081.8700,104.427
1083.7985,104.526
1085.7269,104.631
1087.6554,104.731
1089.5839,104.816
1091.5123,104.88
1093.4408,104.922
1095.3693,104.944
1097.2977,104.951
1099.2262,104.948
1101.1547,104.94
1103.0831,104.929
1105.0116,104.914
1106.9401,104.897
1108.8685,104.878
1110.7970,104.855
1112.7255,104.83
1114.6539,104.804
1116.5824,104.779
1118.5109,104.756
1120.4393,104.737
1122.3678,104.723
1124.2963,104.717
1126.2247,104.717
1128.1532,104.724
1130.0817,104.734
1132.0101,104.744
1133.9386,104.749
1135.8671,104.748
1137.7955,104.743
1139.7240,104.735
1141.6525,104.724
1143.5809,104.711
1145.5094,104.691
1147.4379,104.664
1149.3663,104.629
1151.2948,104.591
1153.2233,104.553
1155.1517,104.52
1157.0802,104.498
1159.0087,104.485
1160.9371,104.48
1162.8656,104.478
1164.7941,104.474
1166.7225,104.463
1168.6510,104.444
1170.5795,104.422
1172.5079,104.403
1174.4364,104.395
1176.3649,104.401
1178.2933,104.415
1180.2218,104.428
1182.1503,104.43
1184.0787,104.414
1186.0072,104.38
1187.9357,104.333
1189.8641,104.283
1191.7926,104.238
1193.7211,104.205
1195.6495,104.187
1197.5780,104.185
1199.5065,104.193
1201.4349,104.203
1203.3634,104.205
1205.2919,104.192
1207.2203,104.167
1209.1488,104.137
1211.0773,104.113
1213.0057,104.104
1214.9342,104.111
1216.8627,104.132
1218.7911,104.156
1220.7196,104.176
1222.6481,104.187
1224.5765,104.188
1226.5050,104.182
1228.4335,104.171
1230.3619,104.156
1232.2904,104.136
1234.2189,104.111
1236.1473,104.078
1238.0758,104.039
1240.0043,103.997
1241.9327,103.957
1243.8612,103.924
1245.7897,103.899
1247.7181,103.878
1249.6466,103.855
1251.5751,103.821
1253.5035,103.771
1255.4320,103.706
1257.3605,103.634
1259.2889,103.564
1261.2174,103.503
1263.1459,103.457
1265.0743,103.425
1267.0028,103.411
1268.9313,103.416
1270.8597,103.444
1272.7882,103.493
1274.7167,103.554
1276.6451,103.612
1278.5736,103.653
1280.5021,103.669
1282.4305,103.658
1284.3590,103.63
1286.2875,103.597
1288.2159,103.569
1290.1444,103.55
1292.0729,103.54
1294.0013,103.534
1295.9298,103.526
1297.8583,103.513
1299.7867,103.495
1301.7152,103.471
1303.6437,103.434
1305.5721,103.379
1307.5006,103.297
1309.4291,103.192
1311.3575,103.079
1313.2860,102.987
1315.2145,102.947
1317.1429,102.979
1319.0714,103.083
1320.9999,103.242
1322.9283,103.427
1324.8568,103.597
1326.7853,103.705
1328.7137,103.707
1330.6422,103.572
1332.5707,103.306
1334.4991,102.963
1336.4276,102.644
1338.3561,102.452
1340.2845,102.442
1342.2130,102.588
1344.1415,102.805
1346.0699,102.997
1347.9984,103.102
1349.9269,103.102
1351.8553,103.002
1353.7838,102.818
1355.7123,102.568
1357.6407,102.283
1359.5692,102.012
1361.4977,101.811
1363.4261,101.712
1365.3546,101.693
1367.2831,101.699
1369.2115,101.677
1371.1400,101.619
1373.0685,101.567
1374.9969,101.58
1376.9254,101.692
1378.8539,101.884
1380.7823,102.097
1382.7108,102.266
1384.6393,102.343
1386.5677,102.309
1388.4962,102.168
1390.4247,101.946
1392.3531,101.693
1394.2816,101.475
1396.2101,101.357
1398.1385,101.381
1400.0670,101.541
1401.9955,101.785
1403.9240,102.036
1405.8524,102.22
1407.7809,102.286
1409.7094,102.202
1411.6378,101.967
1413.5663,101.614
1415.4948,101.221
1417.4232,100.902
1419.3517,100.768
1421.2802,100.844
1423.2086,101.046
1425.1371,101.228
1427.0656,101.271
1428.9940,101.132
1430.9225,100.853
1432.8510,100.542
1434.7794,100.319
1436.7079,100.247
1438.6364,100.289
1440.5648,100.339
1442.4933,100.29
1444.4218,100.071
1446.3502,99.6482
1448.2787,98.9963
1450.2072,98.0785
1452.1356,96.8586
1454.0641,95.362
1455.9926,93.755
1457.9210,92.3302
1459.8495,91.325
1461.7780,90.7447
1463.7064,90.4127
1465.6349,90.1722
1467.5634,90.0452
1469.4918,90.2803
1471.4203,91.2421
1473.3488,93.1095
1475.2772,95.6021
1477.2057,98.1055
1479.1342,100.08
1481.0626,101.293
1482.9911,101.783
1484.9196,101.75
1486.8480,101.465
1488.7765,101.202
1490.7050,101.14
1492.6334,101.297
1494.5619,101.55
1496.4904,101.729
1498.4188,101.698
1500.3473,101.39
1502.2758,100.818
1504.2042,100.101
1506.1327,99.4601
1508.0612,99.1113
1509.9896,99.0935
1511.9181,99.2449
1513.8466,99.3533
1515.7750,99.2941
1517.7035,99.0798
1519.6320,98.8523
1521.5604,98.8064
1523.4889,99.0409
1525.4174,99.4707
1527.3458,99.9088
1529.2743,100.196
1531.2028,100.249
1533.1312,100.041
1535.0597,99.5951
1536.9882,99.0065
1538.9166,98.4936
1540.8451,98.3507
1542.7736,98.7116
1544.7020,99.3785
1546.6305,100.01
1548.5590,100.374
1550.4874,100.393
1552.4159,100.1
1554.3444,99.636
1556.2728,99.2663
1558.2013,99.2838
1560.1298,99.753
1562.0582,100.437
1563.9867,101.046
1565.9152,101.438
1567.8436,101.611
1569.7721,101.636
1571.7006,101.624
1573.6290,101.688
1575.5575,101.894
1577.4860,102.232
1579.4144,102.622
1581.3429,102.971
1583.2714,103.212
1585.1998,103.323
1587.1283,103.316
1589.0568,103.235
1590.9852,103.131
1592.9137,103.049
1594.8422,103.009
1596.7706,103.002
1598.6991,103.008
1600.6276,103.006
1602.5560,102.986
1604.4845,102.947
1606.4130,102.889
1608.3414,102.808
1610.2699,102.694
1612.1984,102.533
1614.1268,102.325
1616.0553,102.092
1617.9838,101.882
1619.9122,101.755
1621.8407,101.739
1623.7692,101.807
1625.6976,101.886
1627.6261,101.898
1629.5546,101.793
1631.4830,101.585
1633.4115,101.349
1635.3400,101.18
1637.2684,101.124
1639.1969,101.121
1641.1254,101.052
1643.0538,100.814
1644.9823,100.381
1646.9108,99.8361
1648.8392,99.3884
1650.7677,99.304
1652.6962,99.702
1654.6246,100.424
1656.5531,101.179
1658.4816,101.763
1660.4100,102.097
1662.3385,102.191
1664.2670,102.095
1666.1954,101.898
1668.1239,101.717
1670.0524,101.651
1671.9808,101.716
1673.9093,101.826
1675.8378,101.857
1677.7662,101.742
1679.6947,101.519
1681.6232,101.332
1683.5516,101.364
1685.4801,101.683
1687.4086,102.167
1689.3370,102.59
1691.2655,102.779
1693.1940,102.666
1695.1224,102.298
1697.0509,101.855
1698.9794,101.617
1700.9078,101.798
1702.8363,102.339
1704.7648,102.975
1706.6932,103.457
1708.6217,103.663
1710.5502,103.583
1712.4786,103.306
1714.4071,103.021
1716.3356,102.966
1718.2640,103.271
1720.1925,103.83
1722.1210,104.382
1724.0494,104.709
1725.9779,104.716
1727.9064,104.432
1729.8348,103.978
1731.7633,103.554
1733.6918,103.351
1735.6202,103.42
1737.5487,103.632
1739.4772,103.797
1741.4056,103.807
1743.3341,103.682
1745.2626,103.535
1747.1910,103.507
1749.1195,103.684
1751.0480,104.05
1752.9764,104.507
1754.9049,104.941
1756.8334,105.281
1758.7618,105.502
1760.6903,105.604
1762.6188,105.592
1764.5472,105.476
1766.4757,105.283
1768.4042,105.07
1770.3326,104.924
1772.2611,104.924
1774.1896,105.092
1776.1180,105.377
1778.0465,105.69
1779.9750,105.948
1781.9034,106.105
1783.8319,106.143
1785.7604,106.068
1787.6888,105.905
1789.6173,105.696
1791.5458,105.506
1793.4742,105.398
1795.4027,105.415
1797.3312,105.557
1799.2596,105.779
1801.1881,106.019
1803.1166,106.225
1805.0450,106.372
1806.9735,106.47
1808.9020,106.549
1810.8304,106.641
1812.7589,106.763
1814.6874,106.894
1816.6158,106.987
1818.5443,106.986
1820.4728,106.86
1822.4012,106.622
1824.3297,106.346
1826.2582,106.14
1828.1866,106.097
1830.1151,106.237
1832.0436,106.487
1833.9720,106.726
1835.9005,106.849
1837.8290,106.813
1839.7574,106.645
1841.6859,106.438
1843.6144,106.314
1845.5428,106.361
1847.4713,106.582
1849.3998,106.899
1851.3282,107.211
1853.2567,107.443
1855.1852,107.562
1857.1136,107.563
1859.0421,107.454
1860.9706,107.253
1862.8990,106.991
1864.8275,106.73
1866.7560,106.557
1868.6844,106.551
1870.6129,106.731
1872.5414,107.038
1874.4698,107.367
1876.3983,107.62
1878.3268,107.748
1880.2552,107.751
1882.1837,107.661
1884.1122,107.524
1886.0406,107.38
1887.9691,107.264
1889.8976,107.2
1891.8260,107.203
1893.7545,107.273
1895.6830,107.39
1897.6115,107.516
1899.5399,107.614
1901.4684,107.661
1903.3969,107.659
1905.3253,107.626
1907.2538,107.59
1909.1823,107.563
1911.1107,107.542
1913.0392,107.509
1914.9677,107.449
1916.8961,107.367
1918.8246,107.297
1920.7531,107.278
1922.6815,107.343
1924.6100,107.488
1926.5385,107.68
1928.4669,107.869
1930.3954,108.008
1932.3239,108.07
1934.2523,108.046
1936.1808,107.952
1938.1093,107.82
1940.0377,107.696
1941.9662,107.626
1943.8947,107.642
1945.8231,107.749
1947.7516,107.915
1949.6801,108.094
1951.6085,108.246
1953.5370,108.351
1955.4655,108.409
1957.3939,108.428
1959.3224,108.415
1961.2509,108.375
1963.1793,108.323
1965.1078,108.281
1967.0363,108.277
1968.9647,108.325
1970.8932,108.412
1972.8217,108.499
1974.7501,108.545
1976.6786,108.526
1978.6071,108.453
1980.5355,108.355
1982.4640,108.26
1984.3925,108.18
1986.3209,108.122
1988.2494,108.093
1990.1779,108.101
1992.1063,108.15
1994.0348,108.234
1995.9633,108.335
1997.8917,108.433
1999.8202,108.514
2001.7487,108.574
2003.6771,108.614
2005.6056,108.638
2007.5341,108.642
2009.4625,108.62
2011.3910,108.567
2013.3195,108.489
2015.2479,108.404
2017.1764,108.336
2019.1049,108.305
2021.0333,108.318
2022.9618,108.371
2024.8903,108.447
2026.8187,108.526
2028.7472,108.586
2030.6757,108.612
2032.6041,108.597
2034.5326,108.55
2036.4611,108.491
2038.3895,108.44
2040.3180,108.413
2042.2465,108.412
2044.1749,108.431
2046.1034,108.462
2048.0320,108.497
2049.9604,108.534
2051.8889,108.568
2053.8174,108.598
2055.7458,108.619
2057.6743,108.628
2059.6028,108.627
2061.5313,108.62
2063.4597,108.611
2065.3882,108.606
2067.3167,108.61
2069.2451,108.625
2071.1736,108.651
2073.1021,108.687
2075.0305,108.729
2076.9590,108.771
2078.8875,108.808
2080.8159,108.835
2082.7444,108.848
2084.6729,108.848
2086.6013,108.836
2088.5298,108.819
2090.4583,108.804
2092.3867,108.797
2094.3152,108.803
2096.2437,108.822
2098.1721,108.85
2100.1006,108.875
2102.0291,108.893
2103.9575,108.9
2105.8860,108.898
2107.8145,108.893
2109.7429,108.889
2111.6714,108.886
2113.5999,108.888
2115.5283,108.896
2117.4568,108.912
2119.3853,108.937
2121.3137,108.971
2123.2422,109.008
2125.1707,109.041
2127.0991,109.062
2129.0276,109.067
2130.9561,109.056
2132.8845,109.034
2134.8130,109.008
2136.7415,108.988
2138.6699,108.98
2140.5984,108.987
2142.5269,109.009
2144.4553,109.045
2146.3838,109.094
2148.3123,109.153
2150.2407,109.218
2152.1692,109.275
2154.0977,109.302
2156.0261,109.278
2157.9546,109.192
2159.8831,109.069
2161.8115,108.959
2163.7400,108.906
2165.6685,108.916
2167.5969,108.968
2169.5254,109.028
2171.4539,109.066
2173.3823,109.068
2175.3108,109.039
2177.2393,109
2179.1677,108.975
2181.0962,108.976
2183.0247,109.003
2184.9531,109.042
2186.8816,109.076
2188.8101,109.101
2190.7385,109.119
2192.6670,109.143
2194.5955,109.177
2196.5239,109.219
2198.4524,109.254
2200.3809,109.269
2202.3093,109.254
2204.2378,109.218
2206.1663,109.178
2208.0947,109.156
2210.0232,109.163
2211.9517,109.197
2213.8801,109.243
2215.8086,109.283
2217.7371,109.303
2219.6655,109.302
2221.5940,109.289
2223.5225,109.274
2225.4509,109.266
2227.3794,109.266
2229.3079,109.271
2231.2363,109.273
2233.1648,109.265
2235.0933,109.245
2237.0217,109.215
2238.9502,109.179
2240.8787,109.143
2242.8071,109.106
2244.7356,109.068
2246.6641,109.027
2248.5925,108.978
2250.5210,108.923
2252.4495,108.862
2254.3779,108.801
2256.3064,108.743
2258.2349,108.692
2260.1633,108.653
2262.0918,108.624
2264.0203,108.603
2265.9487,108.586
2267.8772,108.569
2269.8057,108.55
2271.7341,108.53
2273.6626,108.507
2275.5911,108.476
2277.5195,108.426
2279.4480,108.341
2281.3765,108.206
2283.3049,108.008
2285.2334,107.738
2287.1619,107.393
2289.0903,106.981
2291.0188,106.518
2292.9473,106.024
2294.8757,105.518
2296.8042,105.001
2298.7327,104.459
2300.6611,103.864
2302.5896,103.199
2304.5181,102.471
2306.4465,101.718
2308.3750,100.992
2310.3035,100.332
2312.2319,99.7385
2314.1604,99.1674
2316.0889,98.5622
2318.0173,97.8903
2319.9458,97.1715
2321.8743,96.4736
2323.8027,95.8805
2325.7312,95.4527
2327.6597,95.2026
2329.5881,95.0923
2331.5166,95.0511
2333.4451,95.0075
2335.3735,94.9287
2337.3020,94.8504
2339.2305,94.8654
2341.1589,95.0476
2343.0874,95.3636
2345.0159,95.6785
2346.9443,95.8409
2348.8728,95.7405
2350.8013,95.3097
2352.7297,94.5169
2354.6582,93.3959
2356.5867,92.1246
2358.5151,91.0708
2360.4436,90.6318
2362.3721,90.9391
2364.3005,91.8311
2366.2290,93.0912
2368.1575,94.5771
2370.0859,96.1956
2372.0144,97.868
2373.9429,99.5324
2375.8713,101.151
2377.7998,102.7
2379.7283,104.159
2381.6567,105.498
2383.5852,106.684
2385.5137,107.684
2387.4421,108.475
2389.3706,109.049
2391.2991,109.421
2393.2275,109.63
2395.1560,109.727
2397.0845,109.764
2399.0129,109.777
2400.9414,109.785
2402.8699,109.794
2404.7983,109.802
2406.7268,109.809
2408.6553,109.813
2410.5837,109.816
2412.5122,109.819
2414.4407,109.823
2416.3691,109.829
2418.2976,109.838
2420.2261,109.85
2422.1545,109.863
2424.0830,109.876
2426.0115,109.887
2427.9399,109.895
2429.8684,109.898
2431.7969,109.898
2433.7253,109.895
2435.6538,109.891
2437.5823,109.89
2439.5107,109.891
2441.4392,109.895
2443.3677,109.899
2445.2961,109.902
2447.2246,109.903
2449.1531,109.905
2451.0815,109.91
2453.0100,109.919
2454.9385,109.932
2456.8669,109.948
2458.7954,109.962
2460.7239,109.971
2462.6523,109.97
2464.5808,109.963
2466.5093,109.951
2468.4377,109.943
2470.3662,109.942
2472.2947,109.95
2474.2231,109.962
2476.1516,109.974
2478.0801,109.979
2480.0085,109.978
2481.9370,109.973
2483.8655,109.971
2485.7939,109.974
2487.7224,109.984
2489.6509,109.997
2491.5793,110.013
2493.5078,110.029
2495.4363,110.045
2497.3647,110.056
2499.2932,110.059
2501.2217,110.05
2503.1501,110.031
2505.0786,110.009
2507.0071,109.992
2508.9355,109.988
2510.8640,109.996
2512.7925,110.011
2514.7209,110.027
2516.6494,110.038
2518.5779,110.044
2520.5063,110.047
2522.4348,110.05
2524.3633,110.055
2526.2917,110.062
2528.2202,110.069
2530.1487,110.076
2532.0771,110.082
2534.0056,110.086
2535.9341,110.088
2537.8625,110.088
2539.7910,110.086
2541.7195,110.085
2543.6479,110.084
2545.5764,110.085
2547.5049,110.086
2549.4333,110.085
2551.3618,110.081
2553.2903,110.077
2555.2188,110.076
2557.1472,110.078
2559.0757,110.082
2561.0042,110.084
2562.9326,110.081
2564.8611,110.073
2566.7896,110.061
2568.7180,110.051
2570.6465,110.048
2572.5750,110.053
2574.5034,110.064
2576.4319,110.076
2578.3604,110.084
2580.2888,110.085
2582.2173,110.079
2584.1458,110.067
2586.0742,110.051
2588.0027,110.034
2589.9312,110.02
2591.8596,110.011
2593.7881,110.008
2595.7166,110.009
2597.6450,110.012
2599.5735,110.013
2601.5020,110.01
2603.4304,110.003
2605.3589,109.996
2607.2874,109.991
2609.2158,109.989
2611.1443,109.991
2613.0728,109.993
2615.0012,109.993
2616.9297,109.987
2618.8582,109.976
2620.7866,109.959
2622.7151,109.94
2624.6436,109.925
2626.5720,109.915
2628.5005,109.913
2630.4290,109.917
2632.3574,109.923
2634.2859,109.928
2636.2144,109.932
2638.1428,109.934
2640.0713,109.938
2641.9998,109.944
2643.9282,109.953
2645.8567,109.962
2647.7852,109.97
2649.7136,109.976
2651.6421,109.981
2653.5706,109.987
2655.4990,109.996
2657.4275,110.01
2659.3560,110.027
2661.2844,110.043
2663.2129,110.058
2665.1414,110.071
2667.0698,110.083
2668.9983,110.096
2670.9268,110.111
2672.8552,110.128
2674.7837,110.148
2676.7122,110.167
2678.6406,110.186
2680.5691,110.204
2682.4976,110.222
2684.4260,110.241
2686.3545,110.262
2688.2830,110.283
2690.2114,110.303
2692.1399,110.322
2694.0684,110.337
2695.9968,110.348
2697.9253,110.355
2699.8538,110.359
2701.7822,110.36
2703.7107,110.36
2705.6392,110.361
2707.5676,110.362
2709.4961,110.363
2711.4246,110.365
2713.3530,110.364
2715.2815,110.362
2717.2100,110.359
2719.1384,110.356
2721.0669,110.354
2722.9954,110.353
2724.9238,110.352
2726.8523,110.351
2728.7808,110.347
2730.7092,110.343
2732.6377,110.338
2734.5662,110.336
2736.4946,110.337
2738.4231,110.34
2740.3516,110.344
2742.2800,110.347
2744.2085,110.349
2746.1370,110.351
2748.0654,110.354
2749.9939,110.359
2751.9224,110.364
2753.8508,110.368
2755.7793,110.368
2757.7078,110.362
2759.6362,110.35
2761.5647,110.332
2763.4932,110.313
2765.4216,110.293
2767.3501,110.273
2769.2786,110.252
2771.2070,110.226
2773.1355,110.193
2775.0640,110.151
2776.9924,110.102
2778.9209,110.048
2780.8494,109.991
2782.7778,109.931
2784.7063,109.868
2786.6348,109.799
2788.5632,109.723
2790.4917,109.639
2792.4202,109.55
2794.3486,109.458
2796.2771,109.363
2798.2056,109.264
2800.1340,109.16
2802.0625,109.044
2803.9910,108.914
2805.9194,108.767
2807.8479,108.605
2809.7764,108.426
2811.7048,108.227
2813.6333,108.002
2815.5618,107.741
2817.4902,107.437
2819.4187,107.084
2821.3472,106.675
2823.2756,106.194
2825.2041,105.614
2827.1326,104.903
2829.0610,104.017
2830.9895,102.893
2832.9180,101.426
2834.8464,99.4682
2836.7749,96.8727
2838.7034,93.587
2840.6318,89.7671
2842.5603,85.8399
2844.4888,82.4557
2846.4172,80.3163
2848.3457,79.9347
2850.2742,81.4278
2852.2026,84.4512
2854.1311,88.3236
2856.0596,92.2873
2857.9880,95.7654
2859.9165,98.4857
2861.8450,100.444
2863.7734,101.775
2865.7019,102.632
2867.6304,103.123
2869.5588,103.313
2871.4873,103.248
2873.4158,102.965
2875.3442,102.504
2877.2727,101.891
2879.2012,101.144
2881.1296,100.276
2883.0581,99.3005
2884.9866,98.2402
2886.9150,97.1207
2888.8435,95.9688
2890.7720,94.8073
2892.7004,93.6511
2894.6289,92.5015
2896.5574,91.3382
2898.4858,90.1107
2900.4143,88.7372
2902.3428,87.1227
2904.2712,85.1976
2906.1997,82.9722
2908.1282,80.5818
2910.0566,78.2949
2911.9851,76.4674
2913.9136,75.45
2915.8420,75.4809
2917.7705,76.6094
2919.6990,78.6821
2921.6274,81.3993
2923.5559,84.416
2925.4844,87.4413
2927.4128,90.2937
2929.3413,92.8992
2931.2698,95.2526
2933.1982,97.3733
2935.1267,99.2789
2937.0552,100.978
2938.9836,102.474
2940.9121,103.765
2942.8406,104.852
2944.7690,105.736
2946.6975,106.425
2948.6260,106.938
2950.5544,107.302
2952.4829,107.557
2954.4114,107.746
2956.3398,107.912
2958.2683,108.094
2960.1968,108.316
2962.1252,108.59
2964.0537,108.909
2965.9822,109.258
2967.9106,109.614
2969.8391,109.956
2971.7676,110.271
2973.6960,110.553
2975.6245,110.801
2977.5530,111.019
2979.4814,111.208
2981.4099,111.371
2983.3384,111.506
2985.2668,111.617
2987.1953,111.706
2989.1238,111.78
2991.0522,111.843
2992.9807,111.901
2994.9092,111.953
2996.8376,112
2998.7661,112.042
3000.6946,112.076
3002.6230,112.103
3004.5515,112.124
3006.4800,112.143
3008.4084,112.161
3010.3369,112.183
3012.2654,112.21
3014.1938,112.242
3016.1223,112.277
3018.0508,112.31
3019.9792,112.334
3021.9077,112.345
3023.8362,112.342
3025.7646,112.33
3027.6931,112.315
3029.6216,112.308
3031.5500,112.317
3033.4785,112.346
3035.4070,112.39
3037.3354,112.441
3039.2639,112.487
3041.1924,112.522
3043.1208,112.543
3045.0493,112.551
3046.9778,112.551
3048.9063,112.55
3050.8347,112.549
3052.7632,112.551
3054.6917,112.556
3056.6201,112.561
3058.5486,112.568
3060.4771,112.577
3062.4055,112.59
3064.3340,112.609
