TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.734
838.8831,103.736
840.8116,103.728
842.7401,103.709
844.6685,103.68
846.5970,103.646
848.5255,103.611
850.4539,103.579
852.3824,103.552
854.3109,103.532
856.2393,103.521
858.1678,103.52
860.0963,103.527
862.0247,103.535
863.9532,103.535
865.8817,103.519
867.8101,103.488
869.7386,103.453
871.6671,103.434
873.5955,103.448
875.5240,103.502
877.4525,103.588
879.3809,103.687
881.3094,103.774
883.2379,103.832
885.1663,103.857
887.0948,103.854
889.0233,103.835
890.9517,103.808
892.8802,103.777
894.8087,103.743
896.7371,103.701
898.6656,103.648
900.5941,103.586
902.5225,103.52
904.4510,103.457
906.3795,103.407
908.3079,103.375
910.2364,103.361
912.1649,103.362
914.0934,103.372
916.0219,103.386
917.9503,103.398
919.8788,103.41
921.8073,103.421
923.7357,103.434
925.6642,103.451
927.5927,103.476
929.5211,103.511
931.4496,103.558
933.3781,103.618
935.3065,103.687
937.2350,103.763
939.1635,103.839
941.0919,103.912
943.0204,103.981
944.9489,104.045
946.8773,104.105
948.8058,104.163
950.7343,104.221
952.6627,104.28
954.5912,104.341
956.5197,104.406
958.4481,104.479
960.3766,104.559
962.3051,104.647
964.2335,104.742
966.1620,104.841
968.0905,104.942
970.0189,105.043
971.9474,105.144
973.8759,105.246
975.8043,105.346
977.7328,105.439
979.6613,105.515
981.5897,105.557
983.5182,105.55
985.4467,105.475
987.3751,105.324
989.3036,105.102
991.2321,104.828
993.1605,104.533
995.0890,104.253
997.0175,104.02
998.9459,103.853
1000.8744,103.754
1002.8029,103.708
1004.7313,103.682
1006.6598,103.637
1008.5883,103.531
1010.5167,103.341
1012.4452,103.069
1014.3737,102.749
1016.3021,102.435
1018.2306,102.185
1020.1591,102.029
1022.0875,101.963
1024.0160,101.952
1025.9445,101.947
1027.8729,101.909
1029.8014,101.822
1031.7299,101.696
1033.6583,101.552
1035.5868,101.414
1037.5153,101.295
1039.4437,101.202
1041.3722,101.141
1043.3007,101.119
1045.2291,101.147
1047.1576,101.232
1049.0861,101.377
1051.0145,101.57
1052.9430,101.795
1054.8715,102.03
1056.7999,102.261
1058.7284,102.478
1060.6569,102.684
1062.5853,102.88
1064.5138,103.069
1066.4423,103.248
1068.3707,103.41
1070.2992,103.55
1072.2277,103.664
1074.1561,103.755
1076.0846,103.83
1078.0131,103.897
1079.9415,103.967
1081.8700,104.043
1083.7985,104.124
1085.7269,104.202
1087.6554,104.259
1089.5839,104.272
1091.5123,104.225
1093.4408,104.113
1095.3693,103.954
1097.2977,103.784
1099.2262,103.644
1101.1547,103.563
1103.0831,103.542
1105.0116,103.558
1106.9401,103.573
1108.8685,103.557
1110.7970,103.506
1112.7255,103.441
1114.6539,103.398
1116.5824,103.409
1118.5109,103.488
1120.4393,103.625
1122.3678,103.796
1124.2963,103.972
1126.2247,104.13
1128.1532,104.257
1130.0817,104.351
1132.0101,104.417
1133.9386,104.459
1135.8671,104.485
1137.7955,104.498
1139.7240,104.503
1141.6525,104.501
1143.5809,104.493
1145.5094,104.479
1147.4379,104.458
1149.3663,104.434
1151.2948,104.407
1153.2233,104.384
1155.1517,104.366
1157.0802,104.356
1159.0087,104.354
1160.9371,104.357
1162.8656,104.361
1164.7941,104.36
1166.7225,104.351
1168.6510,104.335
1170.5795,104.32
1172.5079,104.312
1174.4364,104.321
1176.3649,104.345
1178.2933,104.38
1180.2218,104.412
1182.1503,104.431
1184.0787,104.432
1186.0072,104.416
1187.9357,104.391
1189.8641,104.366
1191.7926,104.343
1193.7211,104.327
1195.6495,104.315
1197.5780,104.307
1199.5065,104.3
1201.4349,104.292
1203.3634,104.28
1205.2919,104.261
1207.2203,104.236
1209.1488,104.21
1211.0773,104.186
1213.0057,104.17
1214.9342,104.161
1216.8627,104.155
1218.7911,104.147
1220.7196,104.133
1222.6481,104.11
1224.5765,104.077
1226.5050,104.034
1228.4335,103.981
1230.3619,103.916
1232.2904,103.832
1234.2189,103.723
1236.1473,103.578
1238.0758,103.397
1240.0043,103.186
1241.9327,102.967
1243.8612,102.77
1245.7897,102.626
1247.7181,102.549
1249.6466,102.533
1251.5751,102.541
1253.5035,102.525
1255.4320,102.437
1257.3605,102.246
1259.2889,101.959
1261.2174,101.614
1263.1459,101.278
1265.0743,101.019
1267.0028,100.891
1268.9313,100.918
1270.8597,101.087
1272.7882,101.358
1274.7167,101.679
1276.6451,101.996
1278.5736,102.271
1280.5021,102.487
1282.4305,102.642
1284.3590,102.749
1286.2875,102.82
1288.2159,102.869
1290.1444,102.905
1292.0729,102.928
1294.0013,102.94
1295.9298,102.939
1297.8583,102.927
1299.7867,102.908
1301.7152,102.885
1303.6437,102.857
1305.5721,102.817
1307.5006,102.756
1309.4291,102.676
1311.3575,102.593
1313.2860,102.533
1315.2145,102.527
1317.1429,102.596
1319.0714,102.739
1320.9999,102.938
1322.9283,103.161
1324.8568,103.364
1326.7853,103.498
1328.7137,103.512
1330.6422,103.373
1332.5707,103.088
1334.4991,102.715
1336.4276,102.359
1338.3561,102.13
1340.2845,102.088
1342.2130,102.205
1344.1415,102.394
1346.0699,102.558
1347.9984,102.635
1349.9269,102.607
1351.8553,102.487
1353.7838,102.287
1355.7123,102.021
1357.6407,101.711
1359.5692,101.402
1361.4977,101.151
1363.4261,100.994
1365.3546,100.919
1367.2831,100.868
1369.2115,100.788
1371.1400,100.667
1373.0685,100.551
1374.9969,100.517
1376.9254,100.62
1378.8539,100.855
1380.7823,101.166
1382.7108,101.47
1384.6393,101.696
1386.5677,101.794
1388.4962,101.752
1390.4247,101.592
1392.3531,101.369
1394.2816,101.161
1396.2101,101.039
1398.1385,101.047
1400.0670,101.175
1401.9955,101.37
1403.9240,101.562
1405.8524,101.688
1407.7809,101.699
1409.7094,101.573
1411.6378,101.306
1413.5663,100.929
1415.4948,100.518
1417.4232,100.184
1419.3517,100.028
1421.2802,100.072
1423.2086,100.222
1425.1371,100.327
1427.0656,100.263
1428.9940,99.9857
1430.9225,99.5382
1432.8510,99.039
1434.7794,98.6282
1436.7079,98.386
1438.6364,98.279
1440.5648,98.1886
1442.4933,97.9868
1444.4218,97.5875
1446.3502,96.9455
1448.2787,96.0206
1450.2072,94.7438
1452.1356,93.0254
1454.0641,90.8346
1455.9926,88.3275
1457.9210,85.8797
1459.8495,83.8783
1461.7780,82.4518
1463.7064,81.4745
1465.6349,80.8151
1467.5634,80.5696
1469.4918,81.1314
1471.4203,83.0041
1473.3488,86.3351
1475.2772,90.5575
1477.2057,94.6724
1479.1342,97.8912
1481.0626,99.934
1482.9911,100.915
1484.9196,101.144
1486.8480,100.996
1488.7765,100.815
1490.7050,100.817
1492.6334,101.029
1494.5619,101.324
1496.4904,101.526
1498.4188,101.499
1500.3473,101.177
1502.2758,100.578
1504.2042,99.8299
1506.1327,99.1681
1508.0612,98.8205
1509.9896,98.824
1511.9181,99.0022
1513.8466,99.128
1515.7750,99.0706
1517.7035,98.8463
1519.6320,98.6082
1521.5604,98.5638
1523.4889,98.8167
1525.4174,99.2753
1527.3458,99.7416
1529.2743,100.048
1531.2028,100.105
1533.1312,99.8855
1535.0597,99.4103
1536.9882,98.7809
1538.9166,98.2301
1540.8451,98.0734
1542.7736,98.4553
1544.7020,99.1653
1546.6305,99.838
1548.5590,100.225
1550.4874,100.245
1552.4159,99.9322
1554.3444,99.4359
1556.2728,99.0381
1558.2013,99.049
1560.1298,99.5377
1562.0582,100.254
1563.9867,100.89
1565.9152,101.297
1567.8436,101.468
1569.7721,101.482
1571.7006,101.454
1573.6290,101.507
1575.5575,101.716
1577.4860,102.068
1579.4144,102.482
1581.3429,102.855
1583.2714,103.115
1585.1998,103.232
1587.1283,103.217
1589.0568,103.113
1590.9852,102.977
1592.9137,102.862
1594.8422,102.796
1596.7706,102.778
1598.6991,102.788
1600.6276,102.801
1602.5560,102.801
1604.4845,102.779
1606.4130,102.734
1608.3414,102.659
1610.2699,102.545
1612.1984,102.38
1614.1268,102.163
1616.0553,101.916
1617.9838,101.692
1619.9122,101.552
1621.8407,101.529
1623.7692,101.595
1625.6976,101.678
1627.6261,101.692
1629.5546,101.587
1631.4830,101.372
1633.4115,101.122
1635.3400,100.936
1637.2684,100.857
1639.1969,100.826
1641.1254,100.723
1643.0538,100.446
1644.9823,99.9736
1646.9108,99.4015
1648.8392,98.9559
1650.7677,98.9144
1652.6962,99.389
1654.6246,100.195
1656.5531,101.018
1658.4816,101.643
1660.4100,101.995
1662.3385,102.088
1664.2670,101.981
1666.1954,101.768
1668.1239,101.575
1670.0524,101.504
1671.9808,101.571
1673.9093,101.685
1675.8378,101.716
1677.7662,101.591
1679.6947,101.353
1681.6232,101.154
1683.5516,101.187
1685.4801,101.523
1687.4086,102.03
1689.3370,102.47
1691.2655,102.659
1693.1940,102.527
1695.1224,102.126
1697.0509,101.645
1698.9794,101.379
1700.9078,101.552
1702.8363,102.1
1704.7648,102.742
1706.6932,103.221
1708.6217,103.405
1710.5502,103.275
1712.4786,102.904
1714.4071,102.456
1716.3356,102.154
1718.2640,102.151
1720.1925,102.399
1722.1210,102.7
1724.0494,102.869
1725.9779,102.827
1727.9064,102.609
1729.8348,102.343
1731.7633,102.211
1733.6918,102.356
1735.6202,102.75
1737.5487,103.207
1739.4772,103.525
1741.4056,103.621
1743.3341,103.545
1745.2626,103.435
1747.1910,103.444
1749.1195,103.665
1751.0480,104.078
1752.9764,104.58
1754.9049,105.052
1756.8334,105.421
1758.7618,105.661
1760.6903,105.774
1762.6188,105.766
1764.5472,105.647
1766.4757,105.445
1768.4042,105.222
1770.3326,105.069
1772.2611,105.071
1774.1896,105.253
1776.1180,105.559
1778.0465,105.893
1779.9750,106.17
1781.9034,106.338
1783.8319,106.381
1785.7604,106.306
1787.6888,106.137
1789.6173,105.923
1791.5458,105.727
1793.4742,105.618
1795.4027,105.641
1797.3312,105.793
1799.2596,106.031
1801.1881,106.288
1803.1166,106.511
1805.0450,106.675
1806.9735,106.786
1808.9020,106.876
1810.8304,106.978
1812.7589,107.104
1814.6874,107.237
1816.6158,107.329
1818.5443,107.322
1820.4728,107.185
1822.4012,106.933
1824.3297,106.642
1826.2582,106.425
1828.1866,106.38
1830.1151,106.529
1832.0436,106.795
1833.9720,107.053
1835.9005,107.193
1837.8290,107.166
1839.7574,106.998
1841.6859,106.783
1843.6144,106.645
1845.5428,106.683
1847.4713,106.906
1849.3998,107.236
1851.3282,107.57
1853.2567,107.826
1855.1852,107.961
1857.1136,107.967
1859.0421,107.849
1860.9706,107.628
1862.8990,107.342
1864.8275,107.061
1866.7560,106.879
1868.6844,106.875
1870.6129,107.069
1872.5414,107.396
1874.4698,107.742
1876.3983,108.009
1878.3268,108.145
1880.2552,108.152
1882.1837,108.064
1884.1122,107.929
1886.0406,107.787
1887.9691,107.673
1889.8976,107.61
1891.8260,107.616
1893.7545,107.69
1895.6830,107.812
1897.6115,107.943
1899.5399,108.043
1901.4684,108.087
1903.3969,108.077
1905.3253,108.037
1907.2538,107.997
1909.1823,107.974
1911.1107,107.962
1913.0392,107.938
1914.9677,107.884
1916.8961,107.802
1918.8246,107.726
1920.7531,107.702
1922.6815,107.764
1924.6100,107.914
1926.5385,108.118
1928.4669,108.326
1930.3954,108.486
1932.3239,108.565
1934.2523,108.552
1936.1808,108.463
1938.1093,108.332
1940.0377,108.214
1941.9662,108.16
1943.8947,108.204
1945.8231,108.34
1947.7516,108.525
1949.6801,108.706
1951.6085,108.848
1953.5370,108.942
1955.4655,109.003
1957.3939,109.039
1959.3224,109.049
1961.2509,109.022
1963.1793,108.962
1965.1078,108.897
1967.0363,108.873
1968.9647,108.919
1970.8932,109.023
1972.8217,109.14
1974.7501,109.216
1976.6786,109.225
1978.6071,109.179
1980.5355,109.108
1982.4640,109.03
1984.3925,108.953
1986.3209,108.88
1988.2494,108.82
1990.1779,108.791
1992.1063,108.804
1994.0348,108.854
1995.9633,108.92
1997.8917,108.98
1999.8202,109.024
2001.7487,109.057
2003.6771,109.089
2005.6056,109.126
2007.5341,109.161
2009.4625,109.177
2011.3910,109.162
2013.3195,109.124
2015.2479,109.085
2017.1764,109.074
2019.1049,109.104
2021.0333,109.174
2022.9618,109.262
2024.8903,109.343
2026.8187,109.399
2028.7472,109.419
2030.6757,109.408
2032.6041,109.377
2034.5326,109.34
2036.4611,109.31
2038.3895,109.291
2040.3180,109.284
2042.2465,109.284
2044.1749,109.286
2046.1034,109.286
2048.0320,109.283
2049.9604,109.277
2051.8889,109.268
2053.8174,109.255
2055.7458,109.236
2057.6743,109.212
2059.6028,109.186
2061.5313,109.164
2063.4597,109.15
2065.3882,109.146
2067.3167,109.148
2069.2451,109.154
2071.1736,109.163
2073.1021,109.177
2075.0305,109.197
2076.9590,109.224
2078.8875,109.254
2080.8159,109.281
2082.7444,109.3
2084.6729,109.311
2086.6013,109.317
2088.5298,109.321
2090.4583,109.329
2092.3867,109.341
2094.3152,109.356
2096.2437,109.371
2098.1721,109.384
2100.1006,109.393
2102.0291,109.398
2103.9575,109.398
2105.8860,109.395
2107.8145,109.39
2109.7429,109.389
2111.6714,109.396
2113.5999,109.414
2115.5283,109.44
2117.4568,109.471
2119.3853,109.503
2121.3137,109.535
2123.2422,109.57
2125.1707,109.61
2127.0991,109.656
2129.0276,109.703
2130.9561,109.74
2132.8845,109.762
2134.8130,109.772
2136.7415,109.783
2138.6699,109.809
2140.5984,109.855
2142.5269,109.911
2144.4553,109.957
2146.3838,109.977
2148.3123,109.976
2150.2407,109.974
2152.1692,109.996
2154.0977,110.05
2156.0261,110.115
2157.9546,110.148
2159.8831,110.119
2161.8115,110.039
2163.7400,109.955
2165.6685,109.905
2167.5969,109.9
2169.5254,109.927
2171.4539,109.962
2173.3823,109.99
2175.3108,110.004
2177.2393,110.008
2179.1677,110.005
2181.0962,109.997
2183.0247,109.984
2184.9531,109.966
2186.8816,109.947
2188.8101,109.932
2190.7385,109.924
2192.6670,109.923
2194.5955,109.927
2196.5239,109.934
2198.4524,109.941
2200.3809,109.945
2202.3093,109.945
2204.2378,109.94
2206.1663,109.933
2208.0947,109.929
2210.0232,109.931
2211.9517,109.939
2213.8801,109.949
2215.8086,109.956
2217.7371,109.954
2219.6655,109.946
2221.5940,109.935
2223.5225,109.927
2225.4509,109.923
2227.3794,109.923
2229.3079,109.922
2231.2363,109.915
2233.1648,109.9
2235.0933,109.878
2237.0217,109.852
2238.9502,109.821
2240.8787,109.787
2242.8071,109.747
2244.7356,109.7
2246.6641,109.647
2248.5925,109.591
2250.5210,109.538
2252.4495,109.493
2254.3779,109.456
2256.3064,109.424
2258.2349,109.393
2260.1633,109.355
2262.0918,109.308
2264.0203,109.252
2265.9487,109.192
2267.8772,109.133
2269.8057,109.084
2271.7341,109.047
2273.6626,109.019
2275.5911,108.988
2277.5195,108.937
2279.4480,108.85
2281.3765,108.709
2283.3049,108.502
2285.2334,108.219
2287.1619,107.857
2289.0903,107.425
2291.0188,106.941
2292.9473,106.429
2294.8757,105.909
2296.8042,105.384
2298.7327,104.836
2300.6611,104.234
2302.5896,103.557
2304.5181,102.811
2306.4465,102.037
2308.3750,101.291
2310.3035,100.616
2312.2319,100.011
2314.1604,99.4298
2316.0889,98.8093
2318.0173,98.1145
2319.9458,97.3665
2321.8743,96.6393
2323.8027,96.0248
2325.7312,95.5885
2327.6597,95.3427
2329.5881,95.2449
2331.5166,95.2168
2333.4451,95.1808
2335.3735,95.1014
2337.3020,95.0168
2339.2305,95.0259
2341.1589,95.2081
2343.0874,95.5312
2345.0159,95.8565
2346.9443,96.028
2348.8728,95.932
2350.8013,95.4998
2352.7297,94.6995
2354.6582,93.5669
2356.5867,92.2839
2358.5151,91.224
2360.4436,90.7883
2362.3721,91.1059
2364.3005,92.0104
2366.2290,93.2843
2368.1575,94.7882
2370.0859,96.4322
2372.0144,98.1377
2373.9429,99.8394
2375.8713,101.494
2377.7998,103.076
2379.7283,104.56
2381.6567,105.921
2383.5852,107.126
2385.5137,108.146
2387.4421,108.956
2389.3706,109.548
2391.2991,109.936
2393.2275,110.155
2395.1560,110.257
2397.0845,110.294
2399.0129,110.305
2400.9414,110.307
2402.8699,110.308
2404.7983,110.306
2406.7268,110.301
2408.6553,110.298
2410.5837,110.296
2412.5122,110.299
2414.4407,110.304
2416.3691,110.312
2418.2976,110.323
2420.2261,110.337
2422.1545,110.355
2424.0830,110.374
2426.0115,110.39
2427.9399,110.4
2429.8684,110.404
2431.7969,110.404
2433.7253,110.405
2435.6538,110.407
2437.5823,110.413
2439.5107,110.418
2441.4392,110.422
2443.3677,110.422
2445.2961,110.419
2447.2246,110.414
2449.1531,110.41
2451.0815,110.411
2453.0100,110.417
2454.9385,110.429
2456.8669,110.446
2458.7954,110.463
2460.7239,110.474
2462.6523,110.477
2464.5808,110.47
2466.5093,110.458
2468.4377,110.448
2470.3662,110.445
2472.2947,110.45
2474.2231,110.458
2476.1516,110.466
2478.0801,110.468
2480.0085,110.468
2481.9370,110.466
2483.8655,110.467
2485.7939,110.469
2487.7224,110.473
2489.6509,110.476
2491.5793,110.478
2493.5078,110.481
2495.4363,110.484
2497.3647,110.485
2499.2932,110.483
2501.2217,110.474
2503.1501,110.461
2505.0786,110.448
2507.0071,110.441
2508.9355,110.444
2510.8640,110.455
2512.7925,110.468
2514.7209,110.479
2516.6494,110.483
2518.5779,110.481
2520.5063,110.475
2522.4348,110.468
2524.3633,110.463
2526.2917,110.46
2528.2202,110.459
2530.1487,110.459
2532.0771,110.459
2534.0056,110.459
2535.9341,110.46
2537.8625,110.462
2539.7910,110.465
2541.7195,110.469
2543.6479,110.473
2545.5764,110.475
2547.5049,110.472
2549.4333,110.464
2551.3618,110.45
2553.2903,110.435
2555.2188,110.425
2557.1472,110.425
2559.0757,110.435
2561.0042,110.447
2562.9326,110.455
2564.8611,110.449
2566.7896,110.431
2568.7180,110.405
2570.6465,110.383
2572.5750,110.372
2574.5034,110.373
2576.4319,110.381
2578.3604,110.386
2580.2888,110.381
2582.2173,110.362
2584.1458,110.334
2586.0742,110.304
2588.0027,110.276
2589.9312,110.256
2591.8596,110.242
2593.7881,110.233
2595.7166,110.223
2597.6450,110.211
2599.5735,110.196
2601.5020,110.178
2603.4304,110.159
2605.3589,110.142
2607.2874,110.128
2609.2158,110.115
2611.1443,110.102
2613.0728,110.086
2615.0012,110.064
2616.9297,110.037
2618.8582,110.008
2620.7866,109.978
2622.7151,109.952
2624.6436,109.928
2626.5720,109.909
2628.5005,109.892
2630.4290,109.879
2632.3574,109.869
2634.2859,109.864
2636.2144,109.864
2638.1428,109.868
2640.0713,109.874
2641.9998,109.881
2643.9282,109.887
2645.8567,109.893
2647.7852,109.898
2649.7136,109.903
2651.6421,109.908
2653.5706,109.914
2655.4990,109.922
2657.4275,109.931
2659.3560,109.942
2661.2844,109.954
2663.2129,109.966
2665.1414,109.979
2667.0698,109.992
2668.9983,110.007
2670.9268,110.023
2672.8552,110.042
2674.7837,110.061
2676.7122,110.082
2678.6406,110.103
2680.5691,110.124
2682.4976,110.145
2684.4260,110.168
2686.3545,110.19
2688.2830,110.212
2690.2114,110.23
2692.1399,110.246
2694.0684,110.257
2695.9968,110.264
2697.9253,110.269
2699.8538,110.27
2701.7822,110.27
2703.7107,110.267
2705.6392,110.263
2707.5676,110.258
2709.4961,110.251
2711.4246,110.241
2713.3530,110.227
2715.2815,110.21
2717.2100,110.189
2719.1384,110.169
2721.0669,110.149
2722.9954,110.132
2724.9238,110.117
2726.8523,110.103
2728.7808,110.088
2730.7092,110.072
2732.6377,110.057
2734.5662,110.044
2736.4946,110.034
2738.4231,110.026
2740.3516,110.02
2742.2800,110.015
2744.2085,110.01
2746.1370,110.005
2748.0654,109.999
2749.9939,109.991
2751.9224,109.979
2753.8508,109.963
2755.7793,109.942
2757.7078,109.914
2759.6362,109.879
2761.5647,109.837
2763.4932,109.786
2765.4216,109.729
2767.3501,109.667
2769.2786,109.603
2771.2070,109.535
2773.1355,109.46
2775.0640,109.374
2776.9924,109.275
2778.9209,109.164
2780.8494,109.041
2782.7778,108.908
2784.7063,108.767
2786.6348,108.616
2788.5632,108.457
2790.4917,108.288
2792.4202,108.109
2794.3486,107.921
2796.2771,107.724
2798.2056,107.515
2800.1340,107.293
2802.0625,107.054
2803.9910,106.794
2805.9194,106.507
2807.8479,106.192
2809.7764,105.843
2811.7048,105.454
2813.6333,105.016
2815.5618,104.519
2817.4902,103.955
2819.4187,103.314
2821.3472,102.578
2823.2756,101.717
2825.2041,100.687
2827.1326,99.4386
2829.0610,97.9135
2830.9895,96.02
2832.9180,93.5997
2834.8464,90.4217
2836.7749,86.2493
2838.7034,80.9922
2840.6318,74.8876
2842.5603,68.6037
2844.4888,63.1676
2846.4172,59.6975
2848.3457,59.023
2850.2742,61.3554
2852.2026,66.1764
2854.1311,72.4245
2856.0596,78.8983
2857.9880,84.6591
2859.9165,89.2343
2861.8450,92.5713
2863.7734,94.8479
2865.7019,96.2894
2867.6304,97.0749
2869.5588,97.3287
2871.4873,97.146
2873.4158,96.6093
2875.3442,95.7849
2877.2727,94.716
2879.2012,93.4262
2881.1296,91.9357
2883.0581,90.2755
2884.9866,88.4902
2886.9150,86.6294
2888.8435,84.7359
2890.7720,82.8392
2892.7004,80.9535
2894.6289,79.077
2896.5574,77.1827
2898.4858,75.2036
2900.4143,73.0257
2902.3428,70.5053
2904.2712,67.526
2906.1997,64.0846
2908.1282,60.3703
2910.0566,56.79
2911.9851,53.905
2913.9136,52.2869
2915.8420,52.3423
2917.7705,54.1784
2919.6990,57.5685
2921.6274,62.0338
2923.5559,67.006
2925.4844,71.9945
2927.4128,76.6873
2929.3413,80.9561
2931.2698,84.7942
2933.1982,88.2419
2935.1267,91.3382
2937.0552,94.1052
2938.9836,96.5517
2940.9121,98.6791
2942.8406,100.486
2944.7690,101.971
2946.6975,103.143
2948.6260,104.023
2950.5544,104.652
2952.4829,105.089
2954.4114,105.404
2956.3398,105.667
2958.2683,105.938
2960.1968,106.261
2962.1252,106.658
2964.0537,107.127
2965.9822,107.65
2967.9106,108.197
2969.8391,108.736
2971.7676,109.243
2973.6960,109.702
2975.6245,110.106
2977.5530,110.456
2979.4814,110.757
2981.4099,111.011
2983.3384,111.224
2985.2668,111.4
2987.1953,111.544
2989.1238,111.663
2991.0522,111.764
2992.9807,111.853
2994.9092,111.933
2996.8376,112.007
2998.7661,112.072
3000.6946,112.126
3002.6230,112.169
3004.5515,112.202
3006.4800,112.228
3008.4084,112.253
3010.3369,112.283
3012.2654,112.322
3014.1938,112.37
3016.1223,112.422
3018.0508,112.471
3019.9792,112.509
3021.9077,112.533
3023.8362,112.542
3025.7646,112.541
3027.6931,112.538
3029.6216,112.542
3031.5500,112.563
3033.4785,112.601
3035.4070,112.652
3037.3354,112.71
3039.2639,112.763
3041.1924,112.804
3043.1208,112.83
3045.0493,112.844
3046.9778,112.85
3048.9063,112.853
3050.8347,112.857
3052.7632,112.866
3054.6917,112.877
3056.6201,112.889
3058.5486,112.899
