TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.6796
401.1211,99.9747
403.0496,100.316
404.9781,100.622
406.9065,100.866
408.8350,101.033
410.7635,101.093
412.6919,101.008
414.6204,100.757
416.5489,100.376
418.4773,99.9702
420.4058,99.6632
422.3343,99.5273
424.2627,99.5556
426.1912,99.6952
428.1197,99.8857
430.0481,100.074
431.9766,100.211
433.9051,100.26
435.8335,100.211
437.7620,100.096
439.6905,99.9847
441.6189,99.9523
443.5474,100.033
445.4759,100.19
447.4043,100.337
449.3328,100.385
451.2613,100.305
453.1897,100.145
455.1182,100.01
457.0467,100.005
458.9751,100.157
460.9036,100.396
462.8321,100.596
464.7605,100.667
466.6890,100.606
468.6175,100.49
470.5459,100.432
472.4744,100.506
474.4029,100.704
476.3313,100.944
478.2598,101.131
480.1883,101.203
482.1167,101.157
484.0452,101.031
485.9737,100.881
487.9021,100.759
489.8306,100.692
491.7591,100.681
493.6875,100.696
495.6160,100.695
497.5445,100.643
499.4729,100.527
501.4014,100.37
503.3299,100.216
505.2583,100.108
507.1868,100.058
509.1153,100.044
511.0437,100.03
512.9722,99.9811
514.9007,99.8915
516.8292,99.7797
518.7576,99.6788
520.6861,99.6183
522.6146,99.6117
524.5430,99.6546
526.4715,99.7307
528.4000,99.8184
530.3284,99.8973
532.2569,99.9518
534.1854,99.9744
536.1138,99.9656
538.0423,99.9327
539.9708,99.8855
541.8992,99.835
543.8277,99.794
545.7562,99.7795
547.6846,99.8113
549.6131,99.9064
551.5416,100.068
553.4700,100.279
555.3985,100.502
557.3270,100.692
559.2554,100.812
561.1839,100.847
563.1124,100.803
565.0408,100.698
566.9693,100.554
568.8978,100.387
570.8262,100.208
572.7547,100.026
574.6832,99.8567
576.6116,99.714
578.5401,99.611
580.4686,99.5515
582.3970,99.5283
584.3255,99.5272
586.2540,99.534
588.1824,99.54
590.1109,99.5438
592.0394,99.5477
593.9678,99.5544
595.8963,99.5657
597.8248,99.5839
599.7532,99.6118
601.6817,99.6506
603.6102,99.6941
605.5386,99.7261
607.4671,99.7245
609.3956,99.6713
611.3240,99.5644
613.2525,99.4236
615.1810,99.286
617.1094,99.1913
619.0379,99.164
620.9664,99.2027
622.8948,99.2816
624.8233,99.3642
626.7518,99.4186
628.6802,99.4277
630.6087,99.3916
632.5372,99.3227
634.4656,99.2366
636.3941,99.1433
638.3226,99.0445
640.2510,98.9367
642.1795,98.8168
644.1080,98.6879
646.0364,98.5605
647.9649,98.4516
649.8934,98.3812
651.8218,98.3665
653.7503,98.4113
655.6788,98.4955
657.6072,98.5745
659.5357,98.5915
661.4642,98.4958
663.3926,98.2626
665.3211,97.9202
667.2496,97.5707
669.1780,97.3567
671.1065,97.3565
673.0350,97.5201
674.9634,97.7271
676.8919,97.8784
678.8204,97.9343
680.7488,97.9088
682.6773,97.8459
684.6058,97.7894
686.5342,97.7585
688.4627,97.7447
690.3912,97.7244
692.3196,97.6736
694.2481,97.5768
696.1766,97.4333
698.1050,97.2561
700.0335,97.0553
701.9620,96.8016
703.8904,96.3871
705.8189,95.6252
707.7474,94.3195
709.6758,92.3895
711.6043,89.9859
713.5328,87.5142
715.4612,85.5252
717.3897,84.4987
719.3182,84.6189
721.2466,85.6852
723.1751,87.2399
725.1036,88.8337
727.0320,90.243
728.9605,91.5043
730.8890,92.7797
732.8174,94.1757
734.7459,95.6421
736.6744,97.0036
738.6028,98.079
740.5313,98.7907
742.4598,99.191
744.3882,99.405
746.3167,99.5489
748.2452,99.6816
750.1736,99.8083
752.1021,99.9144
754.0306,99.9937
755.9590,100.054
757.8875,100.108
759.8160,100.16
761.7444,100.21
763.6729,100.253
765.6014,100.291
767.5298,100.325
769.4583,100.357
771.3868,100.383
773.3152,100.403
775.2437,100.418
777.1722,100.433
779.1006,100.453
781.0291,100.483
782.9576,100.519
784.8860,100.559
786.8145,100.595
788.7430,100.622
790.6714,100.637
792.5999,100.64
794.5284,100.638
796.4568,100.638
798.3853,100.648
800.3138,100.674
802.2422,100.718
804.1707,100.779
806.0992,100.857
808.0276,100.945
809.9561,101.039
811.8846,101.135
813.8130,101.23
815.7415,101.322
817.6700,101.413
819.5984,101.503
