TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.373
836.9547,103.37
838.8831,103.354
840.8116,103.324
842.7401,103.275
844.6685,103.206
846.5970,103.12
848.5255,103.026
850.4539,102.94
852.3824,102.877
854.3109,102.853
856.2393,102.871
858.1678,102.925
860.0963,103.002
862.0247,103.082
863.9532,103.151
865.8817,103.201
867.8101,103.233
869.7386,103.254
871.6671,103.276
873.5955,103.307
875.5240,103.351
877.4525,103.404
879.3809,103.456
881.3094,103.5
883.2379,103.527
885.1663,103.536
887.0948,103.53
889.0233,103.513
890.9517,103.49
892.8802,103.459
894.8087,103.419
896.7371,103.368
898.6656,103.305
900.5941,103.234
902.5225,103.165
904.4510,103.108
906.3795,103.072
908.3079,103.059
910.2364,103.066
912.1649,103.085
914.0934,103.107
916.0219,103.123
917.9503,103.134
919.8788,103.141
921.8073,103.148
923.7357,103.162
925.6642,103.185
927.5927,103.218
929.5211,103.263
931.4496,103.318
933.3781,103.384
935.3065,103.46
937.2350,103.544
939.1635,103.632
941.0919,103.722
943.0204,103.808
944.9489,103.888
946.8773,103.963
948.8058,104.033
950.7343,104.102
952.6627,104.171
954.5912,104.243
956.5197,104.318
958.4481,104.398
960.3766,104.481
962.3051,104.565
964.2335,104.65
966.1620,104.736
968.0905,104.825
970.0189,104.919
971.9474,105.021
973.8759,105.128
975.8043,105.237
977.7328,105.339
979.6613,105.422
981.5897,105.473
983.5182,105.477
985.4467,105.417
987.3751,105.286
989.3036,105.086
991.2321,104.832
993.1605,104.553
995.0890,104.286
997.0175,104.064
998.9459,103.909
1000.8744,103.825
1002.8029,103.793
1004.7313,103.785
1006.6598,103.761
1008.5883,103.694
1010.5167,103.57
1012.4452,103.395
1014.3737,103.193
1016.3021,102.993
1018.2306,102.82
1020.1591,102.681
1022.0875,102.572
1024.0160,102.476
1025.9445,102.374
1027.8729,102.255
1029.8014,102.12
1031.7299,101.976
1033.6583,101.838
1035.5868,101.716
1037.5153,101.617
1039.4437,101.545
1041.3722,101.505
1043.3007,101.501
1045.2291,101.54
1047.1576,101.628
1049.0861,101.763
1051.0145,101.938
1052.9430,102.138
1054.8715,102.349
1056.7999,102.56
1058.7284,102.764
1060.6569,102.963
1062.5853,103.156
1064.5138,103.345
1066.4423,103.524
1068.3707,103.689
1070.2992,103.834
1072.2277,103.958
1074.1561,104.062
1076.0846,104.151
1078.0131,104.234
1079.9415,104.316
1081.8700,104.405
1083.7985,104.502
1085.7269,104.602
1087.6554,104.698
1089.5839,104.782
1091.5123,104.846
1093.4408,104.89
1095.3693,104.915
1097.2977,104.926
1099.2262,104.925
1101.1547,104.917
1103.0831,104.904
1105.0116,104.887
1106.9401,104.866
1108.8685,104.845
1110.7970,104.822
1112.7255,104.799
1114.6539,104.775
1116.5824,104.751
1118.5109,104.726
1120.4393,104.704
1122.3678,104.689
1124.2963,104.683
1126.2247,104.686
1128.1532,104.697
1130.0817,104.71
1132.0101,104.72
1133.9386,104.725
1135.8671,104.722
1137.7955,104.714
1139.7240,104.704
1141.6525,104.694
1143.5809,104.681
1145.5094,104.663
1147.4379,104.637
1149.3663,104.605
1151.2948,104.568
1153.2233,104.532
1155.1517,104.501
1157.0802,104.479
1159.0087,104.465
1160.9371,104.459
1162.8656,104.455
1164.7941,104.449
1166.7225,104.437
1168.6510,104.418
1170.5795,104.396
1172.5079,104.377
1174.4364,104.368
1176.3649,104.372
1178.2933,104.384
1180.2218,104.396
1182.1503,104.398
1184.0787,104.382
1186.0072,104.349
1187.9357,104.302
1189.8641,104.251
1191.7926,104.204
1193.7211,104.17
1195.6495,104.153
1197.5780,104.152
1199.5065,104.162
1201.4349,104.174
1203.3634,104.178
1205.2919,104.166
1207.2203,104.14
1209.1488,104.108
1211.0773,104.082
1213.0057,104.072
1214.9342,104.08
1216.8627,104.103
1218.7911,104.13
1220.7196,104.153
1222.6481,104.167
1224.5765,104.17
1226.5050,104.165
1228.4335,104.153
1230.3619,104.136
1232.2904,104.113
1234.2189,104.085
1236.1473,104.05
1238.0758,104.01
1240.0043,103.968
1241.9327,103.928
1243.8612,103.895
1245.7897,103.87
1247.7181,103.85
1249.6466,103.828
1251.5751,103.795
1253.5035,103.746
1255.4320,103.682
1257.3605,103.609
1259.2889,103.539
1261.2174,103.477
1263.1459,103.429
1265.0743,103.396
1267.0028,103.379
1268.9313,103.383
1270.8597,103.411
1272.7882,103.461
1274.7167,103.523
1276.6451,103.583
1278.5736,103.626
1280.5021,103.641
1282.4305,103.63
1284.3590,103.602
1286.2875,103.569
1288.2159,103.542
1290.1444,103.525
1292.0729,103.515
1294.0013,103.508
1295.9298,103.498
1297.8583,103.483
1299.7867,103.463
1301.7152,103.437
1303.6437,103.4
1305.5721,103.344
1307.5006,103.262
1309.4291,103.156
1311.3575,103.043
1313.2860,102.952
1315.2145,102.913
1317.1429,102.947
1319.0714,103.053
1320.9999,103.214
1322.9283,103.4
1324.8568,103.57
1326.7853,103.679
1328.7137,103.681
1330.6422,103.544
1332.5707,103.276
1334.4991,102.931
1336.4276,102.612
1338.3561,102.42
1340.2845,102.412
1342.2130,102.56
1344.1415,102.777
1346.0699,102.969
1347.9984,103.073
1349.9269,103.07
1351.8553,102.969
1353.7838,102.783
1355.7123,102.531
1357.6407,102.244
1359.5692,101.97
1361.4977,101.768
1363.4261,101.668
1365.3546,101.649
1367.2831,101.656
1369.2115,101.635
1371.1400,101.578
1373.0685,101.526
1374.9969,101.539
1376.9254,101.651
1378.8539,101.843
1380.7823,102.058
1382.7108,102.229
1384.6393,102.309
1386.5677,102.276
1388.4962,102.135
1390.4247,101.913
1392.3531,101.658
1394.2816,101.437
1396.2101,101.317
1398.1385,101.34
1400.0670,101.5
1401.9955,101.745
1403.9240,101.998
1405.8524,102.185
1407.7809,102.252
1409.7094,102.17
1411.6378,101.935
1413.5663,101.581
1415.4948,101.186
1417.4232,100.866
1419.3517,100.732
1421.2802,100.811
1423.2086,101.017
1425.1371,101.201
1427.0656,101.245
1428.9940,101.105
1430.9225,100.823
1432.8510,100.506
1434.7794,100.278
1436.7079,100.202
1438.6364,100.242
1440.5648,100.291
1442.4933,100.24
1444.4218,100.02
1446.3502,99.5943
1448.2787,98.9396
1450.2072,98.0179
1452.1356,96.7909
1454.0641,95.2812
1455.9926,93.6541
1457.9210,92.2057
1459.8495,91.1802
1461.7780,90.5886
1463.7064,90.2553
1465.6349,90.0212
1467.5634,89.9052
1469.4918,90.1537
1471.4203,91.1304
1473.3488,93.0138
1475.2772,95.5225
1477.2057,98.0405
1479.1342,100.026
1481.0626,101.247
1482.9911,101.742
1484.9196,101.71
1486.8480,101.427
1488.7765,101.167
1490.7050,101.109
1492.6334,101.271
1494.5619,101.528
1496.4904,101.709
1498.4188,101.678
1500.3473,101.368
1502.2758,100.795
1504.2042,100.077
1506.1327,99.4355
1508.0612,99.087
1509.9896,99.0697
1511.9181,99.2212
1513.8466,99.3294
1515.7750,99.2701
1517.7035,99.0569
1519.6320,98.832
1521.5604,98.7898
1523.4889,99.0277
1525.4174,99.4592
1527.3458,99.8971
1529.2743,100.183
1531.2028,100.235
1533.1312,100.028
1535.0597,99.5828
1536.9882,98.9963
1538.9166,98.4844
1540.8451,98.3395
1542.7736,98.6958
1544.7020,99.3583
1546.6305,99.9879
1548.5590,100.353
1550.4874,100.376
1552.4159,100.087
1554.3444,99.6258
1556.2728,99.2556
1558.2013,99.2682
1560.1298,99.7304
1562.0582,100.409
1563.9867,101.016
1565.9152,101.409
1567.8436,101.583
1569.7721,101.611
1571.7006,101.601
1573.6290,101.665
1575.5575,101.872
1577.4860,102.211
1579.4144,102.601
1581.3429,102.95
1583.2714,103.191
1585.1998,103.299
1587.1283,103.29
1589.0568,103.206
1590.9852,103.1
1592.9137,103.016
1594.8422,102.976
1596.7706,102.97
1598.6991,102.978
1600.6276,102.976
1602.5560,102.955
1604.4845,102.914
1606.4130,102.854
1608.3414,102.772
1610.2699,102.657
1612.1984,102.499
1614.1268,102.293
1616.0553,102.062
1617.9838,101.854
1619.9122,101.726
1621.8407,101.709
1623.7692,101.775
1625.6976,101.854
1627.6261,101.864
1629.5546,101.758
1631.4830,101.548
1633.4115,101.309
1635.3400,101.137
1637.2684,101.078
1639.1969,101.073
1641.1254,101.002
1643.0538,100.762
1644.9823,100.328
1646.9108,99.7831
1648.8392,99.3366
1650.7677,99.2547
1652.6962,99.6562
1654.6246,100.381
1656.5531,101.14
1658.4816,101.727
1660.4100,102.064
1662.3385,102.16
1664.2670,102.065
1666.1954,101.869
1668.1239,101.686
1670.0524,101.618
1671.9808,101.679
1673.9093,101.786
1675.8378,101.816
1677.7662,101.7
1679.6947,101.476
1681.6232,101.29
1683.5516,101.325
1685.4801,101.649
1687.4086,102.137
1689.3370,102.565
1691.2655,102.756
1693.1940,102.643
1695.1224,102.274
1697.0509,101.828
1698.9794,101.589
1700.9078,101.768
1702.8363,102.309
1704.7648,102.943
1706.6932,103.424
1708.6217,103.628
1710.5502,103.544
1712.4786,103.263
1714.4071,102.975
1716.3356,102.919
1718.2640,103.225
1720.1925,103.788
1722.1210,104.346
1724.0494,104.678
1725.9779,104.69
1727.9064,104.407
1729.8348,103.952
1731.7633,103.525
1733.6918,103.319
1735.6202,103.386
1737.5487,103.599
1739.4772,103.765
1741.4056,103.776
1743.3341,103.652
1745.2626,103.506
1747.1910,103.477
1749.1195,103.655
1751.0480,104.023
1752.9764,104.479
1754.9049,104.912
1756.8334,105.249
1758.7618,105.467
1760.6903,105.566
1762.6188,105.554
1764.5472,105.438
1766.4757,105.244
1768.4042,105.029
1770.3326,104.88
1772.2611,104.877
1774.1896,105.043
1776.1180,105.329
1778.0465,105.644
1779.9750,105.906
1781.9034,106.067
1783.8319,106.108
1785.7604,106.034
1787.6888,105.869
1789.6173,105.657
1791.5458,105.46
1793.4742,105.347
1795.4027,105.362
1797.3312,105.503
1799.2596,105.729
1801.1881,105.975
1803.1166,106.187
1805.0450,106.34
1806.9735,106.443
1808.9020,106.525
1810.8304,106.619
1812.7589,106.74
1814.6874,106.87
1816.6158,106.962
1818.5443,106.96
1820.4728,106.831
1822.4012,106.592
1824.3297,106.313
1826.2582,106.103
1828.1866,106.056
1830.1151,106.192
1832.0436,106.442
1833.9720,106.684
1835.9005,106.814
1837.8290,106.784
1839.7574,106.619
1841.6859,106.409
1843.6144,106.276
1845.5428,106.312
1847.4713,106.523
1849.3998,106.835
1851.3282,107.147
1853.2567,107.381
1855.1852,107.502
1857.1136,107.503
1859.0421,107.395
1860.9706,107.194
1862.8990,106.936
1864.8275,106.681
1866.7560,106.514
1868.6844,106.511
1870.6129,106.691
1872.5414,106.997
1874.4698,107.323
1876.3983,107.575
1878.3268,107.704
1880.2552,107.709
1882.1837,107.62
1884.1122,107.481
1886.0406,107.334
1887.9691,107.212
1889.8976,107.143
1891.8260,107.146
1893.7545,107.219
1895.6830,107.339
1897.6115,107.465
1899.5399,107.556
1901.4684,107.588
1903.3969,107.567
1905.3253,107.52
1907.2538,107.478
1909.1823,107.455
1911.1107,107.442
1913.0392,107.414
1914.9677,107.352
1916.8961,107.262
1918.8246,107.181
1920.7531,107.158
1922.6815,107.223
1924.6100,107.375
1926.5385,107.572
1928.4669,107.761
1930.3954,107.89
1932.3239,107.934
1934.2523,107.892
1936.1808,107.786
1938.1093,107.653
1940.0377,107.537
1941.9662,107.478
1943.8947,107.498
1945.8231,107.594
1947.7516,107.737
1949.6801,107.891
1951.6085,108.026
1953.5370,108.132
1955.4655,108.203
1957.3939,108.233
1959.3224,108.214
1961.2509,108.145
1963.1793,108.049
1965.1078,107.97
1967.0363,107.953
1968.9647,108.017
1970.8932,108.14
1972.8217,108.268
1974.7501,108.352
1976.6786,108.37
1978.6071,108.334
1980.5355,108.267
1982.4640,108.185
1984.3925,108.094
1986.3209,108.002
1988.2494,107.922
1990.1779,107.878
1992.1063,107.884
1994.0348,107.938
1995.9633,108.023
1997.8917,108.112
1999.8202,108.188
2001.7487,108.24
2003.6771,108.268
2005.6056,108.274
2007.5341,108.255
2009.4625,108.211
2011.3910,108.146
2013.3195,108.078
2015.2479,108.029
2017.1764,108.019
2019.1049,108.051
2021.0333,108.108
2022.9618,108.163
2024.8903,108.193
2026.8187,108.187
2028.7472,108.157
2030.6757,108.123
2032.6041,108.106
2034.5326,108.115
2036.4611,108.145
2038.3895,108.189
2040.3180,108.238
2042.2465,108.284
2044.1749,108.323
2046.1034,108.352
2048.0320,108.37
2049.9604,108.379
2051.8889,108.388
2053.8174,108.401
2055.7458,108.422
2057.6743,108.446
2059.6028,108.465
2061.5313,108.471
2063.4597,108.461
2065.3882,108.442
2067.3167,108.428
2069.2451,108.432
2071.1736,108.463
2073.1021,108.518
2075.0305,108.584
2076.9590,108.643
2078.8875,108.686
2080.8159,108.708
2082.7444,108.714
2084.6729,108.714
2086.6013,108.713
2088.5298,108.711
2090.4583,108.708
2092.3867,108.702
2094.3152,108.695
2096.2437,108.694
2098.1721,108.701
2100.1006,108.718
2102.0291,108.735
2103.9575,108.746
2105.8860,108.745
2107.8145,108.733
2109.7429,108.718
2111.6714,108.709
2113.5999,108.714
2115.5283,108.731
2117.4568,108.755
2119.3853,108.779
2121.3137,108.8
2123.2422,108.816
2125.1707,108.831
2127.0991,108.846
2129.0276,108.861
2130.9561,108.869
2132.8845,108.862
2134.8130,108.834
2136.7415,108.792
2138.6699,108.747
2140.5984,108.715
2142.5269,108.699
2144.4553,108.692
2146.3838,108.683
2148.3123,108.664
2150.2407,108.642
2152.1692,108.627
2154.0977,108.624
2156.0261,108.62
2157.9546,108.59
2159.8831,108.524
2161.8115,108.445
2163.7400,108.4
2165.6685,108.417
2167.5969,108.489
2169.5254,108.583
2171.4539,108.66
2173.3823,108.696
2175.3108,108.697
2177.2393,108.686
2179.1677,108.695
2181.0962,108.738
2183.0247,108.807
2184.9531,108.879
2186.8816,108.93
2188.8101,108.953
2190.7385,108.954
2192.6670,108.948
2194.5955,108.946
2196.5239,108.951
2198.4524,108.959
2200.3809,108.963
2202.3093,108.961
2204.2378,108.957
2206.1663,108.96
2208.0947,108.973
2210.0232,108.996
2211.9517,109.023
2213.8801,109.042
2215.8086,109.048
2217.7371,109.04
2219.6655,109.023
2221.5940,109.007
2223.5225,108.999
2225.4509,109.002
2227.3794,109.015
2229.3079,109.033
2231.2363,109.047
2233.1648,109.047
2235.0933,109.03
2237.0217,108.995
2238.9502,108.953
2240.8787,108.914
2242.8071,108.888
2244.7356,108.872
2246.6641,108.857
2248.5925,108.831
2250.5210,108.788
2252.4495,108.727
2254.3779,108.657
2256.3064,108.591
2258.2349,108.536
2260.1633,108.494
2262.0918,108.462
2264.0203,108.438
2265.9487,108.42
2267.8772,108.406
2269.8057,108.397
2271.7341,108.389
2273.6626,108.375
2275.5911,108.347
2277.5195,108.295
2279.4480,108.21
2281.3765,108.079
2283.3049,107.89
2285.2334,107.629
2287.1619,107.29
2289.0903,106.879
2291.0188,106.413
2292.9473,105.916
2294.8757,105.41
2296.8042,104.897
2298.7327,104.361
2300.6611,103.773
2302.5896,103.114
2304.5181,102.389
2306.4465,101.637
2308.3750,100.911
2310.3035,100.248
2312.2319,99.6482
2314.1604,99.0706
2316.0889,98.4604
2318.0173,97.7876
2319.9458,97.0724
2321.8743,96.382
2323.8027,95.7976
2325.7312,95.3768
2327.6597,95.1299
2329.5881,95.0182
2331.5166,94.9712
2333.4451,94.9187
2335.3735,94.8292
2337.3020,94.7402
2339.2305,94.7467
2341.1589,94.9239
2343.0874,95.2389
2345.0159,95.5555
2346.9443,95.7207
2348.8728,95.6227
2350.8013,95.1921
2352.7297,94.3959
2354.6582,93.2668
2356.5867,91.9841
2358.5151,90.9205
2360.4436,90.4802
2362.3721,90.7958
2364.3005,91.7002
2366.2290,92.9695
2368.1575,94.4584
2370.0859,96.0756
2372.0144,97.7462
2373.9429,99.4116
2375.8713,101.034
2377.7998,102.591
2379.7283,104.057
2381.6567,105.403
2383.5852,106.595
2385.5137,107.599
2387.4421,108.393
2389.3706,108.968
2391.2991,109.342
2393.2275,109.552
2395.1560,109.652
2397.0845,109.693
2399.0129,109.709
2400.9414,109.718
2402.8699,109.721
2404.7983,109.72
2406.7268,109.715
2408.6553,109.711
2410.5837,109.71
2412.5122,109.713
2414.4407,109.718
2416.3691,109.723
2418.2976,109.728
2420.2261,109.734
2422.1545,109.742
2424.0830,109.752
2426.0115,109.763
2427.9399,109.772
2429.8684,109.778
2431.7969,109.782
2433.7253,109.784
2435.6538,109.786
2437.5823,109.788
2439.5107,109.791
2441.4392,109.795
2443.3677,109.8
2445.2961,109.805
2447.2246,109.81
2449.1531,109.815
2451.0815,109.822
2453.0100,109.833
2454.9385,109.848
2456.8669,109.866
2458.7954,109.881
2460.7239,109.891
2462.6523,109.892
2464.5808,109.885
2466.5093,109.874
2468.4377,109.867
2470.3662,109.867
2472.2947,109.874
2474.2231,109.886
2476.1516,109.896
2478.0801,109.903
2480.0085,109.906
2481.9370,109.906
2483.8655,109.907
2485.7939,109.91
2487.7224,109.915
2489.6509,109.921
2491.5793,109.928
2493.5078,109.936
2495.4363,109.945
2497.3647,109.954
2499.2932,109.958
2501.2217,109.956
2503.1501,109.948
2505.0786,109.937
2507.0071,109.928
2508.9355,109.926
2510.8640,109.932
2512.7925,109.944
2514.7209,109.957
2516.6494,109.966
2518.5779,109.971
2520.5063,109.971
2522.4348,109.97
2524.3633,109.972
2526.2917,109.976
2528.2202,109.984
2530.1487,109.994
2532.0771,110.003
2534.0056,110.008
2535.9341,110.009
2537.8625,110.007
2539.7910,110.005
2541.7195,110.005
2543.6479,110.009
2545.5764,110.014
2547.5049,110.016
2549.4333,110.013
2551.3618,110.005
2553.2903,109.995
2555.2188,109.989
2557.1472,109.989
2559.0757,109.995
2561.0042,110.003
2562.9326,110.01
2564.8611,110.013
2566.7896,110.011
2568.7180,110.007
2570.6465,110.005
2572.5750,110.007
2574.5034,110.011
2576.4319,110.017
2578.3604,110.022
2580.2888,110.023
2582.2173,110.017
2584.1458,110.005
2586.0742,109.987
2588.0027,109.968
2589.9312,109.953
2591.8596,109.945
2593.7881,109.944
2595.7166,109.948
2597.6450,109.952
2599.5735,109.952
2601.5020,109.947
2603.4304,109.94
2605.3589,109.932
2607.2874,109.927
2609.2158,109.925
2611.1443,109.925
2613.0728,109.924
2615.0012,109.92
2616.9297,109.912
2618.8582,109.901
2620.7866,109.89
2622.7151,109.879
2624.6436,109.872
2626.5720,109.868
2628.5005,109.865
2630.4290,109.864
2632.3574,109.863
2634.2859,109.863
2636.2144,109.864
2638.1428,109.869
2640.0713,109.876
2641.9998,109.887
2643.9282,109.898
2645.8567,109.908
2647.7852,109.916
2649.7136,109.921
2651.6421,109.924
2653.5706,109.93
2655.4990,109.938
2657.4275,109.951
2659.3560,109.966
2661.2844,109.984
2663.2129,110
2665.1414,110.014
2667.0698,110.026
2668.9983,110.037
2670.9268,110.049
2672.8552,110.062
2674.7837,110.078
2676.7122,110.096
2678.6406,110.115
2680.5691,110.135
2682.4976,110.155
2684.4260,110.176
2686.3545,110.196
2688.2830,110.216
2690.2114,110.235
2692.1399,110.25
2694.0684,110.262
2695.9968,110.271
2697.9253,110.276
2699.8538,110.281
2701.7822,110.284
2703.7107,110.288
2705.6392,110.292
2707.5676,110.296
2709.4961,110.3
2711.4246,110.303
2713.3530,110.304
2715.2815,110.302
2717.2100,110.299
2719.1384,110.295
2721.0669,110.292
2722.9954,110.29
2724.9238,110.289
2726.8523,110.288
2728.7808,110.286
2730.7092,110.281
2732.6377,110.277
2734.5662,110.274
2736.4946,110.274
2738.4231,110.275
2740.3516,110.278
2742.2800,110.28
2744.2085,110.281
2746.1370,110.283
2748.0654,110.287
2749.9939,110.294
2751.9224,110.302
2753.8508,110.309
2755.7793,110.31
2757.7078,110.304
2759.6362,110.29
2761.5647,110.269
2763.4932,110.243
2765.4216,110.217
2767.3501,110.19
2769.2786,110.163
2771.2070,110.134
2773.1355,110.099
2775.0640,110.057
2776.9924,110.01
2778.9209,109.958
2780.8494,109.903
2782.7778,109.846
2784.7063,109.783
2786.6348,109.713
2788.5632,109.634
2790.4917,109.547
2792.4202,109.455
2794.3486,109.36
2796.2771,109.264
2798.2056,109.163
2800.1340,109.055
2802.0625,108.934
2803.9910,108.798
2805.9194,108.646
2807.8479,108.479
2809.7764,108.297
2811.7048,108.097
2813.6333,107.869
2815.5618,107.604
2817.4902,107.295
2819.4187,106.935
2821.3472,106.519
2823.2756,106.029
2825.2041,105.441
2827.1326,104.719
2829.0610,103.819
2830.9895,102.674
2832.9180,101.178
2834.8464,99.1815
2836.7749,96.5368
2838.7034,93.1949
2840.6318,89.3178
2842.5603,85.3416
2844.4888,81.9267
2846.4172,79.7835
2848.3457,79.4282
2850.2742,80.9739
2852.2026,84.0654
2854.1311,88.0073
2856.0596,92.0295
2857.9880,95.5487
2859.9165,98.2936
2861.8450,100.265
2863.7734,101.604
2865.7019,102.466
2867.6304,102.962
2869.5588,103.154
2871.4873,103.085
2873.4158,102.794
2875.3442,102.319
2877.2727,101.69
2879.2012,100.926
2881.1296,100.041
2883.0581,99.0494
2884.9866,97.9721
2886.9150,96.8351
2888.8435,95.6646
2890.7720,94.4836
2892.7004,93.3074
2894.6289,92.1383
2896.5574,90.9565
2898.4858,89.7109
2900.4143,88.3181
2902.3428,86.6802
2904.2712,84.7261
2906.1997,82.4666
2908.1282,80.0407
2910.0566,77.7235
2911.9851,75.878
2913.9136,74.8607
2915.8420,74.9123
2917.7705,76.0805
2919.6990,78.2064
2921.6274,80.9829
2923.5559,84.0577
2925.4844,87.1347
2927.4128,90.03
2929.3413,92.6703
2931.2698,95.052
2933.1982,97.1963
2935.1267,99.1217
2937.0552,100.838
2938.9836,102.347
2940.9121,103.651
2942.8406,104.749
2944.7690,105.643
2946.6975,106.341
2948.6260,106.858
2950.5544,107.223
2952.4829,107.476
2954.4114,107.662
2956.3398,107.828
2958.2683,108.009
2960.1968,108.233
2962.1252,108.507
2964.0537,108.826
2965.9822,109.174
2967.9106,109.529
2969.8391,109.873
2971.7676,110.191
2973.6960,110.478
2975.6245,110.732
2977.5530,110.954
2979.4814,111.146
2981.4099,111.309
2983.3384,111.445
2985.2668,111.557
2987.1953,111.648
2989.1238,111.722
2991.0522,111.783
2992.9807,111.837
2994.9092,111.885
2996.8376,111.928
2998.7661,111.968
3000.6946,112.002
3002.6230,112.03
3004.5515,112.053
3006.4800,112.072
3008.4084,112.09
3010.3369,112.11
3012.2654,112.136
3014.1938,112.167
3016.1223,112.202
3018.0508,112.235
3019.9792,112.259
3021.9077,112.27
3023.8362,112.267
3025.7646,112.254
3027.6931,112.24
3029.6216,112.235
3031.5500,112.248
3033.4785,112.281
3035.4070,112.329
3037.3354,112.383
3039.2639,112.432
3041.1924,112.468
3043.1208,112.488
3045.0493,112.495
3046.9778,112.495
3048.9063,112.492
3050.8347,112.492
3052.7632,112.493
3054.6917,112.495
3056.6201,112.497
3058.5486,112.497
3060.4771,112.497
