TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,95.8833
401.1211,96.486
403.0496,97.1481
404.9781,97.7543
406.9065,98.2403
408.8350,98.5713
410.7635,98.7188
412.6919,98.6588
414.6204,98.3977
416.5489,98.0093
418.4773,97.6374
420.4058,97.4257
422.3343,97.4244
424.2627,97.5746
426.1912,97.7754
428.1197,97.9529
430.0481,98.0875
431.9766,98.2038
433.9051,98.3406
435.8335,98.5174
437.7620,98.7192
439.6905,98.9112
441.6189,99.0681
443.5474,99.1911
445.4759,99.2994
447.4043,99.4073
449.3328,99.5108
451.2613,99.5968
453.1897,99.6621
455.1182,99.7262
457.0467,99.8227
458.9751,99.9735
460.9036,100.167
462.8321,100.362
464.7605,100.516
466.6890,100.613
468.6175,100.663
470.5459,100.701
472.4744,100.76
474.4029,100.856
476.3313,100.987
478.2598,101.136
480.1883,101.287
482.1167,101.424
484.0452,101.534
485.9737,101.609
487.9021,101.647
489.8306,101.653
491.7591,101.634
493.6875,101.594
495.6160,101.531
497.5445,101.442
499.4729,101.339
501.4014,101.244
503.3299,101.185
505.2583,101.169
507.1868,101.179
509.1153,101.174
511.0437,101.119
512.9722,101.005
514.9007,100.857
516.8292,100.717
518.7576,100.627
520.6861,100.602
522.6146,100.627
524.5430,100.672
526.4715,100.711
528.4000,100.73
530.3284,100.725
532.2569,100.7
534.1854,100.662
536.1138,100.615
538.0423,100.567
539.9708,100.522
541.8992,100.486
543.8277,100.465
545.7562,100.467
547.6846,100.503
549.6131,100.589
551.5416,100.732
553.4700,100.927
555.3985,101.149
557.3270,101.36
559.2554,101.521
561.1839,101.605
563.1124,101.608
565.0408,101.546
566.9693,101.44
568.8978,101.31
570.8262,101.168
572.7547,101.021
574.6832,100.877
576.6116,100.751
578.5401,100.658
580.4686,100.609
582.3970,100.6
584.3255,100.617
586.2540,100.639
588.1824,100.65
590.1109,100.648
592.0394,100.643
593.9678,100.647
595.8963,100.668
597.8248,100.708
599.7532,100.759
601.6817,100.809
603.6102,100.847
605.5386,100.862
607.4671,100.843
609.3956,100.79
611.3240,100.709
613.2525,100.622
615.1810,100.552
617.1094,100.521
619.0379,100.535
620.9664,100.583
622.8948,100.642
624.8233,100.689
626.7518,100.71
628.6802,100.7
630.6087,100.664
632.5372,100.606
634.4656,100.53
636.3941,100.437
638.3226,100.33
640.2510,100.214
642.1795,100.1
644.1080,99.9947
646.0364,99.9036
647.9649,99.826
649.8934,99.7614
651.8218,99.7139
653.7503,99.6911
655.6788,99.6949
657.6072,99.7104
659.5357,99.7047
661.4642,99.6359
663.3926,99.4715
665.3211,99.2142
667.2496,98.9284
669.1780,98.7243
671.1065,98.6789
673.0350,98.7711
674.9634,98.9139
676.8919,99.0263
678.8204,99.0699
680.7488,99.0477
682.6773,98.9871
684.6058,98.9173
686.5342,98.8549
688.4627,98.803
690.3912,98.7546
692.3196,98.6923
694.2481,98.5861
696.1766,98.403
698.1050,98.1251
700.0335,97.7494
701.9620,97.2475
703.8904,96.4995
705.8189,95.2635
707.7474,93.2489
709.6758,90.297
711.6043,86.5795
713.5328,82.6792
715.4612,79.4568
717.3897,77.717
719.3182,77.8208
721.2466,79.4919
723.1751,81.9816
725.1036,84.5045
727.0320,86.6344
728.9605,88.4082
730.8890,90.1273
732.8174,92.0432
734.7459,94.1499
736.6744,96.1957
738.6028,97.8691
740.5313,98.9963
742.4598,99.6166
744.3882,99.911
746.3167,100.071
748.2452,100.207
750.1736,100.342
752.1021,100.459
754.0306,100.544
755.9590,100.604
757.8875,100.651
759.8160,100.686
761.7444,100.703
763.6729,100.698
765.6014,100.676
767.5298,100.651
769.4583,100.639
771.3868,100.644
773.3152,100.669
775.2437,100.712
777.1722,100.773
779.1006,100.85
781.0291,100.941
782.9576,101.04
784.8860,101.143
786.8145,101.244
788.7430,101.336
790.6714,101.413
792.5999,101.474
794.5284,101.52
796.4568,101.559
798.3853,101.601
800.3138,101.65
802.2422,101.71
804.1707,101.776
806.0992,101.845
808.0276,101.914
809.9561,101.983
811.8846,102.052
813.8130,102.122
815.7415,102.193
817.6700,102.264
819.5984,102.331
821.5269,102.393
823.4554,102.448
825.3839,102.495
827.3123,102.538
