TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,103.63
833.0977,103.666
835.0262,103.692
836.9547,103.704
838.8831,103.698
840.8116,103.672
842.7401,103.622
844.6685,103.546
846.5970,103.446
848.5255,103.33
850.4539,103.214
852.3824,103.121
854.3109,103.071
856.2393,103.076
858.1678,103.135
860.0963,103.233
862.0247,103.346
863.9532,103.45
865.8817,103.531
867.8101,103.583
869.7386,103.615
871.6671,103.642
873.5955,103.679
875.5240,103.733
877.4525,103.803
879.3809,103.878
881.3094,103.945
883.2379,103.993
885.1663,104.019
887.0948,104.024
889.0233,104.015
890.9517,103.999
892.8802,103.975
894.8087,103.94
896.7371,103.886
898.6656,103.811
900.5941,103.72
902.5225,103.622
904.4510,103.533
906.3795,103.466
908.3079,103.427
910.2364,103.415
912.1649,103.422
914.0934,103.439
916.0219,103.456
917.9503,103.468
919.8788,103.474
921.8073,103.478
923.7357,103.486
925.6642,103.501
927.5927,103.527
929.5211,103.568
931.4496,103.621
933.3781,103.688
935.3065,103.765
937.2350,103.85
939.1635,103.941
941.0919,104.033
943.0204,104.123
944.9489,104.209
946.8773,104.29
948.8058,104.369
950.7343,104.446
952.6627,104.525
954.5912,104.605
956.5197,104.686
958.4481,104.765
960.3766,104.843
962.3051,104.918
964.2335,104.993
966.1620,105.067
968.0905,105.141
970.0189,105.216
971.9474,105.292
973.8759,105.366
975.8043,105.433
977.7328,105.484
979.6613,105.506
981.5897,105.484
983.5182,105.405
985.4467,105.255
987.3751,105.032
989.3036,104.744
991.2321,104.412
993.1605,104.069
995.0890,103.752
997.0175,103.492
998.9459,103.308
1000.8744,103.198
1002.8029,103.142
1004.7313,103.107
1006.6598,103.055
1008.5883,102.953
1010.5167,102.783
1012.4452,102.551
1014.3737,102.28
1016.3021,102.005
1018.2306,101.76
1020.1591,101.563
1022.0875,101.414
1024.0160,101.295
1025.9445,101.183
1027.8729,101.057
1029.8014,100.908
1031.7299,100.74
1033.6583,100.566
1035.5868,100.397
1037.5153,100.245
1039.4437,100.118
1041.3722,100.023
1043.3007,99.9714
1045.2291,99.9743
1047.1576,100.039
1049.0861,100.166
1051.0145,100.343
1052.9430,100.554
1054.8715,100.78
1056.7999,101.008
1058.7284,101.23
1060.6569,101.447
1062.5853,101.66
1064.5138,101.868
1066.4423,102.064
1068.3707,102.24
1070.2992,102.388
1072.2277,102.505
1074.1561,102.594
1076.0846,102.668
1078.0131,102.744
1079.9415,102.838
1081.8700,102.963
1083.7985,103.119
1085.7269,103.293
1087.6554,103.464
1089.5839,103.608
1091.5123,103.708
1093.4408,103.757
1095.3693,103.763
1097.2977,103.739
1099.2262,103.705
1101.1547,103.674
1103.0831,103.65
1105.0116,103.633
1106.9401,103.616
1108.8685,103.591
1110.7970,103.556
1112.7255,103.514
1114.6539,103.473
1116.5824,103.444
1118.5109,103.437
1120.4393,103.455
1122.3678,103.497
1124.2963,103.559
1126.2247,103.634
1128.1532,103.713
1130.0817,103.79
1132.0101,103.858
1133.9386,103.914
1135.8671,103.958
1137.7955,103.993
1139.7240,104.022
1141.6525,104.047
1143.5809,104.068
1145.5094,104.083
1147.4379,104.091
1149.3663,104.092
1151.2948,104.092
1153.2233,104.094
1155.1517,104.105
1157.0802,104.128
1159.0087,104.162
1160.9371,104.204
1162.8656,104.246
1164.7941,104.283
1166.7225,104.309
1168.6510,104.325
1170.5795,104.333
1172.5079,104.343
1174.4364,104.361
1176.3649,104.386
1178.2933,104.412
1180.2218,104.427
1182.1503,104.422
1184.0787,104.391
1186.0072,104.341
1187.9357,104.281
1189.8641,104.224
1191.7926,104.178
1193.7211,104.148
1195.6495,104.135
1197.5780,104.135
1199.5065,104.144
1201.4349,104.151
1203.3634,104.146
1205.2919,104.122
1207.2203,104.079
1209.1488,104.026
1211.0773,103.981
1213.0057,103.957
1214.9342,103.964
1216.8627,103.996
1218.7911,104.041
1220.7196,104.083
1222.6481,104.11
1224.5765,104.118
1226.5050,104.107
1228.4335,104.083
1230.3619,104.047
1232.2904,104
1234.2189,103.94
1236.1473,103.863
1238.0758,103.77
1240.0043,103.67
1241.9327,103.576
1243.8612,103.502
1245.7897,103.458
1247.7181,103.443
1249.6466,103.444
1251.5751,103.442
1253.5035,103.416
1255.4320,103.357
1257.3605,103.265
1259.2889,103.15
1261.2174,103.027
1263.1459,102.912
1265.0743,102.818
1267.0028,102.758
1268.9313,102.743
1270.8597,102.778
1272.7882,102.858
1274.7167,102.968
1276.6451,103.084
1278.5736,103.182
1280.5021,103.245
1282.4305,103.271
1284.3590,103.264
1286.2875,103.237
1288.2159,103.201
1290.1444,103.161
1292.0729,103.116
1294.0013,103.065
1295.9298,103.009
1297.8583,102.953
1299.7867,102.905
1301.7152,102.871
1303.6437,102.845
1305.5721,102.814
1307.5006,102.761
1309.4291,102.681
1311.3575,102.587
1313.2860,102.507
1315.2145,102.474
1317.1429,102.513
1319.0714,102.627
1320.9999,102.802
1322.9283,103.007
1324.8568,103.202
1326.7853,103.333
1328.7137,103.349
1330.6422,103.21
1332.5707,102.917
1334.4991,102.528
1336.4276,102.15
1338.3561,101.899
1340.2845,101.842
1342.2130,101.956
1344.1415,102.153
1346.0699,102.329
1347.9984,102.416
1349.9269,102.392
1351.8553,102.26
1353.7838,102.035
1355.7123,101.731
1357.6407,101.378
1359.5692,101.031
1361.4977,100.754
1363.4261,100.588
1365.3546,100.517
1367.2831,100.476
1369.2115,100.406
1371.1400,100.292
1373.0685,100.181
1374.9969,100.149
1376.9254,100.251
1378.8539,100.48
1380.7823,100.773
1382.7108,101.047
1384.6393,101.227
1386.5677,101.27
1388.4962,101.165
1390.4247,100.939
1392.3531,100.652
1394.2816,100.384
1396.2101,100.218
1398.1385,100.2
1400.0670,100.323
1401.9955,100.527
1403.9240,100.724
1405.8524,100.832
1407.7809,100.788
1409.7094,100.56
1411.6378,100.149
1413.5663,99.5973
1415.4948,99.0029
1417.4232,98.5104
1419.3517,98.2591
1421.2802,98.2909
1423.2086,98.5075
1425.1371,98.7315
1427.0656,98.8101
1428.9940,98.678
1430.9225,98.37
1432.8510,98.0009
1434.7794,97.709
1436.7079,97.5717
1438.6364,97.553
1440.5648,97.5332
1442.4933,97.3863
1444.4218,97.0292
1446.3502,96.4179
1448.2787,95.5091
1450.2072,94.2246
1452.1356,92.461
1454.0641,90.177
1455.9926,87.534
1457.9210,84.9362
1459.8495,82.8113
1461.7780,81.3152
1463.7064,80.3273
1465.6349,79.7114
1467.5634,79.5617
1469.4918,80.2738
1471.4203,82.3449
1473.3488,85.8931
1475.2772,90.3056
1477.2057,94.5473
1479.1342,97.8221
1481.0626,99.8642
1482.9911,100.809
1484.9196,100.987
1486.8480,100.789
1488.7765,100.574
1490.7050,100.568
1492.6334,100.797
1494.5619,101.127
1496.4904,101.368
1498.4188,101.373
1500.3473,101.068
1502.2758,100.467
1504.2042,99.7011
1506.1327,99.0179
1508.0612,98.6561
1509.9896,98.6554
1511.9181,98.8321
1513.8466,98.9484
1515.7750,98.8673
1517.7035,98.6066
1519.6320,98.3287
1521.5604,98.2544
1523.4889,98.4945
1525.4174,98.9514
1527.3458,99.4129
1529.2743,99.6988
1531.2028,99.7135
1533.1312,99.4287
1535.0597,98.872
1536.9882,98.1593
1538.9166,97.5475
1540.8451,97.376
1542.7736,97.7906
1544.7020,98.5533
1546.6305,99.2683
1548.5590,99.6725
1550.4874,99.6816
1552.4159,99.3352
1554.3444,98.7904
1556.2728,98.3431
1558.2013,98.3205
1560.1298,98.7998
1562.0582,99.5223
1563.9867,100.169
1565.9152,100.579
1567.8436,100.747
1569.7721,100.754
1571.7006,100.72
1573.6290,100.769
1575.5575,100.977
1577.4860,101.328
1579.4144,101.735
1581.3429,102.092
1583.2714,102.323
1585.1998,102.4
1587.1283,102.333
1589.0568,102.168
1590.9852,101.973
1592.9137,101.807
1594.8422,101.71
1596.7706,101.684
1598.6991,101.707
1600.6276,101.746
1602.5560,101.774
1604.4845,101.776
1606.4130,101.741
1608.3414,101.665
1610.2699,101.536
1612.1984,101.345
1614.1268,101.089
1616.0553,100.786
1617.9838,100.479
1619.9122,100.225
1621.8407,100.064
1623.7692,99.9869
1625.6976,99.9408
1627.6261,99.8566
1629.5546,99.6821
1631.4830,99.4032
1633.4115,99.0473
1635.3400,98.6621
1637.2684,98.2706
1639.1969,97.8425
1641.1254,97.3186
1643.0538,96.6677
1644.9823,95.9407
1646.9108,95.3143
1648.8392,95.0899
1650.7677,95.5478
1652.6962,96.6714
1654.6246,98.0847
1656.5531,99.3594
1658.4816,100.276
1660.4100,100.809
1662.3385,101.019
1664.2670,100.998
1666.1954,100.86
1668.1239,100.738
1670.0524,100.742
1671.9808,100.884
1673.9093,101.066
1675.8378,101.151
1677.7662,101.068
1679.6947,100.863
1681.6232,100.704
1683.5516,100.794
1685.4801,101.205
1687.4086,101.789
1689.3370,102.293
1691.2655,102.524
1693.1940,102.414
1695.1224,102.021
1697.0509,101.551
1698.9794,101.319
1700.9078,101.555
1702.8363,102.186
1704.7648,102.911
1706.6932,103.458
1708.6217,103.691
1710.5502,103.603
1712.4786,103.292
1714.4071,102.967
1716.3356,102.887
1718.2640,103.195
1720.1925,103.778
1722.1210,104.358
1724.0494,104.699
1725.9779,104.704
1727.9064,104.407
1729.8348,103.947
1731.7633,103.541
1733.6918,103.39
1735.6202,103.535
1737.5487,103.822
1739.4772,104.04
1741.4056,104.078
1743.3341,103.964
1745.2626,103.827
1747.1910,103.822
1749.1195,104.043
1751.0480,104.473
1752.9764,104.998
1754.9049,105.498
1756.8334,105.891
1758.7618,106.151
1760.6903,106.276
1762.6188,106.27
1764.5472,106.145
1766.4757,105.931
1768.4042,105.697
1770.3326,105.54
1772.2611,105.549
1774.1896,105.748
1776.1180,106.077
1778.0465,106.434
1779.9750,106.728
1781.9034,106.907
1783.8319,106.951
1785.7604,106.867
1787.6888,106.683
1789.6173,106.449
1791.5458,106.236
1793.4742,106.118
1795.4027,106.142
1797.3312,106.306
1799.2596,106.561
1801.1881,106.837
1803.1166,107.076
1805.0450,107.251
1806.9735,107.37
1808.9020,107.468
1810.8304,107.578
1812.7589,107.716
1814.6874,107.861
1816.6158,107.96
1818.5443,107.953
1820.4728,107.805
1822.4012,107.533
1824.3297,107.218
1826.2582,106.982
1828.1866,106.931
1830.1151,107.086
1832.0436,107.368
1833.9720,107.641
1835.9005,107.787
1837.8290,107.755
1839.7574,107.573
1841.6859,107.341
1843.6144,107.198
1845.5428,107.243
1847.4713,107.486
1849.3998,107.84
1851.3282,108.191
1853.2567,108.453
1855.1852,108.585
1857.1136,108.58
1859.0421,108.451
1860.9706,108.219
1862.8990,107.926
1864.8275,107.641
1866.7560,107.457
1868.6844,107.457
1870.6129,107.66
1872.5414,108.001
1874.4698,108.363
1876.3983,108.645
1878.3268,108.791
1880.2552,108.799
1882.1837,108.703
1884.1122,108.551
1886.0406,108.388
1887.9691,108.255
1889.8976,108.183
1891.8260,108.192
1893.7545,108.28
1895.6830,108.421
1897.6115,108.568
1899.5399,108.676
1901.4684,108.72
1903.3969,108.704
1905.3253,108.655
1907.2538,108.604
1909.1823,108.567
1911.1107,108.537
1913.0392,108.493
1914.9677,108.421
1916.8961,108.331
1918.8246,108.259
1920.7531,108.252
1922.6815,108.338
1924.6100,108.513
1926.5385,108.734
1928.4669,108.944
1930.3954,109.091
1932.3239,109.145
1934.2523,109.098
1936.1808,108.973
1938.1093,108.81
1940.0377,108.664
1941.9662,108.588
1943.8947,108.614
1945.8231,108.736
1947.7516,108.911
1949.6801,109.086
1951.6085,109.222
1953.5370,109.308
1955.4655,109.351
1957.3939,109.362
1959.3224,109.342
1961.2509,109.291
1963.1793,109.221
1965.1078,109.162
1967.0363,109.149
1968.9647,109.2
1970.8932,109.294
1972.8217,109.383
1974.7501,109.42
1976.6786,109.389
1978.6071,109.315
1980.5355,109.23
1982.4640,109.158
1984.3925,109.1
1986.3209,109.053
1988.2494,109.021
1990.1779,109.016
1992.1063,109.051
1994.0348,109.122
1995.9633,109.212
1997.8917,109.297
1999.8202,109.355
2001.7487,109.381
2003.6771,109.379
2005.6056,109.357
2007.5341,109.315
2009.4625,109.246
2011.3910,109.144
2013.3195,109.025
2015.2479,108.92
2017.1764,108.874
2019.1049,108.913
2021.0333,109.037
2022.9618,109.207
2024.8903,109.37
2026.8187,109.477
2028.7472,109.502
2030.6757,109.452
2032.6041,109.357
2034.5326,109.259
2036.4611,109.191
2038.3895,109.168
2040.3180,109.186
2042.2465,109.229
2044.1749,109.276
2046.1034,109.313
2048.0320,109.338
2049.9604,109.359
2051.8889,109.385
2053.8174,109.421
2055.7458,109.462
2057.6743,109.497
2059.6028,109.515
2061.5313,109.513
2063.4597,109.494
2065.3882,109.473
2067.3167,109.466
2069.2451,109.482
2071.1736,109.523
2073.1021,109.583
2075.0305,109.651
2076.9590,109.714
2078.8875,109.766
2080.8159,109.804
2082.7444,109.83
2084.6729,109.848
2086.6013,109.862
2088.5298,109.873
2090.4583,109.881
2092.3867,109.884
2094.3152,109.886
2096.2437,109.887
2098.1721,109.889
2100.1006,109.892
2102.0291,109.893
2103.9575,109.891
2105.8860,109.886
2107.8145,109.882
2109.7429,109.883
2111.6714,109.895
2113.5999,109.917
2115.5283,109.949
2117.4568,109.984
2119.3853,110.021
2121.3137,110.059
2123.2422,110.098
2125.1707,110.136
2127.0991,110.169
2129.0276,110.189
2130.9561,110.189
2132.8845,110.17
2134.8130,110.137
2136.7415,110.101
2138.6699,110.071
2140.5984,110.047
2142.5269,110.024
2144.4553,109.998
2146.3838,109.973
2148.3123,109.96
2150.2407,109.962
2152.1692,109.967
2154.0977,109.947
2156.0261,109.869
2157.9546,109.729
2159.8831,109.566
2161.8115,109.447
2163.7400,109.416
2165.6685,109.468
2167.5969,109.569
2169.5254,109.686
2171.4539,109.797
2173.3823,109.892
2175.3108,109.967
2177.2393,110.02
2179.1677,110.051
2181.0962,110.064
2183.0247,110.068
2184.9531,110.075
2186.8816,110.09
2188.8101,110.113
2190.7385,110.134
2192.6670,110.148
2194.5955,110.15
2196.5239,110.144
2198.4524,110.132
2200.3809,110.122
2202.3093,110.117
2204.2378,110.124
2206.1663,110.147
2208.0947,110.186
2210.0232,110.235
2211.9517,110.281
2213.8801,110.31
2215.8086,110.317
2217.7371,110.303
2219.6655,110.282
2221.5940,110.265
2223.5225,110.258
2225.4509,110.258
2227.3794,110.257
2229.3079,110.248
2231.2363,110.233
2233.1648,110.216
2235.0933,110.202
2237.0217,110.194
2238.9502,110.188
2240.8787,110.177
2242.8071,110.157
2244.7356,110.126
2246.6641,110.084
2248.5925,110.035
2250.5210,109.978
2252.4495,109.913
2254.3779,109.839
2256.3064,109.757
2258.2349,109.676
2260.1633,109.605
2262.0918,109.555
2264.0203,109.527
2265.9487,109.516
2267.8772,109.514
2269.8057,109.512
2271.7341,109.505
2273.6626,109.491
2275.5911,109.466
2277.5195,109.417
2279.4480,109.332
2281.3765,109.19
2283.3049,108.974
2285.2334,108.674
2287.1619,108.285
2289.0903,107.817
2291.0188,107.29
2292.9473,106.729
2294.8757,106.155
2296.8042,105.571
2298.7327,104.962
2300.6611,104.298
2302.5896,103.554
2304.5181,102.736
2306.4465,101.88
2308.3750,101.043
2310.3035,100.269
2312.2319,99.5607
2314.1604,98.8723
2316.0889,98.1424
2318.0173,97.3358
2319.9458,96.4757
2321.8743,95.6407
2323.8027,94.928
2325.7312,94.4068
2327.6597,94.0892
2329.5881,93.9284
2331.5166,93.8407
2333.4451,93.7457
2335.3735,93.6143
2337.3020,93.5017
2339.2305,93.528
2341.1589,93.7786
2343.0874,94.1996
2345.0159,94.6139
2346.9443,94.8328
2348.8728,94.7241
2350.8013,94.21
2352.7297,93.2552
2354.6582,91.9028
2356.5867,90.37
2358.5151,89.1042
2360.4436,88.589
2362.3721,88.982
2364.3005,90.0814
2366.2290,91.6166
2368.1575,93.4103
2370.0859,95.3492
2372.0144,97.3398
2373.9429,99.309
2375.8713,101.21
2377.7998,103.016
2379.7283,104.701
2381.6567,106.235
2383.5852,107.584
2385.5137,108.715
2387.4421,109.605
2389.3706,110.248
2391.2991,110.662
2393.2275,110.893
2395.1560,110.999
2397.0845,111.038
2399.0129,111.049
2400.9414,111.053
2402.8699,111.053
2404.7983,111.05
2406.7268,111.043
2408.6553,111.038
2410.5837,111.037
2412.5122,111.039
2414.4407,111.043
2416.3691,111.046
2418.2976,111.049
2420.2261,111.053
2422.1545,111.061
2424.0830,111.073
2426.0115,111.087
2427.9399,111.098
2429.8684,111.106
2431.7969,111.108
2433.7253,111.109
2435.6538,111.11
2437.5823,111.114
2439.5107,111.119
2441.4392,111.122
2443.3677,111.121
2445.2961,111.116
2447.2246,111.111
2449.1531,111.108
2451.0815,111.113
2453.0100,111.126
2454.9385,111.144
2456.8669,111.163
2458.7954,111.177
2460.7239,111.183
2462.6523,111.179
2464.5808,111.169
2466.5093,111.159
2468.4377,111.153
2470.3662,111.153
2472.2947,111.159
2474.2231,111.165
2476.1516,111.17
2478.0801,111.17
2480.0085,111.167
2481.9370,111.165
2483.8655,111.165
2485.7939,111.168
2487.7224,111.173
2489.6509,111.178
2491.5793,111.183
2493.5078,111.189
2495.4363,111.197
2497.3647,111.203
2499.2932,111.204
2501.2217,111.199
2503.1501,111.186
2505.0786,111.172
2507.0071,111.161
2508.9355,111.16
2510.8640,111.169
2512.7925,111.185
2514.7209,111.201
2516.6494,111.209
2518.5779,111.206
2520.5063,111.196
2522.4348,111.183
2524.3633,111.175
2526.2917,111.174
2528.2202,111.181
2530.1487,111.191
2532.0771,111.2
2534.0056,111.204
2535.9341,111.202
2537.8625,111.195
2539.7910,111.187
2541.7195,111.18
2543.6479,111.175
2545.5764,111.172
2547.5049,111.169
2549.4333,111.163
2551.3618,111.152
2553.2903,111.14
2555.2188,111.128
2557.1472,111.119
2559.0757,111.116
2561.0042,111.115
2562.9326,111.115
2564.8611,111.111
2566.7896,111.103
2568.7180,111.094
2570.6465,111.087
2572.5750,111.085
2574.5034,111.087
2576.4319,111.09
2578.3604,111.088
2580.2888,111.077
2582.2173,111.057
2584.1458,111.031
2586.0742,111.002
2588.0027,110.977
2589.9312,110.957
2591.8596,110.944
2593.7881,110.935
2595.7166,110.929
2597.6450,110.921
2599.5735,110.909
2601.5020,110.893
2603.4304,110.875
2605.3589,110.856
2607.2874,110.84
2609.2158,110.827
2611.1443,110.815
2613.0728,110.803
2615.0012,110.787
2616.9297,110.766
2618.8582,110.741
2620.7866,110.713
2622.7151,110.684
2624.6436,110.657
2626.5720,110.633
2628.5005,110.612
2630.4290,110.596
2632.3574,110.584
2634.2859,110.576
2636.2144,110.572
2638.1428,110.571
2640.0713,110.574
2641.9998,110.58
2643.9282,110.59
2645.8567,110.6
2647.7852,110.61
2649.7136,110.618
2651.6421,110.625
2653.5706,110.632
2655.4990,110.641
2657.4275,110.655
2659.3560,110.671
2661.2844,110.688
2663.2129,110.706
2665.1414,110.722
2667.0698,110.737
2668.9983,110.754
2670.9268,110.773
2672.8552,110.793
2674.7837,110.815
2676.7122,110.837
2678.6406,110.857
2680.5691,110.877
2682.4976,110.895
2684.4260,110.912
2686.3545,110.93
2688.2830,110.947
2690.2114,110.963
2692.1399,110.979
2694.0684,110.991
2695.9968,110.998
2697.9253,111
2699.8538,110.996
2701.7822,110.989
2703.7107,110.98
2705.6392,110.971
2707.5676,110.963
2709.4961,110.954
2711.4246,110.944
2713.3530,110.929
2715.2815,110.91
2717.2100,110.887
2719.1384,110.865
2721.0669,110.843
2722.9954,110.824
2724.9238,110.806
2726.8523,110.789
2728.7808,110.771
2730.7092,110.753
2732.6377,110.735
2734.5662,110.718
2736.4946,110.703
2738.4231,110.69
2740.3516,110.678
2742.2800,110.667
2744.2085,110.657
2746.1370,110.648
2748.0654,110.64
2749.9939,110.63
2751.9224,110.617
2753.8508,110.599
2755.7793,110.576
2757.7078,110.546
2759.6362,110.509
2761.5647,110.465
2763.4932,110.414
2765.4216,110.357
2767.3501,110.295
2769.2786,110.228
2771.2070,110.154
2773.1355,110.071
2775.0640,109.975
2776.9924,109.867
2778.9209,109.748
2780.8494,109.62
2782.7778,109.483
2784.7063,109.339
2786.6348,109.184
2788.5632,109.017
2790.4917,108.838
2792.4202,108.647
2794.3486,108.445
2796.2771,108.232
2798.2056,108.007
2800.1340,107.769
2802.0625,107.511
2803.9910,107.229
2805.9194,106.916
2807.8479,106.57
2809.7764,106.188
2811.7048,105.764
2813.6333,105.288
2815.5618,104.747
2817.4902,104.129
2819.4187,103.422
2821.3472,102.609
2823.2756,101.661
2825.2041,100.538
2827.1326,99.1929
2829.0610,97.5636
2830.9895,95.5517
2832.9180,92.9889
2834.8464,89.6365
2836.7749,85.2615
2838.7034,79.7977
2840.6318,73.5297
2842.5603,67.1876
2844.4888,61.8539
2846.4172,58.6701
2848.3457,58.4381
2850.2742,61.29
2852.2026,66.6
2854.1311,73.2098
2856.0596,79.8667
2857.9880,85.6403
2859.9165,90.1106
2861.8450,93.2927
2863.7734,95.419
2865.7019,96.743
2867.6304,97.447
2869.5588,97.6432
2871.4873,97.411
2873.4158,96.8207
2875.3442,95.9339
2877.2727,94.7956
2879.2012,93.436
2881.1296,91.8822
2883.0581,90.1696
2884.9866,88.343
2886.9150,86.4499
2888.8435,84.531
2890.7720,82.6156
2892.7004,80.7204
2894.6289,78.8441
2896.5574,76.9566
2898.4858,74.9853
2900.4143,72.8136
2902.3428,70.3046
2904.2712,67.3598
2906.1997,63.9971
2908.1282,60.4185
2910.0566,57.0239
2911.9851,54.3471
2913.9136,52.9228
2915.8420,53.1275
2917.7705,55.0584
2919.6990,58.5006
2921.6274,62.9984
2923.5559,68.0024
2925.4844,73.026
2927.4128,77.7462
2929.3413,82.0184
2931.2698,85.8252
2933.1982,89.2067
2935.1267,92.2109
2937.0552,94.8732
2938.9836,97.2154
2940.9121,99.2486
2942.8406,100.977
2944.7690,102.403
2946.6975,103.53
2948.6260,104.377
2950.5544,104.982
2952.4829,105.404
2954.4114,105.714
2956.3398,105.985
2958.2683,106.277
2960.1968,106.631
2962.1252,107.061
2964.0537,107.559
2965.9822,108.102
2967.9106,108.66
2969.8391,109.203
2971.7676,109.71
2973.6960,110.169
2975.6245,110.575
2977.5530,110.929
2979.4814,111.233
2981.4099,111.492
2983.3384,111.709
2985.2668,111.888
2987.1953,112.034
2989.1238,112.153
2991.0522,112.253
2992.9807,112.338
2994.9092,112.411
2996.8376,112.474
2998.7661,112.524
3000.6946,112.559
3002.6230,112.579
3004.5515,112.589
3006.4800,112.596
3008.4084,112.609
3010.3369,112.636
3012.2654,112.68
3014.1938,112.738
3016.1223,112.803
3018.0508,112.865
3019.9792,112.914
3021.9077,112.944
3023.8362,112.955
3025.7646,112.953
3027.6931,112.947
3029.6216,112.949
3031.5500,112.966
3033.4785,113.002
3035.4070,113.053
3037.3354,113.108
3039.2639,113.158
3041.1924,113.194
3043.1208,113.215
3045.0493,113.222
3046.9778,113.22
3048.9063,113.215
