TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,103.174
401.1211,103.407
403.0496,103.717
404.9781,104.007
406.9065,104.244
408.8350,104.404
410.7635,104.45
412.6919,104.325
414.6204,103.994
416.5489,103.497
418.4773,102.964
420.4058,102.56
422.3343,102.382
424.2627,102.422
426.1912,102.605
428.1197,102.848
430.0481,103.083
431.9766,103.261
433.9051,103.352
435.8335,103.354
437.7620,103.3
439.6905,103.246
441.6189,103.248
443.5474,103.324
445.4759,103.442
447.4043,103.534
449.3328,103.542
451.2613,103.452
453.1897,103.314
455.1182,103.218
457.0467,103.249
458.9751,103.421
460.9036,103.663
462.8321,103.863
464.7605,103.937
466.6890,103.884
468.6175,103.782
470.5459,103.736
472.4744,103.818
474.4029,104.015
476.3313,104.242
478.2598,104.402
480.1883,104.436
482.1167,104.348
484.0452,104.187
485.9737,104.018
487.9021,103.892
489.8306,103.828
491.7591,103.812
493.6875,103.81
495.6160,103.781
497.5445,103.702
499.4729,103.575
501.4014,103.431
503.3299,103.31
505.2583,103.241
507.1868,103.218
509.1153,103.209
511.0437,103.174
512.9722,103.092
514.9007,102.971
516.8292,102.845
518.7576,102.754
520.6861,102.723
522.6146,102.753
524.5430,102.827
526.4715,102.916
528.4000,102.997
530.3284,103.056
532.2569,103.087
534.1854,103.094
536.1138,103.083
538.0423,103.061
539.9708,103.033
541.8992,103.001
543.8277,102.973
545.7562,102.965
547.6846,102.998
549.6131,103.093
551.5416,103.256
553.4700,103.471
555.3985,103.7
557.3270,103.893
559.2554,104.006
561.1839,104.021
563.1124,103.945
565.0408,103.805
566.9693,103.635
568.8978,103.458
570.8262,103.286
572.7547,103.119
574.6832,102.958
576.6116,102.812
578.5401,102.693
580.4686,102.613
582.3970,102.575
584.3255,102.57
586.2540,102.582
588.1824,102.596
590.1109,102.606
592.0394,102.609
593.9678,102.612
595.8963,102.617
597.8248,102.63
599.7532,102.655
601.6817,102.692
603.6102,102.735
605.5386,102.766
607.4671,102.762
609.3956,102.706
611.3240,102.599
613.2525,102.465
615.1810,102.343
617.1094,102.269
619.0379,102.263
620.9664,102.313
622.8948,102.39
624.8233,102.457
626.7518,102.49
628.6802,102.477
630.6087,102.42
632.5372,102.331
634.4656,102.221
636.3941,102.099
638.3226,101.968
640.2510,101.83
642.1795,101.685
644.1080,101.54
646.0364,101.402
647.9649,101.288
649.8934,101.217
651.8218,101.206
653.7503,101.261
655.6788,101.359
657.6072,101.45
659.5357,101.473
661.4642,101.369
663.3926,101.113
665.3211,100.736
667.2496,100.349
669.1780,100.109
671.1065,100.103
673.0350,100.279
674.9634,100.505
676.8919,100.676
678.8204,100.747
680.7488,100.732
682.6773,100.677
684.6058,100.627
686.5342,100.607
688.4627,100.615
690.3912,100.631
692.3196,100.633
694.2481,100.598
696.1766,100.514
698.1050,100.379
700.0335,100.198
701.9620,99.9486
703.8904,99.536
705.8189,98.7865
707.7474,97.5054
709.6758,95.5994
711.6043,93.1984
713.5328,90.6908
715.4612,88.6252
717.3897,87.496
719.3182,87.5132
721.2466,88.5016
723.1751,90.0169
725.1036,91.6085
727.0320,93.0413
728.9605,94.3369
730.8890,95.6444
732.8174,97.0615
734.7459,98.5343
736.6744,99.8883
738.6028,100.947
740.5313,101.639
742.4598,102.024
744.3882,102.229
746.3167,102.371
748.2452,102.506
750.1736,102.636
752.1021,102.746
754.0306,102.83
755.9590,102.896
757.8875,102.955
759.8160,103.01
761.7444,103.058
763.6729,103.094
765.6014,103.12
767.5298,103.141
769.4583,103.161
771.3868,103.18
773.3152,103.198
775.2437,103.216
777.1722,103.235
779.1006,103.26
781.0291,103.292
782.9576,103.332
784.8860,103.377
786.8145,103.423
788.7430,103.465
790.6714,103.5
792.5999,103.525
794.5284,103.544
796.4568,103.565
798.3853,103.593
800.3138,103.633
802.2422,103.685
804.1707,103.746
806.0992,103.811
808.0276,103.878
809.9561,103.944
811.8846,104.012
813.8130,104.081
815.7415,104.151
817.6700,104.222
819.5984,104.292
821.5269,104.357
823.4554,104.416
825.3839,104.468
827.3123,104.509
829.2408,104.542
831.1693,104.566
833.0977,104.584
835.0262,104.597
836.9547,104.605
838.8831,104.609
