TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.859
838.8831,103.855
840.8116,103.838
842.7401,103.809
844.6685,103.772
846.5970,103.73
848.5255,103.689
850.4539,103.653
852.3824,103.624
854.3109,103.604
856.2393,103.595
858.1678,103.599
860.0963,103.613
862.0247,103.629
863.9532,103.636
865.8817,103.626
867.8101,103.597
869.7386,103.561
871.6671,103.538
873.5955,103.547
875.5240,103.597
877.4525,103.683
879.3809,103.785
881.3094,103.878
883.2379,103.942
885.1663,103.972
887.0948,103.972
889.0233,103.951
890.9517,103.921
892.8802,103.887
894.8087,103.848
896.7371,103.802
898.6656,103.746
900.5941,103.682
902.5225,103.616
904.4510,103.557
906.3795,103.512
908.3079,103.485
910.2364,103.475
912.1649,103.477
914.0934,103.484
916.0219,103.492
917.9503,103.499
919.8788,103.507
921.8073,103.517
923.7357,103.532
925.6642,103.553
927.5927,103.58
929.5211,103.616
931.4496,103.661
933.3781,103.717
935.3065,103.782
937.2350,103.856
939.1635,103.934
941.0919,104.012
943.0204,104.087
944.9489,104.157
946.8773,104.222
948.8058,104.283
950.7343,104.342
952.6627,104.402
954.5912,104.464
956.5197,104.531
958.4481,104.603
960.3766,104.681
962.3051,104.766
964.2335,104.858
966.1620,104.956
968.0905,105.056
970.0189,105.157
971.9474,105.257
973.8759,105.355
975.8043,105.451
977.7328,105.539
979.6613,105.61
981.5897,105.65
983.5182,105.639
985.4467,105.561
987.3751,105.407
989.3036,105.183
991.2321,104.907
993.1605,104.614
995.0890,104.337
997.0175,104.108
998.9459,103.944
1000.8744,103.847
1002.8029,103.8
1004.7313,103.774
1006.6598,103.726
1008.5883,103.619
1010.5167,103.427
1012.4452,103.154
1014.3737,102.835
1016.3021,102.524
1018.2306,102.28
1020.1591,102.133
1022.0875,102.079
1024.0160,102.078
1025.9445,102.082
1027.8729,102.05
1029.8014,101.97
1031.7299,101.849
1033.6583,101.711
1035.5868,101.579
1037.5153,101.465
1039.4437,101.378
1041.3722,101.322
1043.3007,101.306
1045.2291,101.34
1047.1576,101.432
1049.0861,101.581
1051.0145,101.776
1052.9430,101.999
1054.8715,102.232
1056.7999,102.46
1058.7284,102.676
1060.6569,102.88
1062.5853,103.074
1064.5138,103.26
1066.4423,103.436
1068.3707,103.596
1070.2992,103.736
1072.2277,103.851
1074.1561,103.943
1076.0846,104.018
1078.0131,104.083
1079.9415,104.147
1081.8700,104.216
1083.7985,104.291
1085.7269,104.365
1087.6554,104.419
1089.5839,104.43
1091.5123,104.378
1093.4408,104.256
1095.3693,104.084
1097.2977,103.899
1099.2262,103.746
1101.1547,103.655
1103.0831,103.63
1105.0116,103.643
1106.9401,103.655
1108.8685,103.637
1110.7970,103.584
1112.7255,103.516
1114.6539,103.474
1116.5824,103.489
1118.5109,103.576
1120.4393,103.726
1122.3678,103.911
1124.2963,104.102
1126.2247,104.274
1128.1532,104.412
1130.0817,104.515
1132.0101,104.585
1133.9386,104.628
1135.8671,104.652
1137.7955,104.663
1139.7240,104.667
1141.6525,104.665
1143.5809,104.658
1145.5094,104.645
1147.4379,104.624
1149.3663,104.598
1151.2948,104.569
1153.2233,104.543
1155.1517,104.524
1157.0802,104.514
1159.0087,104.512
1160.9371,104.515
1162.8656,104.518
1164.7941,104.516
1166.7225,104.506
1168.6510,104.491
1170.5795,104.476
1172.5079,104.47
1174.4364,104.481
1176.3649,104.508
1178.2933,104.546
1180.2218,104.581
1182.1503,104.602
1184.0787,104.603
1186.0072,104.585
1187.9357,104.557
1189.8641,104.527
1191.7926,104.5
1193.7211,104.479
1195.6495,104.464
1197.5780,104.451
1199.5065,104.44
1201.4349,104.428
1203.3634,104.414
1205.2919,104.397
1207.2203,104.376
1209.1488,104.354
1211.0773,104.332
1213.0057,104.315
1214.9342,104.302
1216.8627,104.293
1218.7911,104.284
1220.7196,104.27
1222.6481,104.249
1224.5765,104.217
1226.5050,104.175
1228.4335,104.12
1230.3619,104.05
1232.2904,103.962
1234.2189,103.846
1236.1473,103.695
1238.0758,103.505
1240.0043,103.284
1241.9327,103.052
1243.8612,102.843
1245.7897,102.689
1247.7181,102.606
1249.6466,102.586
1251.5751,102.593
1253.5035,102.575
1255.4320,102.48
1257.3605,102.277
1259.2889,101.972
1261.2174,101.609
1263.1459,101.257
1265.0743,100.99
1267.0028,100.866
1268.9313,100.907
1270.8597,101.096
1272.7882,101.392
1274.7167,101.734
1276.6451,102.071
1278.5736,102.362
1280.5021,102.592
1282.4305,102.762
1284.3590,102.882
1286.2875,102.968
1288.2159,103.033
1290.1444,103.082
1292.0729,103.117
1294.0013,103.138
1295.9298,103.145
1297.8583,103.138
1299.7867,103.123
1301.7152,103.103
1303.6437,103.075
1305.5721,103.034
1307.5006,102.971
1309.4291,102.888
1311.3575,102.801
1313.2860,102.737
1315.2145,102.728
1317.1429,102.793
1319.0714,102.933
1320.9999,103.13
1322.9283,103.35
1324.8568,103.55
1326.7853,103.681
1328.7137,103.692
1330.6422,103.551
1332.5707,103.267
1334.4991,102.897
1336.4276,102.547
1338.3561,102.326
1340.2845,102.29
1342.2130,102.414
1344.1415,102.609
1346.0699,102.778
1347.9984,102.86
1349.9269,102.837
1351.8553,102.719
1353.7838,102.522
1355.7123,102.259
1357.6407,101.954
1359.5692,101.654
1361.4977,101.414
1363.4261,101.269
1365.3546,101.203
1367.2831,101.16
1369.2115,101.089
1371.1400,100.977
1373.0685,100.872
1374.9969,100.846
1376.9254,100.949
1378.8539,101.174
1380.7823,101.464
1382.7108,101.742
1384.6393,101.941
1386.5677,102.018
1388.4962,101.964
1390.4247,101.8
1392.3531,101.58
1394.2816,101.376
1396.2101,101.26
1398.1385,101.272
1400.0670,101.404
1401.9955,101.604
1403.9240,101.804
1405.8524,101.938
1407.7809,101.962
1409.7094,101.85
1411.6378,101.6
1413.5663,101.241
1415.4948,100.847
1417.4232,100.528
1419.3517,100.385
1421.2802,100.438
1423.2086,100.598
1425.1371,100.717
1427.0656,100.672
1428.9940,100.419
1430.9225,100.003
1432.8510,99.538
1434.7794,99.1612
1436.7079,98.9495
1438.6364,98.8699
1440.5648,98.8076
1442.4933,98.6391
1444.4218,98.2814
1446.3502,97.6904
1448.2787,96.8292
1450.2072,95.6392
1452.1356,94.0505
1454.0641,92.0577
1455.9926,89.8302
1457.9210,87.7222
1459.8495,86.0658
1461.7780,84.9336
1463.7064,84.1681
1465.6349,83.6245
1467.5634,83.3813
1469.4918,83.8034
1471.4203,85.3748
1473.3488,88.271
1475.2772,92.0138
1477.2057,95.704
1479.1342,98.608
1481.0626,100.448
1482.9911,101.311
1484.9196,101.478
1486.8480,101.296
1488.7765,101.091
1490.7050,101.073
1492.6334,101.268
1494.5619,101.549
1496.4904,101.742
1498.4188,101.71
1500.3473,101.388
1502.2758,100.792
1504.2042,100.048
1506.1327,99.3909
1508.0612,99.0466
1509.9896,99.0514
1511.9181,99.2302
1513.8466,99.358
1515.7750,99.305
1517.7035,99.0864
1519.6320,98.853
1521.5604,98.8099
1523.4889,99.0606
1525.4174,99.5164
1527.3458,99.9829
1529.2743,100.295
1531.2028,100.364
1533.1312,100.161
1535.0597,99.7083
1536.9882,99.1027
1538.9166,98.5714
1540.8451,98.4225
1542.7736,98.7973
1544.7020,99.4902
1546.6305,100.145
1548.5590,100.518
1550.4874,100.529
1552.4159,100.214
1554.3444,99.7188
1556.2728,99.3229
1558.2013,99.3322
1560.1298,99.8151
1562.0582,100.524
1563.9867,101.156
1565.9152,101.563
1567.8436,101.741
1569.7721,101.766
1571.7006,101.752
1573.6290,101.815
1575.5575,102.028
1577.4860,102.375
1579.4144,102.777
1581.3429,103.134
1583.2714,103.38
1585.1998,103.486
1587.1283,103.465
1589.0568,103.36
1590.9852,103.228
1592.9137,103.118
1594.8422,103.056
1596.7706,103.039
1598.6991,103.046
1600.6276,103.054
1602.5560,103.048
1604.4845,103.022
1606.4130,102.972
1608.3414,102.895
1610.2699,102.778
1612.1984,102.612
1614.1268,102.396
1616.0553,102.153
1617.9838,101.937
1619.9122,101.807
1621.8407,101.794
1623.7692,101.871
1625.6976,101.96
1627.6261,101.977
1629.5546,101.873
1631.4830,101.66
1633.4115,101.414
1635.3400,101.235
1637.2684,101.169
1639.1969,101.154
1641.1254,101.067
1643.0538,100.803
1644.9823,100.34
1646.9108,99.7686
1648.8392,99.3119
1650.7677,99.2474
1652.6962,99.6925
1654.6246,100.47
1656.5531,101.273
1658.4816,101.884
1660.4100,102.228
1662.3385,102.315
1664.2670,102.204
1666.1954,101.987
1668.1239,101.786
1670.0524,101.707
1671.9808,101.766
1673.9093,101.871
1675.8378,101.897
1677.7662,101.771
1679.6947,101.532
1681.6232,101.333
1683.5516,101.364
1685.4801,101.696
1687.4086,102.197
1689.3370,102.635
1691.2655,102.826
1693.1940,102.699
1695.1224,102.304
1697.0509,101.827
1698.9794,101.56
1700.9078,101.724
1702.8363,102.259
1704.7648,102.891
1706.6932,103.362
1708.6217,103.544
1710.5502,103.414
1712.4786,103.041
1714.4071,102.582
1716.3356,102.255
1718.2640,102.216
1720.1925,102.425
1722.1210,102.694
1724.0494,102.843
1725.9779,102.796
1727.9064,102.586
1729.8348,102.339
1731.7633,102.232
1733.6918,102.398
1735.6202,102.808
1737.5487,103.272
1739.4772,103.593
1741.4056,103.691
1743.3341,103.616
1745.2626,103.505
1747.1910,103.509
1749.1195,103.72
1751.0480,104.123
1752.9764,104.614
1754.9049,105.079
1756.8334,105.443
1758.7618,105.681
1760.6903,105.793
1762.6188,105.785
1764.5472,105.669
1766.4757,105.472
1768.4042,105.254
1770.3326,105.104
1772.2611,105.104
1774.1896,105.279
1776.1180,105.578
1778.0465,105.906
1779.9750,106.179
1781.9034,106.347
1783.8319,106.391
1785.7604,106.316
1787.6888,106.147
1789.6173,105.931
1791.5458,105.733
1793.4742,105.622
1795.4027,105.64
1797.3312,105.789
1799.2596,106.021
1801.1881,106.274
1803.1166,106.493
1805.0450,106.652
1806.9735,106.758
1808.9020,106.842
1810.8304,106.938
1812.7589,107.061
1814.6874,107.194
1816.6158,107.29
1818.5443,107.292
1820.4728,107.165
1822.4012,106.922
1824.3297,106.636
1826.2582,106.419
1828.1866,106.369
1830.1151,106.509
1832.0436,106.767
1833.9720,107.02
1835.9005,107.158
1837.8290,107.13
1839.7574,106.962
1841.6859,106.746
1843.6144,106.61
1845.5428,106.649
1847.4713,106.873
1849.3998,107.204
1851.3282,107.536
1853.2567,107.787
1855.1852,107.917
1857.1136,107.916
1859.0421,107.796
1860.9706,107.579
1862.8990,107.302
1864.8275,107.033
1866.7560,106.861
1868.6844,106.862
1870.6129,107.053
1872.5414,107.37
1874.4698,107.702
1876.3983,107.954
1878.3268,108.078
1880.2552,108.077
1882.1837,107.987
1884.1122,107.853
1886.0406,107.715
1887.9691,107.604
1889.8976,107.543
1891.8260,107.548
1893.7545,107.622
1895.6830,107.746
1897.6115,107.882
1899.5399,107.988
1901.4684,108.039
1903.3969,108.032
1905.3253,107.99
1907.2538,107.943
1909.1823,107.909
1911.1107,107.885
1913.0392,107.851
1914.9677,107.788
1916.8961,107.7
1918.8246,107.62
1920.7531,107.591
1922.6815,107.649
1924.6100,107.795
1926.5385,107.996
1928.4669,108.201
1930.3954,108.357
1932.3239,108.43
1934.2523,108.407
1936.1808,108.305
1938.1093,108.164
1940.0377,108.04
1941.9662,107.988
1943.8947,108.036
1945.8231,108.17
1947.7516,108.342
1949.6801,108.5
1951.6085,108.615
1953.5370,108.691
1955.4655,108.747
1957.3939,108.797
1959.3224,108.837
1961.2509,108.846
1963.1793,108.818
1965.1078,108.776
1967.0363,108.767
1968.9647,108.83
1970.8932,108.966
1972.8217,109.132
1974.7501,109.261
1976.6786,109.306
1978.6071,109.26
1980.5355,109.151
1982.4640,109.018
1984.3925,108.888
1986.3209,108.782
1988.2494,108.711
1990.1779,108.685
1992.1063,108.706
1994.0348,108.763
1995.9633,108.833
1997.8917,108.901
1999.8202,108.956
2001.7487,109.001
2003.6771,109.043
2005.6056,109.083
2007.5341,109.11
2009.4625,109.111
2011.3910,109.082
2013.3195,109.038
2015.2479,109.007
2017.1764,109.018
2019.1049,109.08
2021.0333,109.179
2022.9618,109.287
2024.8903,109.377
2026.8187,109.432
2028.7472,109.449
2030.6757,109.43
2032.6041,109.383
2034.5326,109.319
2036.4611,109.252
2038.3895,109.201
2040.3180,109.177
2042.2465,109.183
2044.1749,109.204
2046.1034,109.222
2048.0320,109.223
2049.9604,109.208
2051.8889,109.189
2053.8174,109.179
2055.7458,109.181
2057.6743,109.191
2059.6028,109.195
2061.5313,109.183
2063.4597,109.153
2065.3882,109.115
2067.3167,109.083
2069.2451,109.071
2071.1736,109.084
2073.1021,109.116
2075.0305,109.159
2076.9590,109.203
2078.8875,109.243
2080.8159,109.279
2082.7444,109.311
2084.6729,109.338
2086.6013,109.359
2088.5298,109.371
2090.4583,109.374
2092.3867,109.371
2094.3152,109.367
2096.2437,109.367
2098.1721,109.373
2100.1006,109.382
2102.0291,109.389
2103.9575,109.386
2105.8860,109.37
2107.8145,109.346
2109.7429,109.324
2111.6714,109.313
2113.5999,109.324
2115.5283,109.355
2117.4568,109.4
2119.3853,109.446
2121.3137,109.484
2123.2422,109.511
2125.1707,109.532
2127.0991,109.554
2129.0276,109.582
2130.9561,109.614
2132.8845,109.642
2134.8130,109.657
2136.7415,109.658
2138.6699,109.653
2140.5984,109.657
2142.5269,109.682
2144.4553,109.729
2146.3838,109.792
2148.3123,109.859
2150.2407,109.923
2152.1692,109.981
2154.0977,110.031
2156.0261,110.067
2157.9546,110.081
2159.8831,110.071
2161.8115,110.046
2163.7400,110.02
2165.6685,110.004
2167.5969,109.992
2169.5254,109.974
2171.4539,109.941
2173.3823,109.889
2175.3108,109.828
2177.2393,109.774
2179.1677,109.745
2181.0962,109.75
2183.0247,109.786
2184.9531,109.839
2186.8816,109.892
2188.8101,109.929
2190.7385,109.942
2192.6670,109.931
2194.5955,109.905
2196.5239,109.873
2198.4524,109.844
2200.3809,109.825
2202.3093,109.816
2204.2378,109.815
2206.1663,109.817
2208.0947,109.821
2210.0232,109.823
2211.9517,109.822
2213.8801,109.817
2215.8086,109.812
2217.7371,109.81
2219.6655,109.817
2221.5940,109.832
2223.5225,109.852
2225.4509,109.869
2227.3794,109.876
2229.3079,109.867
2231.2363,109.843
2233.1648,109.81
2235.0933,109.774
2237.0217,109.74
2238.9502,109.709
2240.8787,109.678
2242.8071,109.642
2244.7356,109.602
2246.6641,109.557
2248.5925,109.511
2250.5210,109.469
2252.4495,109.429
2254.3779,109.387
2256.3064,109.34
2258.2349,109.284
2260.1633,109.224
2262.0918,109.166
2264.0203,109.116
2265.9487,109.078
2267.8772,109.049
2269.8057,109.025
2271.7341,109.001
2273.6626,108.971
2275.5911,108.931
2277.5195,108.875
2279.4480,108.79
2281.3765,108.661
2283.3049,108.472
2285.2334,108.207
2287.1619,107.858
2289.0903,107.431
2291.0188,106.946
2292.9473,106.432
2294.8757,105.911
2296.8042,105.388
2298.7327,104.844
2300.6611,104.247
2302.5896,103.575
2304.5181,102.834
2306.4465,102.064
2308.3750,101.324
2310.3035,100.657
2312.2319,100.063
2314.1604,99.4971
2316.0889,98.8957
2318.0173,98.2214
2319.9458,97.4923
2321.8743,96.7791
2323.8027,96.1705
2325.7312,95.7315
2327.6597,95.4757
2329.5881,95.3641
2331.5166,95.3237
2333.4451,95.2819
2335.3735,95.2059
2337.3020,95.1324
2339.2305,95.1544
2341.1589,95.3438
2343.0874,95.6648
2345.0159,95.9813
2346.9443,96.1425
2348.8728,96.0391
2350.8013,95.6038
2352.7297,94.8047
2354.6582,93.6759
2356.5867,92.3969
2358.5151,91.3397
2360.4436,90.9048
2362.3721,91.2206
2364.3005,92.1188
2366.2290,93.3796
2368.1575,94.8642
2370.0859,96.4858
2372.0144,98.1697
2373.9429,99.853
2375.8713,101.493
2377.7998,103.063
2379.7283,104.537
2381.6567,105.889
2383.5852,107.087
2385.5137,108.099
2387.4421,108.902
2389.3706,109.487
2391.2991,109.869
2393.2275,110.084
2395.1560,110.187
2397.0845,110.228
2399.0129,110.245
2400.9414,110.256
2402.8699,110.265
2404.7983,110.27
2406.7268,110.272
2408.6553,110.272
2410.5837,110.272
2412.5122,110.271
2414.4407,110.27
2416.3691,110.271
2418.2976,110.275
2420.2261,110.285
2422.1545,110.299
2424.0830,110.315
2426.0115,110.329
2427.9399,110.338
2429.8684,110.344
2431.7969,110.348
2433.7253,110.353
2435.6538,110.36
2437.5823,110.366
2439.5107,110.369
2441.4392,110.37
2443.3677,110.368
2445.2961,110.367
2447.2246,110.37
2449.1531,110.38
2451.0815,110.396
2453.0100,110.415
2454.9385,110.431
2456.8669,110.442
2458.7954,110.445
2460.7239,110.44
2462.6523,110.428
2464.5808,110.414
2466.5093,110.4
2468.4377,110.391
2470.3662,110.389
2472.2947,110.393
2474.2231,110.402
2476.1516,110.412
2478.0801,110.419
2480.0085,110.422
2481.9370,110.421
2483.8655,110.418
2485.7939,110.415
2487.7224,110.414
2489.6509,110.416
2491.5793,110.42
2493.5078,110.428
2495.4363,110.438
2497.3647,110.449
2499.2932,110.456
2501.2217,110.455
2503.1501,110.446
2505.0786,110.431
2507.0071,110.416
2508.9355,110.41
2510.8640,110.415
2512.7925,110.43
2514.7209,110.449
2516.6494,110.463
2518.5779,110.469
2520.5063,110.465
2522.4348,110.455
2524.3633,110.445
2526.2917,110.438
2528.2202,110.435
2530.1487,110.436
2532.0771,110.438
2534.0056,110.441
2535.9341,110.445
2537.8625,110.45
2539.7910,110.456
2541.7195,110.461
2543.6479,110.464
2545.5764,110.464
2547.5049,110.458
2549.4333,110.448
2551.3618,110.435
2553.2903,110.422
2555.2188,110.414
2557.1472,110.413
2559.0757,110.419
2561.0042,110.426
2562.9326,110.429
2564.8611,110.422
2566.7896,110.407
2568.7180,110.389
2570.6465,110.375
2572.5750,110.371
2574.5034,110.376
2576.4319,110.384
2578.3604,110.39
2580.2888,110.385
2582.2173,110.367
2584.1458,110.341
2586.0742,110.31
2588.0027,110.282
2589.9312,110.261
2591.8596,110.25
2593.7881,110.247
2595.7166,110.249
2597.6450,110.25
2599.5735,110.245
2601.5020,110.233
2603.4304,110.216
2605.3589,110.198
2607.2874,110.183
2609.2158,110.171
2611.1443,110.162
2613.0728,110.151
2615.0012,110.137
2616.9297,110.117
2618.8582,110.095
2620.7866,110.07
2622.7151,110.046
2624.6436,110.022
2626.5720,109.999
2628.5005,109.978
2630.4290,109.962
2632.3574,109.951
2634.2859,109.947
2636.2144,109.949
2638.1428,109.955
2640.0713,109.962
2641.9998,109.97
2643.9282,109.976
2645.8567,109.98
2647.7852,109.983
2649.7136,109.985
2651.6421,109.987
2653.5706,109.991
2655.4990,109.996
2657.4275,110.003
2659.3560,110.011
2661.2844,110.02
2663.2129,110.03
2665.1414,110.042
2667.0698,110.057
2668.9983,110.074
2670.9268,110.094
2672.8552,110.113
2674.7837,110.131
2676.7122,110.148
2678.6406,110.165
2680.5691,110.183
2682.4976,110.204
2684.4260,110.226
2686.3545,110.247
2688.2830,110.267
2690.2114,110.283
2692.1399,110.296
2694.0684,110.306
2695.9968,110.312
2697.9253,110.314
2699.8538,110.312
2701.7822,110.306
2703.7107,110.299
2705.6392,110.291
2707.5676,110.286
2709.4961,110.282
2711.4246,110.277
2713.3530,110.271
2715.2815,110.259
2717.2100,110.244
2719.1384,110.225
2721.0669,110.206
2722.9954,110.188
2724.9238,110.173
2726.8523,110.159
2728.7808,110.147
2730.7092,110.135
2732.6377,110.123
2734.5662,110.112
2736.4946,110.101
2738.4231,110.093
2740.3516,110.087
2742.2800,110.083
2744.2085,110.08
2746.1370,110.077
2748.0654,110.07
2749.9939,110.06
2751.9224,110.046
2753.8508,110.029
2755.7793,110.009
2757.7078,109.987
2759.6362,109.96
2761.5647,109.926
2763.4932,109.884
2765.4216,109.834
2767.3501,109.777
2769.2786,109.715
2771.2070,109.649
2773.1355,109.579
2775.0640,109.5
2776.9924,109.413
2778.9209,109.314
2780.8494,109.205
2782.7778,109.086
2784.7063,108.961
2786.6348,108.829
2788.5632,108.691
2790.4917,108.546
2792.4202,108.394
2794.3486,108.231
2796.2771,108.057
2798.2056,107.874
2800.1340,107.68
2802.0625,107.473
2803.9910,107.25
2805.9194,107.005
2807.8479,106.734
2809.7764,106.432
2811.7048,106.094
2813.6333,105.714
2815.5618,105.287
2817.4902,104.807
2819.4187,104.266
2821.3472,103.647
2823.2756,102.918
2825.2041,102.041
2827.1326,100.972
2829.0610,99.6686
2830.9895,98.0582
2832.9180,96.0089
2834.8464,93.3166
2836.7749,89.7629
2838.7034,85.2508
2840.6318,79.9696
2842.5603,74.4911
2844.4888,69.7103
2846.4172,66.6105
2848.3457,65.9291
2850.2742,67.8666
2852.2026,71.9862
2854.1311,77.3745
2856.0596,82.9895
2857.9880,88.0115
2859.9165,92.0197
2861.8450,94.9556
2863.7734,96.9628
2865.7019,98.2323
2867.6304,98.922
2869.5588,99.1476
2871.4873,99.0002
2873.4158,98.5554
2875.3442,97.8692
2877.2727,96.9722
2879.2012,95.878
2881.1296,94.5993
2883.0581,93.1628
2884.9866,91.6103
2886.9150,89.9888
2888.8435,88.3383
2890.7720,86.6844
2892.7004,85.0382
2894.6289,83.3951
2896.5574,81.7296
2898.4858,79.9823
2900.4143,78.0544
2902.3428,75.8226
2904.2712,73.1875
2906.1997,70.1474
2908.1282,66.8659
2910.0566,63.6941
2911.9851,61.1163
2913.9136,59.6281
2915.8420,59.5861
2917.7705,61.0924
2919.6990,63.9626
2921.6274,67.7932
2923.5559,72.098
2925.4844,76.4511
2927.4128,80.5753
2929.3413,84.35
2931.2698,87.7608
2933.1982,90.8363
2935.1267,93.6057
2937.0552,96.0844
2938.9836,98.2765
2940.9121,100.18
2942.8406,101.793
2944.7690,103.114
2946.6975,104.153
2948.6260,104.931
2950.5544,105.485
2952.4829,105.868
2954.4114,106.141
2956.3398,106.366
2958.2683,106.599
2960.1968,106.88
2962.1252,107.234
2964.0537,107.661
2965.9822,108.142
2967.9106,108.649
2969.8391,109.148
2971.7676,109.615
2973.6960,110.033
2975.6245,110.398
2977.5530,110.713
2979.4814,110.984
2981.4099,111.215
2983.3384,111.411
2985.2668,111.574
2987.1953,111.707
2989.1238,111.815
2991.0522,111.904
2992.9807,111.981
2994.9092,112.052
2996.8376,112.119
2998.7661,112.181
3000.6946,112.233
3002.6230,112.274
3004.5515,112.304
3006.4800,112.326
3008.4084,112.348
3010.3369,112.376
3012.2654,112.414
3014.1938,112.459
3016.1223,112.505
3018.0508,112.545
3019.9792,112.574
3021.9077,112.59
3023.8362,112.593
3025.7646,112.589
3027.6931,112.585
3029.6216,112.59
3031.5500,112.609
3033.4785,112.645
3035.4070,112.696
3037.3354,112.753
3039.2639,112.807
3041.1924,112.851
3043.1208,112.88
3045.0493,112.894
3046.9778,112.899
3048.9063,112.9
3050.8347,112.901
3052.7632,112.906
3054.6917,112.914
3056.6201,112.923
3058.5486,112.932
3060.4771,112.942
