TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.033
401.1211,102.171
403.0496,102.492
404.9781,102.855
406.9065,103.158
408.8350,103.332
410.7635,103.328
412.6919,103.107
414.6204,102.673
416.5489,102.097
418.4773,101.534
420.4058,101.149
422.3343,101.025
424.2627,101.129
426.1912,101.365
428.1197,101.634
430.0481,101.864
431.9766,102.015
433.9051,102.075
435.8335,102.061
437.7620,102.013
439.6905,101.978
441.6189,101.993
443.5474,102.06
445.4759,102.147
447.4043,102.199
449.3328,102.171
451.2613,102.059
453.1897,101.911
455.1182,101.813
457.0467,101.841
458.9751,102.009
460.9036,102.249
462.8321,102.453
464.7605,102.541
466.6890,102.512
468.6175,102.44
470.5459,102.426
472.4744,102.54
474.4029,102.769
476.3313,103.033
478.2598,103.235
480.1883,103.317
482.1167,103.279
484.0452,103.162
485.9737,103.025
487.9021,102.921
489.8306,102.874
491.7591,102.876
493.6875,102.896
495.6160,102.892
497.5445,102.832
499.4729,102.713
501.4014,102.564
503.3299,102.433
505.2583,102.359
507.1868,102.347
509.1153,102.363
511.0437,102.364
512.9722,102.317
514.9007,102.221
516.8292,102.107
518.7576,102.016
520.6861,101.978
522.6146,102
524.5430,102.069
526.4715,102.161
528.4000,102.254
530.3284,102.331
532.2569,102.384
534.1854,102.41
536.1138,102.413
538.0423,102.397
539.9708,102.369
541.8992,102.339
543.8277,102.321
545.7562,102.332
547.6846,102.391
549.6131,102.515
551.5416,102.701
553.4700,102.928
555.3985,103.157
557.3270,103.341
559.2554,103.448
561.1839,103.466
563.1124,103.405
565.0408,103.288
566.9693,103.136
568.8978,102.964
570.8262,102.78
572.7547,102.59
574.6832,102.408
576.6116,102.252
578.5401,102.142
580.4686,102.086
582.3970,102.076
584.3255,102.094
586.2540,102.116
588.1824,102.127
590.1109,102.124
592.0394,102.115
593.9678,102.11
595.8963,102.117
597.8248,102.138
599.7532,102.176
601.6817,102.229
603.6102,102.287
605.5386,102.33
607.4671,102.333
609.3956,102.279
611.3240,102.168
613.2525,102.026
615.1810,101.894
617.1094,101.814
619.0379,101.806
620.9664,101.859
622.8948,101.938
624.8233,102.004
626.7518,102.026
628.6802,101.99
630.6087,101.904
632.5372,101.782
634.4656,101.641
636.3941,101.489
638.3226,101.327
640.2510,101.153
642.1795,100.966
644.1080,100.769
646.0364,100.576
647.9649,100.407
649.8934,100.287
651.8218,100.242
653.7503,100.285
655.6788,100.393
657.6072,100.505
659.5357,100.542
661.4642,100.43
663.3926,100.129
665.3211,99.6745
667.2496,99.1998
669.1780,98.8985
671.1065,98.8818
673.0350,99.0894
674.9634,99.3636
676.8919,99.5719
678.8204,99.6591
680.7488,99.6415
682.6773,99.5766
684.6058,99.5244
686.5342,99.5149
688.4627,99.543
690.3912,99.583
692.3196,99.6053
694.2481,99.5862
696.1766,99.5147
698.1050,99.3939
700.0335,99.2274
701.9620,98.9805
703.8904,98.5387
705.8189,97.7026
707.7474,96.2599
709.6758,94.1212
711.6043,91.4469
713.5328,88.6777
715.4612,86.419
717.3897,85.2055
719.3182,85.2536
721.2466,86.3598
723.1751,88.0339
725.1036,89.7867
727.0320,91.3672
728.9605,92.8023
730.8890,94.253
732.8174,95.8213
734.7459,97.4445
736.6744,98.9322
738.6028,100.095
740.5313,100.861
742.4598,101.294
744.3882,101.533
746.3167,101.699
748.2452,101.851
750.1736,101.991
752.1021,102.106
754.0306,102.195
755.9590,102.268
757.8875,102.337
759.8160,102.402
761.7444,102.455
763.6729,102.49
765.6014,102.51
767.5298,102.524
769.4583,102.54
771.3868,102.56
773.3152,102.581
775.2437,102.6
777.1722,102.615
779.1006,102.629
781.0291,102.643
782.9576,102.659
784.8860,102.674
786.8145,102.688
788.7430,102.693
790.6714,102.686
792.5999,102.666
794.5284,102.638
796.4568,102.612
798.3853,102.601
800.3138,102.615
802.2422,102.655
804.1707,102.719
806.0992,102.798
808.0276,102.883
809.9561,102.967
811.8846,103.05
813.8130,103.133
815.7415,103.218
817.6700,103.308
819.5984,103.401
821.5269,103.493
823.4554,103.579
825.3839,103.655
827.3123,103.72
829.2408,103.775
831.1693,103.82
833.0977,103.857
835.0262,103.885
836.9547,103.904
