TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.106
838.8831,104.109
840.8116,104.102
842.7401,104.088
844.6685,104.069
846.5970,104.048
848.5255,104.024
850.4539,104
852.3824,103.976
854.3109,103.954
856.2393,103.939
858.1678,103.935
860.0963,103.944
862.0247,103.963
863.9532,103.987
865.8817,104.009
867.8101,104.026
869.7386,104.039
871.6671,104.056
873.5955,104.083
875.5240,104.126
877.4525,104.181
879.3809,104.24
881.3094,104.293
883.2379,104.33
885.1663,104.348
887.0948,104.347
889.0233,104.332
890.9517,104.307
892.8802,104.275
894.8087,104.236
896.7371,104.189
898.6656,104.135
900.5941,104.076
902.5225,104.018
904.4510,103.968
906.3795,103.928
908.3079,103.903
910.2364,103.89
912.1649,103.888
914.0934,103.893
916.0219,103.902
917.9503,103.914
919.8788,103.926
921.8073,103.94
923.7357,103.954
925.6642,103.972
927.5927,103.999
929.5211,104.037
931.4496,104.09
933.3781,104.157
935.3065,104.236
937.2350,104.323
939.1635,104.413
941.0919,104.501
943.0204,104.585
944.9489,104.662
946.8773,104.733
948.8058,104.8
950.7343,104.864
952.6627,104.927
954.5912,104.994
956.5197,105.064
958.4481,105.139
960.3766,105.217
962.3051,105.298
964.2335,105.379
966.1620,105.461
968.0905,105.544
970.0189,105.631
971.9474,105.722
973.8759,105.816
975.8043,105.91
977.7328,105.996
979.6613,106.064
981.5897,106.099
983.5182,106.084
985.4467,106.004
987.3751,105.85
989.3036,105.627
991.2321,105.351
993.1605,105.051
995.0890,104.764
997.0175,104.52
998.9459,104.338
1000.8744,104.22
1002.8029,104.147
1004.7313,104.09
1006.6598,104.012
1008.5883,103.884
1010.5167,103.696
1012.4452,103.456
1014.3737,103.191
1016.3021,102.936
1018.2306,102.719
1020.1591,102.554
1022.0875,102.433
1024.0160,102.337
1025.9445,102.242
1027.8729,102.131
1029.8014,102.003
1031.7299,101.864
1033.6583,101.728
1035.5868,101.606
1037.5153,101.505
1039.4437,101.429
1041.3722,101.382
1043.3007,101.373
1045.2291,101.412
1047.1576,101.506
1049.0861,101.656
1051.0145,101.852
1052.9430,102.076
1054.8715,102.31
1056.7999,102.539
1058.7284,102.756
1060.6569,102.963
1062.5853,103.162
1064.5138,103.355
1066.4423,103.539
1068.3707,103.707
1070.2992,103.854
1072.2277,103.979
1074.1561,104.083
1076.0846,104.175
1078.0131,104.26
1079.9415,104.343
1081.8700,104.426
1083.7985,104.508
1085.7269,104.584
1087.6554,104.652
1089.5839,104.708
1091.5123,104.75
1093.4408,104.778
1095.3693,104.794
1097.2977,104.799
1099.2262,104.796
1101.1547,104.79
1103.0831,104.782
1105.0116,104.775
1106.9401,104.767
1108.8685,104.758
1110.7970,104.749
1112.7255,104.74
1114.6539,104.733
1116.5824,104.731
1118.5109,104.735
1120.4393,104.746
1122.3678,104.763
1124.2963,104.787
1126.2247,104.818
1128.1532,104.851
1130.0817,104.884
1132.0101,104.912
1133.9386,104.932
1135.8671,104.944
1137.7955,104.949
1139.7240,104.95
1141.6525,104.947
1143.5809,104.939
1145.5094,104.923
1147.4379,104.9
1149.3663,104.871
1151.2948,104.839
1153.2233,104.809
1155.1517,104.783
1157.0802,104.763
1159.0087,104.749
1160.9371,104.74
1162.8656,104.733
1164.7941,104.726
1166.7225,104.714
1168.6510,104.696
1170.5795,104.677
1172.5079,104.662
1174.4364,104.657
1176.3649,104.667
1178.2933,104.686
1180.2218,104.707
1182.1503,104.72
1184.0787,104.719
1186.0072,104.706
1187.9357,104.685
1189.8641,104.664
1191.7926,104.645
1193.7211,104.631
1195.6495,104.621
1197.5780,104.612
1199.5065,104.604
1201.4349,104.595
1203.3634,104.583
1205.2919,104.566
1207.2203,104.544
1209.1488,104.52
1211.0773,104.496
1213.0057,104.476
1214.9342,104.46
1216.8627,104.447
1218.7911,104.433
1220.7196,104.418
1222.6481,104.401
1224.5765,104.384
1226.5050,104.368
1228.4335,104.352
1230.3619,104.335
1232.2904,104.314
1234.2189,104.286
1236.1473,104.25
1238.0758,104.207
1240.0043,104.159
1241.9327,104.111
1243.8612,104.069
1245.7897,104.034
1247.7181,104.001
1249.6466,103.96
1251.5751,103.899
1253.5035,103.811
1255.4320,103.7
1257.3605,103.577
1259.2889,103.461
1261.2174,103.37
1263.1459,103.315
1265.0743,103.3
1267.0028,103.323
1268.9313,103.377
1270.8597,103.456
1272.7882,103.55
1274.7167,103.646
1276.6451,103.727
1278.5736,103.783
1280.5021,103.805
1282.4305,103.796
1284.3590,103.766
1286.2875,103.726
1288.2159,103.688
1290.1444,103.656
1292.0729,103.631
1294.0013,103.608
1295.9298,103.585
1297.8583,103.559
1299.7867,103.53
1301.7152,103.498
1303.6437,103.458
1305.5721,103.403
1307.5006,103.328
1309.4291,103.234
1311.3575,103.138
1313.2860,103.068
1315.2145,103.051
1317.1429,103.105
1319.0714,103.231
1320.9999,103.409
1322.9283,103.609
1324.8568,103.792
1326.7853,103.909
1328.7137,103.916
1330.6422,103.782
1332.5707,103.512
1334.4991,103.163
1336.4276,102.831
1338.3561,102.621
1340.2845,102.588
1342.2130,102.706
1344.1415,102.893
1346.0699,103.054
1347.9984,103.131
1349.9269,103.109
1351.8553,102.997
1353.7838,102.811
1355.7123,102.564
1357.6407,102.278
1359.5692,101.994
1361.4977,101.764
1363.4261,101.622
1365.3546,101.556
1367.2831,101.516
1369.2115,101.454
1371.1400,101.362
1373.0685,101.28
1374.9969,101.274
1376.9254,101.389
1378.8539,101.615
1380.7823,101.896
1382.7108,102.16
1384.6393,102.344
1386.5677,102.407
1388.4962,102.34
1390.4247,102.166
1392.3531,101.937
1394.2816,101.726
1396.2101,101.606
1398.1385,101.619
1400.0670,101.76
1401.9955,101.977
1403.9240,102.197
1405.8524,102.351
1407.7809,102.389
1409.7094,102.282
1411.6378,102.029
1413.5663,101.663
1415.4948,101.259
1417.4232,100.926
1419.3517,100.765
1421.2802,100.795
1423.2086,100.931
1425.1371,101.029
1427.0656,100.974
1428.9940,100.723
1430.9225,100.318
1432.8510,99.8681
1434.7794,99.5014
1436.7079,99.2901
1438.6364,99.2011
1440.5648,99.124
1442.4933,98.9419
1444.4218,98.5782
1446.3502,97.993
1448.2787,97.1469
1450.2072,95.9685
1452.1356,94.3637
1454.0641,92.2984
1455.9926,89.929
1457.9210,87.6354
1459.8495,85.8106
1461.7780,84.5827
1463.7064,83.8135
1465.6349,83.3435
1467.5634,83.2214
1469.4918,83.7772
1471.4203,85.4608
1473.3488,88.4243
1475.2772,92.1878
1477.2057,95.8698
1479.1342,98.7585
1481.0626,100.59
1482.9911,101.458
1484.9196,101.643
1486.8480,101.488
1488.7765,101.311
1490.7050,101.312
1492.6334,101.509
1494.5619,101.781
1496.4904,101.963
1498.4188,101.93
1500.3473,101.623
1502.2758,101.057
1504.2042,100.348
1506.1327,99.7118
1508.0612,99.3627
1509.9896,99.3405
1511.9181,99.4863
1513.8466,99.5897
1515.7750,99.5265
1517.7035,99.3087
1519.6320,99.0768
1521.5604,99.024
1523.4889,99.2483
1525.4174,99.6654
1527.3458,100.091
1529.2743,100.367
1531.2028,100.413
1533.1312,100.202
1535.0597,99.7572
1536.9882,99.1722
1538.9166,98.6618
1540.8451,98.515
1542.7736,98.8636
1544.7020,99.5135
1546.6305,100.13
1548.5590,100.485
1550.4874,100.504
1552.4159,100.22
1554.3444,99.7734
1556.2728,99.4246
1558.2013,99.4588
1560.1298,99.9354
1562.0582,100.618
1563.9867,101.225
1565.9152,101.615
1567.8436,101.787
1569.7721,101.814
1571.7006,101.802
1573.6290,101.863
1575.5575,102.064
1577.4860,102.394
1579.4144,102.777
1581.3429,103.12
1583.2714,103.359
1585.1998,103.471
1587.1283,103.468
1589.0568,103.392
1590.9852,103.294
1592.9137,103.217
1594.8422,103.179
1596.7706,103.173
1598.6991,103.177
1600.6276,103.172
1602.5560,103.149
1604.4845,103.109
1606.4130,103.053
1608.3414,102.975
1610.2699,102.865
1612.1984,102.708
1614.1268,102.502
1616.0553,102.269
1617.9838,102.061
1619.9122,101.935
1621.8407,101.921
1623.7692,101.991
1625.6976,102.072
1627.6261,102.084
1629.5546,101.978
1631.4830,101.768
1633.4115,101.53
1635.3400,101.361
1637.2684,101.307
1639.1969,101.309
1641.1254,101.247
1643.0538,101.019
1644.9823,100.595
1646.9108,100.057
1648.8392,99.609
1650.7677,99.5151
1652.6962,99.8961
1654.6246,100.599
1656.5531,101.339
1658.4816,101.911
1660.4100,102.24
1662.3385,102.331
1664.2670,102.238
1666.1954,102.047
1668.1239,101.873
1670.0524,101.814
1671.9808,101.883
1673.9093,101.993
1675.8378,102.025
1677.7662,101.911
1679.6947,101.692
1681.6232,101.514
1683.5516,101.552
1685.4801,101.875
1687.4086,102.356
1689.3370,102.774
1691.2655,102.956
1693.1940,102.839
1695.1224,102.47
1697.0509,102.026
1698.9794,101.785
1700.9078,101.956
1702.8363,102.482
1704.7648,103.099
1706.6932,103.565
1708.6217,103.756
1710.5502,103.667
1712.4786,103.385
1714.4071,103.097
1716.3356,103.036
1718.2640,103.328
1720.1925,103.868
1722.1210,104.4
1724.0494,104.713
1725.9779,104.717
1727.9064,104.441
1729.8348,104.008
1731.7633,103.612
1733.6918,103.438
1735.6202,103.533
1737.5487,103.768
1739.4772,103.957
1741.4056,103.997
1743.3341,103.91
1745.2626,103.807
1747.1910,103.822
1749.1195,104.039
1751.0480,104.436
1752.9764,104.916
1754.9049,105.368
1756.8334,105.724
1758.7618,105.961
1760.6903,106.079
1762.6188,106.082
1764.5472,105.98
1766.4757,105.798
1768.4042,105.595
1770.3326,105.457
1772.2611,105.462
1774.1896,105.634
1776.1180,105.921
1778.0465,106.234
1779.9750,106.493
1781.9034,106.65
1783.8319,106.69
1785.7604,106.618
1787.6888,106.457
1789.6173,106.252
1791.5458,106.065
1793.4742,105.961
1795.4027,105.982
1797.3312,106.127
1799.2596,106.352
1801.1881,106.595
1803.1166,106.806
1805.0450,106.96
1806.9735,107.065
1808.9020,107.152
1810.8304,107.251
1812.7589,107.375
1814.6874,107.505
1816.6158,107.594
1818.5443,107.587
1820.4728,107.454
1822.4012,107.211
1824.3297,106.931
1826.2582,106.722
1828.1866,106.676
1830.1151,106.814
1832.0436,107.064
1833.9720,107.307
1835.9005,107.439
1837.8290,107.413
1839.7574,107.256
1841.6859,107.055
1843.6144,106.93
1845.5428,106.97
1847.4713,107.181
1849.3998,107.49
1851.3282,107.796
1853.2567,108.027
1855.1852,108.146
1857.1136,108.148
1859.0421,108.039
1860.9706,107.839
1862.8990,107.582
1864.8275,107.329
1866.7560,107.164
1868.6844,107.161
1870.6129,107.337
1872.5414,107.634
1874.4698,107.949
1876.3983,108.191
1878.3268,108.316
1880.2552,108.321
1882.1837,108.239
1884.1122,108.112
1886.0406,107.979
1887.9691,107.871
1889.8976,107.811
1891.8260,107.815
1893.7545,107.883
1895.6830,107.992
1897.6115,108.106
1899.5399,108.191
1901.4684,108.224
1903.3969,108.211
1905.3253,108.174
1907.2538,108.137
1909.1823,108.115
1911.1107,108.097
1913.0392,108.064
1914.9677,108.001
1916.8961,107.916
1918.8246,107.842
1920.7531,107.824
1922.6815,107.889
1924.6100,108.034
1926.5385,108.225
1928.4669,108.414
1930.3954,108.556
1932.3239,108.622
1934.2523,108.606
1936.1808,108.52
1938.1093,108.394
1940.0377,108.27
1941.9662,108.196
1943.8947,108.204
1945.8231,108.298
1947.7516,108.45
1949.6801,108.62
1951.6085,108.773
1953.5370,108.891
1955.4655,108.973
1957.3939,109.018
1959.3224,109.023
1961.2509,108.989
1963.1793,108.933
1965.1078,108.89
1967.0363,108.898
1968.9647,108.971
1970.8932,109.085
1972.8217,109.19
1974.7501,109.235
1976.6786,109.203
1978.6071,109.117
1980.5355,109.013
1982.4640,108.917
1984.3925,108.837
1986.3209,108.775
1988.2494,108.739
1990.1779,108.739
1992.1063,108.778
1994.0348,108.848
1995.9633,108.926
1997.8917,108.991
1999.8202,109.03
2001.7487,109.045
2003.6771,109.044
2005.6056,109.034
2007.5341,109.015
2009.4625,108.983
2011.3910,108.935
2013.3195,108.883
2015.2479,108.844
2017.1764,108.837
2019.1049,108.867
2021.0333,108.927
2022.9618,109
2024.8903,109.073
2026.8187,109.133
2028.7472,109.175
2030.6757,109.193
2032.6041,109.187
2034.5326,109.164
2036.4611,109.137
2038.3895,109.121
2040.3180,109.121
2042.2465,109.132
2044.1749,109.144
2046.1034,109.148
2048.0320,109.144
2049.9604,109.141
2051.8889,109.148
2053.8174,109.165
2055.7458,109.184
2057.6743,109.194
2059.6028,109.187
2061.5313,109.163
2063.4597,109.131
2065.3882,109.103
2067.3167,109.091
2069.2451,109.098
2071.1736,109.123
2073.1021,109.159
2075.0305,109.2
2076.9590,109.238
2078.8875,109.268
2080.8159,109.29
2082.7444,109.304
2084.6729,109.315
2086.6013,109.324
2088.5298,109.333
2090.4583,109.342
2092.3867,109.35
2094.3152,109.357
2096.2437,109.364
2098.1721,109.372
2100.1006,109.379
2102.0291,109.384
2103.9575,109.384
2105.8860,109.376
2107.8145,109.364
2109.7429,109.35
2111.6714,109.342
2113.5999,109.345
2115.5283,109.364
2117.4568,109.398
2119.3853,109.444
2121.3137,109.498
2123.2422,109.552
2125.1707,109.602
2127.0991,109.641
2129.0276,109.666
2130.9561,109.675
2132.8845,109.669
2134.8130,109.653
2136.7415,109.635
2138.6699,109.624
2140.5984,109.625
2142.5269,109.637
2144.4553,109.656
2146.3838,109.678
2148.3123,109.704
2150.2407,109.731
2152.1692,109.748
2154.0977,109.736
2156.0261,109.67
2157.9546,109.543
2159.8831,109.386
2161.8115,109.256
2163.7400,109.2
2165.6685,109.227
2167.5969,109.311
2169.5254,109.417
2171.4539,109.51
2173.3823,109.57
2175.3108,109.589
2177.2393,109.574
2179.1677,109.543
2181.0962,109.515
2183.0247,109.501
2184.9531,109.502
2186.8816,109.511
2188.8101,109.515
2190.7385,109.51
2192.6670,109.504
2194.5955,109.507
2196.5239,109.525
2198.4524,109.555
2200.3809,109.583
2202.3093,109.596
2204.2378,109.59
2206.1663,109.578
2208.0947,109.575
2210.0232,109.595
2211.9517,109.632
2213.8801,109.671
2215.8086,109.694
2217.7371,109.695
2219.6655,109.681
2221.5940,109.666
2223.5225,109.662
2225.4509,109.667
2227.3794,109.672
2229.3079,109.665
2231.2363,109.643
2233.1648,109.61
2235.0933,109.574
2237.0217,109.547
2238.9502,109.531
2240.8787,109.523
2242.8071,109.513
2244.7356,109.49
2246.6641,109.447
2248.5925,109.381
2250.5210,109.296
2252.4495,109.204
2254.3779,109.115
2256.3064,109.038
2258.2349,108.978
2260.1633,108.933
2262.0918,108.899
2264.0203,108.871
2265.9487,108.848
2267.8772,108.829
2269.8057,108.814
2271.7341,108.801
2273.6626,108.786
2275.5911,108.76
2277.5195,108.712
2279.4480,108.629
2281.3765,108.495
2283.3049,108.295
2285.2334,108.017
2287.1619,107.658
2289.0903,107.228
2291.0188,106.747
2292.9473,106.241
2294.8757,105.729
2296.8042,105.212
2298.7327,104.668
2300.6611,104.068
2302.5896,103.391
2304.5181,102.641
2306.4465,101.859
2308.3750,101.1
2310.3035,100.404
2312.2319,99.7715
2314.1604,99.1603
2316.0889,98.5131
2318.0173,97.7985
2319.9458,97.0384
2321.8743,96.3043
2323.8027,95.6828
2325.7312,95.234
2327.6597,94.9663
2329.5881,94.8356
2331.5166,94.766
2333.4451,94.6853
2335.3735,94.5674
2337.3020,94.4613
2339.2305,94.4736
2341.1589,94.6816
2343.0874,95.04
2345.0159,95.395
2346.9443,95.5811
2348.8728,95.4823
2350.8013,95.0303
2352.7297,94.1936
2354.6582,93.0081
2356.5867,91.6593
2358.5151,90.5343
2360.4436,90.0581
2362.3721,90.3803
2364.3005,91.3377
2366.2290,92.698
2368.1575,94.2994
2370.0859,96.0312
2372.0144,97.8038
2373.9429,99.5525
2375.8713,101.242
2377.7998,102.852
2379.7283,104.365
2381.6567,105.752
2383.5852,106.977
2385.5137,108.008
2387.4421,108.82
2389.3706,109.405
2391.2991,109.782
2393.2275,109.99
2395.1560,110.083
2397.0845,110.113
2399.0129,110.116
2400.9414,110.113
2402.8699,110.109
2404.7983,110.103
2406.7268,110.098
2408.6553,110.096
2410.5837,110.096
2412.5122,110.099
2414.4407,110.101
2416.3691,110.102
2418.2976,110.103
2420.2261,110.107
2422.1545,110.116
2424.0830,110.13
2426.0115,110.147
2427.9399,110.16
2429.8684,110.168
2431.7969,110.168
2433.7253,110.164
2435.6538,110.159
2437.5823,110.156
2439.5107,110.156
2441.4392,110.158
2443.3677,110.16
2445.2961,110.159
2447.2246,110.156
2449.1531,110.156
2451.0815,110.16
2453.0100,110.171
2454.9385,110.187
2456.8669,110.207
2458.7954,110.224
2460.7239,110.234
2462.6523,110.232
2464.5808,110.22
2466.5093,110.202
2468.4377,110.186
2470.3662,110.179
2472.2947,110.182
2474.2231,110.193
2476.1516,110.204
2478.0801,110.21
2480.0085,110.208
2481.9370,110.202
2483.8655,110.196
2485.7939,110.195
2487.7224,110.199
2489.6509,110.206
2491.5793,110.214
2493.5078,110.221
2495.4363,110.225
2497.3647,110.224
2499.2932,110.219
2501.2217,110.208
2503.1501,110.193
2505.0786,110.177
2507.0071,110.165
2508.9355,110.162
2510.8640,110.169
2512.7925,110.184
2514.7209,110.2
2516.6494,110.212
2518.5779,110.215
2520.5063,110.21
2522.4348,110.2
2524.3633,110.191
2526.2917,110.186
2528.2202,110.185
2530.1487,110.188
2532.0771,110.192
2534.0056,110.195
2535.9341,110.195
2537.8625,110.19
2539.7910,110.183
2541.7195,110.174
2543.6479,110.168
2545.5764,110.163
2547.5049,110.16
2549.4333,110.155
2551.3618,110.148
2553.2903,110.137
2555.2188,110.126
2557.1472,110.117
2559.0757,110.113
2561.0042,110.111
2562.9326,110.109
2564.8611,110.104
2566.7896,110.096
2568.7180,110.088
2570.6465,110.083
2572.5750,110.084
2574.5034,110.089
2576.4319,110.094
2578.3604,110.094
2580.2888,110.084
2582.2173,110.064
2584.1458,110.036
2586.0742,110.005
2588.0027,109.977
2589.9312,109.954
2591.8596,109.939
2593.7881,109.93
2595.7166,109.925
2597.6450,109.918
2599.5735,109.908
2601.5020,109.893
2603.4304,109.876
2605.3589,109.857
2607.2874,109.84
2609.2158,109.824
2611.1443,109.809
2613.0728,109.794
2615.0012,109.777
2616.9297,109.757
2618.8582,109.732
2620.7866,109.706
2622.7151,109.68
2624.6436,109.656
2626.5720,109.637
2628.5005,109.623
2630.4290,109.613
2632.3574,109.606
2634.2859,109.601
2636.2144,109.597
2638.1428,109.596
2640.0713,109.598
2641.9998,109.604
2643.9282,109.612
2645.8567,109.621
2647.7852,109.629
2649.7136,109.636
2651.6421,109.642
2653.5706,109.648
2655.4990,109.656
2657.4275,109.666
2659.3560,109.679
2661.2844,109.693
2663.2129,109.707
2665.1414,109.722
2667.0698,109.738
2668.9983,109.755
2670.9268,109.774
2672.8552,109.794
2674.7837,109.814
2676.7122,109.834
2678.6406,109.854
2680.5691,109.872
2682.4976,109.892
2684.4260,109.911
2686.3545,109.932
2688.2830,109.951
2690.2114,109.968
2692.1399,109.98
2694.0684,109.988
2695.9968,109.992
2697.9253,109.991
2699.8538,109.986
2701.7822,109.98
2703.7107,109.974
2705.6392,109.967
2707.5676,109.961
2709.4961,109.954
2711.4246,109.945
2713.3530,109.933
2715.2815,109.918
2717.2100,109.901
2719.1384,109.885
2721.0669,109.871
2722.9954,109.858
2724.9238,109.844
2726.8523,109.828
2728.7808,109.809
2730.7092,109.79
2732.6377,109.772
2734.5662,109.758
2736.4946,109.749
2738.4231,109.742
2740.3516,109.736
2742.2800,109.728
2744.2085,109.718
2746.1370,109.706
2748.0654,109.695
2749.9939,109.684
2751.9224,109.673
2753.8508,109.658
2755.7793,109.637
2757.7078,109.607
2759.6362,109.568
2761.5647,109.523
2763.4932,109.473
2765.4216,109.421
2767.3501,109.368
2769.2786,109.312
2771.2070,109.249
2773.1355,109.176
2775.0640,109.089
2776.9924,108.991
2778.9209,108.884
2780.8494,108.769
2782.7778,108.649
2784.7063,108.52
2786.6348,108.382
2788.5632,108.231
2790.4917,108.07
2792.4202,107.9
2794.3486,107.724
2796.2771,107.542
2798.2056,107.352
2800.1340,107.149
2802.0625,106.927
2803.9910,106.681
2805.9194,106.408
2807.8479,106.109
2809.7764,105.783
2811.7048,105.425
2813.6333,105.025
2815.5618,104.568
2817.4902,104.042
2819.4187,103.436
2821.3472,102.737
2823.2756,101.923
2825.2041,100.958
2827.1326,99.7971
2829.0610,98.3801
2830.9895,96.6142
2832.9180,94.3491
2834.8464,91.3766
2836.7749,87.4936
2838.7034,82.6378
2840.6318,77.0466
2842.5603,71.3456
2844.4888,66.479
2846.4172,63.4636
2848.3457,63.0421
2850.2742,65.3817
2852.2026,69.976
2854.1311,75.8215
2856.0596,81.7974
2857.9880,87.0434
2859.9165,91.1483
2861.8450,94.0991
2863.7734,96.0934
2865.7019,97.3576
2867.6304,98.0548
2869.5588,98.2807
2871.4873,98.0988
2873.4158,97.5681
2875.3442,96.747
2877.2727,95.6854
2879.2012,94.4214
2881.1296,92.9867
2883.0581,91.4152
2884.9866,89.7465
2886.9150,88.0221
2888.8435,86.2792
2890.7720,84.5457
2892.7004,82.8381
2894.6289,81.1557
2896.5574,79.4711
2898.4858,77.7184
2900.4143,75.7916
2902.3428,73.5657
2904.2712,70.9487
2906.1997,67.9538
2908.1282,64.7606
2910.0566,61.73
2911.9851,59.345
2913.9136,58.0875
2915.8420,58.2922
2917.7705,60.0363
2919.6990,63.1129
2921.6274,67.1026
2923.5559,71.5126
2925.4844,75.9201
2927.4128,80.0583
2929.3413,83.8209
2931.2698,87.2066
2933.1982,90.2526
2935.1267,92.9924
2937.0552,95.4434
2938.9836,97.6108
2940.9121,99.4957
2942.8406,101.099
2944.7690,102.422
2946.6975,103.474
2948.6260,104.274
2950.5544,104.857
2952.4829,105.271
2954.4114,105.576
2956.3398,105.829
2958.2683,106.085
2960.1968,106.381
2962.1252,106.737
2964.0537,107.151
2965.9822,107.608
2967.9106,108.083
2969.8391,108.55
2971.7676,108.988
2973.6960,109.384
2975.6245,109.733
2977.5530,110.035
2979.4814,110.294
2981.4099,110.515
2983.3384,110.7
2985.2668,110.855
2987.1953,110.983
2989.1238,111.092
2991.0522,111.187
2992.9807,111.272
2994.9092,111.349
2996.8376,111.42
2998.7661,111.483
3000.6946,111.536
3002.6230,111.58
3004.5515,111.615
3006.4800,111.646
3008.4084,111.674
3010.3369,111.703
3012.2654,111.735
3014.1938,111.77
3016.1223,111.806
3018.0508,111.838
3019.9792,111.862
3021.9077,111.876
3023.8362,111.88
3025.7646,111.875
3027.6931,111.87
3029.6216,111.871
3031.5500,111.886
3033.4785,111.918
3035.4070,111.965
3037.3354,112.02
3039.2639,112.073
3041.1924,112.116
3043.1208,112.144
3045.0493,112.156
3046.9778,112.158
3048.9063,112.156
3050.8347,112.154
3052.7632,112.156
3054.6917,112.163
3056.6201,112.172
3058.5486,112.181
3060.4771,112.191
