TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.394
836.9547,103.395
838.8831,103.391
840.8116,103.378
842.7401,103.354
844.6685,103.318
846.5970,103.27
848.5255,103.218
850.4539,103.168
852.3824,103.128
854.3109,103.107
856.2393,103.105
858.1678,103.12
860.0963,103.149
862.0247,103.182
863.9532,103.213
865.8817,103.237
867.8101,103.253
869.7386,103.264
871.6671,103.279
873.5955,103.303
875.5240,103.342
877.4525,103.394
879.3809,103.451
881.3094,103.503
883.2379,103.541
885.1663,103.559
887.0948,103.558
889.0233,103.542
890.9517,103.516
892.8802,103.484
894.8087,103.446
896.7371,103.403
898.6656,103.353
900.5941,103.298
902.5225,103.243
904.4510,103.195
906.3795,103.159
908.3079,103.138
910.2364,103.131
912.1649,103.133
914.0934,103.14
916.0219,103.148
917.9503,103.158
919.8788,103.169
921.8073,103.183
923.7357,103.202
925.6642,103.225
927.5927,103.257
929.5211,103.297
931.4496,103.349
933.3781,103.412
935.3065,103.485
937.2350,103.567
939.1635,103.653
941.0919,103.741
943.0204,103.826
944.9489,103.906
946.8773,103.981
948.8058,104.051
950.7343,104.119
952.6627,104.189
954.5912,104.263
956.5197,104.341
958.4481,104.424
960.3766,104.508
962.3051,104.593
964.2335,104.678
966.1620,104.765
968.0905,104.854
970.0189,104.948
971.9474,105.049
973.8759,105.155
975.8043,105.262
977.7328,105.363
979.6613,105.445
981.5897,105.495
983.5182,105.495
985.4467,105.429
987.3751,105.291
989.3036,105.085
991.2321,104.828
993.1605,104.551
995.0890,104.289
997.0175,104.072
998.9459,103.921
1000.8744,103.838
1002.8029,103.807
1004.7313,103.797
1006.6598,103.772
1008.5883,103.703
1010.5167,103.575
1012.4452,103.397
1014.3737,103.192
1016.3021,102.99
1018.2306,102.814
1020.1591,102.673
1022.0875,102.559
1024.0160,102.458
1025.9445,102.35
1027.8729,102.227
1029.8014,102.09
1031.7299,101.947
1033.6583,101.81
1035.5868,101.689
1037.5153,101.59
1039.4437,101.518
1041.3722,101.477
1043.3007,101.472
1045.2291,101.511
1047.1576,101.6
1049.0861,101.737
1051.0145,101.915
1052.9430,102.119
1054.8715,102.335
1056.7999,102.55
1058.7284,102.757
1060.6569,102.956
1062.5853,103.148
1064.5138,103.333
1066.4423,103.511
1068.3707,103.676
1070.2992,103.826
1072.2277,103.958
1074.1561,104.074
1076.0846,104.177
1078.0131,104.272
1079.9415,104.364
1081.8700,104.456
1083.7985,104.548
1085.7269,104.637
1087.6554,104.72
1089.5839,104.792
1091.5123,104.848
1093.4408,104.887
1095.3693,104.909
1097.2977,104.919
1099.2262,104.918
1101.1547,104.911
1103.0831,104.9
1105.0116,104.887
1106.9401,104.87
1108.8685,104.851
1110.7970,104.829
1112.7255,104.805
1114.6539,104.781
1116.5824,104.756
1118.5109,104.734
1120.4393,104.715
1122.3678,104.702
1124.2963,104.695
1126.2247,104.695
1128.1532,104.703
1130.0817,104.713
1132.0101,104.722
1133.9386,104.726
1135.8671,104.723
1137.7955,104.715
1139.7240,104.705
1141.6525,104.694
1143.5809,104.68
1145.5094,104.662
1147.4379,104.638
1149.3663,104.609
1151.2948,104.576
1153.2233,104.544
1155.1517,104.517
1157.0802,104.496
1159.0087,104.482
1160.9371,104.472
1162.8656,104.464
1164.7941,104.455
1166.7225,104.44
1168.6510,104.421
1170.5795,104.401
1172.5079,104.386
1174.4364,104.383
1176.3649,104.393
1178.2933,104.412
1180.2218,104.43
1182.1503,104.439
1184.0787,104.431
1186.0072,104.408
1187.9357,104.376
1189.8641,104.342
1191.7926,104.314
1193.7211,104.293
1195.6495,104.281
1197.5780,104.277
1199.5065,104.276
1201.4349,104.275
1203.3634,104.269
1205.2919,104.257
1207.2203,104.238
1209.1488,104.218
1211.0773,104.201
1213.0057,104.192
1214.9342,104.191
1216.8627,104.196
1218.7911,104.203
1220.7196,104.208
1222.6481,104.208
1224.5765,104.205
1226.5050,104.198
1228.4335,104.187
1230.3619,104.172
1232.2904,104.152
1234.2189,104.126
1236.1473,104.094
1238.0758,104.057
1240.0043,104.018
1241.9327,103.981
1243.8612,103.95
1245.7897,103.925
1247.7181,103.902
1249.6466,103.874
1251.5751,103.832
1253.5035,103.772
1255.4320,103.695
1257.3605,103.611
1259.2889,103.533
1261.2174,103.47
1263.1459,103.426
1265.0743,103.401
1267.0028,103.394
1268.9313,103.407
1270.8597,103.442
1272.7882,103.494
1274.7167,103.556
1276.6451,103.612
1278.5736,103.65
1280.5021,103.66
1282.4305,103.644
1284.3590,103.61
1286.2875,103.572
1288.2159,103.54
1290.1444,103.518
1292.0729,103.506
1294.0013,103.499
1295.9298,103.49
1297.8583,103.477
1299.7867,103.457
1301.7152,103.43
1303.6437,103.389
1305.5721,103.329
1307.5006,103.244
1309.4291,103.136
1311.3575,103.023
1313.2860,102.934
1315.2145,102.897
1317.1429,102.934
1319.0714,103.044
1320.9999,103.209
1322.9283,103.398
1324.8568,103.571
1326.7853,103.68
1328.7137,103.679
1330.6422,103.538
1332.5707,103.264
1334.4991,102.914
1336.4276,102.589
1338.3561,102.394
1340.2845,102.383
1342.2130,102.529
1344.1415,102.744
1346.0699,102.934
1347.9984,103.037
1349.9269,103.035
1351.8553,102.936
1353.7838,102.756
1355.7123,102.509
1357.6407,102.226
1359.5692,101.955
1361.4977,101.751
1363.4261,101.645
1365.3546,101.617
1367.2831,101.611
1369.2115,101.574
1371.1400,101.502
1373.0685,101.438
1374.9969,101.445
1376.9254,101.559
1378.8539,101.759
1380.7823,101.984
1382.7108,102.166
1384.6393,102.255
1386.5677,102.23
1388.4962,102.094
1390.4247,101.877
1392.3531,101.627
1394.2816,101.41
1396.2101,101.293
1398.1385,101.315
1400.0670,101.471
1401.9955,101.709
1403.9240,101.954
1405.8524,102.133
1407.7809,102.192
1409.7094,102.1
1411.6378,101.854
1413.5663,101.487
1415.4948,101.078
1417.4232,100.745
1419.3517,100.598
1421.2802,100.666
1423.2086,100.86
1425.1371,101.033
1427.0656,101.064
1428.9940,100.908
1430.9225,100.608
1432.8510,100.276
1434.7794,100.036
1436.7079,99.9522
1438.6364,99.9874
1440.5648,100.031
1442.4933,99.9683
1444.4218,99.7287
1446.3502,99.2785
1448.2787,98.5931
1450.2072,97.6299
1452.1356,96.3376
1454.0641,94.7228
1455.9926,92.9454
1457.9210,91.3245
1459.8495,90.1527
1461.7780,89.4848
1463.7064,89.1624
1465.6349,89.0192
1467.5634,89.0555
1469.4918,89.4928
1471.4203,90.6634
1473.3488,92.7124
1475.2772,95.3395
1477.2057,97.9323
1479.1342,99.9666
1481.0626,101.224
1482.9911,101.751
1484.9196,101.746
1486.8480,101.479
1488.7765,101.225
1490.7050,101.165
1492.6334,101.323
1494.5619,101.577
1496.4904,101.755
1498.4188,101.716
1500.3473,101.393
1502.2758,100.799
1504.2042,100.058
1506.1327,99.3995
1508.0612,99.0458
1509.9896,99.0338
1511.9181,99.1947
1513.8466,99.3095
1515.7750,99.2512
1517.7035,99.0338
1519.6320,98.8032
1521.5604,98.7586
1523.4889,99.0003
1525.4174,99.4411
1527.3458,99.8905
1529.2743,100.187
1531.2028,100.245
1533.1312,100.039
1535.0597,99.59
1536.9882,98.9959
1538.9166,98.4788
1540.8451,98.3378
1542.7736,98.708
1544.7020,99.3876
1546.6305,100.029
1548.5590,100.396
1550.4874,100.413
1552.4159,100.112
1554.3444,99.6376
1556.2728,99.2599
1558.2013,99.2751
1560.1298,99.7476
1562.0582,100.437
1563.9867,101.051
1565.9152,101.445
1567.8436,101.619
1569.7721,101.644
1571.7006,101.634
1573.6290,101.702
1575.5575,101.915
1577.4860,102.26
1579.4144,102.656
1581.3429,103.009
1583.2714,103.253
1585.1998,103.364
1587.1283,103.356
1589.0568,103.273
1590.9852,103.167
1592.9137,103.085
1594.8422,103.045
1596.7706,103.039
1598.6991,103.046
1600.6276,103.043
1602.5560,103.02
1604.4845,102.976
1606.4130,102.913
1608.3414,102.827
1610.2699,102.707
1612.1984,102.54
1614.1268,102.327
1616.0553,102.089
1617.9838,101.878
1619.9122,101.753
1621.8407,101.742
1623.7692,101.818
1625.6976,101.905
1627.6261,101.92
1629.5546,101.815
1631.4830,101.603
1633.4115,101.361
1635.3400,101.188
1637.2684,101.128
1639.1969,101.124
1641.1254,101.052
1643.0538,100.809
1644.9823,100.369
1646.9108,99.8174
1648.8392,99.3676
1650.7677,99.2892
1652.6962,99.7008
1654.6246,100.439
1656.5531,101.208
1658.4816,101.798
1660.4100,102.134
1662.3385,102.224
1664.2670,102.12
1666.1954,101.912
1668.1239,101.721
1670.0524,101.648
1671.9808,101.709
1673.9093,101.815
1675.8378,101.844
1677.7662,101.723
1679.6947,101.492
1681.6232,101.299
1683.5516,101.329
1685.4801,101.652
1687.4086,102.14
1689.3370,102.566
1691.2655,102.751
1693.1940,102.628
1695.1224,102.247
1697.0509,101.79
1698.9794,101.544
1700.9078,101.725
1702.8363,102.271
1704.7648,102.913
1706.6932,103.399
1708.6217,103.605
1710.5502,103.522
1712.4786,103.243
1714.4071,102.959
1716.3356,102.909
1718.2640,103.224
1720.1925,103.796
1722.1210,104.36
1724.0494,104.695
1725.9779,104.705
1727.9064,104.417
1729.8348,103.955
1731.7633,103.517
1733.6918,103.299
1735.6202,103.358
1737.5487,103.565
1739.4772,103.729
1741.4056,103.741
1743.3341,103.618
1745.2626,103.472
1747.1910,103.444
1749.1195,103.623
1751.0480,103.993
1752.9764,104.455
1754.9049,104.894
1756.8334,105.237
1758.7618,105.458
1760.6903,105.557
1762.6188,105.541
1764.5472,105.421
1766.4757,105.225
1768.4042,105.01
1770.3326,104.863
1772.2611,104.864
1774.1896,105.035
1776.1180,105.324
1778.0465,105.641
1779.9750,105.906
1781.9034,106.068
1783.8319,106.109
1785.7604,106.035
1787.6888,105.869
1789.6173,105.656
1791.5458,105.461
1793.4742,105.35
1795.4027,105.367
1797.3312,105.511
1799.2596,105.737
1801.1881,105.982
1803.1166,106.193
1805.0450,106.348
1806.9735,106.453
1808.9020,106.539
1810.8304,106.637
1812.7589,106.76
1814.6874,106.89
1816.6158,106.981
1818.5443,106.978
1820.4728,106.849
1822.4012,106.609
1824.3297,106.328
1826.2582,106.116
1828.1866,106.067
1830.1151,106.205
1832.0436,106.457
1833.9720,106.704
1835.9005,106.837
1837.8290,106.808
1839.7574,106.642
1841.6859,106.43
1843.6144,106.297
1845.5428,106.337
1847.4713,106.557
1849.3998,106.879
1851.3282,107.201
1853.2567,107.444
1855.1852,107.57
1857.1136,107.572
1859.0421,107.46
1860.9706,107.253
1862.8990,106.988
1864.8275,106.727
1866.7560,106.557
1868.6844,106.555
1870.6129,106.738
1872.5414,107.044
1874.4698,107.369
1876.3983,107.618
1878.3268,107.745
1880.2552,107.75
1882.1837,107.667
1884.1122,107.537
1886.0406,107.401
1887.9691,107.288
1889.8976,107.224
1891.8260,107.225
1893.7545,107.293
1895.6830,107.407
1897.6115,107.531
1899.5399,107.627
1901.4684,107.671
1903.3969,107.662
1905.3253,107.623
1907.2538,107.58
1909.1823,107.548
1911.1107,107.523
1913.0392,107.486
1914.9677,107.423
1916.8961,107.341
1918.8246,107.273
1920.7531,107.26
1922.6815,107.33
1924.6100,107.481
1926.5385,107.677
1928.4669,107.866
1930.3954,107.999
1932.3239,108.047
1934.2523,108.001
1936.1808,107.882
1938.1093,107.73
1940.0377,107.6
1941.9662,107.542
1943.8947,107.582
1945.8231,107.705
1947.7516,107.868
1949.6801,108.023
1951.6085,108.143
1953.5370,108.228
1955.4655,108.292
1957.3939,108.343
1959.3224,108.371
1961.2509,108.361
1963.1793,108.315
1965.1078,108.268
1967.0363,108.266
1968.9647,108.342
1970.8932,108.481
1972.8217,108.632
1974.7501,108.734
1976.6786,108.757
1978.6071,108.71
1980.5355,108.626
1982.4640,108.533
1984.3925,108.441
1986.3209,108.357
1988.2494,108.291
1990.1779,108.26
1992.1063,108.275
1994.0348,108.337
1995.9633,108.429
1997.8917,108.531
1999.8202,108.627
2001.7487,108.704
2003.6771,108.759
2005.6056,108.785
2007.5341,108.778
2009.4625,108.736
2011.3910,108.663
2013.3195,108.575
2015.2479,108.489
2017.1764,108.426
2019.1049,108.404
2021.0333,108.432
2022.9618,108.506
2024.8903,108.61
2026.8187,108.713
2028.7472,108.785
2030.6757,108.81
2032.6041,108.792
2034.5326,108.756
2036.4611,108.729
2038.3895,108.722
2040.3180,108.732
2042.2465,108.743
2044.1749,108.745
2046.1034,108.738
2048.0320,108.731
2049.9604,108.731
2051.8889,108.738
2053.8174,108.747
2055.7458,108.75
2057.6743,108.744
2059.6028,108.729
2061.5313,108.711
2063.4597,108.694
2065.3882,108.681
2067.3167,108.676
2069.2451,108.679
2071.1736,108.692
2073.1021,108.717
2075.0305,108.752
2076.9590,108.79
2078.8875,108.825
2080.8159,108.85
2082.7444,108.862
2084.6729,108.865
2086.6013,108.862
2088.5298,108.858
2090.4583,108.858
2092.3867,108.864
2094.3152,108.878
2096.2437,108.899
2098.1721,108.923
2100.1006,108.942
2102.0291,108.951
2103.9575,108.943
2105.8860,108.922
2107.8145,108.894
2109.7429,108.869
2111.6714,108.855
2113.5999,108.858
2115.5283,108.874
2117.4568,108.898
2119.3853,108.927
2121.3137,108.955
2123.2422,108.984
2125.1707,109.013
2127.0991,109.042
2129.0276,109.068
2130.9561,109.086
2132.8845,109.092
2134.8130,109.087
2136.7415,109.075
2138.6699,109.065
2140.5984,109.062
2142.5269,109.067
2144.4553,109.08
2146.3838,109.1
2148.3123,109.131
2150.2407,109.177
2152.1692,109.238
2154.0977,109.302
2156.0261,109.342
2157.9546,109.329
2159.8831,109.257
2161.8115,109.156
2163.7400,109.076
2165.6685,109.048
2167.5969,109.071
2169.5254,109.119
2171.4539,109.158
2173.3823,109.166
2175.3108,109.143
2177.2393,109.106
2179.1677,109.085
2181.0962,109.101
2183.0247,109.153
2184.9531,109.22
2186.8816,109.279
2188.8101,109.312
2190.7385,109.319
2192.6670,109.309
2194.5955,109.295
2196.5239,109.285
2198.4524,109.277
2200.3809,109.268
2202.3093,109.254
2204.2378,109.237
2206.1663,109.222
2208.0947,109.213
2210.0232,109.212
2211.9517,109.215
2213.8801,109.219
2215.8086,109.221
2217.7371,109.222
2219.6655,109.222
2221.5940,109.225
2223.5225,109.23
2225.4509,109.235
2227.3794,109.236
2229.3079,109.231
2231.2363,109.218
2233.1648,109.202
2235.0933,109.185
2237.0217,109.17
2238.9502,109.158
2240.8787,109.142
2242.8071,109.118
2244.7356,109.081
2246.6641,109.031
2248.5925,108.972
2250.5210,108.909
2252.4495,108.847
2254.3779,108.787
2256.3064,108.732
2258.2349,108.682
2260.1633,108.642
2262.0918,108.613
2264.0203,108.594
2265.9487,108.578
2267.8772,108.559
2269.8057,108.536
2271.7341,108.509
2273.6626,108.48
2275.5911,108.446
2277.5195,108.399
2279.4480,108.321
2281.3765,108.195
2283.3049,108.004
2285.2334,107.735
2287.1619,107.386
2289.0903,106.968
2291.0188,106.498
2292.9473,106
2294.8757,105.493
2296.8042,104.978
2298.7327,104.437
2300.6611,103.844
2302.5896,103.178
2304.5181,102.446
2306.4465,101.687
2308.3750,100.956
2310.3035,100.295
2312.2319,99.7038
2314.1604,99.1377
2316.0889,98.5387
2318.0173,97.873
2319.9458,97.1596
2321.8743,96.4673
2323.8027,95.881
2325.7312,95.4612
2327.6597,95.2191
2329.5881,95.1141
2331.5166,95.0724
2333.4451,95.0207
2335.3735,94.9272
2337.3020,94.832
2339.2305,94.8349
2341.1589,95.0146
2343.0874,95.3366
2345.0159,95.6599
2346.9443,95.8263
2348.8728,95.7217
2350.8013,95.277
2352.7297,94.4613
2354.6582,93.3126
2356.5867,92.0179
2358.5151,90.9576
2360.4436,90.536
2362.3721,90.8771
2364.3005,91.8036
2366.2290,93.0868
2368.1575,94.5811
2370.0859,96.1965
2372.0144,97.8601
2373.9429,99.5155
2375.8713,101.128
2377.7998,102.674
2379.7283,104.132
2381.6567,105.471
2383.5852,106.657
2385.5137,107.656
2387.4421,108.444
2389.3706,109.013
2391.2991,109.381
2393.2275,109.586
2395.1560,109.681
2397.0845,109.716
2399.0129,109.731
2400.9414,109.741
2402.8699,109.751
2404.7983,109.759
2406.7268,109.763
2408.6553,109.763
2410.5837,109.76
2412.5122,109.758
2414.4407,109.758
2416.3691,109.761
2418.2976,109.769
2420.2261,109.783
2422.1545,109.799
2424.0830,109.814
2426.0115,109.823
2427.9399,109.825
2429.8684,109.823
2431.7969,109.821
2433.7253,109.823
2435.6538,109.831
2437.5823,109.843
2439.5107,109.855
2441.4392,109.862
2443.3677,109.864
2445.2961,109.862
2447.2246,109.861
2449.1531,109.864
2451.0815,109.872
2453.0100,109.883
2454.9385,109.896
2456.8669,109.908
2458.7954,109.918
2460.7239,109.922
2462.6523,109.92
2464.5808,109.912
2466.5093,109.901
2468.4377,109.892
2470.3662,109.889
2472.2947,109.893
2474.2231,109.901
2476.1516,109.91
2478.0801,109.915
2480.0085,109.916
2481.9370,109.915
2483.8655,109.917
2485.7939,109.922
2487.7224,109.93
2489.6509,109.942
2491.5793,109.954
2493.5078,109.965
2495.4363,109.976
2497.3647,109.984
2499.2932,109.988
2501.2217,109.987
2503.1501,109.982
2505.0786,109.976
2507.0071,109.972
2508.9355,109.973
2510.8640,109.98
2512.7925,109.991
2514.7209,110.002
2516.6494,110.009
2518.5779,110.011
2520.5063,110.008
2522.4348,110.004
2524.3633,110.002
2526.2917,110.001
2528.2202,110.003
2530.1487,110.003
2532.0771,110.003
2534.0056,110.001
2535.9341,110
2537.8625,110.003
2539.7910,110.009
2541.7195,110.019
2543.6479,110.027
2545.5764,110.032
2547.5049,110.03
2549.4333,110.023
2551.3618,110.014
2553.2903,110.009
2555.2188,110.01
2557.1472,110.018
2559.0757,110.028
2561.0042,110.036
2562.9326,110.036
2564.8611,110.025
2566.7896,110.01
2568.7180,109.995
2570.6465,109.99
2572.5750,109.995
2574.5034,110.007
2576.4319,110.02
2578.3604,110.027
2580.2888,110.024
2582.2173,110.013
2584.1458,109.998
2586.0742,109.984
2588.0027,109.973
2589.9312,109.967
2591.8596,109.965
2593.7881,109.965
2595.7166,109.963
2597.6450,109.958
2599.5735,109.95
2601.5020,109.939
2603.4304,109.926
2605.3589,109.915
2607.2874,109.908
2609.2158,109.906
2611.1443,109.906
2613.0728,109.905
2615.0012,109.901
2616.9297,109.892
2618.8582,109.878
2620.7866,109.864
2622.7151,109.85
2624.6436,109.84
2626.5720,109.833
2628.5005,109.828
2630.4290,109.827
2632.3574,109.827
2634.2859,109.829
2636.2144,109.832
2638.1428,109.837
2640.0713,109.843
2641.9998,109.85
2643.9282,109.856
2645.8567,109.862
2647.7852,109.865
2649.7136,109.866
2651.6421,109.867
2653.5706,109.87
2655.4990,109.876
2657.4275,109.887
2659.3560,109.901
2661.2844,109.916
2663.2129,109.931
2665.1414,109.945
2667.0698,109.958
2668.9983,109.971
2670.9268,109.986
2672.8552,110.003
2674.7837,110.02
2676.7122,110.039
2678.6406,110.058
2680.5691,110.077
2682.4976,110.096
2684.4260,110.115
2686.3545,110.134
2688.2830,110.151
2690.2114,110.166
2692.1399,110.18
2694.0684,110.191
2695.9968,110.2
2697.9253,110.207
2699.8538,110.21
2701.7822,110.209
2703.7107,110.207
2705.6392,110.204
2707.5676,110.203
2709.4961,110.205
2711.4246,110.208
2713.3530,110.21
2715.2815,110.208
2717.2100,110.202
2719.1384,110.191
2721.0669,110.178
2722.9954,110.168
2724.9238,110.162
2726.8523,110.16
2728.7808,110.16
2730.7092,110.161
2732.6377,110.16
2734.5662,110.157
2736.4946,110.154
2738.4231,110.15
2740.3516,110.147
2742.2800,110.144
2744.2085,110.141
2746.1370,110.139
2748.0654,110.137
2749.9939,110.136
2751.9224,110.135
2753.8508,110.131
2755.7793,110.125
2757.7078,110.115
2759.6362,110.1
2761.5647,110.08
2763.4932,110.054
2765.4216,110.022
2767.3501,109.987
2769.2786,109.95
2771.2070,109.91
2773.1355,109.868
2775.0640,109.822
2776.9924,109.769
2778.9209,109.708
2780.8494,109.64
2782.7778,109.565
2784.7063,109.484
2786.6348,109.399
2788.5632,109.309
2790.4917,109.213
2792.4202,109.111
2794.3486,109.002
2796.2771,108.884
2798.2056,108.758
2800.1340,108.624
2802.0625,108.482
2803.9910,108.328
2805.9194,108.16
2807.8479,107.973
2809.7764,107.763
2811.7048,107.525
2813.6333,107.254
2815.5618,106.945
2817.4902,106.595
2819.4187,106.2
2821.3472,105.745
2823.2756,105.207
2825.2041,104.555
2827.1326,103.754
2829.0610,102.769
2830.9895,101.542
2832.9180,99.9734
2834.8464,97.9161
2836.7749,95.2244
2838.7034,91.8544
2840.6318,87.9784
2842.5603,84.0421
2844.4888,80.7061
2846.4172,78.6656
2848.3457,78.411
2850.2742,80.032
2852.2026,83.167
2854.1311,87.1361
2856.0596,91.1966
2857.9880,94.7849
2859.9165,97.6282
2861.8450,99.7049
2863.7734,101.126
2865.7019,102.027
2867.6304,102.517
2869.5588,102.672
2871.4873,102.554
2873.4158,102.215
2875.3442,101.696
2877.2727,101.019
2879.2012,100.2
2881.1296,99.2521
2883.0581,98.1987
2884.9866,97.0725
2886.9150,95.9081
2888.8435,94.7332
2890.7720,93.5638
2892.7004,92.405
2894.6289,91.2517
2896.5574,90.0856
2898.4858,88.866
2900.4143,87.5216
2902.3428,85.9571
2904.2712,84.0861
2906.1997,81.8881
2908.1282,79.4677
2910.0566,77.0802
2911.9851,75.0973
2913.9136,73.9128
2915.8420,73.8201
2917.7705,74.9131
2919.6990,77.055
2921.6274,79.9296
2923.5559,83.1528
2925.4844,86.39
2927.4128,89.4285
2929.3413,92.183
2931.2698,94.6521
2933.1982,96.8658
2935.1267,98.8513
2937.0552,100.623
2938.9836,102.186
2940.9121,103.541
2942.8406,104.686
2944.7690,105.622
2946.6975,106.356
2948.6260,106.905
2950.5544,107.3
2952.4829,107.578
2954.4114,107.785
2956.3398,107.964
2958.2683,108.151
2960.1968,108.373
2962.1252,108.644
2964.0537,108.96
2965.9822,109.309
2967.9106,109.668
2969.8391,110.015
2971.7676,110.334
2973.6960,110.618
2975.6245,110.865
2977.5530,111.079
2979.4814,111.263
2981.4099,111.421
2983.3384,111.556
2985.2668,111.668
2987.1953,111.762
2989.1238,111.839
2991.0522,111.904
2992.9807,111.962
2994.9092,112.014
2996.8376,112.062
2998.7661,112.106
3000.6946,112.144
3002.6230,112.174
3004.5515,112.193
3006.4800,112.206
3008.4084,112.215
3010.3369,112.229
3012.2654,112.252
3014.1938,112.284
3016.1223,112.32
3018.0508,112.354
3019.9792,112.377
3021.9077,112.386
3023.8362,112.383
3025.7646,112.371
3027.6931,112.361
3029.6216,112.36
3031.5500,112.375
3033.4785,112.407
3035.4070,112.452
3037.3354,112.502
3039.2639,112.548
3041.1924,112.583
3043.1208,112.604
3045.0493,112.614
3046.9778,112.615
3048.9063,112.614
3050.8347,112.612
3052.7632,112.612
3054.6917,112.615
3056.6201,112.619
3058.5486,112.624
3060.4771,112.632
