TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
817.6700,101.334
819.5984,101.432
821.5269,101.53
823.4554,101.624
825.3839,101.708
827.3123,101.78
829.2408,101.84
831.1693,101.888
833.0977,101.927
835.0262,101.958
836.9547,101.978
838.8831,101.987
840.8116,101.983
842.7401,101.966
844.6685,101.941
846.5970,101.911
848.5255,101.878
850.4539,101.845
852.3824,101.813
854.3109,101.784
856.2393,101.761
858.1678,101.747
860.0963,101.747
862.0247,101.761
863.9532,101.788
865.8817,101.822
867.8101,101.86
869.7386,101.899
871.6671,101.939
873.5955,101.983
875.5240,102.031
877.4525,102.081
879.3809,102.127
881.3094,102.163
883.2379,102.183
885.1663,102.187
887.0948,102.177
889.0233,102.157
890.9517,102.13
892.8802,102.097
894.8087,102.057
896.7371,102.008
898.6656,101.951
900.5941,101.889
902.5225,101.826
904.4510,101.769
906.3795,101.723
908.3079,101.693
910.2364,101.677
912.1649,101.675
914.0934,101.681
916.0219,101.69
917.9503,101.699
919.8788,101.707
921.8073,101.715
923.7357,101.725
925.6642,101.741
927.5927,101.767
929.5211,101.808
931.4496,101.866
933.3781,101.94
935.3065,102.027
937.2350,102.123
939.1635,102.222
941.0919,102.319
943.0204,102.409
944.9489,102.491
946.8773,102.566
948.8058,102.636
950.7343,102.701
952.6627,102.765
954.5912,102.826
956.5197,102.884
958.4481,102.939
960.3766,102.991
962.3051,103.039
964.2335,103.086
966.1620,103.135
968.0905,103.189
970.0189,103.25
971.9474,103.319
973.8759,103.392
975.8043,103.465
977.7328,103.529
979.6613,103.572
981.5897,103.578
983.5182,103.53
985.4467,103.414
987.3751,103.223
989.3036,102.962
991.2321,102.653
993.1605,102.326
995.0890,102.017
997.0175,101.755
998.9459,101.557
1000.8744,101.424
1002.8029,101.338
1004.7313,101.27
1006.6598,101.19
1008.5883,101.07
1010.5167,100.898
1012.4452,100.677
1014.3737,100.422
1016.3021,100.156
1018.2306,99.8982
1020.1591,99.6573
1022.0875,99.431
1024.0160,99.2086
1025.9445,98.9792
1027.8729,98.7381
1029.8014,98.4909
1031.7299,98.2507
1033.6583,98.0327
1035.5868,97.848
1037.5153,97.7013
1039.4437,97.5922
1041.3722,97.5202
1043.3007,97.4883
1045.2291,97.5026
1047.1576,97.5691
1049.0861,97.6873
1051.0145,97.8484
1052.9430,98.0366
1054.8715,98.2345
1056.7999,98.4295
1058.7284,98.6162
1060.6569,98.7952
1062.5853,98.9679
1064.5138,99.1334
1066.4423,99.2867
1068.3707,99.4208
1070.2992,99.5304
1072.2277,99.6143
1074.1561,99.676
1076.0846,99.7223
1078.0131,99.7603
1079.9415,99.7955
1081.8700,99.8303
1083.7985,99.8641
1085.7269,99.894
1087.6554,99.9172
1089.5839,99.9315
1091.5123,99.9363
1093.4408,99.932
1095.3693,99.9201
1097.2977,99.9025
1099.2262,99.8816
1101.1547,99.8603
1103.0831,99.8407
1105.0116,99.8231
1106.9401,99.8054
1108.8685,99.7843
1110.7970,99.7577
1112.7255,99.7266
1114.6539,99.6963
1116.5824,99.675
1118.5109,99.6713
1120.4393,99.6918
1122.3678,99.7402
1124.2963,99.8162
1126.2247,99.9164
1128.1532,100.034
1130.0817,100.16
1132.0101,100.285
1133.9386,100.399
1135.8671,100.498
1137.7955,100.579
1139.7240,100.645
1141.6525,100.695
1143.5809,100.729
1145.5094,100.747
1147.4379,100.747
1149.3663,100.731
1151.2948,100.705
1153.2233,100.675
1155.1517,100.646
1157.0802,100.623
1159.0087,100.609
1160.9371,100.604
1162.8656,100.606
1164.7941,100.615
1166.7225,100.628
1168.6510,100.646
1170.5795,100.669
1172.5079,100.701
1174.4364,100.743
1176.3649,100.795
1178.2933,100.855
1180.2218,100.914
1182.1503,100.965
1184.0787,101.003
1186.0072,101.028
1187.9357,101.041
1189.8641,101.048
1191.7926,101.053
1193.7211,101.059
1195.6495,101.069
1197.5780,101.081
1199.5065,101.096
1201.4349,101.111
1203.3634,101.123
1205.2919,101.131
1207.2203,101.131
1209.1488,101.125
1211.0773,101.112
1213.0057,101.097
1214.9342,101.082
1216.8627,101.067
1218.7911,101.053
1220.7196,101.038
1222.6481,101.024
1224.5765,101.009
1226.5050,100.993
1228.4335,100.976
1230.3619,100.957
1232.2904,100.932
1234.2189,100.901
1236.1473,100.862
1238.0758,100.818
1240.0043,100.771
1241.9327,100.725
1243.8612,100.683
1245.7897,100.643
1247.7181,100.598
1249.6466,100.541
1251.5751,100.462
1253.5035,100.36
1255.4320,100.245
1257.3605,100.134
1259.2889,100.047
1261.2174,100.002
1263.1459,100.005
1265.0743,100.05
1267.0028,100.125
1268.9313,100.218
1270.8597,100.318
1272.7882,100.418
1274.7167,100.513
1276.6451,100.596
1278.5736,100.662
1280.5021,100.707
1282.4305,100.73
1284.3590,100.735
1286.2875,100.727
1288.2159,100.712
1290.1444,100.694
1292.0729,100.671
1294.0013,100.644
1295.9298,100.611
1297.8583,100.575
1299.7867,100.535
1301.7152,100.493
1303.6437,100.445
1305.5721,100.386
1307.5006,100.311
1309.4291,100.225
1311.3575,100.142
1313.2860,100.081
1315.2145,100.063
1317.1429,100.1
1319.0714,100.19
1320.9999,100.321
1322.9283,100.47
1324.8568,100.609
1326.7853,100.704
1328.7137,100.722
1330.6422,100.637
1332.5707,100.451
1334.4991,100.198
1336.4276,99.9466
1338.3561,99.7686
1340.2845,99.7061
1342.2130,99.7469
1344.1415,99.8364
1346.0699,99.9118
1347.9984,99.9324
1349.9269,99.887
1351.8553,99.7817
1353.7838,99.6256
1355.7123,99.4253
1357.6407,99.1921
1359.5692,98.9513
1361.4977,98.7377
1363.4261,98.5759
1365.3546,98.4612
1367.2831,98.3631
1369.2115,98.2526
1371.1400,98.1307
1373.0685,98.0368
1374.9969,98.0268
1376.9254,98.1351
1378.8539,98.3493
1380.7823,98.616
1382.7108,98.8668
1384.6393,99.044
1386.5677,99.1144
1388.4962,99.0737
1390.4247,98.9432
1392.3531,98.7646
1394.2816,98.5899
1396.2101,98.4673
1398.1385,98.4244
1400.0670,98.4577
1401.9955,98.535
1403.9240,98.6112
1405.8524,98.6452
1407.7809,98.6087
1409.7094,98.4899
1411.6378,98.2949
1413.5663,98.0507
1415.4948,97.8091
1417.4232,97.6393
1419.3517,97.5965
1421.2802,97.6801
1423.2086,97.8216
1425.1371,97.9239
1427.0656,97.9119
1428.9940,97.7596
1430.9225,97.493
1432.8510,97.1819
1434.7794,96.9103
1436.7079,96.7288
1438.6364,96.6202
1440.5648,96.5123
1442.4933,96.3235
1444.4218,95.9966
1446.3502,95.5022
1448.2787,94.8178
1450.2072,93.9055
1452.1356,92.7124
1454.0641,91.2171
1455.9926,89.5095
1457.9210,87.8158
1459.8495,86.3775
1461.7780,85.2844
1463.7064,84.4765
1465.6349,83.9025
1467.5634,83.6741
1469.4918,84.1105
1471.4203,85.591
1473.3488,88.2017
1475.2772,91.4793
1477.2057,94.6485
1479.1342,97.1179
1481.0626,98.6942
1482.9911,99.4817
1484.9196,99.7239
1486.8480,99.6986
1488.7765,99.6465
1490.7050,99.7061
1492.6334,99.8839
1494.5619,100.092
1496.4904,100.226
1498.4188,100.21
1500.3473,100.013
1502.2758,99.6423
1504.2042,99.1638
1506.1327,98.7092
1508.0612,98.4182
1509.9896,98.3322
1511.9181,98.3655
1513.8466,98.3901
1515.7750,98.3234
1517.7035,98.1642
1519.6320,97.9907
1521.5604,97.916
1523.4889,97.9992
1525.4174,98.1927
1527.3458,98.389
1529.2743,98.4973
1531.2028,98.4706
1533.1312,98.2951
1535.0597,97.9807
1536.9882,97.5754
1538.9166,97.1936
1540.8451,97.0003
1542.7736,97.0857
1544.7020,97.3581
1546.6305,97.6329
1548.5590,97.7743
1550.4874,97.73
1552.4159,97.5119
1554.3444,97.1966
1556.2728,96.9372
1558.2013,96.905
1560.1298,97.1389
1562.0582,97.4994
1563.9867,97.8149
1565.9152,97.999
1567.8436,98.0473
1569.7721,98.0009
1571.7006,97.9235
1573.6290,97.8813
1575.5575,97.9161
1577.4860,98.0234
1579.4144,98.1604
1581.3429,98.2756
1583.2714,98.3336
1585.1998,98.3227
1587.1283,98.2528
1589.0568,98.1498
1590.9852,98.0456
1592.9137,97.967
1594.8422,97.9253
1596.7706,97.9154
1598.6991,97.9228
1600.6276,97.933
1602.5560,97.9375
1604.4845,97.934
1606.4130,97.9216
1608.3414,97.8966
1610.2699,97.8514
1612.1984,97.7774
1614.1268,97.6723
1616.0553,97.5479
1617.9838,97.4311
1619.9122,97.353
1621.8407,97.3282
1623.7692,97.3409
1625.6976,97.3514
1627.6261,97.3181
1629.5546,97.2203
1631.4830,97.0723
1633.4115,96.923
1635.3400,96.8301
1637.2684,96.8127
1639.1969,96.8271
1641.1254,96.7953
1643.0538,96.6544
1644.9823,96.3891
1646.9108,96.0502
1648.8392,95.7643
1650.7677,95.6937
1652.6962,95.9172
1654.6246,96.3489
1656.5531,96.8217
1658.4816,97.2138
1660.4100,97.4796
1662.3385,97.6229
1664.2670,97.6755
1666.1954,97.6912
1668.1239,97.7381
1670.0524,97.8683
1671.9808,98.0774
1673.9093,98.3009
1675.8378,98.4628
1677.7662,98.5308
1679.6947,98.5435
1681.6232,98.6018
1683.5516,98.8126
1685.4801,99.1971
1687.4086,99.6556
1689.3370,100.044
1691.2655,100.263
1693.1940,100.289
1695.1224,100.162
1697.0509,99.9946
1698.9794,99.9501
1700.9078,100.142
1702.8363,100.526
1704.7648,100.944
1706.6932,101.256
1708.6217,101.394
1710.5502,101.355
1712.4786,101.198
1714.4071,101.037
1716.3356,101.017
1718.2640,101.213
1720.1925,101.555
1722.1210,101.885
1724.0494,102.069
1725.9779,102.052
1727.9064,101.85
1729.8348,101.536
1731.7633,101.228
1733.6918,101.045
1735.6202,101.026
1737.5487,101.103
1739.4772,101.17
1741.4056,101.172
1743.3341,101.131
1745.2626,101.127
1747.1910,101.251
1749.1195,101.55
1751.0480,101.997
1752.9764,102.507
1754.9049,102.993
1756.8334,103.4
1758.7618,103.709
1760.6903,103.918
1762.6188,104.031
1764.5472,104.057
1766.4757,104.019
1768.4042,103.955
1770.3326,103.921
1772.2611,103.964
1774.1896,104.096
1776.1180,104.289
1778.0465,104.493
1779.9750,104.663
1781.9034,104.774
1783.8319,104.817
1785.7604,104.793
1787.6888,104.715
1789.6173,104.608
1791.5458,104.51
1793.4742,104.46
1795.4027,104.484
1797.3312,104.581
1799.2596,104.725
1801.1881,104.879
1803.1166,105.014
1805.0450,105.115
1806.9735,105.187
1808.9020,105.247
1810.8304,105.315
1812.7589,105.398
1814.6874,105.483
1816.6158,105.541
1818.5443,105.54
1820.4728,105.459
1822.4012,105.313
1824.3297,105.145
1826.2582,105.024
1828.1866,105.003
1830.1151,105.094
1832.0436,105.251
1833.9720,105.402
1835.9005,105.482
1837.8290,105.465
1839.7574,105.365
1841.6859,105.237
1843.6144,105.156
1845.5428,105.178
1847.4713,105.31
1849.3998,105.507
1851.3282,105.705
1853.2567,105.854
1855.1852,105.93
1857.1136,105.928
1859.0421,105.854
1860.9706,105.721
1862.8990,105.553
1864.8275,105.388
1866.7560,105.279
1868.6844,105.274
1870.6129,105.386
1872.5414,105.576
1874.4698,105.78
1876.3983,105.936
1878.3268,106.014
1880.2552,106.013
1882.1837,105.954
1884.1122,105.865
1886.0406,105.771
1887.9691,105.691
1889.8976,105.638
1891.8260,105.624
1893.7545,105.651
1895.6830,105.71
1897.6115,105.781
1899.5399,105.84
1901.4684,105.869
1903.3969,105.866
1905.3253,105.841
1907.2538,105.811
1909.1823,105.786
1911.1107,105.765
1913.0392,105.735
1914.9677,105.687
1916.8961,105.624
1918.8246,105.568
1920.7531,105.547
1922.6815,105.583
1924.6100,105.672
1926.5385,105.79
1928.4669,105.902
1930.3954,105.974
1932.3239,105.989
1934.2523,105.943
1936.1808,105.851
1938.1093,105.739
1940.0377,105.638
1941.9662,105.574
1943.8947,105.563
1945.8231,105.601
1947.7516,105.671
1949.6801,105.746
1951.6085,105.81
1953.5370,105.85
1955.4655,105.86
1957.3939,105.834
1959.3224,105.766
1961.2509,105.662
1963.1793,105.544
1965.1078,105.448
1967.0363,105.404
1968.9647,105.417
1970.8932,105.461
1972.8217,105.496
1974.7501,105.5
1976.6786,105.479
1978.6071,105.459
1980.5355,105.46
1982.4640,105.479
1984.3925,105.498
1986.3209,105.505
1988.2494,105.499
1990.1779,105.495
1992.1063,105.507
1994.0348,105.544
1995.9633,105.595
1997.8917,105.644
1999.8202,105.671
2001.7487,105.668
2003.6771,105.636
2005.6056,105.588
2007.5341,105.536
2009.4625,105.486
2011.3910,105.437
2013.3195,105.38
2015.2479,105.313
2017.1764,105.242
2019.1049,105.179
2021.0333,105.138
2022.9618,105.127
2024.8903,105.142
2026.8187,105.172
2028.7472,105.202
2030.6757,105.222
2032.6041,105.234
2034.5326,105.247
2036.4611,105.276
2038.3895,105.331
2040.3180,105.409
2042.2465,105.499
2044.1749,105.586
2046.1034,105.662
2048.0320,105.724
2049.9604,105.78
2051.8889,105.836
2053.8174,105.894
2055.7458,105.95
2057.6743,105.994
2059.6028,106.017
2061.5313,106.016
2063.4597,105.999
2065.3882,105.979
2067.3167,105.973
2069.2451,105.993
2071.1736,106.04
2073.1021,106.105
2075.0305,106.175
2076.9590,106.24
2078.8875,106.294
2080.8159,106.338
2082.7444,106.374
2084.6729,106.403
2086.6013,106.423
2088.5298,106.431
2090.4583,106.424
2092.3867,106.403
2094.3152,106.376
2096.2437,106.354
2098.1721,106.343
2100.1006,106.344
2102.0291,106.351
2103.9575,106.357
2105.8860,106.356
2107.8145,106.351
2109.7429,106.349
2111.6714,106.355
2113.5999,106.374
2115.5283,106.402
2117.4568,106.43
2119.3853,106.453
2121.3137,106.467
2123.2422,106.475
2125.1707,106.48
2127.0991,106.483
2129.0276,106.481
2130.9561,106.464
2132.8845,106.427
2134.8130,106.371
2136.7415,106.302
2138.6699,106.235
2140.5984,106.179
2142.5269,106.136
2144.4553,106.102
2146.3838,106.073
2148.3123,106.044
2150.2407,106.007
2152.1692,105.947
2154.0977,105.838
2156.0261,105.664
2157.9546,105.444
2159.8831,105.238
2161.8115,105.122
2163.7400,105.131
2165.6685,105.247
2167.5969,105.418
2169.5254,105.592
2171.4539,105.732
2173.3823,105.82
2175.3108,105.856
2177.2393,105.856
2179.1677,105.845
2181.0962,105.847
2183.0247,105.875
2184.9531,105.929
2186.8816,105.995
2188.8101,106.057
2190.7385,106.104
2192.6670,106.136
2194.5955,106.161
2196.5239,106.19
2198.4524,106.223
2200.3809,106.253
2202.3093,106.269
2204.2378,106.266
2206.1663,106.251
2208.0947,106.242
2210.0232,106.254
2211.9517,106.289
2213.8801,106.336
2215.8086,106.373
2217.7371,106.388
2219.6655,106.382
2221.5940,106.374
2223.5225,106.382
2225.4509,106.416
2227.3794,106.466
2229.3079,106.512
2231.2363,106.533
2233.1648,106.521
2235.0933,106.486
2237.0217,106.446
2238.9502,106.421
2240.8787,106.418
2242.8071,106.428
2244.7356,106.436
2246.6641,106.426
2248.5925,106.392
2250.5210,106.34
2252.4495,106.283
2254.3779,106.236
2256.3064,106.206
2258.2349,106.192
2260.1633,106.184
2262.0918,106.174
2264.0203,106.155
2265.9487,106.131
2267.8772,106.107
2269.8057,106.09
2271.7341,106.083
2273.6626,106.08
2275.5911,106.069
2277.5195,106.038
2279.4480,105.973
2281.3765,105.868
2283.3049,105.718
2285.2334,105.518
2287.1619,105.267
2289.0903,104.966
2291.0188,104.624
2292.9473,104.255
2294.8757,103.869
2296.8042,103.47
2298.7327,103.05
2300.6611,102.59
2302.5896,102.078
2304.5181,101.517
2306.4465,100.936
2308.3750,100.372
2310.3035,99.8568
2312.2319,99.391
2314.1604,98.9451
2316.0889,98.4786
2318.0173,97.9688
2319.9458,97.4312
2321.8743,96.9164
2323.8027,96.4863
2325.7312,96.1854
2327.6597,96.023
2329.5881,95.9719
2331.5166,95.9787
2333.4451,95.9857
2335.3735,95.9586
2337.3020,95.9113
2339.2305,95.9062
2341.1589,96.0055
2343.0874,96.2045
2345.0159,96.4199
2346.9443,96.5438
2348.8728,96.4872
2350.8013,96.1873
2352.7297,95.6058
2354.6582,94.7539
2356.5867,93.7571
2358.5151,92.9002
2360.4436,92.5092
2362.3721,92.7073
2364.3005,93.3744
2366.2290,94.3316
2368.1575,95.4579
2370.0859,96.6784
2372.0144,97.9369
2373.9429,99.1925
2375.8713,100.421
2377.7998,101.605
2379.7283,102.727
2381.6567,103.762
2383.5852,104.679
2385.5137,105.45
2387.4421,106.055
2389.3706,106.489
2391.2991,106.766
2393.2275,106.92
2395.1560,106.993
2397.0845,107.022
2399.0129,107.034
2400.9414,107.038
2402.8699,107.036
2404.7983,107.028
2406.7268,107.016
2408.6553,107.004
2410.5837,106.994
2412.5122,106.987
2414.4407,106.983
2416.3691,106.979
2418.2976,106.977
2420.2261,106.977
2422.1545,106.98
2424.0830,106.984
2426.0115,106.987
2427.9399,106.987
2429.8684,106.982
2431.7969,106.972
2433.7253,106.962
2435.6538,106.955
2437.5823,106.951
2439.5107,106.95
2441.4392,106.95
2443.3677,106.948
2445.2961,106.941
2447.2246,106.932
2449.1531,106.924
2451.0815,106.92
2453.0100,106.923
2454.9385,106.933
2456.8669,106.943
2458.7954,106.95
2460.7239,106.948
2462.6523,106.936
2464.5808,106.918
2466.5093,106.899
2468.4377,106.884
2470.3662,106.876
2472.2947,106.874
2474.2231,106.876
2476.1516,106.878
2478.0801,106.878
2480.0085,106.874
2481.9370,106.868
2483.8655,106.862
2485.7939,106.858
2487.7224,106.858
2489.6509,106.86
2491.5793,106.865
2493.5078,106.869
2495.4363,106.87
2497.3647,106.866
2499.2932,106.855
2501.2217,106.838
2503.1501,106.818
2505.0786,106.798
2507.0071,106.783
2508.9355,106.776
2510.8640,106.775
2512.7925,106.779
2514.7209,106.784
2516.6494,106.785
2518.5779,106.78
2520.5063,106.771
2522.4348,106.758
2524.3633,106.744
2526.2917,106.73
2528.2202,106.719
2530.1487,106.712
2532.0771,106.709
2534.0056,106.709
2535.9341,106.711
2537.8625,106.711
2539.7910,106.709
2541.7195,106.705
2543.6479,106.698
2545.5764,106.69
2547.5049,106.681
2549.4333,106.669
2551.3618,106.656
2553.2903,106.644
2555.2188,106.633
2557.1472,106.626
2559.0757,106.622
2561.0042,106.619
2562.9326,106.615
2564.8611,106.608
2566.7896,106.598
2568.7180,106.589
2570.6465,106.581
2572.5750,106.577
2574.5034,106.574
2576.4319,106.572
2578.3604,106.567
2580.2888,106.557
2582.2173,106.54
2584.1458,106.517
2586.0742,106.488
2588.0027,106.457
2589.9312,106.427
2591.8596,106.402
2593.7881,106.385
2595.7166,106.373
2597.6450,106.364
2599.5735,106.353
2601.5020,106.337
2603.4304,106.318
2605.3589,106.299
2607.2874,106.282
2609.2158,106.27
2611.1443,106.262
2613.0728,106.253
2615.0012,106.238
2616.9297,106.217
2618.8582,106.19
2620.7866,106.159
2622.7151,106.129
2624.6436,106.102
2626.5720,106.079
2628.5005,106.06
2630.4290,106.043
2632.3574,106.031
2634.2859,106.022
2636.2144,106.018
2638.1428,106.016
2640.0713,106.015
2641.9998,106.014
2643.9282,106.011
2645.8567,106.006
2647.7852,105.999
2649.7136,105.993
2651.6421,105.988
2653.5706,105.986
2655.4990,105.988
2657.4275,105.994
2659.3560,106.003
2661.2844,106.012
2663.2129,106.02
2665.1414,106.026
2667.0698,106.032
2668.9983,106.039
2670.9268,106.049
2672.8552,106.06
2674.7837,106.073
2676.7122,106.085
2678.6406,106.095
2680.5691,106.103
2682.4976,106.111
2684.4260,106.119
2686.3545,106.129
2688.2830,106.139
2690.2114,106.149
2692.1399,106.156
2694.0684,106.157
2695.9968,106.151
2697.9253,106.141
2699.8538,106.129
2701.7822,106.116
2703.7107,106.106
2705.6392,106.097
2707.5676,106.088
2709.4961,106.077
2711.4246,106.061
2713.3530,106.039
2715.2815,106.013
2717.2100,105.985
2719.1384,105.958
2721.0669,105.934
2722.9954,105.913
2724.9238,105.893
2726.8523,105.872
2728.7808,105.85
2730.7092,105.828
2732.6377,105.809
2734.5662,105.792
2736.4946,105.779
2738.4231,105.767
2740.3516,105.754
2742.2800,105.739
2744.2085,105.723
2746.1370,105.707
2748.0654,105.693
2749.9939,105.682
2751.9224,105.669
2753.8508,105.652
2755.7793,105.627
2757.7078,105.593
2759.6362,105.552
2761.5647,105.508
2763.4932,105.462
2765.4216,105.416
2767.3501,105.367
2769.2786,105.313
2771.2070,105.249
2773.1355,105.173
2775.0640,105.086
2776.9924,104.991
2778.9209,104.893
2780.8494,104.794
2782.7778,104.692
2784.7063,104.581
2786.6348,104.458
2788.5632,104.319
2790.4917,104.169
2792.4202,104.011
2794.3486,103.85
2796.2771,103.688
2798.2056,103.52
2800.1340,103.34
2802.0625,103.14
2803.9910,102.917
2805.9194,102.669
2807.8479,102.402
2809.7764,102.117
2811.7048,101.81
2813.6333,101.47
2815.5618,101.079
2817.4902,100.625
2819.4187,100.1
2821.3472,99.4991
2823.2756,98.8088
2825.2041,98.0008
2827.1326,97.0314
2829.0610,95.8409
2830.9895,94.3436
2832.9180,92.4089
2834.8464,89.8577
2836.7749,86.5101
2838.7034,82.2976
2840.6318,77.4044
2842.5603,72.3563
2844.4888,67.9736
2846.4172,65.1631
2848.3457,64.6082
2850.2742,66.4894
2852.2026,70.3801
2854.1311,75.3967
2856.0596,80.5388
2857.9880,85.0365
2859.9165,88.5278
2861.8450,91.0145
2863.7734,92.6885
2865.7019,93.7631
2867.6304,94.3863
2869.5588,94.6387
2871.4873,94.5682
2873.4158,94.2175
2875.3442,93.6278
2877.2727,92.8317
2879.2012,91.8493
2881.1296,90.6961
2883.0581,89.3934
2884.9866,87.9735
2886.9150,86.4768
2888.8435,84.9431
2890.7720,83.4038
2892.7004,81.8757
2894.6289,80.3557
2896.5574,78.8139
2898.4858,77.1865
2900.4143,75.3759
2902.3428,73.2692
2904.2712,70.7827
2906.1997,67.9259
2908.1282,64.8606
2910.0566,61.9179
2911.9851,59.5493
2913.9136,58.2133
2915.8420,58.2351
2917.7705,59.6973
2919.6990,62.4103
2921.6274,65.9793
2923.5559,69.9396
2925.4844,73.8957
2927.4128,77.6044
2929.3413,80.9746
2931.2698,84.0109
2933.1982,86.7484
2935.1267,89.213
2937.0552,91.4125
2938.9836,93.3437
2940.9121,94.9999
2942.8406,96.3768
2944.7690,97.4765
2946.6975,98.314
2948.6260,98.9229
2950.5544,99.3561
2952.4829,99.6802
2954.4114,99.9624
2956.3398,100.259
2958.2683,100.603
2960.1968,101.009
2962.1252,101.468
2964.0537,101.96
2965.9822,102.461
2967.9106,102.951
2969.8391,103.412
2971.7676,103.835
2973.6960,104.213
2975.6245,104.547
2977.5530,104.835
2979.4814,105.081
2981.4099,105.288
2983.3384,105.462
2985.2668,105.609
2987.1953,105.735
2989.1238,105.844
2991.0522,105.938
2992.9807,106.018
2994.9092,106.085
2996.8376,106.141
2998.7661,106.186
3000.6946,106.223
3002.6230,106.253
3004.5515,106.28
