TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.965
401.1211,100.379
403.0496,100.904
404.9781,101.384
406.9065,101.736
408.8350,101.909
410.7635,101.852
412.6919,101.521
414.6204,100.92
416.5489,100.159
418.4773,99.4535
420.4058,99.0167
422.3343,98.9314
424.2627,99.1279
426.1912,99.4695
428.1197,99.8353
430.0481,100.146
431.9766,100.356
433.9051,100.445
435.8335,100.419
437.7620,100.319
439.6905,100.219
441.6189,100.191
443.5474,100.273
445.4759,100.436
447.4043,100.596
449.3328,100.67
451.2613,100.624
453.1897,100.506
455.1182,100.421
457.0467,100.473
458.9751,100.696
460.9036,101.014
462.8321,101.295
464.7605,101.44
466.6890,101.441
468.6175,101.381
470.5459,101.388
472.4744,101.552
474.4029,101.866
476.3313,102.235
478.2598,102.535
480.1883,102.686
482.1167,102.676
484.0452,102.553
485.9737,102.39
487.9021,102.254
489.8306,102.175
491.7591,102.145
493.6875,102.13
495.6160,102.088
497.5445,101.995
499.4729,101.859
501.4014,101.717
503.3299,101.616
505.2583,101.583
507.1868,101.605
509.1153,101.638
511.0437,101.635
512.9722,101.574
514.9007,101.471
516.8292,101.367
518.7576,101.307
520.6861,101.31
522.6146,101.371
524.5430,101.46
526.4715,101.551
528.4000,101.626
530.3284,101.679
532.2569,101.712
534.1854,101.727
536.1138,101.727
538.0423,101.713
539.9708,101.687
541.8992,101.655
543.8277,101.63
545.7562,101.633
547.6846,101.69
549.6131,101.821
551.5416,102.029
553.4700,102.29
555.3985,102.556
557.3270,102.773
559.2554,102.899
561.1839,102.919
563.1124,102.847
565.0408,102.716
566.9693,102.554
568.8978,102.379
570.8262,102.2
572.7547,102.02
574.6832,101.849
576.6116,101.704
578.5401,101.601
580.4686,101.548
582.3970,101.537
584.3255,101.549
586.2540,101.565
588.1824,101.573
590.1109,101.574
592.0394,101.576
593.9678,101.586
595.8963,101.61
597.8248,101.648
599.7532,101.7
601.6817,101.767
603.6102,101.84
605.5386,101.9
607.4671,101.923
609.3956,101.889
611.3240,101.799
613.2525,101.678
615.1810,101.568
617.1094,101.506
619.0379,101.508
620.9664,101.56
622.8948,101.626
624.8233,101.667
626.7518,101.657
628.6802,101.592
630.6087,101.481
632.5372,101.344
634.4656,101.195
636.3941,101.04
638.3226,100.879
640.2510,100.708
642.1795,100.529
644.1080,100.349
646.0364,100.183
647.9649,100.047
649.8934,99.9609
651.8218,99.9406
653.7503,99.9909
655.6788,100.089
657.6072,100.183
659.5357,100.201
661.4642,100.078
663.3926,99.7789
665.3211,99.3367
667.2496,98.8817
669.1780,98.6003
671.1065,98.6001
673.0350,98.823
674.9634,99.1155
676.8919,99.3472
678.8204,99.4606
680.7488,99.4663
682.6773,99.4156
684.6058,99.3665
686.5342,99.3549
688.4627,99.3883
690.3912,99.456
692.3196,99.5392
694.2481,99.6149
696.1766,99.6613
698.1050,99.6657
700.0335,99.6251
701.9620,99.5232
703.8904,99.2923
705.8189,98.7938
707.7474,97.856
709.6758,96.3755
711.6043,94.4304
713.5328,92.3295
715.4612,90.5447
717.3897,89.5303
719.3182,89.5096
721.2466,90.3626
723.1751,91.7058
725.1036,93.1207
727.0320,94.3651
728.9605,95.4333
730.8890,96.4573
732.8174,97.5472
734.7459,98.6891
736.6744,99.7549
738.6028,100.598
740.5313,101.151
742.4598,101.452
744.3882,101.605
746.3167,101.707
748.2452,101.806
750.1736,101.903
752.1021,101.985
754.0306,102.046
755.9590,102.09
757.8875,102.126
759.8160,102.156
761.7444,102.172
763.6729,102.17
765.6014,102.151
767.5298,102.121
769.4583,102.091
771.3868,102.07
773.3152,102.065
775.2437,102.081
777.1722,102.121
779.1006,102.183
781.0291,102.259
782.9576,102.341
784.8860,102.422
786.8145,102.494
788.7430,102.554
790.6714,102.6
792.5999,102.632
794.5284,102.655
796.4568,102.673
798.3853,102.697
800.3138,102.73
802.2422,102.776
804.1707,102.83
806.0992,102.888
808.0276,102.946
809.9561,103
811.8846,103.051
813.8130,103.099
815.7415,103.146
817.6700,103.19
819.5984,103.23
821.5269,103.264
823.4554,103.294
825.3839,103.319
827.3123,103.342
829.2408,103.363
831.1693,103.381
833.0977,103.393
835.0262,103.399
