TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.827
838.8831,103.825
840.8116,103.817
842.7401,103.8
844.6685,103.773
846.5970,103.737
848.5255,103.695
850.4539,103.653
852.3824,103.617
854.3109,103.594
856.2393,103.587
858.1678,103.593
860.0963,103.608
862.0247,103.621
863.9532,103.622
865.8817,103.605
867.8101,103.572
869.7386,103.536
871.6671,103.517
873.5955,103.53
875.5240,103.582
877.4525,103.667
879.3809,103.765
881.3094,103.855
883.2379,103.918
885.1663,103.95
887.0948,103.954
889.0233,103.938
890.9517,103.911
892.8802,103.878
894.8087,103.84
896.7371,103.794
898.6656,103.739
900.5941,103.677
902.5225,103.612
904.4510,103.551
906.3795,103.503
908.3079,103.472
910.2364,103.46
912.1649,103.463
914.0934,103.473
916.0219,103.485
917.9503,103.494
919.8788,103.501
921.8073,103.508
923.7357,103.518
925.6642,103.535
927.5927,103.562
929.5211,103.598
931.4496,103.646
933.3781,103.704
935.3065,103.771
937.2350,103.845
939.1635,103.923
941.0919,104.001
943.0204,104.076
944.9489,104.146
946.8773,104.212
948.8058,104.274
950.7343,104.334
952.6627,104.394
954.5912,104.456
956.5197,104.522
958.4481,104.593
960.3766,104.671
962.3051,104.757
964.2335,104.849
966.1620,104.947
968.0905,105.048
970.0189,105.15
971.9474,105.252
973.8759,105.351
975.8043,105.446
977.7328,105.531
979.6613,105.599
981.5897,105.636
983.5182,105.626
985.4467,105.552
987.3751,105.404
989.3036,105.185
991.2321,104.912
993.1605,104.616
995.0890,104.334
997.0175,104.097
998.9459,103.926
1000.8744,103.822
1002.8029,103.77
1004.7313,103.738
1006.6598,103.688
1008.5883,103.578
1010.5167,103.384
1012.4452,103.108
1014.3737,102.787
1016.3021,102.474
1018.2306,102.228
1020.1591,102.08
1022.0875,102.026
1024.0160,102.028
1025.9445,102.035
1027.8729,102.007
1029.8014,101.929
1031.7299,101.808
1033.6583,101.67
1035.5868,101.537
1037.5153,101.424
1039.4437,101.34
1041.3722,101.289
1043.3007,101.277
1045.2291,101.313
1047.1576,101.405
1049.0861,101.552
1051.0145,101.744
1052.9430,101.965
1054.8715,102.198
1056.7999,102.427
1058.7284,102.646
1060.6569,102.852
1062.5853,103.048
1064.5138,103.235
1066.4423,103.411
1068.3707,103.572
1070.2992,103.711
1072.2277,103.827
1074.1561,103.92
1076.0846,103.995
1078.0131,104.06
1079.9415,104.124
1081.8700,104.193
1083.7985,104.269
1085.7269,104.345
1087.6554,104.401
1089.5839,104.413
1091.5123,104.357
1093.4408,104.23
1095.3693,104.05
1097.2977,103.857
1099.2262,103.699
1101.1547,103.606
1103.0831,103.581
1105.0116,103.599
1106.9401,103.617
1108.8685,103.605
1110.7970,103.556
1112.7255,103.492
1114.6539,103.45
1116.5824,103.465
1118.5109,103.551
1120.4393,103.698
1122.3678,103.88
1124.2963,104.066
1126.2247,104.235
1128.1532,104.374
1130.0817,104.48
1132.0101,104.556
1133.9386,104.607
1135.8671,104.637
1137.7955,104.651
1139.7240,104.655
1141.6525,104.652
1143.5809,104.643
1145.5094,104.627
1147.4379,104.605
1149.3663,104.577
1151.2948,104.548
1153.2233,104.522
1155.1517,104.504
1157.0802,104.495
1159.0087,104.494
1160.9371,104.497
1162.8656,104.501
1164.7941,104.498
1166.7225,104.488
1168.6510,104.472
1170.5795,104.456
1172.5079,104.45
1174.4364,104.46
1176.3649,104.488
1178.2933,104.526
1180.2218,104.561
1182.1503,104.584
1184.0787,104.586
1186.0072,104.57
1187.9357,104.544
1189.8641,104.514
1191.7926,104.489
1193.7211,104.469
1195.6495,104.456
1197.5780,104.446
1199.5065,104.438
1201.4349,104.429
1203.3634,104.415
1205.2919,104.396
1207.2203,104.371
1209.1488,104.345
1211.0773,104.322
1213.0057,104.304
1214.9342,104.293
1216.8627,104.284
1218.7911,104.274
1220.7196,104.258
1222.6481,104.235
1224.5765,104.202
1226.5050,104.16
1228.4335,104.105
1230.3619,104.036
1232.2904,103.946
1234.2189,103.828
1236.1473,103.674
1238.0758,103.482
1240.0043,103.259
1241.9327,103.027
1243.8612,102.817
1245.7897,102.663
1247.7181,102.58
1249.6466,102.56
1251.5751,102.567
1253.5035,102.547
1255.4320,102.45
1257.3605,102.245
1259.2889,101.937
1261.2174,101.57
1263.1459,101.215
1265.0743,100.946
1267.0028,100.82
1268.9313,100.86
1270.8597,101.052
1272.7882,101.352
1274.7167,101.7
1276.6451,102.042
1278.5736,102.338
1280.5021,102.571
1282.4305,102.741
1284.3590,102.861
1286.2875,102.946
1288.2159,103.01
1290.1444,103.058
1292.0729,103.094
1294.0013,103.116
1295.9298,103.123
1297.8583,103.117
1299.7867,103.102
1301.7152,103.081
1303.6437,103.052
1305.5721,103.009
1307.5006,102.946
1309.4291,102.863
1311.3575,102.776
1313.2860,102.714
1315.2145,102.706
1317.1429,102.773
1319.0714,102.914
1320.9999,103.112
1322.9283,103.333
1324.8568,103.535
1326.7853,103.666
1328.7137,103.677
1330.6422,103.537
1332.5707,103.252
1334.4991,102.881
1336.4276,102.529
1338.3561,102.304
1340.2845,102.265
1342.2130,102.386
1344.1415,102.578
1346.0699,102.746
1347.9984,102.826
1349.9269,102.802
1351.8553,102.683
1353.7838,102.485
1355.7123,102.221
1357.6407,101.915
1359.5692,101.612
1361.4977,101.369
1363.4261,101.221
1365.3546,101.153
1367.2831,101.11
1369.2115,101.037
1371.1400,100.924
1373.0685,100.815
1374.9969,100.786
1376.9254,100.888
1378.8539,101.115
1380.7823,101.411
1382.7108,101.697
1384.6393,101.904
1386.5677,101.987
1388.4962,101.936
1390.4247,101.773
1392.3531,101.552
1394.2816,101.349
1396.2101,101.234
1398.1385,101.247
1400.0670,101.379
1401.9955,101.578
1403.9240,101.774
1405.8524,101.905
1407.7809,101.926
1409.7094,101.812
1411.6378,101.56
1413.5663,101.201
1415.4948,100.807
1417.4232,100.487
1419.3517,100.343
1421.2802,100.396
1423.2086,100.554
1425.1371,100.669
1427.0656,100.618
1428.9940,100.358
1430.9225,99.9324
1432.8510,99.4582
1434.7794,99.0727
1436.7079,98.8534
1438.6364,98.7668
1440.5648,98.6969
1442.4933,98.519
1444.4218,98.1499
1446.3502,97.5459
1448.2787,96.6695
1450.2072,95.4586
1452.1356,93.8368
1454.0641,91.7908
1455.9926,89.4871
1457.9210,87.2891
1459.8495,85.5482
1461.7780,84.3535
1463.7064,83.5541
1465.6349,83.0039
1467.5634,82.78
1469.4918,83.2489
1471.4203,84.8954
1473.3488,87.8883
1475.2772,91.7326
1477.2057,95.5107
1479.1342,98.4793
1481.0626,100.36
1482.9911,101.247
1484.9196,101.425
1486.8480,101.248
1488.7765,101.047
1490.7050,101.032
1492.6334,101.229
1494.5619,101.511
1496.4904,101.705
1498.4188,101.675
1500.3473,101.354
1502.2758,100.759
1504.2042,100.016
1506.1327,99.3591
1508.0612,99.0133
1509.9896,99.0163
1511.9181,99.1942
1513.8466,99.3225
1515.7750,99.2715
1517.7035,99.0561
1519.6320,98.8266
1521.5604,98.7871
1523.4889,99.0403
1525.4174,99.4974
1527.3458,99.9641
1529.2743,100.276
1531.2028,100.344
1533.1312,100.14
1535.0597,99.6853
1536.9882,99.0786
1538.9166,98.5471
1540.8451,98.3992
1542.7736,98.7753
1544.7020,99.469
1546.6305,100.123
1548.5590,100.496
1550.4874,100.507
1552.4159,100.192
1554.3444,99.6982
1556.2728,99.304
1558.2013,99.315
1560.1298,99.7989
1562.0582,100.508
1563.9867,101.141
1565.9152,101.548
1567.8436,101.726
1569.7721,101.751
1571.7006,101.737
1573.6290,101.801
1575.5575,102.014
1577.4860,102.364
1579.4144,102.767
1581.3429,103.127
1583.2714,103.373
1585.1998,103.478
1587.1283,103.455
1589.0568,103.347
1590.9852,103.213
1592.9137,103.102
1594.8422,103.04
1596.7706,103.025
1598.6991,103.036
1600.6276,103.046
1602.5560,103.041
1604.4845,103.013
1606.4130,102.962
1608.3414,102.882
1610.2699,102.766
1612.1984,102.601
1614.1268,102.388
1616.0553,102.148
1617.9838,101.931
1619.9122,101.8
1621.8407,101.783
1623.7692,101.856
1625.6976,101.945
1627.6261,101.964
1629.5546,101.863
1631.4830,101.653
1633.4115,101.409
1635.3400,101.228
1637.2684,101.157
1639.1969,101.136
1641.1254,101.045
1643.0538,100.78
1644.9823,100.318
1646.9108,99.7499
1648.8392,99.2973
1650.7677,99.2359
1652.6962,99.6816
1654.6246,100.459
1656.5531,101.261
1658.4816,101.873
1660.4100,102.218
1662.3385,102.308
1664.2670,102.197
1666.1954,101.98
1668.1239,101.78
1670.0524,101.702
1671.9808,101.763
1673.9093,101.872
1675.8378,101.9
1677.7662,101.775
1679.6947,101.535
1681.6232,101.334
1683.5516,101.361
1685.4801,101.69
1687.4086,102.19
1689.3370,102.627
1691.2655,102.817
1693.1940,102.689
1695.1224,102.294
1697.0509,101.819
1698.9794,101.557
1700.9078,101.729
1702.8363,102.27
1704.7648,102.905
1706.6932,103.377
1708.6217,103.557
1710.5502,103.425
1712.4786,103.048
1714.4071,102.586
1716.3356,102.26
1718.2640,102.223
1720.1925,102.434
1722.1210,102.703
1724.0494,102.85
1725.9779,102.8
1727.9064,102.587
1729.8348,102.336
1731.7633,102.227
1733.6918,102.394
1735.6202,102.807
1737.5487,103.275
1739.4772,103.599
1741.4056,103.699
1743.3341,103.626
1745.2626,103.515
1747.1910,103.52
1749.1195,103.733
1751.0480,104.137
1752.9764,104.632
1754.9049,105.1
1756.8334,105.467
1758.7618,105.706
1760.6903,105.819
1762.6188,105.811
1764.5472,105.693
1766.4757,105.493
1768.4042,105.273
1770.3326,105.123
1772.2611,105.124
1774.1896,105.302
1776.1180,105.602
1778.0465,105.931
1779.9750,106.205
1781.9034,106.374
1783.8319,106.42
1785.7604,106.348
1787.6888,106.182
1789.6173,105.967
1791.5458,105.769
1793.4742,105.655
1795.4027,105.672
1797.3312,105.819
1799.2596,106.051
1801.1881,106.304
1803.1166,106.523
1805.0450,106.682
1806.9735,106.79
1808.9020,106.876
1810.8304,106.975
1812.7589,107.102
1814.6874,107.239
1816.6158,107.335
1818.5443,107.336
1820.4728,107.205
1822.4012,106.959
1824.3297,106.673
1826.2582,106.46
1828.1866,106.417
1830.1151,106.566
1832.0436,106.832
1833.9720,107.089
1835.9005,107.228
1837.8290,107.201
1839.7574,107.033
1841.6859,106.818
1843.6144,106.681
1845.5428,106.719
1847.4713,106.939
1849.3998,107.266
1851.3282,107.594
1853.2567,107.843
1855.1852,107.973
1857.1136,107.978
1859.0421,107.865
1860.9706,107.653
1862.8990,107.38
1864.8275,107.11
1866.7560,106.932
1868.6844,106.924
1870.6129,107.107
1872.5414,107.421
1874.4698,107.758
1876.3983,108.02
1878.3268,108.157
1880.2552,108.167
1882.1837,108.083
1884.1122,107.949
1886.0406,107.804
1887.9691,107.684
1889.8976,107.616
1891.8260,107.619
1893.7545,107.696
1895.6830,107.826
1897.6115,107.967
1899.5399,108.078
1901.4684,108.131
1903.3969,108.128
1905.3253,108.091
1907.2538,108.051
1909.1823,108.025
1911.1107,108.007
1913.0392,107.973
1914.9677,107.907
1916.8961,107.814
1918.8246,107.731
1920.7531,107.705
1922.6815,107.771
1924.6100,107.928
1926.5385,108.141
1928.4669,108.356
1930.3954,108.524
1932.3239,108.609
1934.2523,108.603
1936.1808,108.519
1938.1093,108.392
1940.0377,108.273
1941.9662,108.215
1943.8947,108.252
1945.8231,108.383
1947.7516,108.569
1949.6801,108.762
1951.6085,108.922
1953.5370,109.037
1955.4655,109.115
1957.3939,109.166
1959.3224,109.189
1961.2509,109.18
1963.1793,109.144
1965.1078,109.103
1967.0363,109.093
1968.9647,109.135
1970.8932,109.225
1972.8217,109.331
1974.7501,109.415
1976.6786,109.452
1978.6071,109.442
1980.5355,109.396
1982.4640,109.325
1984.3925,109.241
1986.3209,109.161
1988.2494,109.105
1990.1779,109.092
1992.1063,109.123
1994.0348,109.184
1995.9633,109.249
1997.8917,109.3
1999.8202,109.337
2001.7487,109.369
2003.6771,109.407
2005.6056,109.449
2007.5341,109.479
2009.4625,109.478
2011.3910,109.445
2013.3195,109.396
2015.2479,109.362
2017.1764,109.362
2019.1049,109.402
2021.0333,109.477
2022.9618,109.573
2024.8903,109.679
2026.8187,109.78
2028.7472,109.858
2030.6757,109.891
2032.6041,109.866
2034.5326,109.792
2036.4611,109.693
2038.3895,109.6
2040.3180,109.534
2042.2465,109.496
2044.1749,109.48
2046.1034,109.472
2048.0320,109.466
2049.9604,109.458
2051.8889,109.447
2053.8174,109.429
2055.7458,109.402
2057.6743,109.367
2059.6028,109.326
2061.5313,109.287
2063.4597,109.256
2065.3882,109.238
2067.3167,109.234
2069.2451,109.243
2071.1736,109.263
2073.1021,109.291
2075.0305,109.324
2076.9590,109.356
2078.8875,109.385
2080.8159,109.409
2082.7444,109.43
2084.6729,109.449
2086.6013,109.468
2088.5298,109.485
2090.4583,109.497
2092.3867,109.499
2094.3152,109.493
2096.2437,109.485
2098.1721,109.48
2100.1006,109.482
2102.0291,109.491
2103.9575,109.5
2105.8860,109.505
2107.8145,109.503
2109.7429,109.495
2111.6714,109.489
2113.5999,109.489
2115.5283,109.499
2117.4568,109.516
2119.3853,109.538
2121.3137,109.563
2123.2422,109.589
2125.1707,109.618
2127.0991,109.653
2129.0276,109.691
2130.9561,109.728
2132.8845,109.759
2134.8130,109.782
2136.7415,109.799
2138.6699,109.817
2140.5984,109.843
2142.5269,109.88
2144.4553,109.929
2146.3838,109.991
2148.3123,110.069
2150.2407,110.163
2152.1692,110.262
2154.0977,110.339
2156.0261,110.355
2157.9546,110.286
2159.8831,110.149
2161.8115,110.005
2163.7400,109.911
2165.6685,109.886
2167.5969,109.908
2169.5254,109.944
2171.4539,109.971
2173.3823,109.98
2175.3108,109.977
2177.2393,109.972
2179.1677,109.967
2181.0962,109.961
2183.0247,109.951
2184.9531,109.94
2186.8816,109.933
2188.8101,109.935
2190.7385,109.945
2192.6670,109.958
2194.5955,109.967
2196.5239,109.969
2198.4524,109.963
2200.3809,109.951
2202.3093,109.937
2204.2378,109.922
2206.1663,109.91
2208.0947,109.904
2210.0232,109.904
2211.9517,109.906
2213.8801,109.903
2215.8086,109.89
2217.7371,109.869
2219.6655,109.849
2221.5940,109.838
2223.5225,109.843
2225.4509,109.863
2227.3794,109.89
2229.3079,109.91
2231.2363,109.917
2233.1648,109.905
2235.0933,109.878
2237.0217,109.842
2238.9502,109.804
2240.8787,109.766
2242.8071,109.727
2244.7356,109.687
2246.6641,109.646
2248.5925,109.605
2250.5210,109.565
2252.4495,109.523
2254.3779,109.476
2256.3064,109.419
2258.2349,109.354
2260.1633,109.286
2262.0918,109.226
2264.0203,109.18
2265.9487,109.147
2267.8772,109.122
2269.8057,109.098
2271.7341,109.07
2273.6626,109.037
2275.5911,108.995
2277.5195,108.939
2279.4480,108.856
2281.3765,108.729
2283.3049,108.54
2285.2334,108.272
2287.1619,107.923
2289.0903,107.497
2291.0188,107.017
2292.9473,106.505
2294.8757,105.982
2296.8042,105.449
2298.7327,104.889
2300.6611,104.276
2302.5896,103.592
2304.5181,102.846
2306.4465,102.079
2308.3750,101.344
2310.3035,100.68
2312.2319,100.084
2314.1604,99.5095
2316.0889,98.8998
2318.0173,98.2223
2319.9458,97.4975
2321.8743,96.7949
2323.8027,96.1993
2325.7312,95.7708
2327.6597,95.5203
2329.5881,95.4077
2331.5166,95.3595
2333.4451,95.3028
2335.3735,95.2054
2337.3020,95.1062
2339.2305,95.1029
2341.1589,95.2739
2343.0874,95.5867
2345.0159,95.9039
2346.9443,96.0708
2348.8728,95.9751
2350.8013,95.5478
2352.7297,94.757
2354.6582,93.6374
2356.5867,92.3693
2358.5151,91.3252
2360.4436,90.9048
2362.3721,91.2345
2364.3005,92.1432
2366.2290,93.4081
2368.1575,94.8897
2370.0859,96.5035
2372.0144,98.1796
2373.9429,99.8592
2375.8713,101.501
2377.7998,103.077
2379.7283,104.559
2381.6567,105.917
2383.5852,107.119
2385.5137,108.134
2387.4421,108.939
2389.3706,109.526
2391.2991,109.91
2393.2275,110.126
2395.1560,110.227
2397.0845,110.263
2399.0129,110.273
2400.9414,110.277
2402.8699,110.28
2404.7983,110.281
2406.7268,110.28
2408.6553,110.278
2410.5837,110.278
2412.5122,110.28
2414.4407,110.285
2416.3691,110.293
2418.2976,110.305
2420.2261,110.32
2422.1545,110.336
2424.0830,110.35
2426.0115,110.36
2427.9399,110.365
2429.8684,110.368
2431.7969,110.373
2433.7253,110.383
2435.6538,110.398
2437.5823,110.414
2439.5107,110.426
2441.4392,110.432
2443.3677,110.43
2445.2961,110.424
2447.2246,110.418
2449.1531,110.418
2451.0815,110.426
2453.0100,110.442
2454.9385,110.462
2456.8669,110.483
2458.7954,110.499
2460.7239,110.506
2462.6523,110.502
2464.5808,110.488
2466.5093,110.468
2468.4377,110.448
2470.3662,110.434
2472.2947,110.428
2474.2231,110.43
2476.1516,110.437
2478.0801,110.446
2480.0085,110.455
2481.9370,110.462
2483.8655,110.468
2485.7939,110.473
2487.7224,110.476
2489.6509,110.479
2491.5793,110.483
2493.5078,110.487
2495.4363,110.492
2497.3647,110.493
2499.2932,110.489
2501.2217,110.478
2503.1501,110.461
2505.0786,110.445
2507.0071,110.434
2508.9355,110.434
2510.8640,110.445
2512.7925,110.463
2514.7209,110.482
2516.6494,110.496
2518.5779,110.502
2520.5063,110.501
2522.4348,110.494
2524.3633,110.485
2526.2917,110.477
2528.2202,110.472
2530.1487,110.47
2532.0771,110.471
2534.0056,110.472
2535.9341,110.474
2537.8625,110.478
2539.7910,110.483
2541.7195,110.489
2543.6479,110.494
2545.5764,110.496
2547.5049,110.492
2549.4333,110.481
2551.3618,110.467
2553.2903,110.455
2555.2188,110.45
2557.1472,110.455
2559.0757,110.468
2561.0042,110.481
2562.9326,110.488
2564.8611,110.485
2566.7896,110.471
2568.7180,110.454
2570.6465,110.44
2572.5750,110.434
2574.5034,110.437
2576.4319,110.446
2578.3604,110.452
2580.2888,110.45
2582.2173,110.435
2584.1458,110.409
2586.0742,110.377
2588.0027,110.347
2589.9312,110.324
2591.8596,110.311
2593.7881,110.304
2595.7166,110.3
2597.6450,110.294
2599.5735,110.282
2601.5020,110.265
2603.4304,110.246
2605.3589,110.227
2607.2874,110.212
2609.2158,110.2
2611.1443,110.187
2613.0728,110.171
2615.0012,110.151
2616.9297,110.129
2618.8582,110.107
2620.7866,110.087
2622.7151,110.067
2624.6436,110.047
2626.5720,110.025
2628.5005,110.003
2630.4290,109.982
2632.3574,109.968
2634.2859,109.962
2636.2144,109.965
2638.1428,109.975
2640.0713,109.987
2641.9998,109.998
2643.9282,110.007
2645.8567,110.013
2647.7852,110.016
2649.7136,110.018
2651.6421,110.02
2653.5706,110.022
2655.4990,110.026
2657.4275,110.03
2659.3560,110.037
2661.2844,110.044
2663.2129,110.053
2665.1414,110.063
2667.0698,110.075
2668.9983,110.088
2670.9268,110.102
2672.8552,110.116
2674.7837,110.132
2676.7122,110.149
2678.6406,110.168
2680.5691,110.191
2682.4976,110.215
2684.4260,110.239
2686.3545,110.262
2688.2830,110.282
2690.2114,110.299
2692.1399,110.312
2694.0684,110.322
2695.9968,110.329
2697.9253,110.333
2699.8538,110.335
2701.7822,110.333
2703.7107,110.33
2705.6392,110.325
2707.5676,110.32
2709.4961,110.317
2711.4246,110.312
2713.3530,110.303
2715.2815,110.289
2717.2100,110.27
2719.1384,110.248
2721.0669,110.227
2722.9954,110.21
2724.9238,110.199
2726.8523,110.19
2728.7808,110.181
2730.7092,110.17
2732.6377,110.156
2734.5662,110.141
2736.4946,110.127
2738.4231,110.116
2740.3516,110.108
2742.2800,110.103
2744.2085,110.099
2746.1370,110.094
2748.0654,110.088
2749.9939,110.081
2751.9224,110.072
2753.8508,110.061
2755.7793,110.045
2757.7078,110.023
2759.6362,109.993
2761.5647,109.955
2763.4932,109.907
2765.4216,109.852
2767.3501,109.792
2769.2786,109.728
2771.2070,109.662
2773.1355,109.591
2775.0640,109.514
2776.9924,109.426
2778.9209,109.327
2780.8494,109.216
2782.7778,109.095
2784.7063,108.965
2786.6348,108.828
2788.5632,108.685
2790.4917,108.532
2792.4202,108.37
2794.3486,108.195
2796.2771,108.008
2798.2056,107.812
2800.1340,107.606
2802.0625,107.391
2803.9910,107.16
2805.9194,106.908
2807.8479,106.627
2809.7764,106.313
2811.7048,105.96
2813.6333,105.563
2815.5618,105.117
2817.4902,104.617
2819.4187,104.054
2821.3472,103.408
2823.2756,102.648
2825.2041,101.732
2827.1326,100.616
2829.0610,99.254
2830.9895,97.5707
2832.9180,95.4278
2834.8464,92.6138
2836.7749,88.9044
2838.7034,84.2035
2840.6318,78.7134
2842.5603,73.0327
2844.4888,68.0923
2846.4172,64.9106
2848.3457,64.2468
2850.2742,66.3004
2852.2026,70.6106
2854.1311,76.2243
2856.0596,82.0595
2857.9880,87.2676
2859.9165,91.4161
2861.8450,94.4484
2863.7734,96.5171
2865.7019,97.822
2867.6304,98.528
2869.5588,98.7542
2871.4873,98.5937
2873.4158,98.1238
2875.3442,97.4021
2877.2727,96.4618
2879.2012,95.3189
2881.1296,93.9885
2883.0581,92.4988
2884.9866,90.8919
2886.9150,89.2142
2888.8435,87.5051
2890.7720,85.7905
2892.7004,84.0822
2894.6289,82.3774
2896.5574,80.6504
2898.4858,78.8404
2900.4143,76.8444
2902.3428,74.5338
2904.2712,71.805
2906.1997,68.6562
2908.1282,65.2578
2910.0566,61.9745
2911.9851,59.31
2913.9136,57.7791
2915.8420,57.7522
2917.7705,59.3343
2919.6990,62.3323
2921.6274,66.3251
2923.5559,70.8062
2925.4844,75.3324
2927.4128,79.616
2929.3413,83.532
2931.2698,87.0657
2933.1982,90.2472
2935.1267,93.1078
2937.0552,95.665
2938.9836,97.9249
2940.9121,99.8874
2942.8406,101.55
2944.7690,102.912
2946.6975,103.981
2948.6260,104.778
2950.5544,105.343
2952.4829,105.731
2954.4114,106.008
2956.3398,106.237
2958.2683,106.478
2960.1968,106.772
2962.1252,107.138
2964.0537,107.578
2965.9822,108.072
2967.9106,108.589
2969.8391,109.099
2971.7676,109.576
2973.6960,110.005
2975.6245,110.381
2977.5530,110.705
2979.4814,110.982
2981.4099,111.217
2983.3384,111.415
2985.2668,111.579
2987.1953,111.714
2989.1238,111.825
2991.0522,111.919
2992.9807,112.001
2994.9092,112.077
2996.8376,112.149
2998.7661,112.216
3000.6946,112.275
3002.6230,112.321
3004.5515,112.355
3006.4800,112.379
3008.4084,112.4
3010.3369,112.426
3012.2654,112.461
3014.1938,112.505
3016.1223,112.553
3018.0508,112.597
3019.9792,112.63
3021.9077,112.649
3023.8362,112.655
3025.7646,112.653
3027.6931,112.649
3029.6216,112.654
3031.5500,112.673
3033.4785,112.71
3035.4070,112.762
3037.3354,112.82
3039.2639,112.873
3041.1924,112.914
3043.1208,112.941
3045.0493,112.954
3046.9778,112.96
3048.9063,112.964
3050.8347,112.97
3052.7632,112.978
3054.6917,112.988
3056.6201,112.997
3058.5486,113.005
3060.4771,113.014
