TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,102.136
831.1693,102.175
833.0977,102.209
835.0262,102.237
836.9547,102.258
838.8831,102.269
840.8116,102.267
842.7401,102.253
844.6685,102.227
846.5970,102.191
848.5255,102.149
850.4539,102.106
852.3824,102.066
854.3109,102.034
856.2393,102.013
858.1678,102.007
860.0963,102.019
862.0247,102.05
863.9532,102.096
865.8817,102.152
867.8101,102.212
869.7386,102.27
871.6671,102.325
873.5955,102.38
875.5240,102.434
877.4525,102.49
879.3809,102.543
881.3094,102.586
883.2379,102.615
885.1663,102.627
887.0948,102.623
889.0233,102.606
890.9517,102.581
892.8802,102.55
894.8087,102.513
896.7371,102.469
898.6656,102.415
900.5941,102.353
902.5225,102.288
904.4510,102.226
906.3795,102.173
908.3079,102.135
910.2364,102.111
912.1649,102.098
914.0934,102.091
916.0219,102.086
917.9503,102.079
919.8788,102.072
921.8073,102.066
923.7357,102.063
925.6642,102.069
927.5927,102.085
929.5211,102.114
931.4496,102.159
933.3781,102.22
935.3065,102.297
937.2350,102.385
939.1635,102.478
941.0919,102.571
943.0204,102.656
944.9489,102.732
946.8773,102.798
948.8058,102.858
950.7343,102.913
952.6627,102.968
954.5912,103.023
956.5197,103.078
958.4481,103.13
960.3766,103.182
962.3051,103.233
964.2335,103.287
966.1620,103.345
968.0905,103.407
970.0189,103.475
971.9474,103.547
973.8759,103.622
975.8043,103.694
977.7328,103.757
979.6613,103.797
981.5897,103.8
983.5182,103.748
985.4467,103.627
987.3751,103.431
989.3036,103.168
991.2321,102.857
993.1605,102.53
995.0890,102.22
997.0175,101.957
998.9459,101.76
1000.8744,101.628
1002.8029,101.548
1004.7313,101.493
1006.6598,101.43
1008.5883,101.332
1010.5167,101.183
1012.4452,100.985
1014.3737,100.75
1016.3021,100.498
1018.2306,100.247
1020.1591,100.005
1022.0875,99.7698
1024.0160,99.5342
1025.9445,99.2889
1027.8729,99.0304
1029.8014,98.7626
1031.7299,98.4961
1033.6583,98.244
1035.5868,98.0182
1037.5153,97.8268
1039.4437,97.675
1041.3722,97.5672
1043.3007,97.5092
1045.2291,97.5076
1047.1576,97.567
1049.0861,97.6864
1051.0145,97.8562
1052.9430,98.0599
1054.8715,98.2787
1056.7999,98.4968
1058.7284,98.7059
1060.6569,98.904
1062.5853,99.0921
1064.5138,99.2695
1066.4423,99.4308
1068.3707,99.5678
1070.2992,99.6734
1072.2277,99.7462
1074.1561,99.7922
1076.0846,99.8238
1078.0131,99.8552
1079.9415,99.8977
1081.8700,99.9558
1083.7985,100.027
1085.7269,100.102
1087.6554,100.172
1089.5839,100.229
1091.5123,100.267
1093.4408,100.284
1095.3693,100.281
1097.2977,100.259
1099.2262,100.222
1101.1547,100.174
1103.0831,100.12
1105.0116,100.067
1106.9401,100.017
1108.8685,99.9674
1110.7970,99.9166
1112.7255,99.862
1114.6539,99.8045
1116.5824,99.7491
1118.5109,99.7047
1120.4393,99.6814
1122.3678,99.6886
1124.2963,99.7324
1126.2247,99.8144
1128.1532,99.9306
1130.0817,100.072
1132.0101,100.226
1133.9386,100.381
1135.8671,100.525
1137.7955,100.653
1139.7240,100.761
1141.6525,100.849
1143.5809,100.915
1145.5094,100.96
1147.4379,100.986
1149.3663,100.996
1151.2948,100.999
1153.2233,101.001
1155.1517,101.008
1157.0802,101.025
1159.0087,101.05
1160.9371,101.081
1162.8656,101.115
1164.7941,101.147
1166.7225,101.175
1168.6510,101.197
1170.5795,101.213
1172.5079,101.228
1174.4364,101.243
1176.3649,101.261
1178.2933,101.282
1180.2218,101.301
1182.1503,101.314
1184.0787,101.32
1186.0072,101.319
1187.9357,101.313
1189.8641,101.307
1191.7926,101.302
1193.7211,101.299
1195.6495,101.298
1197.5780,101.298
1199.5065,101.302
1201.4349,101.309
1203.3634,101.317
1205.2919,101.325
1207.2203,101.33
1209.1488,101.333
1211.0773,101.332
1213.0057,101.33
1214.9342,101.325
1216.8627,101.319
1218.7911,101.308
1220.7196,101.292
1222.6481,101.271
1224.5765,101.245
1226.5050,101.217
1228.4335,101.186
1230.3619,101.153
1232.2904,101.117
1234.2189,101.076
1236.1473,101.028
1238.0758,100.974
1240.0043,100.915
1241.9327,100.856
1243.8612,100.8
1245.7897,100.748
1247.7181,100.696
1249.6466,100.639
1251.5751,100.57
1253.5035,100.484
1255.4320,100.386
1257.3605,100.285
1259.2889,100.193
1261.2174,100.122
1263.1459,100.074
1265.0743,100.048
1267.0028,100.041
1268.9313,100.05
1270.8597,100.076
1272.7882,100.118
1274.7167,100.173
1276.6451,100.232
1278.5736,100.286
1280.5021,100.324
1282.4305,100.342
1284.3590,100.339
1286.2875,100.32
1288.2159,100.288
1290.1444,100.249
1292.0729,100.205
1294.0013,100.155
1295.9298,100.102
1297.8583,100.044
1299.7867,99.9839
1301.7152,99.9216
1303.6437,99.8557
1305.5721,99.7836
1307.5006,99.7043
1309.4291,99.6224
1311.3575,99.5497
1313.2860,99.5038
1315.2145,99.5018
1317.1429,99.5537
1319.0714,99.6581
1320.9999,99.8028
1322.9283,99.9665
1324.8568,100.121
1326.7853,100.233
1328.7137,100.267
1330.6422,100.202
1332.5707,100.034
1334.4991,99.7957
1336.4276,99.5455
1338.3561,99.3485
1340.2845,99.2425
1342.2130,99.2183
1344.1415,99.2295
1346.0699,99.2239
1347.9984,99.1701
1349.9269,99.0638
1351.8553,98.9149
1353.7838,98.7313
1355.7123,98.5132
1357.6407,98.2621
1359.5692,97.9947
1361.4977,97.7444
1363.4261,97.5439
1365.3546,97.4014
1367.2831,97.2953
1369.2115,97.195
1371.1400,97.0894
1373.0685,97.0036
1374.9969,96.9879
1376.9254,97.0859
1378.8539,97.3045
1380.7823,97.6075
1382.7108,97.9314
1384.6393,98.2073
1386.5677,98.3806
1388.4962,98.4248
1390.4247,98.3481
1392.3531,98.1906
1394.2816,98.011
1396.2101,97.866
1398.1385,97.79
1400.0670,97.7838
1401.9955,97.8185
1403.9240,97.8515
1405.8524,97.8426
1407.7809,97.7641
1409.7094,97.6047
1411.6378,97.372
1413.5663,97.0947
1415.4948,96.8227
1417.4232,96.6173
1419.3517,96.5233
1421.2802,96.5332
1423.2086,96.5814
1425.1371,96.5794
1427.0656,96.4596
1428.9940,96.1993
1430.9225,95.8275
1432.8510,95.4193
1434.7794,95.0643
1436.7079,94.8099
1438.6364,94.624
1440.5648,94.4195
1442.4933,94.1142
1444.4218,93.6675
1446.3502,93.0609
1448.2787,92.2432
1450.2072,91.0805
1452.1356,89.3699
1454.0641,86.9704
1455.9926,84.03
1457.9210,81.0939
1459.8495,78.8203
1461.7780,77.511
1463.7064,77.0154
1465.6349,77.0428
1467.5634,77.4945
1469.4918,78.594
1471.4203,80.7436
1473.3488,84.102
1475.2772,88.2213
1477.2057,92.2397
1479.1342,95.4424
1481.0626,97.5565
1482.9911,98.6753
1484.9196,99.0847
1486.8480,99.1312
1488.7765,99.1185
1490.7050,99.2184
1492.6334,99.4369
1494.5619,99.6737
1496.4904,99.8212
1498.4188,99.817
1500.3473,99.6441
1502.2758,99.3221
1504.2042,98.9185
1506.1327,98.5551
1508.0612,98.3526
1509.9896,98.3338
1511.9181,98.4048
1513.8466,98.4406
1515.7750,98.3672
1517.7035,98.1938
1519.6320,98.0091
1521.5604,97.9327
1523.4889,98.0231
1525.4174,98.2257
1527.3458,98.4265
1529.2743,98.5318
1531.2028,98.494
1533.1312,98.2982
1535.0597,97.9521
1536.9882,97.502
1538.9166,97.0656
1540.8451,96.8194
1542.7736,96.8672
1544.7020,97.1206
1546.6305,97.3862
1548.5590,97.5158
1550.4874,97.4457
1552.4159,97.1768
1554.3444,96.7754
1556.2728,96.3933
1558.2013,96.2216
1560.1298,96.3338
1562.0582,96.6111
1563.9867,96.8756
1565.9152,97.0225
1567.8436,97.0317
1569.7721,96.9357
1571.7006,96.7969
1573.6290,96.6876
1575.5575,96.6595
1577.4860,96.7168
1579.4144,96.8191
1581.3429,96.9109
1583.2714,96.9496
1585.1998,96.9166
1587.1283,96.8175
1589.0568,96.6778
1590.9852,96.5349
1592.9137,96.4246
1594.8422,96.3682
1596.7706,96.3674
1598.6991,96.408
1600.6276,96.4699
1602.5560,96.5354
1604.4845,96.5931
1606.4130,96.6366
1608.3414,96.6618
1610.2699,96.6634
1612.1984,96.6364
1614.1268,96.5797
1616.0553,96.5041
1617.9838,96.435
1619.9122,96.4035
1621.8407,96.4257
1623.7692,96.4867
1625.6976,96.5456
1627.6261,96.5576
1629.5546,96.4989
1631.4830,96.3835
1633.4115,96.2636
1635.3400,96.2017
1637.2684,96.2201
1639.1969,96.2723
1641.1254,96.2735
1643.0538,96.1535
1644.9823,95.8912
1646.9108,95.5332
1648.8392,95.2051
1650.7677,95.076
1652.6962,95.2376
1654.6246,95.6154
1656.5531,96.0449
1658.4816,96.4005
1660.4100,96.6319
1662.3385,96.7404
1664.2670,96.7572
1666.1954,96.7387
1668.1239,96.7588
1670.0524,96.877
1671.9808,97.0931
1673.9093,97.3397
1675.8378,97.5314
1677.7662,97.6247
1679.6947,97.6491
1681.6232,97.7015
1683.5516,97.8935
1685.4801,98.257
1687.4086,98.7013
1689.3370,99.0829
1691.2655,99.2971
1693.1940,99.3093
1695.1224,99.1538
1697.0509,98.9406
1698.9794,98.8411
1700.9078,98.9847
1702.8363,99.3399
1704.7648,99.7497
1706.6932,100.066
1708.6217,100.215
1710.5502,100.192
1712.4786,100.053
1714.4071,99.9155
1716.3356,99.9263
1718.2640,100.162
1720.1925,100.552
1722.1210,100.936
1724.0494,101.178
1725.9779,101.223
1727.9064,101.086
1729.8348,100.841
1731.7633,100.608
1733.6918,100.509
1735.6202,100.584
1737.5487,100.762
1739.4772,100.935
1741.4056,101.035
1743.3341,101.074
1745.2626,101.116
1747.1910,101.238
1749.1195,101.485
1751.0480,101.836
1752.9764,102.224
1754.9049,102.582
1756.8334,102.868
1758.7618,103.071
1760.6903,103.194
1762.6188,103.24
1764.5472,103.215
1766.4757,103.136
1768.4042,103.037
1770.3326,102.973
1772.2611,102.994
1774.1896,103.118
1776.1180,103.315
1778.0465,103.532
1779.9750,103.718
1781.9034,103.843
1783.8319,103.895
1785.7604,103.872
1787.6888,103.789
1789.6173,103.672
1791.5458,103.56
1793.4742,103.497
1795.4027,103.512
1797.3312,103.607
1799.2596,103.754
1801.1881,103.914
1803.1166,104.053
1805.0450,104.156
1806.9735,104.229
1808.9020,104.292
1810.8304,104.364
1812.7589,104.452
1814.6874,104.542
1816.6158,104.602
1818.5443,104.597
1820.4728,104.509
1822.4012,104.353
1824.3297,104.177
1826.2582,104.05
1828.1866,104.028
1830.1151,104.121
1832.0436,104.282
1833.9720,104.435
1835.9005,104.517
1837.8290,104.502
1839.7574,104.406
1841.6859,104.286
1843.6144,104.216
1845.5428,104.246
1847.4713,104.379
1849.3998,104.566
1851.3282,104.747
1853.2567,104.88
1855.1852,104.945
1857.1136,104.943
1859.0421,104.881
1860.9706,104.768
1862.8990,104.618
1864.8275,104.463
1866.7560,104.352
1868.6844,104.333
1870.6129,104.425
1872.5414,104.598
1874.4698,104.791
1876.3983,104.942
1878.3268,105.018
1880.2552,105.013
1882.1837,104.944
1884.1122,104.842
1886.0406,104.737
1887.9691,104.653
1889.8976,104.604
1891.8260,104.597
1893.7545,104.629
1895.6830,104.685
1897.6115,104.746
1899.5399,104.794
1901.4684,104.818
1903.3969,104.822
1905.3253,104.816
1907.2538,104.811
1909.1823,104.811
1911.1107,104.81
1913.0392,104.794
1914.9677,104.757
1916.8961,104.708
1918.8246,104.667
1920.7531,104.664
1922.6815,104.713
1924.6100,104.812
1926.5385,104.936
1928.4669,105.052
1930.3954,105.135
1932.3239,105.168
1934.2523,105.153
1936.1808,105.099
1938.1093,105.026
1940.0377,104.958
1941.9662,104.919
1943.8947,104.924
1945.8231,104.972
1947.7516,105.053
1949.6801,105.147
1951.6085,105.243
1953.5370,105.332
1955.4655,105.406
1957.3939,105.451
1959.3224,105.451
1961.2509,105.405
1963.1793,105.336
1965.1078,105.289
1967.0363,105.301
1968.9647,105.372
1970.8932,105.454
1972.8217,105.479
1974.7501,105.402
1976.6786,105.24
1978.6071,105.063
1980.5355,104.939
1982.4640,104.891
1984.3925,104.897
1986.3209,104.92
1988.2494,104.933
1990.1779,104.935
1992.1063,104.942
1994.0348,104.973
1995.9633,105.032
1997.8917,105.108
1999.8202,105.176
2001.7487,105.212
2003.6771,105.203
2005.6056,105.152
2007.5341,105.075
2009.4625,104.996
2011.3910,104.933
2013.3195,104.896
2015.2479,104.879
2017.1764,104.877
2019.1049,104.884
2021.0333,104.898
2022.9618,104.919
2024.8903,104.946
2026.8187,104.969
2028.7472,104.973
2030.6757,104.944
2032.6041,104.877
2034.5326,104.786
2036.4611,104.701
2038.3895,104.648
2040.3180,104.641
2042.2465,104.671
2044.1749,104.718
2046.1034,104.755
2048.0320,104.772
2049.9604,104.777
2051.8889,104.786
2053.8174,104.817
2055.7458,104.873
2057.6743,104.94
2059.6028,104.996
2061.5313,105.018
2063.4597,104.998
2065.3882,104.946
2067.3167,104.89
2069.2451,104.859
2071.1736,104.867
2073.1021,104.909
2075.0305,104.967
2076.9590,105.017
2078.8875,105.045
2080.8159,105.053
2082.7444,105.053
2084.6729,105.059
2086.6013,105.078
2088.5298,105.106
2090.4583,105.13
2092.3867,105.137
2094.3152,105.121
2096.2437,105.088
2098.1721,105.048
2100.1006,105.017
2102.0291,105.002
2103.9575,105
2105.8860,105.004
2107.8145,105.008
2109.7429,105.009
2111.6714,105.011
2113.5999,105.021
2115.5283,105.047
2117.4568,105.09
2119.3853,105.149
2121.3137,105.217
2123.2422,105.284
2125.1707,105.344
2127.0991,105.39
2129.0276,105.418
2130.9561,105.428
2132.8845,105.421
2134.8130,105.4
2136.7415,105.369
2138.6699,105.328
2140.5984,105.276
2142.5269,105.216
2144.4553,105.16
2146.3838,105.124
2148.3123,105.129
2150.2407,105.175
2152.1692,105.235
2154.0977,105.248
2156.0261,105.145
2157.9546,104.898
2159.8831,104.571
2161.8115,104.297
2163.7400,104.183
2165.6685,104.245
2167.5969,104.414
2169.5254,104.6
2171.4539,104.728
2173.3823,104.768
2175.3108,104.734
2177.2393,104.671
2179.1677,104.628
2181.0962,104.631
2183.0247,104.674
2184.9531,104.731
2186.8816,104.776
2188.8101,104.797
2190.7385,104.796
2192.6670,104.786
2194.5955,104.781
2196.5239,104.784
2198.4524,104.794
2200.3809,104.804
2202.3093,104.809
2204.2378,104.808
2206.1663,104.807
2208.0947,104.814
2210.0232,104.835
2211.9517,104.864
2213.8801,104.889
2215.8086,104.897
2217.7371,104.879
2219.6655,104.841
2221.5940,104.796
2223.5225,104.761
2225.4509,104.746
2227.3794,104.749
2229.3079,104.759
2231.2363,104.765
2233.1648,104.757
2235.0933,104.735
2237.0217,104.704
2238.9502,104.674
2240.8787,104.651
2242.8071,104.637
2244.7356,104.625
2246.6641,104.609
2248.5925,104.579
2250.5210,104.536
2252.4495,104.484
2254.3779,104.432
2256.3064,104.388
2258.2349,104.355
2260.1633,104.328
2262.0918,104.299
2264.0203,104.262
2265.9487,104.217
2267.8772,104.173
2269.8057,104.137
2271.7341,104.111
2273.6626,104.09
2275.5911,104.061
2277.5195,104.011
2279.4480,103.934
2281.3765,103.826
2283.3049,103.691
2285.2334,103.531
2287.1619,103.345
2289.0903,103.133
2291.0188,102.897
2292.9473,102.642
2294.8757,102.376
2296.8042,102.098
2298.7327,101.802
2300.6611,101.472
2302.5896,101.099
2304.5181,100.685
2306.4465,100.251
2308.3750,99.8263
2310.3035,99.4317
2312.2319,99.0629
2314.1604,98.6923
2316.0889,98.2878
2318.0173,97.838
2319.9458,97.3673
2321.8743,96.9281
2323.8027,96.5755
2325.7312,96.3409
2327.6597,96.2208
2329.5881,96.1813
2331.5166,96.1731
2333.4451,96.1513
2335.3735,96.0973
2337.3020,96.0352
2339.2305,96.0269
2341.1589,96.1272
2343.0874,96.3264
2345.0159,96.5469
2346.9443,96.6926
2348.8728,96.6875
2350.8013,96.4791
2352.7297,96.0351
2354.6582,95.3619
2356.5867,94.5586
2358.5151,93.8574
2360.4436,93.5308
2362.3721,93.689
2364.3005,94.2374
2366.2290,95.0252
2368.1575,95.9452
2370.0859,96.9298
2372.0144,97.9305
2373.9429,98.9147
2375.8713,99.8646
2377.7998,100.77
2379.7283,101.621
2381.6567,102.398
2383.5852,103.083
2385.5137,103.654
2387.4421,104.098
2389.3706,104.41
2391.2991,104.605
2393.2275,104.706
2395.1560,104.749
2397.0845,104.761
2399.0129,104.762
2400.9414,104.757
2402.8699,104.745
2404.7983,104.724
2406.7268,104.698
2408.6553,104.671
2410.5837,104.65
2412.5122,104.636
2414.4407,104.628
2416.3691,104.624
2418.2976,104.621
2420.2261,104.617
2422.1545,104.613
2424.0830,104.61
2426.0115,104.607
2427.9399,104.606
2429.8684,104.603
2431.7969,104.599
2433.7253,104.592
2435.6538,104.584
2437.5823,104.575
2439.5107,104.567
2441.4392,104.561
2443.3677,104.555
2445.2961,104.548
2447.2246,104.539
2449.1531,104.529
2451.0815,104.519
2453.0100,104.512
2454.9385,104.511
2456.8669,104.513
2458.7954,104.516
2460.7239,104.515
2462.6523,104.506
2464.5808,104.488
2466.5093,104.463
2468.4377,104.438
2470.3662,104.416
2472.2947,104.402
2474.2231,104.396
2476.1516,104.394
2478.0801,104.393
2480.0085,104.388
2481.9370,104.378
2483.8655,104.364
2485.7939,104.346
2487.7224,104.331
2489.6509,104.319
2491.5793,104.314
2493.5078,104.313
2495.4363,104.311
2497.3647,104.303
2499.2932,104.285
2501.2217,104.258
2503.1501,104.226
2505.0786,104.196
2507.0071,104.175
2508.9355,104.162
2510.8640,104.153
2512.7925,104.145
2514.7209,104.132
2516.6494,104.114
2518.5779,104.095
2520.5063,104.077
2522.4348,104.062
2524.3633,104.048
2526.2917,104.036
2528.2202,104.023
2530.1487,104.008
2532.0771,103.994
2534.0056,103.981
2535.9341,103.971
2537.8625,103.963
2539.7910,103.954
2541.7195,103.942
2543.6479,103.924
2545.5764,103.9
2547.5049,103.871
2549.4333,103.84
2551.3618,103.811
2553.2903,103.787
2555.2188,103.769
2557.1472,103.755
2559.0757,103.742
2561.0042,103.727
2562.9326,103.707
2564.8611,103.684
2566.7896,103.656
2568.7180,103.628
2570.6465,103.6
2572.5750,103.575
2574.5034,103.551
2576.4319,103.528
2578.3604,103.503
2580.2888,103.474
2582.2173,103.439
2584.1458,103.399
2586.0742,103.355
2588.0027,103.308
2589.9312,103.261
2591.8596,103.217
2593.7881,103.179
2595.7166,103.145
2597.6450,103.116
2599.5735,103.087
2601.5020,103.058
2603.4304,103.026
2605.3589,102.993
2607.2874,102.961
2609.2158,102.929
2611.1443,102.899
2613.0728,102.868
2615.0012,102.834
2616.9297,102.794
2618.8582,102.749
2620.7866,102.699
2622.7151,102.646
2624.6436,102.595
2626.5720,102.547
2628.5005,102.504
2630.4290,102.467
2632.3574,102.435
2634.2859,102.407
2636.2144,102.382
2638.1428,102.361
2640.0713,102.345
2641.9998,102.335
2643.9282,102.33
2645.8567,102.327
2647.7852,102.324
2649.7136,102.316
2651.6421,102.304
2653.5706,102.29
2655.4990,102.28
2657.4275,102.278
2659.3560,102.285
2661.2844,102.299
2663.2129,102.317
2665.1414,102.333
2667.0698,102.346
2668.9983,102.356
2670.9268,102.364
2672.8552,102.372
2674.7837,102.382
2676.7122,102.391
2678.6406,102.398
2680.5691,102.401
2682.4976,102.4
2684.4260,102.398
2686.3545,102.396
2688.2830,102.396
2690.2114,102.398
2692.1399,102.399
2694.0684,102.396
2695.9968,102.385
2697.9253,102.364
2699.8538,102.336
2701.7822,102.306
2703.7107,102.277
2705.6392,102.252
2707.5676,102.231
2709.4961,102.208
2711.4246,102.181
2713.3530,102.148
2715.2815,102.109
2717.2100,102.067
2719.1384,102.027
2721.0669,101.988
2722.9954,101.951
2724.9238,101.912
2726.8523,101.869
2728.7808,101.824
2730.7092,101.778
2732.6377,101.737
2734.5662,101.703
2736.4946,101.676
2738.4231,101.655
2740.3516,101.634
2742.2800,101.609
2744.2085,101.579
2746.1370,101.545
2748.0654,101.51
2749.9939,101.474
2751.9224,101.439
2753.8508,101.401
2755.7793,101.355
2757.7078,101.3
2759.6362,101.233
2761.5647,101.157
2763.4932,101.076
2765.4216,100.992
2767.3501,100.906
2769.2786,100.817
2771.2070,100.717
2773.1355,100.603
2775.0640,100.472
2776.9924,100.327
2778.9209,100.172
2780.8494,100.012
2782.7778,99.8471
2784.7063,99.673
2786.6348,99.4853
2788.5632,99.2809
2790.4917,99.0606
2792.4202,98.8284
2794.3486,98.5891
2796.2771,98.3451
2798.2056,98.0942
2800.1340,97.8295
2802.0625,97.5413
2803.9910,97.2215
2805.9194,96.8669
2807.8479,96.4798
2809.7764,96.0637
2811.7048,95.6167
2813.6333,95.1276
2815.5618,94.5777
2817.4902,93.9469
2819.4187,93.2167
2821.3472,92.3684
2823.2756,91.3767
2825.2041,90.2057
2827.1326,88.807
2829.0610,87.1103
2830.9895,85.0005
2832.9180,82.2919
2834.8464,78.7357
2836.7749,74.1031
2838.7034,68.346
2840.6318,61.7759
2842.5603,55.1522
2844.4888,49.5854
2846.4172,46.2423
2848.3457,45.947
2850.2742,48.8459
2852.2026,54.3116
2854.1311,61.1625
2856.0596,68.1027
2857.9880,74.1521
2859.9165,78.8529
2861.8450,82.2044
2863.7734,84.4457
2865.7019,85.8482
2867.6304,86.6094
2869.5588,86.8457
2871.4873,86.6286
2873.4158,86.0161
2875.3442,85.062
2877.2727,83.813
2879.2012,82.3112
2881.1296,80.6011
2883.0581,78.7345
2884.9866,76.7669
2886.9150,74.7476
2888.8435,72.7119
2890.7720,70.681
2892.7004,68.6663
2894.6289,66.6702
2896.5574,64.675
2898.4858,62.6233
2900.4143,60.4059
2902.3428,57.8794
2904.2712,54.9239
2906.1997,51.5326
2908.1282,47.8915
2910.0566,44.403
2911.9851,41.6201
2913.9136,40.1021
2915.8420,40.2435
2917.7705,42.1459
2919.6990,45.5888
2921.6274,50.1102
2923.5559,55.1608
2925.4844,60.2603
2927.4128,65.0913
2929.3413,69.5066
2931.2698,73.4786
2933.1982,77.0349
2935.1267,80.2155
2937.0552,83.0538
2938.9836,85.5717
2940.9121,87.7777
2942.8406,89.6681
2944.7690,91.2342
2946.6975,92.4743
2948.6260,93.4063
2950.5544,94.0743
2952.4829,94.5445
2954.4114,94.8942
2956.3398,95.1971
2958.2683,95.5111
2960.1968,95.8721
2962.1252,96.2935
2964.0537,96.7705
2965.9822,97.2867
2967.9106,97.8203
2969.8391,98.3486
2971.7676,98.8514
2973.6960,99.3124
2975.6245,99.7206
2977.5530,100.071
2979.4814,100.366
2981.4099,100.612
2983.3384,100.82
2985.2668,100.997
2987.1953,101.151
2989.1238,101.283
2991.0522,101.395
2992.9807,101.486
2994.9092,101.561
2996.8376,101.622
2998.7661,101.677
3000.6946,101.728
3002.6230,101.777
3004.5515,101.823
3006.4800,101.861
3008.4084,101.889
3010.3369,101.908
