TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,99.8792
401.1211,100.123
403.0496,100.493
404.9781,100.863
406.9065,101.156
408.8350,101.33
410.7635,101.358
412.6919,101.218
414.6204,100.91
416.5489,100.485
418.4773,100.055
420.4058,99.7468
422.3343,99.6264
424.2627,99.6772
426.1912,99.834
428.1197,100.027
430.0481,100.202
431.9766,100.322
433.9051,100.368
435.8335,100.344
437.7620,100.281
439.6905,100.227
441.6189,100.227
443.5474,100.295
445.4759,100.406
447.4043,100.499
449.3328,100.517
451.2613,100.44
453.1897,100.303
455.1182,100.186
457.0467,100.173
458.9751,100.296
460.9036,100.506
462.8321,100.705
464.7605,100.809
466.6890,100.8
468.6175,100.734
470.5459,100.706
472.4744,100.789
474.4029,100.981
476.3313,101.209
478.2598,101.378
480.1883,101.43
482.1167,101.362
484.0452,101.225
485.9737,101.085
487.9021,100.994
489.8306,100.967
491.7591,100.985
493.6875,101.004
495.6160,100.983
497.5445,100.896
499.4729,100.754
501.4014,100.594
503.3299,100.465
505.2583,100.403
507.1868,100.407
509.1153,100.441
511.0437,100.461
512.9722,100.435
514.9007,100.364
516.8292,100.27
518.7576,100.19
520.6861,100.149
522.6146,100.153
524.5430,100.196
526.4715,100.265
528.4000,100.346
530.3284,100.425
532.2569,100.491
534.1854,100.53
536.1138,100.538
538.0423,100.519
539.9708,100.483
541.8992,100.446
543.8277,100.422
545.7562,100.425
547.6846,100.47
549.6131,100.571
551.5416,100.73
553.4700,100.938
555.3985,101.163
557.3270,101.361
559.2554,101.491
561.1839,101.529
563.1124,101.48
565.0408,101.365
566.9693,101.213
568.8978,101.045
570.8262,100.874
572.7547,100.708
574.6832,100.555
576.6116,100.425
578.5401,100.33
580.4686,100.273
582.3970,100.251
584.3255,100.25
586.2540,100.26
588.1824,100.271
590.1109,100.282
592.0394,100.293
593.9678,100.304
595.8963,100.313
597.8248,100.323
599.7532,100.34
601.6817,100.369
603.6102,100.408
605.5386,100.441
607.4671,100.444
609.3956,100.395
611.3240,100.292
613.2525,100.156
615.1810,100.024
617.1094,99.9384
619.0379,99.9198
620.9664,99.9633
622.8948,100.041
624.8233,100.115
626.7518,100.156
628.6802,100.15
630.6087,100.1
632.5372,100.021
634.4656,99.9296
636.3941,99.8333
638.3226,99.7308
640.2510,99.6152
642.1795,99.4823
644.1080,99.3362
646.0364,99.1914
647.9649,99.069
649.8934,98.9918
651.8218,98.9769
653.7503,99.026
655.6788,99.1155
657.6072,99.1977
659.5357,99.213
661.4642,99.1086
663.3926,98.8584
665.3211,98.4921
667.2496,98.1181
669.1780,97.8874
671.1065,97.8829
673.0350,98.0507
674.9634,98.2627
676.8919,98.4138
678.8204,98.4632
680.7488,98.4268
682.6773,98.3523
684.6058,98.2872
686.5342,98.254
688.4627,98.2462
690.3912,98.2394
692.3196,98.2041
694.2481,98.1149
696.1766,97.9607
698.1050,97.748
700.0335,97.4836
701.9620,97.1294
703.8904,96.5536
705.8189,95.5298
707.7474,93.823
709.6758,91.3447
711.6043,88.2934
713.5328,85.1808
715.4612,82.696
717.3897,81.4373
719.3182,81.6371
721.2466,83.0507
723.1751,85.1069
725.1036,87.2307
727.0320,89.1105
728.9605,90.7495
730.8890,92.3165
732.8174,93.9387
734.7459,95.582
736.6744,97.0783
738.6028,98.2512
740.5313,99.0305
742.4598,99.4785
744.3882,99.729
746.3167,99.9031
748.2452,100.061
750.1736,100.208
752.1021,100.333
754.0306,100.432
755.9590,100.513
757.8875,100.584
759.8160,100.648
761.7444,100.7
763.6729,100.738
765.6014,100.766
767.5298,100.788
769.4583,100.81
771.3868,100.83
773.3152,100.847
775.2437,100.861
777.1722,100.875
779.1006,100.891
781.0291,100.909
782.9576,100.929
784.8860,100.945
786.8145,100.953
788.7430,100.95
790.6714,100.934
792.5999,100.907
794.5284,100.876
796.4568,100.849
798.3853,100.837
800.3138,100.847
802.2422,100.883
804.1707,100.943
806.0992,101.023
808.0276,101.118
809.9561,101.222
811.8846,101.33
813.8130,101.437
815.7415,101.543
817.6700,101.647
819.5984,101.752
821.5269,101.856
823.4554,101.956
825.3839,102.05
827.3123,102.134
829.2408,102.206
831.1693,102.266
