TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.351
836.9547,102.363
838.8831,102.368
840.8116,102.362
842.7401,102.346
844.6685,102.321
846.5970,102.289
848.5255,102.252
850.4539,102.214
852.3824,102.177
854.3109,102.147
856.2393,102.128
858.1678,102.122
860.0963,102.132
862.0247,102.157
863.9532,102.196
865.8817,102.242
867.8101,102.292
869.7386,102.341
871.6671,102.389
873.5955,102.437
875.5240,102.485
877.4525,102.533
879.3809,102.579
881.3094,102.616
883.2379,102.64
885.1663,102.65
887.0948,102.645
889.0233,102.627
890.9517,102.598
892.8802,102.559
894.8087,102.512
896.7371,102.458
898.6656,102.399
900.5941,102.337
902.5225,102.278
904.4510,102.226
906.3795,102.184
908.3079,102.154
910.2364,102.135
912.1649,102.125
914.0934,102.12
916.0219,102.117
917.9503,102.114
919.8788,102.109
921.8073,102.105
923.7357,102.102
925.6642,102.106
927.5927,102.118
929.5211,102.143
931.4496,102.183
933.3781,102.237
935.3065,102.306
937.2350,102.385
939.1635,102.47
941.0919,102.557
943.0204,102.641
944.9489,102.719
946.8773,102.788
948.8058,102.851
950.7343,102.91
952.6627,102.969
954.5912,103.03
956.5197,103.091
958.4481,103.153
960.3766,103.213
962.3051,103.272
964.2335,103.331
966.1620,103.393
968.0905,103.459
970.0189,103.53
971.9474,103.608
973.8759,103.688
975.8043,103.768
977.7328,103.839
979.6613,103.891
981.5897,103.909
983.5182,103.877
985.4467,103.78
987.3751,103.609
989.3036,103.37
991.2321,103.081
993.1605,102.772
995.0890,102.476
997.0175,102.226
998.9459,102.04
1000.8744,101.922
1002.8029,101.858
1004.7313,101.82
1006.6598,101.778
1008.5883,101.703
1010.5167,101.58
1012.4452,101.41
1014.3737,101.206
1016.3021,100.987
1018.2306,100.77
1020.1591,100.564
1022.0875,100.366
1024.0160,100.168
1025.9445,99.9627
1027.8729,99.7448
1029.8014,99.5183
1031.7299,99.2933
1033.6583,99.0823
1035.5868,98.8967
1037.5153,98.744
1039.4437,98.6283
1041.3722,98.5521
1043.3007,98.5189
1045.2291,98.5331
1047.1576,98.5978
1049.0861,98.7117
1051.0145,98.8673
1052.9430,99.0517
1054.8715,99.2501
1056.7999,99.45
1058.7284,99.6445
1060.6569,99.8313
1062.5853,100.01
1064.5138,100.181
1066.4423,100.338
1068.3707,100.477
1070.2992,100.593
1072.2277,100.684
1074.1561,100.754
1076.0846,100.81
1078.0131,100.862
1079.9415,100.919
1081.8700,100.981
1083.7985,101.048
1085.7269,101.112
1087.6554,101.168
1089.5839,101.21
1091.5123,101.237
1093.4408,101.249
1095.3693,101.248
1097.2977,101.236
1099.2262,101.213
1101.1547,101.184
1103.0831,101.149
1105.0116,101.112
1106.9401,101.072
1108.8685,101.03
1110.7970,100.983
1112.7255,100.933
1114.6539,100.882
1116.5824,100.835
1118.5109,100.798
1120.4393,100.776
1122.3678,100.775
1124.2963,100.8
1126.2247,100.852
1128.1532,100.929
1130.0817,101.025
1132.0101,101.13
1133.9386,101.234
1135.8671,101.33
1137.7955,101.415
1139.7240,101.486
1141.6525,101.544
1143.5809,101.588
1145.5094,101.616
1147.4379,101.628
1149.3663,101.629
1151.2948,101.623
1153.2233,101.617
1155.1517,101.616
1157.0802,101.622
1159.0087,101.634
1160.9371,101.652
1162.8656,101.673
1164.7941,101.695
1166.7225,101.712
1168.6510,101.724
1170.5795,101.729
1172.5079,101.731
1174.4364,101.734
1176.3649,101.741
1178.2933,101.752
1180.2218,101.764
1182.1503,101.773
1184.0787,101.774
1186.0072,101.767
1187.9357,101.756
1189.8641,101.745
1191.7926,101.736
1193.7211,101.731
1195.6495,101.729
1197.5780,101.73
1199.5065,101.733
1201.4349,101.736
1203.3634,101.74
1205.2919,101.742
1207.2203,101.742
1209.1488,101.739
1211.0773,101.735
1213.0057,101.73
1214.9342,101.722
1216.8627,101.712
1218.7911,101.698
1220.7196,101.682
1222.6481,101.663
1224.5765,101.643
1226.5050,101.624
1228.4335,101.604
1230.3619,101.584
1232.2904,101.56
1234.2189,101.531
1236.1473,101.497
1238.0758,101.458
1240.0043,101.416
1241.9327,101.375
1243.8612,101.338
1245.7897,101.305
1247.7181,101.274
1249.6466,101.239
1251.5751,101.193
1253.5035,101.135
1255.4320,101.066
1257.3605,100.993
1259.2889,100.927
1261.2174,100.873
1263.1459,100.835
1265.0743,100.813
1267.0028,100.804
1268.9313,100.808
1270.8597,100.827
1272.7882,100.861
1274.7167,100.905
1276.6451,100.954
1278.5736,100.998
1280.5021,101.028
1282.4305,101.04
1284.3590,101.037
1286.2875,101.022
1288.2159,100.999
1290.1444,100.974
1292.0729,100.946
1294.0013,100.916
1295.9298,100.882
1297.8583,100.844
1299.7867,100.802
1301.7152,100.755
1303.6437,100.701
1305.5721,100.637
1307.5006,100.56
1309.4291,100.473
1311.3575,100.389
1313.2860,100.326
1315.2145,100.303
1317.1429,100.331
1319.0714,100.412
1320.9999,100.532
1322.9283,100.672
1324.8568,100.804
1326.7853,100.898
1328.7137,100.923
1330.6422,100.859
1332.5707,100.706
1334.4991,100.493
1336.4276,100.277
1338.3561,100.121
1340.2845,100.059
1342.2130,100.082
1344.1415,100.144
1346.0699,100.19
1347.9984,100.186
1349.9269,100.123
1351.8553,100.008
1353.7838,99.8501
1355.7123,99.6557
1357.6407,99.4348
1359.5692,99.2097
1361.4977,99.012
1363.4261,98.866
1365.3546,98.7711
1367.2831,98.7021
1369.2115,98.6306
1371.1400,98.5492
1373.0685,98.4821
1374.9969,98.471
1376.9254,98.5473
1378.8539,98.7096
1380.7823,98.923
1382.7108,99.1361
1384.6393,99.2988
1386.5677,99.3753
1388.4962,99.3523
1390.4247,99.2418
1392.3531,99.0796
1394.2816,98.9158
1396.2101,98.7987
1398.1385,98.7561
1400.0670,98.7839
1401.9955,98.8506
1403.9240,98.9141
1405.8524,98.9376
1407.7809,98.8969
1409.7094,98.7819
1411.6378,98.5961
1413.5663,98.3601
1415.4948,98.1162
1417.4232,97.9243
1419.3517,97.837
1421.2802,97.8621
1423.2086,97.9476
1425.1371,98.0106
1427.0656,97.9829
1428.9940,97.8368
1430.9225,97.5929
1432.8510,97.3135
1434.7794,97.0768
1436.7079,96.9298
1438.6364,96.8549
1440.5648,96.7821
1442.4933,96.634
1444.4218,96.3577
1446.3502,95.9243
1448.2787,95.3023
1450.2072,94.4306
1452.1356,93.2217
1454.0641,91.6261
1455.9926,89.7474
1457.9210,87.8914
1459.8495,86.4096
1461.7780,85.4557
1463.7064,84.95
1465.6349,84.7613
1467.5634,84.8939
1469.4918,85.5535
1471.4203,87.0348
1473.3488,89.4222
1475.2772,92.3552
1477.2057,95.1957
1479.1342,97.4354
1481.0626,98.8892
1482.9911,99.6284
1484.9196,99.8556
1486.8480,99.8193
1488.7765,99.7469
1490.7050,99.7783
1492.6334,99.9288
1494.5619,100.118
1496.4904,100.245
1498.4188,100.237
1500.3473,100.06
1502.2758,99.7266
1504.2042,99.3014
1506.1327,98.9118
1508.0612,98.6873
1509.9896,98.6579
1511.9181,98.7318
1513.8466,98.781
1515.7750,98.7251
1517.7035,98.5654
1519.6320,98.3847
1521.5604,98.3039
1523.4889,98.3906
1525.4174,98.5993
1527.3458,98.8176
1529.2743,98.9467
1531.2028,98.9323
1533.1312,98.7562
1535.0597,98.4279
1536.9882,97.9997
1538.9166,97.5965
1540.8451,97.3965
1542.7736,97.4952
1544.7020,97.7932
1546.6305,98.093
1548.5590,98.2497
1550.4874,98.2051
1552.4159,97.9653
1554.3444,97.601
1556.2728,97.2649
1558.2013,97.1431
1560.1298,97.3005
1562.0582,97.6133
1563.9867,97.9061
1565.9152,98.0794
1567.8436,98.1178
1569.7721,98.0565
1571.7006,97.9583
1573.6290,97.8931
1575.5575,97.9088
1577.4860,98.0051
1579.4144,98.1397
1581.3429,98.258
1583.2714,98.3202
1585.1998,98.3106
1587.1283,98.2366
1589.0568,98.1229
1590.9852,98.0031
1592.9137,97.9076
1594.8422,97.8534
1596.7706,97.8408
1598.6991,97.8584
1600.6276,97.8915
1602.5560,97.9283
1604.4845,97.9609
1606.4130,97.9835
1608.3414,97.9893
1610.2699,97.9702
1612.1984,97.9194
1614.1268,97.8376
1616.0553,97.7391
1617.9838,97.6524
1619.9122,97.6093
1621.8407,97.6232
1623.7692,97.6756
1625.6976,97.7237
1627.6261,97.7233
1629.5546,97.6526
1631.4830,97.5268
1633.4115,97.3978
1635.3400,97.3264
1637.2684,97.3336
1639.1969,97.3736
1641.1254,97.3638
1643.0538,97.2365
1644.9823,96.9715
1646.9108,96.6149
1648.8392,96.2906
1650.7677,96.1637
1652.6962,96.3232
1654.6246,96.6938
1656.5531,97.1124
1658.4816,97.4553
1660.4100,97.6736
1662.3385,97.7688
1664.2670,97.7712
1666.1954,97.7347
1668.1239,97.7293
1670.0524,97.8119
1671.9808,97.9839
1673.9093,98.184
1675.8378,98.3328
1677.7662,98.3891
1679.6947,98.3798
1681.6232,98.3961
1683.5516,98.5448
1685.4801,98.8588
1687.4086,99.2547
1689.3370,99.5958
1691.2655,99.7802
1693.1940,99.7717
1695.1224,99.6007
1697.0509,99.3725
1698.9794,99.2548
1700.9078,99.3779
1702.8363,99.7146
1704.7648,100.112
1706.6932,100.422
1708.6217,100.57
1710.5502,100.545
1712.4786,100.397
1714.4071,100.24
1716.3356,100.215
1718.2640,100.408
1720.1925,100.759
1722.1210,101.116
1724.0494,101.346
1725.9779,101.389
1727.9064,101.257
1729.8348,101.018
1731.7633,100.791
1733.6918,100.691
1735.6202,100.759
1737.5487,100.926
1739.4772,101.083
1741.4056,101.164
1743.3341,101.177
1745.2626,101.184
1747.1910,101.263
1749.1195,101.461
1751.0480,101.763
1752.9764,102.109
1754.9049,102.432
1756.8334,102.691
1758.7618,102.873
1760.6903,102.979
1762.6188,103.012
1764.5472,102.979
1766.4757,102.894
1768.4042,102.792
1770.3326,102.724
1772.2611,102.74
1774.1896,102.855
1776.1180,103.041
1778.0465,103.245
1779.9750,103.417
1781.9034,103.528
1783.8319,103.567
1785.7604,103.536
1787.6888,103.45
1789.6173,103.335
1791.5458,103.228
1793.4742,103.17
1795.4027,103.186
1797.3312,103.276
1799.2596,103.415
1801.1881,103.565
1803.1166,103.695
1805.0450,103.792
1806.9735,103.86
1808.9020,103.92
1810.8304,103.988
1812.7589,104.072
1814.6874,104.157
1816.6158,104.211
1818.5443,104.204
1820.4728,104.116
1822.4012,103.962
1824.3297,103.785
1826.2582,103.651
1828.1866,103.618
1830.1151,103.695
1832.0436,103.843
1833.9720,103.988
1835.9005,104.07
1837.8290,104.06
1839.7574,103.971
1841.6859,103.853
1843.6144,103.778
1845.5428,103.797
1847.4713,103.917
1849.3998,104.097
1851.3282,104.278
1853.2567,104.415
1855.1852,104.486
1857.1136,104.484
1859.0421,104.416
1860.9706,104.292
1862.8990,104.134
1864.8275,103.976
1866.7560,103.87
1868.6844,103.86
1870.6129,103.957
1872.5414,104.129
1874.4698,104.317
1876.3983,104.465
1878.3268,104.545
1880.2552,104.554
1882.1837,104.506
1884.1122,104.427
1886.0406,104.337
1887.9691,104.259
1889.8976,104.209
1891.8260,104.198
1893.7545,104.228
1895.6830,104.287
1897.6115,104.353
1899.5399,104.404
1901.4684,104.426
1903.3969,104.421
1905.3253,104.399
1907.2538,104.373
1909.1823,104.348
1911.1107,104.32
1913.0392,104.28
1914.9677,104.227
1916.8961,104.172
1918.8246,104.137
1920.7531,104.142
1922.6815,104.194
1924.6100,104.282
1926.5385,104.384
1928.4669,104.475
1930.3954,104.537
1932.3239,104.557
1934.2523,104.534
1936.1808,104.471
1938.1093,104.381
1940.0377,104.288
1941.9662,104.222
1943.8947,104.207
1945.8231,104.25
1947.7516,104.334
1949.6801,104.429
1951.6085,104.511
1953.5370,104.566
1955.4655,104.591
1957.3939,104.585
1959.3224,104.547
1961.2509,104.48
1963.1793,104.396
1965.1078,104.324
1967.0363,104.29
1968.9647,104.304
1970.8932,104.344
1972.8217,104.368
1974.7501,104.34
1976.6786,104.257
1978.6071,104.15
1980.5355,104.058
1982.4640,104.006
1984.3925,103.993
1986.3209,104.005
1988.2494,104.03
1990.1779,104.063
1992.1063,104.103
1994.0348,104.155
1995.9633,104.219
1997.8917,104.289
1999.8202,104.357
2001.7487,104.415
2003.6771,104.448
2005.6056,104.449
2007.5341,104.411
2009.4625,104.339
2011.3910,104.248
2013.3195,104.158
2015.2479,104.088
2017.1764,104.048
2019.1049,104.037
2021.0333,104.044
2022.9618,104.055
2024.8903,104.054
2026.8187,104.031
2028.7472,103.979
2030.6757,103.906
2032.6041,103.827
2034.5326,103.762
2036.4611,103.732
2038.3895,103.742
2040.3180,103.785
2042.2465,103.845
2044.1749,103.901
2046.1034,103.947
2048.0320,103.986
2049.9604,104.03
2051.8889,104.088
2053.8174,104.16
2055.7458,104.235
2057.6743,104.297
2059.6028,104.33
2061.5313,104.33
2063.4597,104.301
2065.3882,104.258
2067.3167,104.221
2069.2451,104.205
2071.1736,104.215
2073.1021,104.25
2075.0305,104.3
2076.9590,104.354
2078.8875,104.404
2080.8159,104.447
2082.7444,104.485
2084.6729,104.519
2086.6013,104.552
2088.5298,104.58
2090.4583,104.597
2092.3867,104.597
2094.3152,104.58
2096.2437,104.55
2098.1721,104.516
2100.1006,104.487
2102.0291,104.467
2103.9575,104.456
2105.8860,104.449
2107.8145,104.444
2109.7429,104.442
2111.6714,104.447
2113.5999,104.465
2115.5283,104.501
2117.4568,104.553
2119.3853,104.617
2121.3137,104.685
2123.2422,104.749
2125.1707,104.804
2127.0991,104.844
2129.0276,104.868
2130.9561,104.874
2132.8845,104.862
2134.8130,104.833
2136.7415,104.79
2138.6699,104.737
2140.5984,104.679
2142.5269,104.621
2144.4553,104.57
2146.3838,104.536
2148.3123,104.525
2150.2407,104.532
2152.1692,104.53
2154.0977,104.469
2156.0261,104.296
2157.9546,104.005
2159.8831,103.669
2161.8115,103.419
2163.7400,103.348
2165.6685,103.458
2167.5969,103.68
2169.5254,103.921
2171.4539,104.108
2173.3823,104.203
2175.3108,104.21
2177.2393,104.16
2179.1677,104.097
2181.0962,104.055
2183.0247,104.044
2184.9531,104.06
2186.8816,104.092
2188.8101,104.126
2190.7385,104.16
2192.6670,104.193
2194.5955,104.226
2196.5239,104.256
2198.4524,104.277
2200.3809,104.283
2202.3093,104.272
2204.2378,104.25
2206.1663,104.228
2208.0947,104.219
2210.0232,104.232
2211.9517,104.264
2213.8801,104.3
2215.8086,104.327
2217.7371,104.332
2219.6655,104.32
2221.5940,104.3
2223.5225,104.283
2225.4509,104.278
2227.3794,104.279
2229.3079,104.28
2231.2363,104.271
2233.1648,104.252
2235.0933,104.227
2237.0217,104.204
2238.9502,104.188
2240.8787,104.18
2242.8071,104.173
2244.7356,104.162
2246.6641,104.14
2248.5925,104.107
2250.5210,104.068
2252.4495,104.029
2254.3779,103.996
2256.3064,103.971
2258.2349,103.952
2260.1633,103.932
2262.0918,103.906
2264.0203,103.871
2265.9487,103.83
2267.8772,103.79
2269.8057,103.757
2271.7341,103.734
2273.6626,103.717
2275.5911,103.696
2277.5195,103.66
2279.4480,103.6
2281.3765,103.511
2283.3049,103.393
2285.2334,103.245
2287.1619,103.066
2289.0903,102.856
2291.0188,102.619
2292.9473,102.361
2294.8757,102.092
2296.8042,101.814
2298.7327,101.521
2300.6611,101.196
2302.5896,100.825
2304.5181,100.407
2306.4465,99.9595
2308.3750,99.5148
2310.3035,99.0986
2312.2319,98.7139
2314.1604,98.3382
2316.0889,97.9395
2318.0173,97.5022
2319.9458,97.0442
2321.8743,96.6134
2323.8027,96.2641
2325.7312,96.0309
2327.6597,95.9138
2329.5881,95.881
2331.5166,95.8824
2333.4451,95.8703
2335.3735,95.8228
2337.3020,95.7617
2339.2305,95.7489
2341.1589,95.8412
2343.0874,96.0322
2345.0159,96.246
2346.9443,96.386
2348.8728,96.3736
2350.8013,96.1526
2352.7297,95.6868
2354.6582,94.9803
2356.5867,94.1345
2358.5151,93.3929
2360.4436,93.0431
2362.3721,93.2008
2364.3005,93.7635
2366.2290,94.569
2368.1575,95.5046
2370.0859,96.503
2372.0144,97.5181
2373.9429,98.5184
2375.8713,99.4852
2377.7998,100.407
2379.7283,101.271
2381.6567,102.061
2383.5852,102.756
2385.5137,103.337
2387.4421,103.791
2389.3706,104.115
2391.2991,104.321
2393.2275,104.432
2395.1560,104.479
2397.0845,104.492
2399.0129,104.489
2400.9414,104.48
2402.8699,104.467
2404.7983,104.45
2406.7268,104.432
2408.6553,104.414
2410.5837,104.398
2412.5122,104.385
2414.4407,104.375
2416.3691,104.367
2418.2976,104.361
2420.2261,104.357
2422.1545,104.355
2424.0830,104.352
2426.0115,104.347
2427.9399,104.338
2429.8684,104.327
2431.7969,104.314
2433.7253,104.301
2435.6538,104.291
2437.5823,104.283
2439.5107,104.276
2441.4392,104.267
2443.3677,104.254
2445.2961,104.237
2447.2246,104.217
2449.1531,104.199
2451.0815,104.189
2453.0100,104.191
2454.9385,104.202
2456.8669,104.219
2458.7954,104.234
2460.7239,104.24
2462.6523,104.233
2464.5808,104.215
2466.5093,104.191
2468.4377,104.168
2470.3662,104.153
2472.2947,104.145
2474.2231,104.143
2476.1516,104.142
2478.0801,104.14
2480.0085,104.133
2481.9370,104.124
2483.8655,104.113
2485.7939,104.101
2487.7224,104.09
2489.6509,104.081
2491.5793,104.075
2493.5078,104.073
2495.4363,104.072
2497.3647,104.072
2499.2932,104.067
2501.2217,104.056
2503.1501,104.037
2505.0786,104.013
2507.0071,103.988
2508.9355,103.967
2510.8640,103.952
2512.7925,103.943
2514.7209,103.937
2516.6494,103.933
2518.5779,103.927
2520.5063,103.918
2522.4348,103.904
2524.3633,103.887
2526.2917,103.869
2528.2202,103.854
2530.1487,103.845
2532.0771,103.843
2534.0056,103.847
2535.9341,103.853
2537.8625,103.854
2539.7910,103.849
2541.7195,103.836
2543.6479,103.819
2545.5764,103.801
2547.5049,103.786
2549.4333,103.773
2551.3618,103.761
2553.2903,103.747
2555.2188,103.73
2557.1472,103.712
2559.0757,103.693
2561.0042,103.674
2562.9326,103.656
2564.8611,103.637
2566.7896,103.618
2568.7180,103.599
2570.6465,103.581
2572.5750,103.567
2574.5034,103.555
2576.4319,103.547
2578.3604,103.539
2580.2888,103.529
2582.2173,103.513
2584.1458,103.49
2586.0742,103.458
2588.0027,103.42
2589.9312,103.383
2591.8596,103.35
2593.7881,103.325
2595.7166,103.306
2597.6450,103.291
2599.5735,103.273
2601.5020,103.249
2603.4304,103.221
2605.3589,103.193
2607.2874,103.167
2609.2158,103.148
2611.1443,103.133
2613.0728,103.119
2615.0012,103.104
2616.9297,103.083
2618.8582,103.057
2620.7866,103.027
2622.7151,102.996
2624.6436,102.966
2626.5720,102.939
2628.5005,102.914
2630.4290,102.892
2632.3574,102.873
2634.2859,102.856
2636.2144,102.841
2638.1428,102.83
2640.0713,102.822
2641.9998,102.818
2643.9282,102.816
2645.8567,102.812
2647.7852,102.807
2649.7136,102.798
2651.6421,102.79
2653.5706,102.786
2655.4990,102.79
2657.4275,102.801
2659.3560,102.82
2661.2844,102.84
2663.2129,102.859
2665.1414,102.873
2667.0698,102.884
2668.9983,102.893
2670.9268,102.903
2672.8552,102.914
2674.7837,102.926
2676.7122,102.936
2678.6406,102.94
2680.5691,102.939
2682.4976,102.936
2684.4260,102.933
2686.3545,102.933
2688.2830,102.937
2690.2114,102.944
2692.1399,102.95
2694.0684,102.95
2695.9968,102.944
2697.9253,102.932
2699.8538,102.916
2701.7822,102.899
2703.7107,102.884
2705.6392,102.87
2707.5676,102.857
2709.4961,102.84
2711.4246,102.82
2713.3530,102.796
2715.2815,102.771
2717.2100,102.746
2719.1384,102.725
2721.0669,102.705
2722.9954,102.686
2724.9238,102.664
2726.8523,102.64
2728.7808,102.614
2730.7092,102.588
2732.6377,102.565
2734.5662,102.546
2736.4946,102.53
2738.4231,102.515
2740.3516,102.498
2742.2800,102.48
2744.2085,102.46
2746.1370,102.442
2748.0654,102.426
2749.9939,102.412
2751.9224,102.397
2753.8508,102.377
2755.7793,102.349
2757.7078,102.313
2759.6362,102.271
2761.5647,102.227
2763.4932,102.183
2765.4216,102.141
2767.3501,102.097
2769.2786,102.048
2771.2070,101.987
2773.1355,101.914
2775.0640,101.83
2776.9924,101.739
2778.9209,101.646
2780.8494,101.555
2782.7778,101.462
2784.7063,101.362
2786.6348,101.247
2788.5632,101.117
2790.4917,100.975
2792.4202,100.828
2794.3486,100.682
2796.2771,100.536
2798.2056,100.387
2800.1340,100.225
2802.0625,100.04
2803.9910,99.8287
2805.9194,99.5943
2807.8479,99.3435
2809.7764,99.0811
2811.7048,98.8038
2813.6333,98.498
2815.5618,98.1441
2817.4902,97.7253
2819.4187,97.2328
2821.3472,96.6631
2823.2756,96.0085
2825.2041,95.247
2827.1326,94.3379
2829.0610,93.2185
2830.9895,91.7975
2832.9180,89.9447
2834.8464,87.4975
2836.7749,84.3081
2838.7034,80.342
2840.6318,75.7964
2842.5603,71.1681
2844.4888,67.2057
2846.4172,64.7222
2848.3457,64.3222
2850.2742,66.1542
2852.2026,69.8187
2854.1311,74.5023
2856.0596,79.2851
2857.9880,83.4591
2859.9165,86.6934
2861.8450,88.9964
2863.7734,90.5537
2865.7019,91.5657
2867.6304,92.1632
2869.5588,92.4055
2871.4873,92.3208
2873.4158,91.9419
2875.3442,91.3163
2877.2727,90.4951
2879.2012,89.5195
2881.1296,88.4167
2883.0581,87.2046
2884.9866,85.9007
2886.9150,84.528
2888.8435,83.1155
2890.7720,81.6945
2892.7004,80.2904
2894.6289,78.911
2896.5574,77.5345
2898.4858,76.101
2900.4143,74.515
2902.3428,72.6674
2904.2712,70.4778
2906.1997,67.9512
2908.1282,65.2273
2910.0566,62.5947
2911.9851,60.4494
2913.9136,59.1999
2915.8420,59.1476
2917.7705,60.3885
2919.6990,62.7792
2921.6274,65.9841
2923.5559,69.5869
2925.4844,73.2159
2927.4128,76.6276
2929.3413,79.7195
2931.2698,82.4872
2933.1982,84.966
2935.1267,87.1896
2937.0552,89.1767
2938.9836,90.9342
2940.9121,92.4641
2942.8406,93.7669
2944.7690,94.8433
2946.6975,95.698
2948.6260,96.3444
2950.5544,96.8103
2952.4829,97.1378
2954.4114,97.379
2956.3398,97.5866
2958.2683,97.8047
2960.1968,98.0614
2962.1252,98.3664
2964.0537,98.714
2965.9822,99.0887
2967.9106,99.4716
2969.8391,99.8456
2971.7676,100.198
2973.6960,100.52
2975.6245,100.807
2977.5530,101.056
2979.4814,101.269
2981.4099,101.447
2983.3384,101.595
2985.2668,101.719
2987.1953,101.827
2989.1238,101.921
2991.0522,102.004
2992.9807,102.076
2994.9092,102.136
2996.8376,102.185
2998.7661,102.224
3000.6946,102.258
3002.6230,102.29
3004.5515,102.323
3006.4800,102.355
3008.4084,102.384
3010.3369,102.406
3012.2654,102.421
3014.1938,102.43
3016.1223,102.434
3018.0508,102.436
3019.9792,102.438
3021.9077,102.439
3023.8362,102.437
3025.7646,102.43
