TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.579
401.1211,102.572
403.0496,102.69
404.9781,102.858
406.9065,103.019
408.8350,103.126
410.7635,103.121
412.6919,102.948
414.6204,102.578
416.5489,102.048
418.4773,101.473
420.4058,101.003
422.3343,100.731
424.2627,100.66
426.1912,100.733
428.1197,100.881
430.0481,101.045
431.9766,101.179
433.9051,101.25
435.8335,101.25
437.7620,101.196
439.6905,101.133
441.6189,101.108
443.5474,101.139
445.4759,101.203
447.4043,101.244
449.3328,101.211
451.2613,101.095
453.1897,100.942
455.1182,100.841
457.0467,100.873
458.9751,101.051
460.9036,101.304
462.8321,101.512
464.7605,101.589
466.6890,101.526
468.6175,101.398
470.5459,101.317
472.4744,101.366
474.4029,101.546
476.3313,101.781
478.2598,101.97
480.1883,102.047
482.1167,102.001
484.0452,101.872
485.9737,101.723
487.9021,101.607
489.8306,101.553
491.7591,101.551
493.6875,101.569
495.6160,101.565
497.5445,101.506
499.4729,101.388
501.4014,101.237
503.3299,101.094
505.2583,100.997
507.1868,100.953
509.1153,100.942
511.0437,100.926
512.9722,100.875
514.9007,100.782
516.8292,100.667
518.7576,100.563
520.6861,100.498
522.6146,100.486
524.5430,100.523
526.4715,100.59
528.4000,100.663
530.3284,100.725
532.2569,100.762
534.1854,100.772
536.1138,100.76
538.0423,100.733
539.9708,100.699
541.8992,100.664
543.8277,100.636
545.7562,100.628
547.6846,100.661
549.6131,100.752
551.5416,100.907
553.4700,101.111
555.3985,101.329
557.3270,101.515
559.2554,101.633
561.1839,101.665
563.1124,101.618
565.0408,101.51
566.9693,101.365
568.8978,101.201
570.8262,101.029
572.7547,100.857
574.6832,100.693
576.6116,100.55
578.5401,100.44
580.4686,100.368
582.3970,100.331
584.3255,100.32
586.2540,100.323
588.1824,100.329
590.1109,100.335
592.0394,100.338
593.9678,100.339
595.8963,100.34
597.8248,100.345
599.7532,100.361
601.6817,100.393
603.6102,100.436
605.5386,100.473
607.4671,100.48
609.3956,100.441
611.3240,100.354
613.2525,100.24
615.1810,100.135
617.1094,100.071
619.0379,100.064
620.9664,100.106
622.8948,100.17
624.8233,100.227
626.7518,100.254
628.6802,100.242
630.6087,100.196
632.5372,100.126
634.4656,100.041
636.3941,99.9459
638.3226,99.842
640.2510,99.7281
642.1795,99.6058
644.1080,99.481
646.0364,99.3642
647.9649,99.2699
649.8934,99.2142
651.8218,99.2104
653.7503,99.2598
655.6788,99.3429
657.6072,99.4197
659.5357,99.4412
661.4642,99.3644
663.3926,99.1685
665.3211,98.8764
667.2496,98.573
669.1780,98.3783
671.1065,98.3616
673.0350,98.4855
674.9634,98.6523
676.8919,98.7792
678.8204,98.8309
680.7488,98.8154
682.6773,98.7658
684.6058,98.7178
686.5342,98.6918
688.4627,98.6895
690.3912,98.7008
692.3196,98.7097
694.2481,98.6973
696.1766,98.647
698.1050,98.5517
700.0335,98.4092
701.9620,98.1984
703.8904,97.8448
705.8189,97.2091
707.7474,96.1322
709.6758,94.5348
711.6043,92.5192
713.5328,90.4044
715.4612,88.6486
717.3897,87.672
719.3182,87.6601
721.2466,88.4732
723.1751,89.7396
725.1036,91.0772
727.0320,92.2857
728.9605,93.3853
730.8890,94.5065
732.8174,95.7353
734.7459,97.0233
736.6744,98.2135
738.6028,99.1447
740.5313,99.7497
742.4598,100.078
744.3882,100.244
746.3167,100.354
748.2452,100.461
750.1736,100.567
752.1021,100.659
754.0306,100.73
755.9590,100.786
757.8875,100.837
759.8160,100.884
761.7444,100.923
763.6729,100.949
765.6014,100.962
767.5298,100.966
769.4583,100.968
771.3868,100.972
773.3152,100.98
775.2437,100.993
777.1722,101.013
779.1006,101.041
781.0291,101.079
782.9576,101.128
784.8860,101.185
786.8145,101.246
788.7430,101.305
790.6714,101.357
792.5999,101.396
794.5284,101.426
796.4568,101.451
798.3853,101.478
800.3138,101.515
802.2422,101.561
804.1707,101.617
806.0992,101.677
808.0276,101.741
809.9561,101.806
811.8846,101.872
813.8130,101.941
815.7415,102.01
817.6700,102.08
819.5984,102.146
821.5269,102.206
823.4554,102.256
825.3839,102.297
827.3123,102.329
829.2408,102.355
831.1693,102.377
833.0977,102.396
