TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.248
842.7401,103.232
844.6685,103.21
846.5970,103.185
848.5255,103.16
850.4539,103.135
852.3824,103.113
854.3109,103.096
856.2393,103.085
858.1678,103.085
860.0963,103.098
862.0247,103.125
863.9532,103.163
865.8817,103.205
867.8101,103.248
869.7386,103.289
871.6671,103.329
873.5955,103.369
875.5240,103.408
877.4525,103.446
879.3809,103.477
881.3094,103.497
883.2379,103.504
885.1663,103.499
887.0948,103.487
889.0233,103.47
890.9517,103.452
892.8802,103.431
894.8087,103.406
896.7371,103.371
898.6656,103.326
900.5941,103.272
902.5225,103.212
904.4510,103.156
906.3795,103.112
908.3079,103.085
910.2364,103.078
912.1649,103.086
914.0934,103.102
916.0219,103.119
917.9503,103.132
919.8788,103.14
921.8073,103.145
923.7357,103.151
925.6642,103.161
927.5927,103.178
929.5211,103.203
931.4496,103.237
933.3781,103.281
935.3065,103.336
937.2350,103.4
939.1635,103.47
941.0919,103.542
943.0204,103.611
944.9489,103.673
946.8773,103.726
948.8058,103.774
950.7343,103.818
952.6627,103.863
954.5912,103.91
956.5197,103.96
958.4481,104.013
960.3766,104.069
962.3051,104.128
964.2335,104.192
966.1620,104.262
968.0905,104.338
970.0189,104.422
971.9474,104.515
973.8759,104.614
975.8043,104.715
977.7328,104.811
979.6613,104.889
981.5897,104.938
983.5182,104.942
985.4467,104.889
987.3751,104.772
989.3036,104.594
991.2321,104.371
993.1605,104.128
995.0890,103.898
997.0175,103.71
998.9459,103.581
1000.8744,103.515
1002.8029,103.497
1004.7313,103.504
1006.6598,103.506
1008.5883,103.481
1010.5167,103.416
1012.4452,103.311
1014.3737,103.177
1016.3021,103.025
1018.2306,102.866
1020.1591,102.705
1022.0875,102.542
1024.0160,102.373
1025.9445,102.196
1027.8729,102.01
1029.8014,101.821
1031.7299,101.635
1033.6583,101.463
1035.5868,101.311
1037.5153,101.184
1039.4437,101.084
1041.3722,101.011
1043.3007,100.97
1045.2291,100.962
1047.1576,100.993
1049.0861,101.063
1051.0145,101.168
1052.9430,101.299
1054.8715,101.445
1056.7999,101.596
1058.7284,101.746
1060.6569,101.893
1062.5853,102.038
1064.5138,102.18
1066.4423,102.314
1068.3707,102.434
1070.2992,102.535
1072.2277,102.615
1074.1561,102.679
1076.0846,102.733
1078.0131,102.786
1079.9415,102.846
1081.8700,102.918
1083.7985,103
1085.7269,103.087
1087.6554,103.174
1089.5839,103.254
1091.5123,103.323
1093.4408,103.379
1095.3693,103.42
1097.2977,103.446
1099.2262,103.456
1101.1547,103.452
1103.0831,103.437
1105.0116,103.414
1106.9401,103.388
1108.8685,103.358
1110.7970,103.325
1112.7255,103.29
1114.6539,103.252
1116.5824,103.213
1118.5109,103.177
1120.4393,103.147
1122.3678,103.127
1124.2963,103.12
1126.2247,103.126
1128.1532,103.145
1130.0817,103.173
1132.0101,103.206
1133.9386,103.239
1135.8671,103.267
1137.7955,103.287
1139.7240,103.299
1141.6525,103.303
1143.5809,103.297
1145.5094,103.282
1147.4379,103.26
1149.3663,103.234
1151.2948,103.21
1153.2233,103.191
1155.1517,103.181
1157.0802,103.18
1159.0087,103.186
1160.9371,103.193
1162.8656,103.198
1164.7941,103.199
1166.7225,103.195
1168.6510,103.188
1170.5795,103.178
1172.5079,103.167
1174.4364,103.157
1176.3649,103.148
1178.2933,103.142
1180.2218,103.136
1182.1503,103.131
1184.0787,103.124
1186.0072,103.114
1187.9357,103.102
1189.8641,103.088
1191.7926,103.073
1193.7211,103.058
1195.6495,103.042
1197.5780,103.027
1199.5065,103.011
1201.4349,102.995
1203.3634,102.978
1205.2919,102.96
1207.2203,102.941
1209.1488,102.923
1211.0773,102.905
1213.0057,102.889
1214.9342,102.873
1216.8627,102.857
1218.7911,102.841
1220.7196,102.822
1222.6481,102.8
1224.5765,102.777
1226.5050,102.753
1228.4335,102.73
1230.3619,102.706
1232.2904,102.682
1234.2189,102.656
1236.1473,102.625
1238.0758,102.59
1240.0043,102.55
1241.9327,102.509
1243.8612,102.469
1245.7897,102.432
1247.7181,102.396
1249.6466,102.354
1251.5751,102.302
1253.5035,102.237
1255.4320,102.162
1257.3605,102.083
1259.2889,102.011
1261.2174,101.953
1263.1459,101.91
1265.0743,101.881
1267.0028,101.863
1268.9313,101.854
1270.8597,101.853
1272.7882,101.861
1274.7167,101.874
1276.6451,101.888
1278.5736,101.895
1280.5021,101.89
1282.4305,101.87
1284.3590,101.835
1286.2875,101.788
1288.2159,101.734
1290.1444,101.674
1292.0729,101.613
1294.0013,101.551
1295.9298,101.492
1297.8583,101.438
1299.7867,101.389
1301.7152,101.348
1303.6437,101.316
1305.5721,101.29
1307.5006,101.269
1309.4291,101.256
1311.3575,101.255
1313.2860,101.273
1315.2145,101.317
1317.1429,101.392
1319.0714,101.495
1320.9999,101.619
1322.9283,101.748
1324.8568,101.865
1326.7853,101.946
1328.7137,101.97
1330.6422,101.921
1332.5707,101.797
1334.4991,101.617
1336.4276,101.42
1338.3561,101.248
1340.2845,101.13
1342.2130,101.065
1344.1415,101.024
1346.0699,100.978
1347.9984,100.909
1349.9269,100.816
1351.8553,100.707
1353.7838,100.586
1355.7123,100.445
1357.6407,100.274
1359.5692,100.077
1361.4977,99.8727
1363.4261,99.6893
1365.3546,99.5423
1367.2831,99.4259
1369.2115,99.3224
1371.1400,99.2245
1373.0685,99.1526
1374.9969,99.151
1376.9254,99.264
1378.8539,99.507
1380.7823,99.8543
1382.7108,100.248
1384.6393,100.615
1386.5677,100.894
1388.4962,101.047
1390.4247,101.075
1392.3531,101.014
1394.2816,100.917
1396.2101,100.834
1398.1385,100.798
1400.0670,100.813
1401.9955,100.862
1403.9240,100.916
1405.8524,100.944
1407.7809,100.92
1409.7094,100.83
1411.6378,100.672
1413.5663,100.461
1415.4948,100.226
1417.4232,100.005
1419.3517,99.8255
1421.2802,99.6885
1423.2086,99.5586
1425.1371,99.3833
1427.0656,99.1177
1428.9940,98.7418
1430.9225,98.2707
1432.8510,97.7572
1434.7794,97.2742
1436.7079,96.8723
1438.6364,96.5436
1440.5648,96.2302
1442.4933,95.865
1444.4218,95.4001
1446.3502,94.799
1448.2787,94.0028
1450.2072,92.9006
1452.1356,91.3436
1454.0641,89.2352
1455.9926,86.681
1457.9210,84.0492
1459.8495,81.7703
1461.7780,80.0351
1463.7064,78.7632
1465.6349,77.8522
1467.5634,77.4317
1469.4918,77.9457
1471.4203,79.9465
1473.3488,83.5798
1475.2772,88.2031
1477.2057,92.7162
1479.1342,96.2757
1481.0626,98.6095
1482.9911,99.8694
1484.9196,100.392
1486.8480,100.537
1488.7765,100.592
1490.7050,100.706
1492.6334,100.887
1494.5619,101.067
1496.4904,101.177
1498.4188,101.185
1500.3473,101.085
1502.2758,100.89
1504.2042,100.645
1506.1327,100.432
1508.0612,100.332
1509.9896,100.357
1511.9181,100.441
1513.8466,100.495
1515.7750,100.466
1517.7035,100.362
1519.6320,100.246
1521.5604,100.208
1523.4889,100.296
1525.4174,100.478
1527.3458,100.668
1529.2743,100.796
1531.2028,100.817
1533.1312,100.712
1535.0597,100.486
1536.9882,100.176
1538.9166,99.8838
1540.8451,99.7565
1542.7736,99.8716
1544.7020,100.146
1546.6305,100.418
1548.5590,100.571
1550.4874,100.559
1552.4159,100.387
1554.3444,100.11
1556.2728,99.8445
1558.2013,99.7419
1560.1298,99.8622
1562.0582,100.116
1563.9867,100.366
1565.9152,100.53
1567.8436,100.589
1569.7721,100.567
1571.7006,100.511
1573.6290,100.478
1575.5575,100.508
1577.4860,100.604
1579.4144,100.737
1581.3429,100.86
1583.2714,100.941
1585.1998,100.966
1587.1283,100.939
1589.0568,100.882
1590.9852,100.82
1592.9137,100.776
1594.8422,100.759
1596.7706,100.763
1598.6991,100.777
1600.6276,100.788
1602.5560,100.793
1604.4845,100.792
1606.4130,100.785
1608.3414,100.77
1610.2699,100.74
1612.1984,100.686
1614.1268,100.607
1616.0553,100.512
1617.9838,100.425
1619.9122,100.376
1621.8407,100.38
1623.7692,100.426
1625.6976,100.478
1627.6261,100.496
1629.5546,100.453
1631.4830,100.349
1633.4115,100.213
1635.3400,100.091
1637.2684,100.009
1639.1969,99.9514
1641.1254,99.8696
1643.0538,99.7184
1644.9823,99.4847
1646.9108,99.2068
1648.8392,98.9849
1650.7677,98.9462
1652.6962,99.1461
1654.6246,99.504
1656.5531,99.8768
1658.4816,100.164
1660.4100,100.33
1662.3385,100.38
1664.2670,100.34
1666.1954,100.258
1668.1239,100.192
1670.0524,100.194
1671.9808,100.275
1673.9093,100.392
1675.8378,100.484
1677.7662,100.514
1679.6947,100.492
1681.6232,100.48
1683.5516,100.556
1685.4801,100.751
1687.4086,101.012
1689.3370,101.242
1691.2655,101.361
1693.1940,101.336
1695.1224,101.18
1697.0509,100.968
1698.9794,100.828
1700.9078,100.873
1702.8363,101.094
1704.7648,101.379
1706.6932,101.612
1708.6217,101.729
1710.5502,101.719
1712.4786,101.622
1714.4071,101.52
1716.3356,101.521
1718.2640,101.686
1720.1925,101.969
1722.1210,102.257
1724.0494,102.451
1725.9779,102.507
1727.9064,102.43
1729.8348,102.265
1731.7633,102.093
1733.6918,101.998
1735.6202,102.019
1737.5487,102.118
1739.4772,102.223
1741.4056,102.285
1743.3341,102.302
1745.2626,102.312
1747.1910,102.367
1749.1195,102.499
1751.0480,102.703
1752.9764,102.939
1754.9049,103.163
1756.8334,103.344
1758.7618,103.473
1760.6903,103.546
1762.6188,103.566
1764.5472,103.535
1766.4757,103.465
1768.4042,103.38
1770.3326,103.318
1772.2611,103.317
1774.1896,103.391
1776.1180,103.523
1778.0465,103.673
1779.9750,103.806
1781.9034,103.895
1783.8319,103.929
1785.7604,103.907
1787.6888,103.837
1789.6173,103.739
1791.5458,103.644
1793.4742,103.586
1795.4027,103.589
1797.3312,103.655
1799.2596,103.764
1801.1881,103.884
1803.1166,103.99
1805.0450,104.069
1806.9735,104.126
1808.9020,104.177
1810.8304,104.238
1812.7589,104.315
1814.6874,104.392
1816.6158,104.443
1818.5443,104.442
1820.4728,104.376
1822.4012,104.257
1824.3297,104.126
1826.2582,104.033
1828.1866,104.022
1830.1151,104.096
1832.0436,104.219
1833.9720,104.336
1835.9005,104.403
1837.8290,104.402
1839.7574,104.347
1841.6859,104.273
1843.6144,104.227
1845.5428,104.244
1847.4713,104.326
1849.3998,104.446
1851.3282,104.567
1853.2567,104.66
1855.1852,104.711
1857.1136,104.715
1859.0421,104.67
1860.9706,104.582
1862.8990,104.463
1864.8275,104.34
1866.7560,104.252
1868.6844,104.236
1870.6129,104.305
1872.5414,104.438
1874.4698,104.592
1876.3983,104.723
1878.3268,104.804
1880.2552,104.827
1882.1837,104.802
1884.1122,104.745
1886.0406,104.675
1887.9691,104.612
1889.8976,104.57
1891.8260,104.558
1893.7545,104.577
1895.6830,104.62
1897.6115,104.676
1899.5399,104.733
1901.4684,104.78
1903.3969,104.815
1905.3253,104.838
1907.2538,104.853
1909.1823,104.863
1911.1107,104.868
1913.0392,104.868
1914.9677,104.866
1916.8961,104.868
1918.8246,104.885
1920.7531,104.927
1922.6815,104.997
1924.6100,105.09
1926.5385,105.194
1928.4669,105.292
1930.3954,105.375
1932.3239,105.439
1934.2523,105.485
1936.1808,105.518
1938.1093,105.546
1940.0377,105.578
1941.9662,105.623
1943.8947,105.688
1945.8231,105.777
1947.7516,105.888
1949.6801,106.017
1951.6085,106.164
1953.5370,106.326
1955.4655,106.496
1957.3939,106.653
1959.3224,106.773
1961.2509,106.842
1963.1793,106.873
1965.1078,106.905
1967.0363,106.98
1968.9647,107.109
1970.8932,107.251
1972.8217,107.334
1974.7501,107.292
1976.6786,107.121
1978.6071,106.883
1980.5355,106.664
1982.4640,106.523
1984.3925,106.463
1986.3209,106.458
1988.2494,106.471
1990.1779,106.483
1992.1063,106.49
1994.0348,106.505
1995.9633,106.544
1997.8917,106.612
1999.8202,106.704
2001.7487,106.803
2003.6771,106.887
2005.6056,106.936
2007.5341,106.94
2009.4625,106.911
2011.3910,106.867
2013.3195,106.83
2015.2479,106.807
2017.1764,106.796
2019.1049,106.794
2021.0333,106.801
2022.9618,106.823
2024.8903,106.856
2026.8187,106.883
2028.7472,106.873
2030.6757,106.799
2032.6041,106.661
2034.5326,106.487
2036.4611,106.319
2038.3895,106.185
2040.3180,106.083
2042.2465,105.992
2044.1749,105.888
2046.1034,105.767
2048.0320,105.64
2049.9604,105.533
2051.8889,105.464
2053.8174,105.437
2055.7458,105.442
2057.6743,105.463
2059.6028,105.478
2061.5313,105.471
2063.4597,105.433
2065.3882,105.367
2067.3167,105.29
2069.2451,105.221
2071.1736,105.177
2073.1021,105.164
2075.0305,105.175
2076.9590,105.196
2078.8875,105.214
2080.8159,105.224
2082.7444,105.229
2084.6729,105.237
2086.6013,105.256
2088.5298,105.284
2090.4583,105.314
2092.3867,105.335
2094.3152,105.335
2096.2437,105.309
2098.1721,105.261
2100.1006,105.204
2102.0291,105.15
2103.9575,105.109
2105.8860,105.083
2107.8145,105.07
2109.7429,105.066
2111.6714,105.072
2113.5999,105.091
2115.5283,105.128
2117.4568,105.189
2119.3853,105.274
2121.3137,105.378
2123.2422,105.497
2125.1707,105.622
2127.0991,105.748
2129.0276,105.869
2130.9561,105.982
2132.8845,106.084
2134.8130,106.174
2136.7415,106.257
2138.6699,106.338
2140.5984,106.422
2142.5269,106.511
2144.4553,106.611
2146.3838,106.733
2148.3123,106.888
2150.2407,107.085
2152.1692,107.303
2154.0977,107.481
2156.0261,107.528
2157.9546,107.366
2159.8831,107.012
2161.8115,106.596
2163.7400,106.276
2165.6685,106.136
2167.5969,106.16
2169.5254,106.272
2171.4539,106.386
2173.3823,106.441
2175.3108,106.417
2177.2393,106.331
2179.1677,106.225
2181.0962,106.134
2183.0247,106.075
2184.9531,106.041
2186.8816,106.014
2188.8101,105.981
2190.7385,105.942
2192.6670,105.909
2194.5955,105.894
2196.5239,105.898
2198.4524,105.911
2200.3809,105.914
2202.3093,105.892
2204.2378,105.843
2206.1663,105.778
2208.0947,105.718
2210.0232,105.676
2211.9517,105.655
2213.8801,105.642
2215.8086,105.622
2217.7371,105.584
2219.6655,105.53
2221.5940,105.47
2223.5225,105.415
2225.4509,105.375
2227.3794,105.348
2229.3079,105.329
2231.2363,105.307
2233.1648,105.276
2235.0933,105.234
2237.0217,105.184
2238.9502,105.128
2240.8787,105.073
2242.8071,105.023
2244.7356,104.979
2246.6641,104.938
2248.5925,104.897
2250.5210,104.852
2252.4495,104.801
2254.3779,104.749
2256.3064,104.699
2258.2349,104.655
2260.1633,104.613
2262.0918,104.567
2264.0203,104.511
2265.9487,104.44
2267.8772,104.357
2269.8057,104.27
2271.7341,104.184
2273.6626,104.101
2275.5911,104.02
2277.5195,103.937
2279.4480,103.85
2281.3765,103.758
2283.3049,103.664
2285.2334,103.568
2287.1619,103.469
2289.0903,103.364
2291.0188,103.251
2292.9473,103.132
2294.8757,103.008
2296.8042,102.879
2298.7327,102.742
2300.6611,102.589
2302.5896,102.412
2304.5181,102.209
2306.4465,101.986
2308.3750,101.755
2310.3035,101.526
2312.2319,101.296
2314.1604,101.051
2316.0889,100.774
2318.0173,100.459
2319.9458,100.127
2321.8743,99.8152
2323.8027,99.564
2325.7312,99.3966
2327.6597,99.3084
2329.5881,99.2713
2331.5166,99.2465
2333.4451,99.2031
2335.3735,99.134
2337.3020,99.0664
2339.2305,99.0518
2341.1589,99.1302
2343.0874,99.2905
2345.0159,99.4745
2346.9443,99.6167
2348.8728,99.6698
2350.8013,99.6051
2352.7297,99.4054
2354.6582,99.0724
2356.5867,98.655
2358.5151,98.2755
2360.4436,98.0876
2362.3721,98.1675
2364.3005,98.4784
2366.2290,98.942
2368.1575,99.4932
2370.0859,100.084
2372.0144,100.678
2373.9429,101.251
2375.8713,101.791
2377.7998,102.291
2379.7283,102.747
2381.6567,103.153
2383.5852,103.498
2385.5137,103.778
2387.4421,103.987
2389.3706,104.129
2391.2991,104.216
2393.2275,104.262
2395.1560,104.284
2397.0845,104.295
2399.0129,104.3
2400.9414,104.297
2402.8699,104.283
2404.7983,104.258
2406.7268,104.226
2408.6553,104.196
2410.5837,104.174
2412.5122,104.164
2414.4407,104.164
2416.3691,104.168
2418.2976,104.172
2420.2261,104.172
2422.1545,104.171
2424.0830,104.17
2426.0115,104.173
2427.9399,104.178
2429.8684,104.182
2431.7969,104.182
2433.7253,104.174
2435.6538,104.16
2437.5823,104.142
2439.5107,104.124
2441.4392,104.111
2443.3677,104.1
2445.2961,104.091
2447.2246,104.081
2449.1531,104.068
2451.0815,104.054
2453.0100,104.043
2454.9385,104.039
2456.8669,104.045
2458.7954,104.056
2460.7239,104.064
2462.6523,104.06
2464.5808,104.04
2466.5093,104.006
2468.4377,103.968
2470.3662,103.938
2472.2947,103.923
2474.2231,103.922
2476.1516,103.927
2478.0801,103.927
2480.0085,103.916
2481.9370,103.896
2483.8655,103.873
2485.7939,103.855
2487.7224,103.848
2489.6509,103.85
2491.5793,103.856
2493.5078,103.859
2495.4363,103.855
2497.3647,103.84
2499.2932,103.815
2501.2217,103.782
2503.1501,103.745
2505.0786,103.707
2507.0071,103.674
2508.9355,103.648
2510.8640,103.631
2512.7925,103.62
2514.7209,103.61
2516.6494,103.598
2518.5779,103.58
2520.5063,103.56
2522.4348,103.541
2524.3633,103.529
2526.2917,103.524
2528.2202,103.523
2530.1487,103.522
2532.0771,103.516
2534.0056,103.504
2535.9341,103.488
2537.8625,103.469
2539.7910,103.45
2541.7195,103.43
2543.6479,103.409
2545.5764,103.386
2547.5049,103.359
2549.4333,103.328
2551.3618,103.294
2553.2903,103.261
2555.2188,103.229
2557.1472,103.201
2559.0757,103.177
2561.0042,103.156
2562.9326,103.132
2564.8611,103.105
2566.7896,103.075
2568.7180,103.044
2570.6465,103.015
2572.5750,102.989
2574.5034,102.966
2576.4319,102.941
2578.3604,102.91
2580.2888,102.873
2582.2173,102.828
2584.1458,102.778
2586.0742,102.723
2588.0027,102.666
2589.9312,102.61
2591.8596,102.559
2593.7881,102.514
2595.7166,102.477
2597.6450,102.443
2599.5735,102.41
2601.5020,102.373
2603.4304,102.331
2605.3589,102.289
2607.2874,102.248
2609.2158,102.212
2611.1443,102.179
2613.0728,102.146
2615.0012,102.109
2616.9297,102.063
2618.8582,102.01
2620.7866,101.952
2622.7151,101.892
2624.6436,101.837
2626.5720,101.787
2628.5005,101.745
2630.4290,101.711
2632.3574,101.685
2634.2859,101.664
2636.2144,101.646
2638.1428,101.632
2640.0713,101.62
2641.9998,101.61
2643.9282,101.601
2645.8567,101.592
2647.7852,101.582
2649.7136,101.571
2651.6421,101.559
2653.5706,101.55
2655.4990,101.548
2657.4275,101.555
2659.3560,101.57
2661.2844,101.592
2663.2129,101.613
2665.1414,101.63
2667.0698,101.641
2668.9983,101.646
2670.9268,101.65
2672.8552,101.655
2674.7837,101.661
2676.7122,101.668
2678.6406,101.673
2680.5691,101.673
2682.4976,101.67
2684.4260,101.665
2686.3545,101.661
2688.2830,101.66
2690.2114,101.662
2692.1399,101.663
2694.0684,101.66
2695.9968,101.651
2697.9253,101.634
2699.8538,101.612
2701.7822,101.59
2703.7107,101.568
2705.6392,101.55
2707.5676,101.534
2709.4961,101.515
2711.4246,101.491
2713.3530,101.461
2715.2815,101.424
2717.2100,101.384
2719.1384,101.345
2721.0669,101.309
2722.9954,101.276
2724.9238,101.242
2726.8523,101.205
2728.7808,101.164
2730.7092,101.121
2732.6377,101.081
2734.5662,101.047
2736.4946,101.02
2738.4231,100.998
2740.3516,100.978
2742.2800,100.955
2744.2085,100.926
2746.1370,100.893
2748.0654,100.859
2749.9939,100.826
2751.9224,100.798
2753.8508,100.771
2755.7793,100.742
2757.7078,100.703
2759.6362,100.651
2761.5647,100.585
2763.4932,100.508
2765.4216,100.426
2767.3501,100.345
2769.2786,100.264
2771.2070,100.179
2773.1355,100.083
2775.0640,99.9697
2776.9924,99.8378
2778.9209,99.6913
2780.8494,99.5362
2782.7778,99.3769
2784.7063,99.214
2786.6348,99.0447
2788.5632,98.8653
2790.4917,98.6732
2792.4202,98.4687
2794.3486,98.2541
2796.2771,98.0321
2798.2056,97.8041
2800.1340,97.5676
2802.0625,97.3166
2803.9910,97.0427
2805.9194,96.7392
2807.8479,96.4029
2809.7764,96.0338
2811.7048,95.6313
2813.6333,95.1896
2815.5618,94.6974
2817.4902,94.1397
2819.4187,93.4994
2821.3472,92.7565
2823.2756,91.8851
2825.2041,90.8524
2827.1326,89.6177
2829.0610,88.1214
2830.9895,86.2608
2832.9180,83.8595
2834.8464,80.6678
2836.7749,76.4339
2838.7034,71.0538
2840.6318,64.7501
2842.5603,58.1775
2844.4888,52.3629
2846.4172,48.453
2848.3457,47.3417
2850.2742,49.3283
2852.2026,53.9737
2854.1311,60.2495
2856.0596,66.9221
2857.9880,72.9714
2859.9165,77.8343
2861.8450,81.3973
2863.7734,83.8243
2865.7019,85.363
2867.6304,86.2245
2869.5588,86.5521
2871.4873,86.4381
2873.4158,85.9475
2875.3442,85.1294
2877.2727,84.0207
2879.2012,82.6529
2881.1296,81.061
2883.0581,79.2887
2884.9866,77.385
2886.9150,75.3953
2888.8435,73.3544
2890.7720,71.2865
2892.7004,69.2077
2894.6289,67.1232
2896.5574,65.0143
2898.4858,62.8223
2900.4143,60.444
2902.3428,57.7578
2904.2712,54.6843
2906.1997,51.2632
2908.1282,47.7087
2910.0566,44.409
2911.9851,41.8517
2913.9136,40.4973
2915.8420,40.646
2917.7705,42.3527
2919.6990,45.4209
2921.6274,49.4748
2923.5559,54.077
2925.4844,58.8394
2927.4128,63.4872
2929.3413,67.8661
2931.2698,71.9102
2933.1982,75.6031
2935.1267,78.9491
2937.0552,81.9577
2938.9836,84.6358
2940.9121,86.984
2942.8406,88.9965
2944.7690,90.6674
2946.6975,92
2948.6260,93.015
2950.5544,93.7547
2952.4829,94.2796
2954.4114,94.6612
2956.3398,94.971
2958.2683,95.2716
2960.1968,95.6078
2962.1252,96.0029
2964.0537,96.4589
2965.9822,96.9612
2967.9106,97.486
2969.8391,98.0074
2971.7676,98.5033
2973.6960,98.9574
2975.6245,99.3598
2977.5530,99.7065
2979.4814,99.9985
2981.4099,100.241
2983.3384,100.442
2985.2668,100.611
2987.1953,100.755
2989.1238,100.881
2991.0522,100.99
2992.9807,101.082
2994.9092,101.157
2996.8376,101.218
2998.7661,101.267
3000.6946,101.312
3002.6230,101.355
3004.5515,101.397
3006.4800,101.438
3008.4084,101.476
3010.3369,101.507
3012.2654,101.532
3014.1938,101.552
3016.1223,101.568
3018.0508,101.58
3019.9792,101.589
3021.9077,101.595
3023.8362,101.599
3025.7646,101.601
3027.6931,101.604
3029.6216,101.609
3031.5500,101.62
3033.4785,101.636
3035.4070,101.658
3037.3354,101.683
3039.2639,101.706
3041.1924,101.726
3043.1208,101.739
3045.0493,101.746
3046.9778,101.748
3048.9063,101.746
3050.8347,101.743
3052.7632,101.741
3054.6917,101.739
