TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.438
836.9547,102.446
838.8831,102.446
840.8116,102.437
842.7401,102.419
844.6685,102.393
846.5970,102.363
848.5255,102.329
850.4539,102.293
852.3824,102.258
854.3109,102.226
856.2393,102.202
858.1678,102.19
860.0963,102.194
862.0247,102.217
863.9532,102.254
865.8817,102.301
867.8101,102.35
869.7386,102.399
871.6671,102.445
873.5955,102.49
875.5240,102.535
877.4525,102.577
879.3809,102.612
881.3094,102.636
883.2379,102.645
885.1663,102.642
887.0948,102.626
889.0233,102.603
890.9517,102.573
892.8802,102.538
894.8087,102.498
896.7371,102.452
898.6656,102.398
900.5941,102.339
902.5225,102.278
904.4510,102.22
906.3795,102.172
908.3079,102.138
910.2364,102.121
912.1649,102.118
914.0934,102.125
916.0219,102.136
917.9503,102.147
919.8788,102.156
921.8073,102.162
923.7357,102.169
925.6642,102.181
927.5927,102.202
929.5211,102.236
931.4496,102.286
933.3781,102.35
935.3065,102.427
937.2350,102.514
939.1635,102.605
941.0919,102.697
943.0204,102.785
944.9489,102.868
946.8773,102.946
948.8058,103.022
950.7343,103.095
952.6627,103.167
954.5912,103.237
956.5197,103.304
958.4481,103.367
960.3766,103.425
962.3051,103.481
964.2335,103.536
966.1620,103.594
968.0905,103.654
970.0189,103.72
971.9474,103.791
973.8759,103.866
975.8043,103.939
977.7328,104.004
979.6613,104.048
981.5897,104.055
983.5182,104.009
985.4467,103.896
987.3751,103.711
989.3036,103.458
991.2321,103.159
993.1605,102.842
995.0890,102.542
997.0175,102.289
998.9459,102.104
1000.8744,101.988
1002.8029,101.926
1004.7313,101.888
1006.6598,101.842
1008.5883,101.76
1010.5167,101.627
1012.4452,101.445
1014.3737,101.23
1016.3021,101.003
1018.2306,100.779
1020.1591,100.565
1022.0875,100.358
1024.0160,100.151
1025.9445,99.9348
1027.8729,99.7084
1029.8014,99.4768
1031.7299,99.2504
1033.6583,99.0409
1035.5868,98.8581
1037.5153,98.708
1039.4437,98.5944
1041.3722,98.5202
1043.3007,98.4895
1045.2291,98.507
1047.1576,98.5753
1049.0861,98.6924
1051.0145,98.8499
1052.9430,99.0346
1054.8715,99.2319
1056.7999,99.4305
1058.7284,99.6243
1060.6569,99.8116
1062.5853,99.9925
1064.5138,100.165
1066.4423,100.324
1068.3707,100.464
1070.2992,100.58
1072.2277,100.671
1074.1561,100.743
1076.0846,100.801
1078.0131,100.855
1079.9415,100.912
1081.8700,100.972
1083.7985,101.034
1085.7269,101.095
1087.6554,101.149
1089.5839,101.191
1091.5123,101.221
1093.4408,101.237
1095.3693,101.241
1097.2977,101.234
1099.2262,101.217
1101.1547,101.193
1103.0831,101.163
1105.0116,101.129
1106.9401,101.094
1108.8685,101.056
1110.7970,101.014
1112.7255,100.967
1114.6539,100.92
1116.5824,100.876
1118.5109,100.843
1120.4393,100.829
1122.3678,100.839
1124.2963,100.877
1126.2247,100.943
1128.1532,101.032
1130.0817,101.136
1132.0101,101.246
1133.9386,101.353
1135.8671,101.451
1137.7955,101.536
1139.7240,101.607
1141.6525,101.664
1143.5809,101.706
1145.5094,101.731
1147.4379,101.741
1149.3663,101.737
1151.2948,101.727
1153.2233,101.714
1155.1517,101.704
1157.0802,101.699
1159.0087,101.699
1160.9371,101.704
1162.8656,101.712
1164.7941,101.721
1166.7225,101.729
1168.6510,101.736
1170.5795,101.744
1172.5079,101.756
1174.4364,101.775
1176.3649,101.803
1178.2933,101.837
1180.2218,101.868
1182.1503,101.892
1184.0787,101.902
1186.0072,101.901
1187.9357,101.891
1189.8641,101.878
1191.7926,101.866
1193.7211,101.857
1195.6495,101.851
1197.5780,101.849
1199.5065,101.85
1201.4349,101.852
1203.3634,101.855
1205.2919,101.856
1207.2203,101.856
1209.1488,101.853
1211.0773,101.85
1213.0057,101.846
1214.9342,101.842
1216.8627,101.836
1218.7911,101.826
1220.7196,101.813
1222.6481,101.797
1224.5765,101.78
1226.5050,101.763
1228.4335,101.747
1230.3619,101.729
1232.2904,101.708
1234.2189,101.68
1236.1473,101.646
1238.0758,101.605
1240.0043,101.561
1241.9327,101.517
1243.8612,101.477
1245.7897,101.442
1247.7181,101.407
1249.6466,101.368
1251.5751,101.317
1253.5035,101.252
1255.4320,101.178
1257.3605,101.101
1259.2889,101.035
1261.2174,100.986
1263.1459,100.958
1265.0743,100.949
1267.0028,100.957
1268.9313,100.979
1270.8597,101.016
1272.7882,101.066
1274.7167,101.126
1276.6451,101.186
1278.5736,101.239
1280.5021,101.276
1282.4305,101.295
1284.3590,101.296
1286.2875,101.286
1288.2159,101.27
1290.1444,101.253
1292.0729,101.234
1294.0013,101.214
1295.9298,101.19
1297.8583,101.163
1299.7867,101.131
1301.7152,101.091
1303.6437,101.041
1305.5721,100.974
1307.5006,100.889
1309.4291,100.791
1311.3575,100.694
1313.2860,100.619
1315.2145,100.587
1317.1429,100.61
1319.0714,100.687
1320.9999,100.806
1322.9283,100.945
1324.8568,101.076
1326.7853,101.168
1328.7137,101.187
1330.6422,101.111
1332.5707,100.941
1334.4991,100.71
1336.4276,100.483
1338.3561,100.326
1340.2845,100.278
1342.2130,100.328
1344.1415,100.421
1346.0699,100.499
1347.9984,100.523
1349.9269,100.48
1351.8553,100.377
1353.7838,100.223
1355.7123,100.027
1357.6407,99.8032
1359.5692,99.5776
1361.4977,99.3843
1363.4261,99.2459
1365.3546,99.1562
1367.2831,99.0849
1369.2115,99.0035
1371.1400,98.9114
1373.0685,98.8423
1374.9969,98.8439
1376.9254,98.9442
1378.8539,99.1292
1380.7823,99.3505
1382.7108,99.5489
1384.6393,99.6768
1386.5677,99.7093
1388.4962,99.6457
1390.4247,99.5067
1392.3531,99.3296
1394.2816,99.1605
1396.2101,99.0424
1398.1385,98.9998
1400.0670,99.0279
1401.9955,99.0957
1403.9240,99.1606
1405.8524,99.1851
1407.7809,99.1446
1409.7094,99.0295
1411.6378,98.8452
1413.5663,98.6146
1415.4948,98.3832
1417.4232,98.2135
1419.3517,98.1594
1421.2802,98.2261
1423.2086,98.3562
1425.1371,98.4625
1427.0656,98.4755
1428.9940,98.3699
1430.9225,98.1695
1432.8510,97.9377
1434.7794,97.7499
1436.7079,97.6487
1438.6364,97.6139
1440.5648,97.5771
1442.4933,97.463
1444.4218,97.22
1446.3502,96.8219
1448.2787,96.2479
1450.2072,95.4625
1452.1356,94.4164
1454.0641,93.0897
1455.9926,91.5661
1457.9210,90.0567
1459.8495,88.7875
1461.7780,87.8438
1463.7064,87.1676
1465.6349,86.7021
1467.5634,86.531
1469.4918,86.9207
1471.4203,88.1967
1473.3488,90.4388
1475.2772,93.2569
1477.2057,95.9872
1479.1342,98.1166
1481.0626,99.4718
1482.9911,100.137
1484.9196,100.322
1486.8480,100.271
1488.7765,100.2
1490.7050,100.239
1492.6334,100.396
1494.5619,100.589
1496.4904,100.716
1498.4188,100.704
1500.3473,100.518
1502.2758,100.167
1504.2042,99.7198
1506.1327,99.3041
1508.0612,99.0538
1509.9896,99.0028
1511.9181,99.0619
1513.8466,99.1038
1515.7750,99.0484
1517.7035,98.8953
1519.6320,98.7232
1521.5604,98.6469
1523.4889,98.7291
1525.4174,98.9258
1527.3458,99.1302
1529.2743,99.2495
1531.2028,99.2336
1533.1312,99.0657
1535.0597,98.7545
1536.9882,98.3476
1538.9166,97.9609
1540.8451,97.7618
1542.7736,97.8424
1544.7020,98.1117
1546.6305,98.3842
1548.5590,98.5229
1550.4874,98.4731
1552.4159,98.2427
1554.3444,97.903
1556.2728,97.6027
1558.2013,97.5164
1560.1298,97.696
1562.0582,98.0143
1563.9867,98.3028
1565.9152,98.4706
1567.8436,98.5082
1569.7721,98.4527
1571.7006,98.3656
1573.6290,98.313
1575.5575,98.3379
1577.4860,98.4376
1579.4144,98.5703
1581.3429,98.6842
1583.2714,98.7429
1585.1998,98.7328
1587.1283,98.6625
1589.0568,98.5566
1590.9852,98.4479
1592.9137,98.3652
1594.8422,98.3237
1596.7706,98.3215
1598.6991,98.3456
1600.6276,98.3804
1602.5560,98.4143
1604.4845,98.4415
1606.4130,98.4588
1608.3414,98.4623
1610.2699,98.445
1612.1984,98.3993
1614.1268,98.323
1616.0553,98.2265
1617.9838,98.1351
1619.9122,98.0787
1621.8407,98.0712
1623.7692,98.0968
1625.6976,98.1164
1627.6261,98.0897
1629.5546,97.9985
1631.4830,97.8605
1633.4115,97.7282
1635.3400,97.6601
1637.2684,97.6725
1639.1969,97.7159
1641.1254,97.7073
1643.0538,97.5814
1644.9823,97.3212
1646.9108,96.9745
1648.8392,96.6634
1650.7677,96.5475
1652.6962,96.7106
1654.6246,97.0782
1656.5531,97.493
1658.4816,97.8375
1660.4100,98.0661
1662.3385,98.1811
1664.2670,98.212
1666.1954,98.2101
1668.1239,98.241
1670.0524,98.3555
1671.9808,98.5501
1673.9093,98.7626
1675.8378,98.9171
1677.7662,98.9784
1679.6947,98.9786
1681.6232,99.0111
1683.5516,99.1801
1685.4801,99.5128
1687.4086,99.9213
1689.3370,100.269
1691.2655,100.46
1693.1940,100.462
1695.1224,100.31
1697.0509,100.108
1698.9794,100.018
1700.9078,100.158
1702.8363,100.496
1704.7648,100.883
1706.6932,101.178
1708.6217,101.311
1710.5502,101.275
1712.4786,101.124
1714.4071,100.97
1716.3356,100.953
1718.2640,101.15
1720.1925,101.499
1722.1210,101.845
1724.0494,102.058
1725.9779,102.083
1727.9064,101.932
1729.8348,101.678
1731.7633,101.438
1733.6918,101.328
1735.6202,101.387
1737.5487,101.546
1739.4772,101.696
1741.4056,101.774
1743.3341,101.79
1745.2626,101.81
1747.1910,101.912
1749.1195,102.141
1751.0480,102.478
1752.9764,102.856
1754.9049,103.203
1756.8334,103.479
1758.7618,103.671
1760.6903,103.782
1762.6188,103.818
1764.5472,103.788
1766.4757,103.709
1768.4042,103.614
1770.3326,103.553
1772.2611,103.572
1774.1896,103.685
1776.1180,103.866
1778.0465,104.064
1779.9750,104.234
1781.9034,104.345
1783.8319,104.387
1785.7604,104.361
1787.6888,104.28
1789.6173,104.17
1791.5458,104.069
1793.4742,104.015
1795.4027,104.034
1797.3312,104.125
1799.2596,104.262
1801.1881,104.41
1803.1166,104.539
1805.0450,104.637
1806.9735,104.71
1808.9020,104.774
1810.8304,104.846
1812.7589,104.931
1814.6874,105.017
1816.6158,105.073
1818.5443,105.068
1820.4728,104.987
1822.4012,104.841
1824.3297,104.674
1826.2582,104.552
1828.1866,104.526
1830.1151,104.61
1832.0436,104.759
1833.9720,104.903
1835.9005,104.983
1837.8290,104.969
1839.7574,104.875
1841.6859,104.753
1843.6144,104.674
1845.5428,104.694
1847.4713,104.818
1849.3998,105.004
1851.3282,105.191
1853.2567,105.332
1855.1852,105.404
1857.1136,105.404
1859.0421,105.337
1860.9706,105.216
1862.8990,105.061
1864.8275,104.908
1866.7560,104.805
1868.6844,104.798
1870.6129,104.901
1872.5414,105.082
1874.4698,105.28
1876.3983,105.438
1878.3268,105.522
1880.2552,105.527
1882.1837,105.471
1884.1122,105.382
1886.0406,105.29
1887.9691,105.219
1889.8976,105.185
1891.8260,105.192
1893.7545,105.237
1895.6830,105.305
1897.6115,105.373
1899.5399,105.424
1901.4684,105.448
1903.3969,105.445
1905.3253,105.427
1907.2538,105.408
1909.1823,105.392
1911.1107,105.377
1913.0392,105.353
1914.9677,105.313
1916.8961,105.265
1918.8246,105.226
1920.7531,105.222
1922.6815,105.266
1924.6100,105.352
1926.5385,105.458
1928.4669,105.558
1930.3954,105.631
1932.3239,105.667
1934.2523,105.664
1936.1808,105.625
1938.1093,105.56
1940.0377,105.483
1941.9662,105.421
1943.8947,105.4
1945.8231,105.439
1947.7516,105.535
1949.6801,105.667
1951.6085,105.808
1953.5370,105.927
1955.4655,106.005
1957.3939,106.027
1959.3224,105.988
1961.2509,105.9
1963.1793,105.792
1965.1078,105.705
1967.0363,105.679
1968.9647,105.724
1970.8932,105.815
1972.8217,105.902
1974.7501,105.936
1976.6786,105.9
1978.6071,105.817
1980.5355,105.728
1982.4640,105.66
1984.3925,105.62
1986.3209,105.597
1988.2494,105.584
1990.1779,105.579
1992.1063,105.586
1994.0348,105.612
1995.9633,105.656
1997.8917,105.707
1999.8202,105.751
2001.7487,105.774
2003.6771,105.769
2005.6056,105.735
2007.5341,105.683
2009.4625,105.627
2011.3910,105.577
2013.3195,105.535
2015.2479,105.5
2017.1764,105.469
2019.1049,105.447
2021.0333,105.438
2022.9618,105.449
2024.8903,105.477
2026.8187,105.511
2028.7472,105.537
2030.6757,105.546
2032.6041,105.539
2034.5326,105.526
2036.4611,105.522
2038.3895,105.533
2040.3180,105.556
2042.2465,105.583
2044.1749,105.603
2046.1034,105.614
2048.0320,105.62
2049.9604,105.627
2051.8889,105.64
2053.8174,105.663
2055.7458,105.691
2057.6743,105.718
2059.6028,105.737
2061.5313,105.737
2063.4597,105.716
2065.3882,105.682
2067.3167,105.649
2069.2451,105.636
2071.1736,105.658
2073.1021,105.714
2075.0305,105.791
2076.9590,105.866
2078.8875,105.92
2080.8159,105.945
2082.7444,105.947
2084.6729,105.939
2086.6013,105.935
2088.5298,105.939
2090.4583,105.944
2092.3867,105.942
2094.3152,105.926
2096.2437,105.898
2098.1721,105.87
2100.1006,105.853
2102.0291,105.85
2103.9575,105.855
2105.8860,105.858
2107.8145,105.852
2109.7429,105.838
2111.6714,105.823
2113.5999,105.818
2115.5283,105.83
2117.4568,105.857
2119.3853,105.893
2121.3137,105.929
2123.2422,105.958
2125.1707,105.976
2127.0991,105.983
2129.0276,105.981
2130.9561,105.971
2132.8845,105.958
2134.8130,105.944
2136.7415,105.931
2138.6699,105.916
2140.5984,105.896
2142.5269,105.865
2144.4553,105.824
2146.3838,105.783
2148.3123,105.754
2150.2407,105.742
2152.1692,105.737
2154.0977,105.713
2156.0261,105.638
2157.9546,105.505
2159.8831,105.353
2161.8115,105.25
2163.7400,105.244
2165.6685,105.326
2167.5969,105.45
2169.5254,105.564
2171.4539,105.631
2173.3823,105.641
2175.3108,105.611
2177.2393,105.571
2179.1677,105.547
2181.0962,105.552
2183.0247,105.581
2184.9531,105.618
2186.8816,105.651
2188.8101,105.674
2190.7385,105.692
2192.6670,105.712
2194.5955,105.737
2196.5239,105.764
2198.4524,105.785
2200.3809,105.787
2202.3093,105.77
2204.2378,105.742
2206.1663,105.719
2208.0947,105.718
2210.0232,105.745
2211.9517,105.789
2213.8801,105.833
2215.8086,105.857
2217.7371,105.857
2219.6655,105.84
2221.5940,105.822
2223.5225,105.816
2225.4509,105.821
2227.3794,105.829
2229.3079,105.827
2231.2363,105.811
2233.1648,105.783
2235.0933,105.753
2237.0217,105.728
2238.9502,105.711
2240.8787,105.7
2242.8071,105.687
2244.7356,105.668
2246.6641,105.642
2248.5925,105.61
2250.5210,105.578
2252.4495,105.548
2254.3779,105.521
2256.3064,105.495
2258.2349,105.467
2260.1633,105.436
2262.0918,105.402
2264.0203,105.369
2265.9487,105.338
2267.8772,105.313
2269.8057,105.296
2271.7341,105.282
2273.6626,105.266
2275.5911,105.239
2277.5195,105.193
2279.4480,105.122
2281.3765,105.019
2283.3049,104.881
2285.2334,104.701
2287.1619,104.476
2289.0903,104.206
2291.0188,103.901
2292.9473,103.574
2294.8757,103.238
2296.8042,102.894
2298.7327,102.531
2300.6611,102.13
2302.5896,101.676
2304.5181,101.174
2306.4465,100.65
2308.3750,100.143
2310.3035,99.6818
2312.2319,99.2673
2314.1604,98.8704
2316.0889,98.4524
2318.0173,97.9928
2319.9458,97.5074
2321.8743,97.0447
2323.8027,96.6623
2325.7312,96.3994
2327.6597,96.262
2329.5881,96.2226
2331.5166,96.2316
2333.4451,96.2373
2335.3735,96.2095
2337.3020,96.1619
2339.2305,96.1515
2341.1589,96.236
2343.0874,96.4127
2345.0159,96.6086
2346.9443,96.7263
2348.8728,96.6845
2350.8013,96.4242
2352.7297,95.9074
2354.6582,95.1405
2356.5867,94.2336
2358.5151,93.4453
2360.4436,93.0764
2362.3721,93.2435
2364.3005,93.8365
2366.2290,94.6897
2368.1575,95.692
2370.0859,96.7783
2372.0144,97.9007
2373.9429,99.0224
2375.8713,100.118
2377.7998,101.171
2379.7283,102.164
2381.6567,103.075
2383.5852,103.882
2385.5137,104.561
2387.4421,105.096
2389.3706,105.483
2391.2991,105.732
2393.2275,105.869
2395.1560,105.932
2397.0845,105.956
2399.0129,105.963
2400.9414,105.964
2402.8699,105.959
2404.7983,105.947
2406.7268,105.931
2408.6553,105.916
2410.5837,105.906
2412.5122,105.902
2414.4407,105.899
2416.3691,105.897
2418.2976,105.893
2420.2261,105.889
2422.1545,105.887
2424.0830,105.889
2426.0115,105.892
2427.9399,105.891
2429.8684,105.884
2431.7969,105.871
2433.7253,105.857
2435.6538,105.845
2437.5823,105.839
2439.5107,105.84
2441.4392,105.844
2443.3677,105.848
2445.2961,105.847
2447.2246,105.841
2449.1531,105.83
2451.0815,105.82
2453.0100,105.813
2454.9385,105.813
2456.8669,105.819
2458.7954,105.826
2460.7239,105.83
2462.6523,105.825
2464.5808,105.809
2466.5093,105.787
2468.4377,105.764
2470.3662,105.747
2472.2947,105.741
2474.2231,105.743
2476.1516,105.748
2478.0801,105.75
2480.0085,105.746
2481.9370,105.737
2483.8655,105.728
2485.7939,105.722
2487.7224,105.721
2489.6509,105.724
2491.5793,105.729
2493.5078,105.733
2495.4363,105.732
2497.3647,105.725
2499.2932,105.712
2501.2217,105.695
2503.1501,105.678
2505.0786,105.663
2507.0071,105.656
2508.9355,105.656
2510.8640,105.663
2512.7925,105.671
2514.7209,105.675
2516.6494,105.67
2518.5779,105.656
2520.5063,105.638
2522.4348,105.622
2524.3633,105.61
2526.2917,105.606
2528.2202,105.608
2530.1487,105.611
2532.0771,105.614
2534.0056,105.615
2535.9341,105.612
2537.8625,105.608
2539.7910,105.601
2541.7195,105.594
2543.6479,105.588
2545.5764,105.582
2547.5049,105.575
2549.4333,105.565
2551.3618,105.549
2553.2903,105.531
2555.2188,105.512
2557.1472,105.498
2559.0757,105.49
2561.0042,105.489
2562.9326,105.489
2564.8611,105.487
2566.7896,105.481
2568.7180,105.472
2570.6465,105.46
2572.5750,105.451
2574.5034,105.444
2576.4319,105.439
2578.3604,105.435
2580.2888,105.429
2582.2173,105.417
2584.1458,105.398
2586.0742,105.372
2588.0027,105.342
2589.9312,105.314
2591.8596,105.291
2593.7881,105.276
2595.7166,105.268
2597.6450,105.262
2599.5735,105.254
2601.5020,105.241
2603.4304,105.224
2605.3589,105.204
2607.2874,105.184
2609.2158,105.168
2611.1443,105.155
2613.0728,105.143
2615.0012,105.13
2616.9297,105.112
2618.8582,105.09
2620.7866,105.064
2622.7151,105.039
2624.6436,105.016
2626.5720,104.997
2628.5005,104.982
2630.4290,104.969
2632.3574,104.956
2634.2859,104.944
2636.2144,104.933
2638.1428,104.925
2640.0713,104.922
2641.9998,104.92
2643.9282,104.92
2645.8567,104.918
2647.7852,104.913
2649.7136,104.906
2651.6421,104.899
2653.5706,104.896
2655.4990,104.899
2657.4275,104.907
2659.3560,104.92
2661.2844,104.933
2663.2129,104.943
2665.1414,104.949
2667.0698,104.953
2668.9983,104.957
2670.9268,104.962
2672.8552,104.969
2674.7837,104.979
2676.7122,104.989
2678.6406,104.997
2680.5691,105.003
2682.4976,105.008
2684.4260,105.013
2686.3545,105.02
2688.2830,105.03
2690.2114,105.039
2692.1399,105.045
2694.0684,105.045
2695.9968,105.038
2697.9253,105.026
2699.8538,105.013
2701.7822,105.001
2703.7107,104.992
2705.6392,104.986
2707.5676,104.98
2709.4961,104.972
2711.4246,104.96
2713.3530,104.943
2715.2815,104.924
2717.2100,104.905
2719.1384,104.888
2721.0669,104.873
2722.9954,104.858
2724.9238,104.842
2726.8523,104.822
2728.7808,104.799
2730.7092,104.776
2732.6377,104.756
2734.5662,104.742
2736.4946,104.731
2738.4231,104.723
2740.3516,104.712
2742.2800,104.698
2744.2085,104.683
2746.1370,104.667
2748.0654,104.655
2749.9939,104.646
2751.9224,104.639
2753.8508,104.629
2755.7793,104.611
2757.7078,104.585
2759.6362,104.55
2761.5647,104.512
2763.4932,104.472
2765.4216,104.435
2767.3501,104.399
2769.2786,104.36
2771.2070,104.313
2773.1355,104.255
2775.0640,104.186
2776.9924,104.11
2778.9209,104.031
2780.8494,103.954
2782.7778,103.874
2784.7063,103.788
2786.6348,103.691
2788.5632,103.581
2790.4917,103.46
2792.4202,103.335
2794.3486,103.209
2796.2771,103.083
2798.2056,102.95
2800.1340,102.805
2802.0625,102.64
2803.9910,102.455
2805.9194,102.254
2807.8479,102.042
2809.7764,101.823
2811.7048,101.589
2813.6333,101.325
2815.5618,101.013
2817.4902,100.64
2819.4187,100.202
2821.3472,99.6991
2823.2756,99.1243
2825.2041,98.4542
2827.1326,97.6474
2829.0610,96.6442
2830.9895,95.3621
2832.9180,93.684
2834.8464,91.4618
2836.7749,88.5579
2838.7034,84.9383
2840.6318,80.7847
2842.5603,76.5592
2844.4888,72.9571
2846.4172,70.7284
2848.3457,70.4207
2850.2742,72.1516
2852.2026,75.5332
2854.1311,79.8058
2856.0596,84.1282
2857.9880,87.8676
2859.9165,90.7416
2861.8450,92.7732
2863.7734,94.1384
2865.7019,95.0209
2867.6304,95.5404
2869.5588,95.7547
2871.4873,95.6943
2873.4158,95.3907
2875.3442,94.8815
2877.2727,94.2008
2879.2012,93.3723
2881.1296,92.411
2883.0581,91.3313
2884.9866,90.1543
2886.9150,88.909
2888.8435,87.628
2890.7720,86.341
2892.7004,85.0667
2894.6289,83.8053
2896.5574,82.5302
2898.4858,81.1822
2900.4143,79.6709
2902.3428,77.8937
2904.2712,75.7746
2906.1997,73.3219
2908.1282,70.678
2910.0566,68.1355
2911.9851,66.0927
2913.9136,64.953
2915.8420,65.0003
2917.7705,66.3018
2919.6990,68.6825
2921.6274,71.7866
2923.5559,75.1995
2925.4844,78.5736
2927.4128,81.701
2929.3413,84.5116
2931.2698,87.0197
2933.1982,89.2644
2935.1267,91.2743
2937.0552,93.0607
2938.9836,94.6252
2940.9121,95.9672
2942.8406,97.0873
2944.7690,97.9891
2946.6975,98.6842
2948.6260,99.1966
2950.5544,99.5651
2952.4829,99.8406
2954.4114,100.077
2956.3398,100.32
2958.2683,100.6
2960.1968,100.929
2962.1252,101.298
2964.0537,101.691
2965.9822,102.087
2967.9106,102.466
2969.8391,102.818
2971.7676,103.136
2973.6960,103.419
2975.6245,103.666
2977.5530,103.88
2979.4814,104.062
2981.4099,104.217
2983.3384,104.349
2985.2668,104.463
2987.1953,104.563
2989.1238,104.652
2991.0522,104.731
2992.9807,104.8
2994.9092,104.859
2996.8376,104.907
2998.7661,104.947
3000.6946,104.98
3002.6230,105.01
3004.5515,105.04
3006.4800,105.068
3008.4084,105.093
3010.3369,105.114
3012.2654,105.129
3014.1938,105.139
3016.1223,105.147
3018.0508,105.152
3019.9792,105.155
3021.9077,105.154
3023.8362,105.146
3025.7646,105.132
3027.6931,105.116
3029.6216,105.103
3031.5500,105.099
