TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.7
836.9547,103.704
838.8831,103.702
840.8116,103.692
842.7401,103.673
844.6685,103.646
846.5970,103.613
848.5255,103.579
850.4539,103.545
852.3824,103.517
854.3109,103.496
856.2393,103.486
858.1678,103.488
860.0963,103.499
862.0247,103.512
863.9532,103.516
865.8817,103.504
867.8101,103.475
869.7386,103.44
871.6671,103.419
873.5955,103.429
875.5240,103.479
877.4525,103.562
879.3809,103.659
881.3094,103.747
883.2379,103.81
885.1663,103.84
887.0948,103.842
889.0233,103.825
890.9517,103.796
892.8802,103.76
894.8087,103.719
896.7371,103.671
898.6656,103.616
900.5941,103.557
902.5225,103.497
904.4510,103.443
906.3795,103.4
908.3079,103.372
910.2364,103.359
912.1649,103.357
914.0934,103.362
916.0219,103.369
917.9503,103.376
919.8788,103.383
921.8073,103.393
923.7357,103.407
925.6642,103.428
927.5927,103.457
929.5211,103.495
931.4496,103.542
933.3781,103.598
935.3065,103.663
937.2350,103.735
939.1635,103.811
941.0919,103.888
943.0204,103.961
944.9489,104.029
946.8773,104.092
948.8058,104.151
950.7343,104.208
952.6627,104.266
954.5912,104.326
956.5197,104.39
958.4481,104.46
960.3766,104.538
962.3051,104.624
964.2335,104.718
966.1620,104.817
968.0905,104.919
970.0189,105.023
971.9474,105.126
973.8759,105.229
975.8043,105.33
977.7328,105.422
979.6613,105.496
981.5897,105.536
983.5182,105.526
985.4467,105.449
987.3751,105.298
989.3036,105.076
991.2321,104.805
993.1605,104.515
995.0890,104.242
997.0175,104.016
998.9459,103.853
1000.8744,103.757
1002.8029,103.709
1004.7313,103.68
1006.6598,103.63
1008.5883,103.519
1010.5167,103.324
1012.4452,103.049
1014.3737,102.726
1016.3021,102.412
1018.2306,102.161
1020.1591,102.006
1022.0875,101.942
1024.0160,101.932
1025.9445,101.928
1027.8729,101.889
1029.8014,101.802
1031.7299,101.676
1033.6583,101.535
1035.5868,101.4
1037.5153,101.284
1039.4437,101.194
1041.3722,101.135
1043.3007,101.114
1045.2291,101.142
1047.1576,101.229
1049.0861,101.374
1051.0145,101.569
1052.9430,101.793
1054.8715,102.029
1056.7999,102.259
1058.7284,102.477
1060.6569,102.682
1062.5853,102.878
1064.5138,103.066
1066.4423,103.243
1068.3707,103.405
1070.2992,103.546
1072.2277,103.661
1074.1561,103.754
1076.0846,103.828
1078.0131,103.894
1079.9415,103.96
1081.8700,104.032
1083.7985,104.111
1085.7269,104.188
1087.6554,104.245
1089.5839,104.259
1091.5123,104.211
1093.4408,104.099
1095.3693,103.938
1097.2977,103.767
1099.2262,103.626
1101.1547,103.543
1103.0831,103.52
1105.0116,103.533
1106.9401,103.547
1108.8685,103.532
1110.7970,103.484
1112.7255,103.422
1114.6539,103.381
1116.5824,103.393
1118.5109,103.47
1120.4393,103.605
1122.3678,103.774
1124.2963,103.951
1126.2247,104.111
1128.1532,104.243
1130.0817,104.342
1132.0101,104.411
1133.9386,104.454
1135.8671,104.478
1137.7955,104.489
1139.7240,104.493
1141.6525,104.492
1143.5809,104.488
1145.5094,104.478
1147.4379,104.461
1149.3663,104.438
1151.2948,104.412
1153.2233,104.387
1155.1517,104.368
1157.0802,104.357
1159.0087,104.355
1160.9371,104.357
1162.8656,104.36
1164.7941,104.357
1166.7225,104.347
1168.6510,104.33
1170.5795,104.313
1172.5079,104.305
1174.4364,104.313
1176.3649,104.339
1178.2933,104.373
1180.2218,104.406
1182.1503,104.425
1184.0787,104.425
1186.0072,104.409
1187.9357,104.384
1189.8641,104.357
1191.7926,104.334
1193.7211,104.315
1195.6495,104.299
1197.5780,104.287
1199.5065,104.276
1201.4349,104.267
1203.3634,104.256
1205.2919,104.241
1207.2203,104.221
1209.1488,104.199
1211.0773,104.178
1213.0057,104.161
1214.9342,104.15
1216.8627,104.141
1218.7911,104.132
1220.7196,104.117
1222.6481,104.093
1224.5765,104.059
1226.5050,104.015
1228.4335,103.961
1230.3619,103.895
1232.2904,103.811
1234.2189,103.702
1236.1473,103.559
1238.0758,103.38
1240.0043,103.171
1241.9327,102.954
1243.8612,102.758
1245.7897,102.614
1247.7181,102.536
1249.6466,102.517
1251.5751,102.524
1253.5035,102.506
1255.4320,102.416
1257.3605,102.226
1259.2889,101.938
1261.2174,101.594
1263.1459,101.257
1265.0743,100.997
1267.0028,100.87
1268.9313,100.898
1270.8597,101.069
1272.7882,101.343
1274.7167,101.664
1276.6451,101.981
1278.5736,102.254
1280.5021,102.467
1282.4305,102.621
1284.3590,102.727
1286.2875,102.801
1288.2159,102.854
1290.1444,102.892
1292.0729,102.919
1294.0013,102.932
1295.9298,102.932
1297.8583,102.922
1299.7867,102.906
1301.7152,102.886
1303.6437,102.86
1305.5721,102.82
1307.5006,102.759
1309.4291,102.677
1311.3575,102.59
1313.2860,102.528
1315.2145,102.521
1317.1429,102.589
1319.0714,102.732
1320.9999,102.933
1322.9283,103.157
1324.8568,103.362
1326.7853,103.497
1328.7137,103.511
1330.6422,103.373
1332.5707,103.088
1334.4991,102.716
1336.4276,102.36
1338.3561,102.132
1340.2845,102.089
1342.2130,102.206
1344.1415,102.394
1346.0699,102.557
1347.9984,102.633
1349.9269,102.605
1351.8553,102.483
1353.7838,102.282
1355.7123,102.014
1357.6407,101.704
1359.5692,101.395
1361.4977,101.144
1363.4261,100.988
1365.3546,100.913
1367.2831,100.863
1369.2115,100.782
1371.1400,100.662
1373.0685,100.548
1374.9969,100.515
1376.9254,100.618
1378.8539,100.854
1380.7823,101.164
1382.7108,101.468
1384.6393,101.693
1386.5677,101.792
1388.4962,101.751
1390.4247,101.591
1392.3531,101.368
1394.2816,101.159
1396.2101,101.036
1398.1385,101.043
1400.0670,101.171
1401.9955,101.367
1403.9240,101.559
1405.8524,101.682
1407.7809,101.691
1409.7094,101.562
1411.6378,101.293
1413.5663,100.917
1415.4948,100.508
1417.4232,100.177
1419.3517,100.025
1421.2802,100.07
1423.2086,100.221
1425.1371,100.325
1427.0656,100.26
1428.9940,99.9822
1430.9225,99.5349
1432.8510,99.0363
1434.7794,98.6261
1436.7079,98.3844
1438.6364,98.2783
1440.5648,98.1894
1442.4933,97.9897
1444.4218,97.5926
1446.3502,96.952
1448.2787,96.0279
1450.2072,94.7522
1452.1356,93.0372
1454.0641,90.8542
1455.9926,88.3599
1457.9210,85.927
1459.8495,83.9381
1461.7780,82.5185
1463.7064,81.542
1465.6349,80.8789
1467.5634,80.6267
1469.4918,81.1797
1471.4203,83.0421
1473.3488,86.3621
1475.2772,90.5743
1477.2057,94.6811
1479.1342,97.8949
1481.0626,99.9355
1482.9911,100.917
1484.9196,101.148
1486.8480,101.001
1488.7765,100.821
1490.7050,100.822
1492.6334,101.033
1494.5619,101.326
1496.4904,101.526
1498.4188,101.499
1500.3473,101.179
1502.2758,100.582
1504.2042,99.8357
1506.1327,99.175
1508.0612,98.8272
1509.9896,98.8298
1511.9181,99.0073
1513.8466,99.133
1515.7750,99.0759
1517.7035,98.8517
1519.6320,98.6127
1521.5604,98.5664
1523.4889,98.8167
1525.4174,99.2735
1527.3458,99.7393
1529.2743,100.047
1531.2028,100.106
1533.1312,99.8883
1535.0597,99.4151
1536.9882,98.7869
1538.9166,98.236
1540.8451,98.078
1542.7736,98.4578
1544.7020,99.1656
1546.6305,99.8365
1548.5590,100.223
1550.4874,100.242
1552.4159,99.9289
1554.3444,99.4339
1556.2728,99.0382
1558.2013,99.0509
1560.1298,99.54
1562.0582,100.255
1563.9867,100.89
1565.9152,101.295
1567.8436,101.467
1569.7721,101.483
1571.7006,101.459
1573.6290,101.514
1575.5575,101.723
1577.4860,102.075
1579.4144,102.487
1581.3429,102.859
1583.2714,103.118
1585.1998,103.235
1587.1283,103.22
1589.0568,103.116
1590.9852,102.979
1592.9137,102.863
1594.8422,102.797
1596.7706,102.778
1598.6991,102.788
1600.6276,102.8
1602.5560,102.799
1604.4845,102.776
1606.4130,102.729
1608.3414,102.653
1610.2699,102.538
1612.1984,102.371
1614.1268,102.152
1616.0553,101.905
1617.9838,101.681
1619.9122,101.543
1621.8407,101.522
1623.7692,101.592
1625.6976,101.678
1627.6261,101.694
1629.5546,101.589
1631.4830,101.374
1633.4115,101.124
1635.3400,100.937
1637.2684,100.856
1639.1969,100.823
1641.1254,100.717
1643.0538,100.437
1644.9823,99.9633
1646.9108,99.3915
1648.8392,98.9479
1650.7677,98.9089
1652.6962,99.3847
1654.6246,100.19
1656.5531,101.012
1658.4816,101.637
1660.4100,101.99
1662.3385,102.085
1664.2670,101.98
1666.1954,101.768
1668.1239,101.573
1670.0524,101.499
1671.9808,101.565
1673.9093,101.678
1675.8378,101.709
1677.7662,101.585
1679.6947,101.347
1681.6232,101.147
1683.5516,101.179
1685.4801,101.514
1687.4086,102.02
1689.3370,102.461
1691.2655,102.651
1693.1940,102.52
1695.1224,102.119
1697.0509,101.637
1698.9794,101.371
1700.9078,101.544
1702.8363,102.091
1704.7648,102.732
1706.6932,103.209
1708.6217,103.392
1710.5502,103.26
1712.4786,102.887
1714.4071,102.436
1716.3356,102.131
1718.2640,102.124
1720.1925,102.369
1722.1210,102.668
1724.0494,102.835
1725.9779,102.793
1727.9064,102.577
1729.8348,102.313
1731.7633,102.184
1733.6918,102.33
1735.6202,102.727
1737.5487,103.186
1739.4772,103.508
1741.4056,103.608
1743.3341,103.537
1745.2626,103.429
1747.1910,103.437
1749.1195,103.654
1751.0480,104.062
1752.9764,104.56
1754.9049,105.031
1756.8334,105.401
1758.7618,105.643
1760.6903,105.756
1762.6188,105.746
1764.5472,105.625
1766.4757,105.421
1768.4042,105.198
1770.3326,105.049
1772.2611,105.056
1774.1896,105.243
1776.1180,105.553
1778.0465,105.889
1779.9750,106.166
1781.9034,106.334
1783.8319,106.375
1785.7604,106.297
1787.6888,106.125
1789.6173,105.905
1791.5458,105.704
1793.4742,105.591
1795.4027,105.611
1797.3312,105.763
1799.2596,106.001
1801.1881,106.259
1803.1166,106.482
1805.0450,106.645
1806.9735,106.755
1808.9020,106.843
1810.8304,106.943
1812.7589,107.071
1814.6874,107.206
1816.6158,107.3
1818.5443,107.296
1820.4728,107.16
1822.4012,106.908
1824.3297,106.616
1826.2582,106.397
1828.1866,106.349
1830.1151,106.493
1832.0436,106.756
1833.9720,107.011
1835.9005,107.149
1837.8290,107.121
1839.7574,106.952
1841.6859,106.736
1843.6144,106.599
1845.5428,106.638
1847.4713,106.86
1849.3998,107.189
1851.3282,107.518
1853.2567,107.766
1855.1852,107.894
1857.1136,107.894
1859.0421,107.776
1860.9706,107.558
1862.8990,107.28
1864.8275,107.006
1866.7560,106.827
1868.6844,106.823
1870.6129,107.012
1872.5414,107.333
1874.4698,107.676
1876.3983,107.941
1878.3268,108.078
1880.2552,108.087
1882.1837,108.003
1884.1122,107.869
1886.0406,107.727
1887.9691,107.608
1889.8976,107.538
1891.8260,107.534
1893.7545,107.6
1895.6830,107.719
1897.6115,107.853
1899.5399,107.962
1901.4684,108.016
1903.3969,108.011
1905.3253,107.969
1907.2538,107.919
1909.1823,107.885
1911.1107,107.863
1913.0392,107.836
1914.9677,107.785
1916.8961,107.708
1918.8246,107.634
1920.7531,107.607
1922.6815,107.663
1924.6100,107.808
1926.5385,108.011
1928.4669,108.22
1930.3954,108.38
1932.3239,108.451
1934.2523,108.42
1936.1808,108.302
1938.1093,108.14
1940.0377,107.992
1941.9662,107.915
1943.8947,107.944
1945.8231,108.07
1947.7516,108.25
1949.6801,108.43
1951.6085,108.571
1953.5370,108.663
1955.4655,108.717
1957.3939,108.744
1959.3224,108.747
1961.2509,108.724
1963.1793,108.679
1965.1078,108.636
1967.0363,108.629
1968.9647,108.678
1970.8932,108.773
1972.8217,108.873
1974.7501,108.925
1976.6786,108.903
1978.6071,108.816
1980.5355,108.698
1982.4640,108.584
1984.3925,108.495
1986.3209,108.441
1988.2494,108.427
1990.1779,108.455
1992.1063,108.52
1994.0348,108.608
1995.9633,108.698
1997.8917,108.777
1999.8202,108.838
2001.7487,108.885
2003.6771,108.924
2005.6056,108.95
2007.5341,108.951
2009.4625,108.91
2011.3910,108.825
2013.3195,108.716
2015.2479,108.622
2017.1764,108.584
2019.1049,108.623
2021.0333,108.736
2022.9618,108.889
2024.8903,109.038
2026.8187,109.141
2028.7472,109.172
2030.6757,109.131
2032.6041,109.038
2034.5326,108.931
2036.4611,108.844
2038.3895,108.799
2040.3180,108.795
2042.2465,108.818
2044.1749,108.848
2046.1034,108.87
2048.0320,108.884
2049.9604,108.896
2051.8889,108.915
2053.8174,108.942
2055.7458,108.972
2057.6743,108.993
2059.6028,108.998
2061.5313,108.985
2063.4597,108.963
2065.3882,108.946
2067.3167,108.944
2069.2451,108.963
2071.1736,108.997
2073.1021,109.041
2075.0305,109.086
2076.9590,109.128
2078.8875,109.165
2080.8159,109.198
2082.7444,109.225
2084.6729,109.244
2086.6013,109.252
2088.5298,109.249
2090.4583,109.238
2092.3867,109.225
2094.3152,109.218
2096.2437,109.222
2098.1721,109.236
2100.1006,109.254
2102.0291,109.267
2103.9575,109.268
2105.8860,109.258
2107.8145,109.244
2109.7429,109.238
2111.6714,109.247
2113.5999,109.272
2115.5283,109.307
2117.4568,109.342
2119.3853,109.372
2121.3137,109.397
2123.2422,109.422
2125.1707,109.453
2127.0991,109.489
2129.0276,109.524
2130.9561,109.549
2132.8845,109.559
2134.8130,109.558
2136.7415,109.563
2138.6699,109.585
2140.5984,109.628
2142.5269,109.675
2144.4553,109.707
2146.3838,109.712
2148.3123,109.698
2150.2407,109.683
2152.1692,109.68
2154.0977,109.685
2156.0261,109.669
2157.9546,109.604
2159.8831,109.488
2161.8115,109.36
2163.7400,109.268
2165.6685,109.235
2167.5969,109.253
2169.5254,109.298
2171.4539,109.347
2173.3823,109.382
2175.3108,109.399
2177.2393,109.4
2179.1677,109.393
2181.0962,109.389
2183.0247,109.396
2184.9531,109.414
2186.8816,109.441
2188.8101,109.469
2190.7385,109.492
2192.6670,109.51
2194.5955,109.525
2196.5239,109.54
2198.4524,109.554
2200.3809,109.561
2202.3093,109.56
2204.2378,109.551
2206.1663,109.542
2208.0947,109.54
2210.0232,109.546
2211.9517,109.554
2213.8801,109.552
2215.8086,109.538
2217.7371,109.518
2219.6655,109.506
2221.5940,109.513
2223.5225,109.542
2225.4509,109.583
2227.3794,109.619
2229.3079,109.636
2231.2363,109.631
2233.1648,109.608
2235.0933,109.577
2237.0217,109.546
2238.9502,109.521
2240.8787,109.498
2242.8071,109.475
2244.7356,109.447
2246.6641,109.409
2248.5925,109.363
2250.5210,109.311
2252.4495,109.255
2254.3779,109.201
2256.3064,109.149
2258.2349,109.099
2260.1633,109.052
2262.0918,109.007
2264.0203,108.965
2265.9487,108.931
2267.8772,108.905
2269.8057,108.888
2271.7341,108.875
2273.6626,108.857
2275.5911,108.825
2277.5195,108.769
2279.4480,108.679
2281.3765,108.544
2283.3049,108.349
2285.2334,108.082
2287.1619,107.737
2289.0903,107.316
2291.0188,106.838
2292.9473,106.326
2294.8757,105.803
2296.8042,105.273
2298.7327,104.721
2300.6611,104.116
2302.5896,103.439
2304.5181,102.695
2306.4465,101.924
2308.3750,101.18
2310.3035,100.503
2312.2319,99.8926
2314.1604,99.3025
2316.0889,98.6745
2318.0173,97.9772
2319.9458,97.2346
2321.8743,96.5204
2323.8027,95.9226
2325.7312,95.5015
2327.6597,95.2646
2329.5881,95.1673
2331.5166,95.1334
2333.4451,95.0888
2335.3735,95.0025
2337.3020,94.9146
2339.2305,94.923
2341.1589,95.1043
2343.0874,95.4242
2345.0159,95.7443
2346.9443,95.9099
2348.8728,95.8083
2350.8013,95.3696
2352.7297,94.5597
2354.6582,93.4106
2356.5867,92.1026
2358.5151,91.0142
2360.4436,90.5596
2362.3721,90.8806
2364.3005,91.812
2366.2290,93.1257
2368.1575,94.6692
2370.0859,96.3429
2372.0144,98.0658
2373.9429,99.7757
2375.8713,101.435
2377.7998,103.02
2379.7283,104.51
2381.6567,105.876
2383.5852,107.087
2385.5137,108.109
2387.4421,108.919
2389.3706,109.509
2391.2991,109.893
2393.2275,110.108
2395.1560,110.206
2397.0845,110.239
2399.0129,110.246
2400.9414,110.246
2402.8699,110.246
2404.7983,110.247
2406.7268,110.247
2408.6553,110.248
2410.5837,110.248
2412.5122,110.249
2414.4407,110.249
2416.3691,110.251
2418.2976,110.257
2420.2261,110.268
2422.1545,110.283
2424.0830,110.3
2426.0115,110.313
2427.9399,110.32
2429.8684,110.323
2431.7969,110.324
2433.7253,110.328
2435.6538,110.335
2437.5823,110.344
2439.5107,110.351
2441.4392,110.353
2443.3677,110.35
2445.2961,110.345
2447.2246,110.342
2449.1531,110.346
2451.0815,110.359
2453.0100,110.377
2454.9385,110.398
2456.8669,110.416
2458.7954,110.427
2460.7239,110.43
2462.6523,110.424
2464.5808,110.413
2466.5093,110.399
2468.4377,110.387
2470.3662,110.38
2472.2947,110.378
2474.2231,110.381
2476.1516,110.385
2478.0801,110.391
2480.0085,110.396
2481.9370,110.4
2483.8655,110.402
2485.7939,110.402
2487.7224,110.4
2489.6509,110.399
2491.5793,110.399
2493.5078,110.402
2495.4363,110.407
2497.3647,110.414
2499.2932,110.418
2501.2217,110.418
2503.1501,110.411
2505.0786,110.401
2507.0071,110.39
2508.9355,110.385
2510.8640,110.387
2512.7925,110.395
2514.7209,110.405
2516.6494,110.411
2518.5779,110.411
2520.5063,110.406
2522.4348,110.399
2524.3633,110.394
2526.2917,110.393
2528.2202,110.395
2530.1487,110.398
2532.0771,110.4
2534.0056,110.399
2535.9341,110.396
2537.8625,110.393
2539.7910,110.392
2541.7195,110.393
2543.6479,110.396
2545.5764,110.398
2547.5049,110.397
2549.4333,110.391
2551.3618,110.381
2553.2903,110.37
2555.2188,110.361
2557.1472,110.359
2559.0757,110.362
2561.0042,110.367
2562.9326,110.367
2564.8611,110.36
2566.7896,110.346
2568.7180,110.33
2570.6465,110.319
2572.5750,110.314
2574.5034,110.318
2576.4319,110.323
2578.3604,110.326
2580.2888,110.319
2582.2173,110.303
2584.1458,110.28
2586.0742,110.254
2588.0027,110.228
2589.9312,110.206
2591.8596,110.188
2593.7881,110.173
2595.7166,110.159
2597.6450,110.145
2599.5735,110.13
2601.5020,110.114
2603.4304,110.098
2605.3589,110.085
2607.2874,110.074
2609.2158,110.064
2611.1443,110.054
2613.0728,110.04
2615.0012,110.022
2616.9297,110.001
2618.8582,109.978
2620.7866,109.955
2622.7151,109.933
2624.6436,109.911
2626.5720,109.888
2628.5005,109.865
2630.4290,109.845
2632.3574,109.831
2634.2859,109.826
2636.2144,109.829
2638.1428,109.838
2640.0713,109.849
2641.9998,109.86
2643.9282,109.869
2645.8567,109.875
2647.7852,109.879
2649.7136,109.881
2651.6421,109.883
2653.5706,109.886
2655.4990,109.892
2657.4275,109.901
2659.3560,109.911
2661.2844,109.923
2663.2129,109.936
2665.1414,109.951
2667.0698,109.967
2668.9983,109.985
2670.9268,110.004
2672.8552,110.025
2674.7837,110.046
2676.7122,110.066
2678.6406,110.086
2680.5691,110.107
2682.4976,110.128
2684.4260,110.151
2686.3545,110.174
2688.2830,110.195
2690.2114,110.215
2692.1399,110.231
2694.0684,110.243
2695.9968,110.25
2697.9253,110.254
2699.8538,110.253
2701.7822,110.251
2703.7107,110.247
2705.6392,110.243
2707.5676,110.238
2709.4961,110.232
2711.4246,110.224
2713.3530,110.212
2715.2815,110.197
2717.2100,110.179
2719.1384,110.16
2721.0669,110.141
2722.9954,110.122
2724.9238,110.103
2726.8523,110.083
2728.7808,110.065
2730.7092,110.048
2732.6377,110.035
2734.5662,110.025
2736.4946,110.019
2738.4231,110.013
2740.3516,110.006
2742.2800,109.998
2744.2085,109.989
2746.1370,109.979
2748.0654,109.97
2749.9939,109.96
2751.9224,109.947
2753.8508,109.93
2755.7793,109.909
2757.7078,109.883
2759.6362,109.851
2761.5647,109.812
2763.4932,109.765
2765.4216,109.71
2767.3501,109.649
2769.2786,109.583
2771.2070,109.512
2773.1355,109.434
2775.0640,109.346
2776.9924,109.247
2778.9209,109.137
2780.8494,109.015
2782.7778,108.884
2784.7063,108.744
2786.6348,108.595
2788.5632,108.437
2790.4917,108.271
2792.4202,108.095
2794.3486,107.908
2796.2771,107.711
2798.2056,107.502
2800.1340,107.279
2802.0625,107.039
2803.9910,106.779
2805.9194,106.493
2807.8479,106.18
2809.7764,105.834
2811.7048,105.447
2813.6333,105.012
2815.5618,104.517
2817.4902,103.955
2819.4187,103.315
2821.3472,102.583
2823.2756,101.726
2825.2041,100.702
2827.1326,99.4611
2829.0610,97.9436
2830.9895,96.0579
2832.9180,93.6463
2834.8464,90.4792
2836.7749,86.3215
2838.7034,81.0834
2840.6318,75.0011
2842.5603,68.7393
2844.4888,63.3198
2846.4172,59.8559
2848.3457,59.1745
2850.2742,61.4882
2852.2026,66.2836
2854.1311,72.5058
2856.0596,78.9579
2857.9880,84.7031
2859.9165,89.2675
2861.8450,92.5964
2863.7734,94.8663
2865.7019,96.3029
2867.6304,97.0863
2869.5588,97.3414
2871.4873,97.1632
2873.4158,96.6327
2875.3442,95.8147
2877.2727,94.7513
2879.2012,93.4662
2881.1296,91.9798
2883.0581,90.3232
2884.9866,88.5414
2886.9150,86.6843
2888.8435,84.7956
2890.7720,82.9056
2892.7004,81.029
2894.6289,79.1634
2896.5574,77.2804
2898.4858,75.3117
2900.4143,73.1418
2902.3428,70.6274
2904.2712,67.6534
2906.1997,64.2179
2908.1282,60.5113
2910.0566,56.9399
2911.9851,54.0632
2913.9136,52.4503
2915.8420,52.5054
2917.7705,54.3341
2919.6990,57.7097
2921.6274,62.1552
2923.5559,67.1055
2925.4844,72.0733
2927.4128,76.7491
2929.3413,81.0055
2931.2698,84.835
2933.1982,88.2759
2935.1267,91.3653
2937.0552,94.1241
2938.9836,96.5614
2940.9121,98.68
2942.8406,100.48
2944.7690,101.962
2946.6975,103.134
2948.6260,104.016
2950.5544,104.647
2952.4829,105.085
2954.4114,105.397
2956.3398,105.654
2958.2683,105.92
2960.1968,106.239
2962.1252,106.636
2964.0537,107.109
2965.9822,107.635
2967.9106,108.185
2969.8391,108.725
2971.7676,109.231
2973.6960,109.688
2975.6245,110.091
2977.5530,110.439
2979.4814,110.737
2981.4099,110.99
2983.3384,111.202
2985.2668,111.379
2987.1953,111.525
2989.1238,111.648
2991.0522,111.753
2992.9807,111.846
2994.9092,111.93
2996.8376,112.007
2998.7661,112.075
3000.6946,112.132
3002.6230,112.177
3004.5515,112.209
3006.4800,112.235
3008.4084,112.26
3010.3369,112.291
3012.2654,112.33
3014.1938,112.376
3016.1223,112.424
3018.0508,112.468
3019.9792,112.5
3021.9077,112.518
3023.8362,112.523
3025.7646,112.52
3027.6931,112.517
3029.6216,112.524
3031.5500,112.548
3033.4785,112.592
3035.4070,112.651
3037.3354,112.715
3039.2639,112.773
3041.1924,112.816
3043.1208,112.841
3045.0493,112.85
3046.9778,112.852
3048.9063,112.853
3050.8347,112.856
3052.7632,112.864
3054.6917,112.874
3056.6201,112.884
