TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,101.107
401.1211,101.512
403.0496,101.902
404.9781,102.263
406.9065,102.6
408.8350,102.905
410.7635,103.154
412.6919,103.322
414.6204,103.391
416.5489,103.362
418.4773,103.246
420.4058,103.065
422.3343,102.851
424.2627,102.645
426.1912,102.488
428.1197,102.41
430.0481,102.419
431.9766,102.488
433.9051,102.572
435.8335,102.628
437.7620,102.644
439.6905,102.65
441.6189,102.688
443.5474,102.776
445.4759,102.889
447.4043,102.976
449.3328,102.997
451.2613,102.947
453.1897,102.867
455.1182,102.819
457.0467,102.849
458.9751,102.958
460.9036,103.095
462.8321,103.195
464.7605,103.22
466.6890,103.18
468.6175,103.124
470.5459,103.107
472.4744,103.152
474.4029,103.234
476.3313,103.301
478.2598,103.31
480.1883,103.258
482.1167,103.174
484.0452,103.099
485.9737,103.054
487.9021,103.034
489.8306,103.014
491.7591,102.968
493.6875,102.885
495.6160,102.773
497.5445,102.65
499.4729,102.534
501.4014,102.441
503.3299,102.378
505.2583,102.341
507.1868,102.324
509.1153,102.314
511.0437,102.298
512.9722,102.268
514.9007,102.221
516.8292,102.16
518.7576,102.094
520.6861,102.034
522.6146,101.992
524.5430,101.973
526.4715,101.972
528.4000,101.978
530.3284,101.977
532.2569,101.956
534.1854,101.916
536.1138,101.864
538.0423,101.812
539.9708,101.769
541.8992,101.738
543.8277,101.72
545.7562,101.72
547.6846,101.747
549.6131,101.811
551.5416,101.919
553.4700,102.064
555.3985,102.224
557.3270,102.371
559.2554,102.476
561.1839,102.527
563.1124,102.522
565.0408,102.474
566.9693,102.392
568.8978,102.287
570.8262,102.167
572.7547,102.04
574.6832,101.917
576.6116,101.811
578.5401,101.733
580.4686,101.684
582.3970,101.661
584.3255,101.653
586.2540,101.653
588.1824,101.656
590.1109,101.662
592.0394,101.67
593.9678,101.683
595.8963,101.698
597.8248,101.717
599.7532,101.739
601.6817,101.765
603.6102,101.791
605.5386,101.811
607.4671,101.816
609.3956,101.802
611.3240,101.771
613.2525,101.734
615.1810,101.702
617.1094,101.684
619.0379,101.684
620.9664,101.698
622.8948,101.718
624.8233,101.737
626.7518,101.747
628.6802,101.744
630.6087,101.72
632.5372,101.675
634.4656,101.611
636.3941,101.537
638.3226,101.464
640.2510,101.4
642.1795,101.344
644.1080,101.295
646.0364,101.245
647.9649,101.196
649.8934,101.15
651.8218,101.114
653.7503,101.093
655.6788,101.084
657.6072,101.075
659.5357,101.051
661.4642,100.995
663.3926,100.896
665.3211,100.758
667.2496,100.609
669.1780,100.497
671.1065,100.453
673.0350,100.464
674.9634,100.492
676.8919,100.5
678.8204,100.473
680.7488,100.417
682.6773,100.345
684.6058,100.269
686.5342,100.194
688.4627,100.121
690.3912,100.044
692.3196,99.9469
694.2481,99.8011
696.1766,99.5749
698.1050,99.254
700.0335,98.8406
701.9620,98.312
703.8904,97.5569
705.8189,96.3479
707.7474,94.4151
709.6758,91.6178
711.6043,88.1265
713.5328,84.4846
715.4612,81.4695
717.3897,79.7755
719.3182,79.6705
721.2466,80.8546
723.1751,82.6558
725.1036,84.4452
727.0320,85.9728
728.9605,87.4041
730.8890,89.0774
732.8174,91.1867
734.7459,93.608
736.6744,95.9656
738.6028,97.8651
740.5313,99.1111
742.4598,99.7685
744.3882,100.062
746.3167,100.216
748.2452,100.355
750.1736,100.498
752.1021,100.619
754.0306,100.701
755.9590,100.754
757.8875,100.793
759.8160,100.823
761.7444,100.838
763.6729,100.831
765.6014,100.807
767.5298,100.78
769.4583,100.765
771.3868,100.77
773.3152,100.798
775.2437,100.846
777.1722,100.913
779.1006,100.993
781.0291,101.08
782.9576,101.169
784.8860,101.254
786.8145,101.337
788.7430,101.414
790.6714,101.485
792.5999,101.546
794.5284,101.595
796.4568,101.636
798.3853,101.673
800.3138,101.712
802.2422,101.757
804.1707,101.809
806.0992,101.865
808.0276,101.924
809.9561,101.984
811.8846,102.044
813.8130,102.103
815.7415,102.161
817.6700,102.22
819.5984,102.278
821.5269,102.333
823.4554,102.382
825.3839,102.424
827.3123,102.456
829.2408,102.48
831.1693,102.499
833.0977,102.515
835.0262,102.528
836.9547,102.537
838.8831,102.543
