TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.223
838.8831,103.228
840.8116,103.222
842.7401,103.205
844.6685,103.182
846.5970,103.155
848.5255,103.128
850.4539,103.102
852.3824,103.078
854.3109,103.057
856.2393,103.041
858.1678,103.033
860.0963,103.037
862.0247,103.054
863.9532,103.081
865.8817,103.114
867.8101,103.148
869.7386,103.18
871.6671,103.209
873.5955,103.239
875.5240,103.272
877.4525,103.306
879.3809,103.337
881.3094,103.359
883.2379,103.368
885.1663,103.361
887.0948,103.342
889.0233,103.315
890.9517,103.286
892.8802,103.255
894.8087,103.22
896.7371,103.179
898.6656,103.13
900.5941,103.074
902.5225,103.015
904.4510,102.962
906.3795,102.919
908.3079,102.892
910.2364,102.882
912.1649,102.884
914.0934,102.895
916.0219,102.908
917.9503,102.92
919.8788,102.932
921.8073,102.944
923.7357,102.961
925.6642,102.985
927.5927,103.018
929.5211,103.062
931.4496,103.119
933.3781,103.188
935.3065,103.267
937.2350,103.354
939.1635,103.447
941.0919,103.54
943.0204,103.631
944.9489,103.717
946.8773,103.797
948.8058,103.872
950.7343,103.943
952.6627,104.011
954.5912,104.078
956.5197,104.143
958.4481,104.208
960.3766,104.271
962.3051,104.332
964.2335,104.391
966.1620,104.451
968.0905,104.514
970.0189,104.583
971.9474,104.661
973.8759,104.746
975.8043,104.833
977.7328,104.912
979.6613,104.971
981.5897,104.992
983.5182,104.962
985.4467,104.867
987.3751,104.703
989.3036,104.474
991.2321,104.199
993.1605,103.906
995.0890,103.627
997.0175,103.391
998.9459,103.219
1000.8744,103.113
1002.8029,103.061
1004.7313,103.037
1006.6598,103.008
1008.5883,102.945
1010.5167,102.832
1012.4452,102.667
1014.3737,102.463
1016.3021,102.241
1018.2306,102.02
1020.1591,101.811
1022.0875,101.612
1024.0160,101.416
1025.9445,101.215
1027.8729,101.006
1029.8014,100.792
1031.7299,100.584
1033.6583,100.394
1035.5868,100.231
1037.5153,100.101
1039.4437,100.003
1041.3722,99.9406
1043.3007,99.9146
1045.2291,99.9299
1047.1576,99.9902
1049.0861,100.094
1051.0145,100.234
1052.9430,100.398
1054.8715,100.572
1056.7999,100.747
1058.7284,100.919
1060.6569,101.087
1062.5853,101.254
1064.5138,101.417
1066.4423,101.572
1068.3707,101.711
1070.2992,101.832
1072.2277,101.932
1074.1561,102.017
1076.0846,102.092
1078.0131,102.162
1079.9415,102.229
1081.8700,102.293
1083.7985,102.352
1085.7269,102.402
1087.6554,102.442
1089.5839,102.475
1091.5123,102.499
1093.4408,102.517
1095.3693,102.527
1097.2977,102.528
1099.2262,102.521
1101.1547,102.506
1103.0831,102.488
1105.0116,102.468
1106.9401,102.448
1108.8685,102.427
1110.7970,102.405
1112.7255,102.382
1114.6539,102.361
1116.5824,102.345
1118.5109,102.339
1120.4393,102.349
1122.3678,102.376
1124.2963,102.42
1126.2247,102.48
1128.1532,102.551
1130.0817,102.629
1132.0101,102.706
1133.9386,102.776
1135.8671,102.837
1137.7955,102.887
1139.7240,102.925
1141.6525,102.952
1143.5809,102.966
1145.5094,102.965
1147.4379,102.949
1149.3663,102.921
1151.2948,102.885
1153.2233,102.846
1155.1517,102.808
1157.0802,102.775
1159.0087,102.748
1160.9371,102.724
1162.8656,102.705
1164.7941,102.688
1166.7225,102.673
1168.6510,102.661
1170.5795,102.653
1172.5079,102.655
1174.4364,102.668
1176.3649,102.695
1178.2933,102.73
1180.2218,102.766
1182.1503,102.796
1184.0787,102.814
1186.0072,102.82
1187.9357,102.817
1189.8641,102.81
1191.7926,102.802
1193.7211,102.795
1195.6495,102.788
1197.5780,102.783
1199.5065,102.78
1201.4349,102.777
1203.3634,102.773
1205.2919,102.766
1207.2203,102.753
1209.1488,102.735
1211.0773,102.713
1213.0057,102.689
1214.9342,102.666
1216.8627,102.645
1218.7911,102.625
1220.7196,102.609
1222.6481,102.595
1224.5765,102.584
1226.5050,102.575
1228.4335,102.568
1230.3619,102.56
1232.2904,102.548
1234.2189,102.531
1236.1473,102.507
1238.0758,102.477
1240.0043,102.443
1241.9327,102.407
1243.8612,102.373
1245.7897,102.341
1247.7181,102.309
1249.6466,102.269
1251.5751,102.216
1253.5035,102.147
1255.4320,102.065
1257.3605,101.983
1259.2889,101.914
1261.2174,101.872
1263.1459,101.861
1265.0743,101.879
1267.0028,101.921
1268.9313,101.977
1270.8597,102.044
1272.7882,102.116
1274.7167,102.186
1276.6451,102.248
1278.5736,102.292
1280.5021,102.313
1282.4305,102.313
1284.3590,102.294
1286.2875,102.266
1288.2159,102.236
1290.1444,102.207
1292.0729,102.179
1294.0013,102.152
1295.9298,102.123
1297.8583,102.093
1299.7867,102.062
1301.7152,102.031
1303.6437,101.996
1305.5721,101.953
1307.5006,101.897
1309.4291,101.831
1311.3575,101.765
1313.2860,101.719
1315.2145,101.711
1317.1429,101.753
1319.0714,101.845
1320.9999,101.973
1322.9283,102.117
1324.8568,102.249
1326.7853,102.335
1328.7137,102.341
1330.6422,102.245
1332.5707,102.05
1334.4991,101.794
1336.4276,101.544
1338.3561,101.376
1340.2845,101.328
1342.2130,101.386
1344.1415,101.495
1346.0699,101.59
1347.9984,101.63
1349.9269,101.604
1351.8553,101.517
1353.7838,101.379
1355.7123,101.197
1357.6407,100.982
1359.5692,100.761
1361.4977,100.567
1363.4261,100.422
1365.3546,100.32
1367.2831,100.23
1369.2115,100.125
1371.1400,100.009
1373.0685,99.9235
1374.9969,99.924
1376.9254,100.043
1378.8539,100.267
1380.7823,100.539
1382.7108,100.793
1384.6393,100.971
1386.5677,101.044
1388.4962,101.008
1390.4247,100.886
1392.3531,100.721
1394.2816,100.564
1396.2101,100.463
1398.1385,100.444
1400.0670,100.505
1401.9955,100.614
1403.9240,100.724
1405.8524,100.792
1407.7809,100.788
1409.7094,100.696
1411.6378,100.518
1413.5663,100.28
1415.4948,100.034
1417.4232,99.849
1419.3517,99.7835
1421.2802,99.8396
1423.2086,99.9509
1425.1371,100.021
1427.0656,99.9756
1428.9940,99.7879
1430.9225,99.4852
1432.8510,99.1389
1434.7794,98.8355
1436.7079,98.6275
1438.6364,98.4988
1440.5648,98.3771
1442.4933,98.1795
1444.4218,97.8467
1446.3502,97.3472
1448.2787,96.6583
1450.2072,95.7448
1452.1356,94.5579
1454.0641,93.0756
1455.9926,91.374
1457.9210,89.6533
1459.8495,88.1328
1461.7780,86.9039
1463.7064,85.9313
1465.6349,85.1979
1467.5634,84.8479
1469.4918,85.2251
1471.4203,86.716
1473.3488,89.3868
1475.2772,92.7354
1477.2057,95.9552
1479.1342,98.4473
1481.0626,100.029
1482.9911,100.817
1484.9196,101.062
1486.8480,101.044
1488.7765,100.999
1490.7050,101.062
1492.6334,101.239
1494.5619,101.445
1496.4904,101.577
1498.4188,101.56
1500.3473,101.362
1502.2758,100.991
1504.2042,100.514
1506.1327,100.062
1508.0612,99.7749
1509.9896,99.695
1511.9181,99.737
1513.8466,99.7743
1515.7750,99.7255
1517.7035,99.5881
1519.6320,99.437
1521.5604,99.3799
1523.4889,99.4737
1525.4174,99.6729
1527.3458,99.8751
1529.2743,99.9939
1531.2028,99.9845
1533.1312,99.8342
1535.0597,99.5542
1536.9882,99.1937
1538.9166,98.8666
1540.8451,98.7322
1542.7736,98.8706
1544.7020,99.1844
1546.6305,99.4921
1548.5590,99.6651
1550.4874,99.6582
1552.4159,99.489
1554.3444,99.2367
1556.2728,99.0502
1558.2013,99.0878
1560.1298,99.3746
1562.0582,99.7694
1563.9867,100.109
1565.9152,100.317
1567.8436,100.394
1569.7721,100.383
1571.7006,100.346
1573.6290,100.348
1575.5575,100.427
1577.4860,100.576
1579.4144,100.752
1581.3429,100.905
1583.2714,101
1585.1998,101.026
1587.1283,100.993
1589.0568,100.925
1590.9852,100.853
1592.9137,100.799
1594.8422,100.771
1596.7706,100.763
1598.6991,100.761
1600.6276,100.754
1602.5560,100.738
1604.4845,100.716
1606.4130,100.687
1608.3414,100.65
1610.2699,100.595
1612.1984,100.513
1614.1268,100.4
1616.0553,100.267
1617.9838,100.141
1619.9122,100.056
1621.8407,100.028
1623.7692,100.043
1625.6976,100.063
1627.6261,100.044
1629.5546,99.9599
1631.4830,99.8206
1633.4115,99.6686
1635.3400,99.5588
1637.2684,99.5146
1639.1969,99.5017
1641.1254,99.4513
1643.0538,99.3062
1644.9823,99.0525
1646.9108,98.739
1648.8392,98.4866
1650.7677,98.4482
1652.6962,98.6927
1654.6246,99.1297
1656.5531,99.594
1658.4816,99.9669
1660.4100,100.205
1662.3385,100.313
1664.2670,100.323
1666.1954,100.287
1668.1239,100.273
1670.0524,100.333
1671.9808,100.464
1673.9093,100.608
1675.8378,100.694
1677.7662,100.691
1679.6947,100.634
1681.6232,100.62
1683.5516,100.753
1685.4801,101.057
1687.4086,101.439
1689.3370,101.762
1691.2655,101.928
1693.1940,101.911
1695.1224,101.749
1697.0509,101.548
1698.9794,101.469
1700.9078,101.622
1702.8363,101.964
1704.7648,102.34
1706.6932,102.613
1708.6217,102.719
1710.5502,102.658
1712.4786,102.487
1714.4071,102.322
1716.3356,102.302
1718.2640,102.498
1720.1925,102.838
1722.1210,103.163
1724.0494,103.347
1725.9779,103.339
1727.9064,103.161
1729.8348,102.889
1731.7633,102.645
1733.6918,102.54
1735.6202,102.607
1737.5487,102.766
1739.4772,102.909
1741.4056,102.979
1743.3341,102.992
1745.2626,103.02
1747.1910,103.142
1749.1195,103.399
1751.0480,103.766
1752.9764,104.171
1754.9049,104.542
1756.8334,104.838
1758.7618,105.045
1760.6903,105.167
1762.6188,105.21
1764.5472,105.184
1766.4757,105.11
1768.4042,105.026
1770.3326,104.98
1772.2611,105.012
1774.1896,105.131
1776.1180,105.307
1778.0465,105.49
1779.9750,105.642
1781.9034,105.739
1783.8319,105.772
1785.7604,105.744
1787.6888,105.663
1789.6173,105.554
1791.5458,105.452
1793.4742,105.395
1795.4027,105.409
1797.3312,105.496
1799.2596,105.632
1801.1881,105.78
1803.1166,105.911
1805.0450,106.009
1806.9735,106.078
1808.9020,106.136
1810.8304,106.202
1812.7589,106.282
1814.6874,106.364
1816.6158,106.42
1818.5443,106.417
1820.4728,106.338
1822.4012,106.197
1824.3297,106.038
1826.2582,105.927
1828.1866,105.917
1830.1151,106.014
1832.0436,106.171
1833.9720,106.316
1835.9005,106.39
1837.8290,106.367
1839.7574,106.267
1841.6859,106.141
1843.6144,106.063
1845.5428,106.086
1847.4713,106.216
1849.3998,106.407
1851.3282,106.599
1853.2567,106.747
1855.1852,106.826
1857.1136,106.831
1859.0421,106.767
1860.9706,106.644
1862.8990,106.483
1864.8275,106.321
1866.7560,106.21
1868.6844,106.199
1870.6129,106.302
1872.5414,106.484
1874.4698,106.682
1876.3983,106.838
1878.3268,106.918
1880.2552,106.921
1882.1837,106.865
1884.1122,106.778
1886.0406,106.687
1887.9691,106.611
1889.8976,106.566
1891.8260,106.563
1893.7545,106.603
1895.6830,106.674
1897.6115,106.755
1899.5399,106.82
1901.4684,106.854
1903.3969,106.853
1905.3253,106.832
1907.2538,106.808
1909.1823,106.792
1911.1107,106.779
1913.0392,106.756
1914.9677,106.711
1916.8961,106.649
1918.8246,106.593
1920.7531,106.576
1922.6815,106.617
1924.6100,106.714
1926.5385,106.839
1928.4669,106.957
1930.3954,107.038
1932.3239,107.067
1934.2523,107.043
1936.1808,106.979
1938.1093,106.895
1940.0377,106.817
1941.9662,106.774
1943.8947,106.786
1945.8231,106.856
1947.7516,106.964
1949.6801,107.079
1951.6085,107.175
1953.5370,107.239
1955.4655,107.268
1957.3939,107.265
1959.3224,107.23
1961.2509,107.167
1963.1793,107.089
1965.1078,107.021
1967.0363,106.987
1968.9647,106.994
1970.8932,107.021
1972.8217,107.039
1974.7501,107.026
1976.6786,106.993
1978.6071,106.968
1980.5355,106.97
1982.4640,106.99
1984.3925,107.007
1986.3209,107.003
1988.2494,106.98
1990.1779,106.956
1992.1063,106.953
1994.0348,106.98
1995.9633,107.026
1997.8917,107.07
1999.8202,107.096
2001.7487,107.101
2003.6771,107.093
2005.6056,107.086
2007.5341,107.083
2009.4625,107.076
2011.3910,107.05
2013.3195,107.003
2015.2479,106.948
2017.1764,106.909
2019.1049,106.906
2021.0333,106.938
2022.9618,106.988
2024.8903,107.029
2026.8187,107.041
2028.7472,107.018
2030.6757,106.97
2032.6041,106.919
2034.5326,106.885
2036.4611,106.879
2038.3895,106.902
2040.3180,106.949
2042.2465,107.007
2044.1749,107.066
2046.1034,107.116
2048.0320,107.155
2049.9604,107.187
2051.8889,107.219
2053.8174,107.252
2055.7458,107.285
2057.6743,107.313
2059.6028,107.331
2061.5313,107.336
2063.4597,107.333
2065.3882,107.328
2067.3167,107.329
2069.2451,107.341
2071.1736,107.365
2073.1021,107.398
2075.0305,107.434
2076.9590,107.467
2078.8875,107.493
2080.8159,107.511
2082.7444,107.525
2084.6729,107.538
2086.6013,107.554
2088.5298,107.573
2090.4583,107.59
2092.3867,107.601
2094.3152,107.602
2096.2437,107.595
2098.1721,107.587
2100.1006,107.585
2102.0291,107.59
2103.9575,107.597
2105.8860,107.601
2107.8145,107.597
2109.7429,107.589
2111.6714,107.586
2113.5999,107.599
2115.5283,107.63
2117.4568,107.675
2119.3853,107.726
2121.3137,107.772
2123.2422,107.811
2125.1707,107.845
2127.0991,107.876
2129.0276,107.902
2130.9561,107.917
2132.8845,107.913
2134.8130,107.886
2136.7415,107.842
2138.6699,107.794
2140.5984,107.755
2142.5269,107.73
2144.4553,107.72
2146.3838,107.72
2148.3123,107.727
2150.2407,107.736
2152.1692,107.731
2154.0977,107.69
2156.0261,107.594
2157.9546,107.45
2159.8831,107.307
2161.8115,107.231
2163.7400,107.253
2165.6685,107.352
2167.5969,107.477
2169.5254,107.579
2171.4539,107.63
2173.3823,107.625
2175.3108,107.582
2177.2393,107.526
2179.1677,107.483
2181.0962,107.469
2183.0247,107.486
2184.9531,107.526
2186.8816,107.577
2188.8101,107.629
2190.7385,107.678
2192.6670,107.725
2194.5955,107.773
2196.5239,107.819
2198.4524,107.853
2200.3809,107.865
2202.3093,107.853
2204.2378,107.824
2206.1663,107.798
2208.0947,107.794
2210.0232,107.817
2211.9517,107.859
2213.8801,107.896
2215.8086,107.909
2217.7371,107.892
2219.6655,107.858
2221.5940,107.827
2223.5225,107.821
2225.4509,107.846
2227.3794,107.889
2229.3079,107.933
2231.2363,107.958
2233.1648,107.955
2235.0933,107.928
2237.0217,107.891
2238.9502,107.853
2240.8787,107.824
2242.8071,107.801
2244.7356,107.777
2246.6641,107.747
2248.5925,107.706
2250.5210,107.655
2252.4495,107.599
2254.3779,107.543
2256.3064,107.491
2258.2349,107.442
2260.1633,107.394
2262.0918,107.348
2264.0203,107.304
2265.9487,107.268
2267.8772,107.245
2269.8057,107.236
2271.7341,107.236
2273.6626,107.233
2275.5911,107.214
2277.5195,107.167
2279.4480,107.085
2281.3765,106.964
2283.3049,106.799
2285.2334,106.584
2287.1619,106.312
2289.0903,105.983
2291.0188,105.608
2292.9473,105.203
2294.8757,104.785
2296.8042,104.359
2298.7327,103.912
2300.6611,103.425
2302.5896,102.88
2304.5181,102.283
2306.4465,101.667
2308.3750,101.074
2310.3035,100.539
2312.2319,100.059
2314.1604,99.5995
2316.0889,99.1128
2318.0173,98.5746
2319.9458,98.0049
2321.8743,97.4636
2323.8027,97.022
2325.7312,96.7289
2327.6597,96.5905
2329.5881,96.5704
2331.5166,96.6047
2333.4451,96.6285
2335.3735,96.6069
2337.3020,96.5581
2339.2305,96.5498
2341.1589,96.6461
2343.0874,96.8391
2345.0159,97.0423
2346.9443,97.1472
2348.8728,97.0668
2350.8013,96.7419
2352.7297,96.1387
2354.6582,95.2743
2356.5867,94.2818
2358.5151,93.4519
2360.4436,93.1074
2362.3721,93.3577
2364.3005,94.068
2366.2290,95.0533
2368.1575,96.195
2370.0859,97.4266
2372.0144,98.6999
2373.9429,99.9785
2375.8713,101.238
2377.7998,102.458
2379.7283,103.619
2381.6567,104.694
2383.5852,105.652
2385.5137,106.464
2387.4421,107.107
2389.3706,107.574
2391.2991,107.876
2393.2275,108.043
2395.1560,108.119
2397.0845,108.145
2399.0129,108.152
2400.9414,108.152
2402.8699,108.148
2404.7983,108.14
2406.7268,108.127
2408.6553,108.116
2410.5837,108.111
2412.5122,108.111
2414.4407,108.116
2416.3691,108.122
2418.2976,108.127
2420.2261,108.13
2422.1545,108.131
2424.0830,108.133
2426.0115,108.134
2427.9399,108.133
2429.8684,108.128
2431.7969,108.12
2433.7253,108.11
2435.6538,108.101
2437.5823,108.094
2439.5107,108.091
2441.4392,108.091
2443.3677,108.092
2445.2961,108.093
2447.2246,108.093
2449.1531,108.093
2451.0815,108.094
2453.0100,108.097
2454.9385,108.103
2456.8669,108.111
2458.7954,108.115
2460.7239,108.111
2462.6523,108.098
2464.5808,108.076
2466.5093,108.053
2468.4377,108.036
2470.3662,108.031
2472.2947,108.039
2474.2231,108.055
2476.1516,108.073
2478.0801,108.085
2480.0085,108.088
2481.9370,108.083
2483.8655,108.073
2485.7939,108.063
2487.7224,108.055
2489.6509,108.05
2491.5793,108.046
2493.5078,108.043
2495.4363,108.038
2497.3647,108.031
2499.2932,108.021
2501.2217,108.007
2503.1501,107.993
2505.0786,107.98
2507.0071,107.97
2508.9355,107.966
2510.8640,107.968
2512.7925,107.976
2514.7209,107.988
2516.6494,107.999
2518.5779,108.008
2520.5063,108.011
2522.4348,108.007
2524.3633,107.997
2526.2917,107.983
2528.2202,107.969
2530.1487,107.959
2532.0771,107.956
2534.0056,107.958
2535.9341,107.963
2537.8625,107.967
2539.7910,107.967
2541.7195,107.964
2543.6479,107.958
2545.5764,107.95
2547.5049,107.94
2549.4333,107.926
2551.3618,107.906
2553.2903,107.882
2555.2188,107.86
2557.1472,107.846
2559.0757,107.842
2561.0042,107.847
2562.9326,107.855
2564.8611,107.86
2566.7896,107.858
2568.7180,107.851
2570.6465,107.84
2572.5750,107.829
2574.5034,107.82
2576.4319,107.811
2578.3604,107.801
2580.2888,107.786
2582.2173,107.768
2584.1458,107.745
2586.0742,107.719
2588.0027,107.693
2589.9312,107.668
2591.8596,107.647
2593.7881,107.63
2595.7166,107.617
2597.6450,107.606
2599.5735,107.593
2601.5020,107.579
2603.4304,107.564
2605.3589,107.552
2607.2874,107.543
2609.2158,107.535
2611.1443,107.525
2613.0728,107.508
2615.0012,107.485
2616.9297,107.456
2618.8582,107.428
2620.7866,107.403
2622.7151,107.384
2624.6436,107.368
2626.5720,107.354
2628.5005,107.34
2630.4290,107.323
2632.3574,107.307
2634.2859,107.292
2636.2144,107.281
2638.1428,107.275
2640.0713,107.274
2641.9998,107.276
2643.9282,107.278
2645.8567,107.278
2647.7852,107.274
2649.7136,107.267
2651.6421,107.26
2653.5706,107.257
2655.4990,107.26
2657.4275,107.271
2659.3560,107.286
2661.2844,107.302
2663.2129,107.316
2665.1414,107.327
2667.0698,107.337
2668.9983,107.346
2670.9268,107.357
2672.8552,107.371
2674.7837,107.387
2676.7122,107.402
2678.6406,107.415
2680.5691,107.426
2682.4976,107.436
2684.4260,107.446
2686.3545,107.457
2688.2830,107.469
2690.2114,107.479
2692.1399,107.486
2694.0684,107.489
2695.9968,107.486
2697.9253,107.48
2699.8538,107.473
2701.7822,107.466
2703.7107,107.461
2705.6392,107.456
2707.5676,107.451
2709.4961,107.444
2711.4246,107.432
2713.3530,107.417
2715.2815,107.397
2717.2100,107.376
2719.1384,107.355
2721.0669,107.335
2722.9954,107.315
2724.9238,107.295
2726.8523,107.274
2728.7808,107.253
2730.7092,107.233
2732.6377,107.216
2734.5662,107.202
2736.4946,107.19
2738.4231,107.18
2740.3516,107.17
2742.2800,107.161
2744.2085,107.152
2746.1370,107.146
2748.0654,107.141
2749.9939,107.134
2751.9224,107.124
2753.8508,107.108
2755.7793,107.085
2757.7078,107.055
2759.6362,107.02
2761.5647,106.982
2763.4932,106.941
2765.4216,106.897
2767.3501,106.849
2769.2786,106.795
2771.2070,106.733
2773.1355,106.662
2775.0640,106.581
2776.9924,106.494
2778.9209,106.403
2780.8494,106.309
2782.7778,106.21
2784.7063,106.104
2786.6348,105.986
2788.5632,105.858
2790.4917,105.719
2792.4202,105.576
2794.3486,105.429
2796.2771,105.279
2798.2056,105.121
2800.1340,104.95
2802.0625,104.759
2803.9910,104.546
2805.9194,104.312
2807.8479,104.059
2809.7764,103.788
2811.7048,103.495
2813.6333,103.167
2815.5618,102.79
2817.4902,102.353
2819.4187,101.849
2821.3472,101.27
2823.2756,100.598
2825.2041,99.8016
2827.1326,98.8391
2829.0610,97.6531
2830.9895,96.1607
2832.9180,94.2335
2834.8464,91.696
2836.7749,88.3753
2838.7034,84.2136
2840.6318,79.4032
2842.5603,74.4677
2844.4888,70.2092
2846.4172,67.5039
2848.3457,67.0046
2850.2742,68.8762
2852.2026,72.7014
2854.1311,77.6261
2856.0596,82.684
2857.9880,87.1275
2859.9165,90.597
2861.8450,93.082
2863.7734,94.7595
2865.7019,95.8334
2867.6304,96.4508
2869.5588,96.6959
2871.4873,96.6196
2873.4158,96.264
2875.3442,95.6688
2877.2727,94.8656
2879.2012,93.8769
2881.1296,92.7223
2883.0581,91.4266
2884.9866,90.0234
2886.9150,88.5516
2888.8435,87.0482
2890.7720,85.5421
2892.7004,84.0491
2894.6289,82.5668
2896.5574,81.0665
2898.4858,79.4854
2900.4143,77.7268
2902.3428,75.6797
2904.2712,73.2642
2906.1997,70.4943
2908.1282,67.534
2910.0566,64.7113
2911.9851,62.4662
2913.9136,61.2382
2915.8420,61.3321
2917.7705,62.8154
2919.6990,65.4952
2921.6274,68.9867
2923.5559,72.8438
2925.4844,76.6912
2927.4128,80.2996
2929.3413,83.5836
2931.2698,86.5467
2933.1982,89.2204
2935.1267,91.6274
2937.0552,93.7742
2938.9836,95.6575
2940.9121,97.2719
2942.8406,98.6146
2944.7690,99.6897
2946.6975,100.513
2948.6260,101.118
2950.5544,101.555
2952.4829,101.885
2954.4114,102.171
2956.3398,102.462
2958.2683,102.794
2960.1968,103.178
2962.1252,103.609
2964.0537,104.072
2965.9822,104.543
2967.9106,105
2969.8391,105.428
2971.7676,105.818
2973.6960,106.165
2975.6245,106.471
2977.5530,106.737
2979.4814,106.967
2981.4099,107.163
2983.3384,107.329
2985.2668,107.469
2987.1953,107.588
2989.1238,107.687
2991.0522,107.771
2992.9807,107.843
2994.9092,107.904
2996.8376,107.957
2998.7661,108.004
3000.6946,108.044
3002.6230,108.08
3004.5515,108.114
3006.4800,108.147
3008.4084,108.18
3010.3369,108.214
3012.2654,108.246
3014.1938,108.273
3016.1223,108.295
3018.0508,108.309
3019.9792,108.319
3021.9077,108.323
3023.8362,108.324
3025.7646,108.322
3027.6931,108.32
3029.6216,108.322
3031.5500,108.331
3033.4785,108.351
3035.4070,108.383
3037.3354,108.421
3039.2639,108.457
3041.1924,108.483
3043.1208,108.495
3045.0493,108.494
3046.9778,108.485
3048.9063,108.475
3050.8347,108.468
3052.7632,108.468
3054.6917,108.472
