TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.154
842.7401,103.141
844.6685,103.12
846.5970,103.095
848.5255,103.068
850.4539,103.043
852.3824,103.02
854.3109,103.003
856.2393,102.992
858.1678,102.991
860.0963,103.003
862.0247,103.028
863.9532,103.065
865.8817,103.11
867.8101,103.158
869.7386,103.206
871.6671,103.252
873.5955,103.298
875.5240,103.344
877.4525,103.388
879.3809,103.426
881.3094,103.453
883.2379,103.464
885.1663,103.461
887.0948,103.445
889.0233,103.423
890.9517,103.4
892.8802,103.377
894.8087,103.351
896.7371,103.319
898.6656,103.276
900.5941,103.222
902.5225,103.162
904.4510,103.106
906.3795,103.062
908.3079,103.035
910.2364,103.027
912.1649,103.033
914.0934,103.046
916.0219,103.059
917.9503,103.069
919.8788,103.074
921.8073,103.076
923.7357,103.08
925.6642,103.088
927.5927,103.104
929.5211,103.129
931.4496,103.166
933.3781,103.214
935.3065,103.273
937.2350,103.34
939.1635,103.412
941.0919,103.485
943.0204,103.554
944.9489,103.616
946.8773,103.672
948.8058,103.722
950.7343,103.769
952.6627,103.818
954.5912,103.868
956.5197,103.922
958.4481,103.978
960.3766,104.035
962.3051,104.094
964.2335,104.155
966.1620,104.222
968.0905,104.296
970.0189,104.379
971.9474,104.472
973.8759,104.571
975.8043,104.672
977.7328,104.766
979.6613,104.842
981.5897,104.888
983.5182,104.888
985.4467,104.83
987.3751,104.706
989.3036,104.519
991.2321,104.287
993.1605,104.035
995.0890,103.797
997.0175,103.6
998.9459,103.462
1000.8744,103.387
1002.8029,103.362
1004.7313,103.362
1006.6598,103.358
1008.5883,103.325
1010.5167,103.249
1012.4452,103.128
1014.3737,102.973
1016.3021,102.8
1018.2306,102.623
1020.1591,102.449
1022.0875,102.277
1024.0160,102.102
1025.9445,101.919
1027.8729,101.728
1029.8014,101.532
1031.7299,101.339
1033.6583,101.16
1035.5868,101.001
1037.5153,100.866
1039.4437,100.758
1041.3722,100.678
1043.3007,100.629
1045.2291,100.617
1047.1576,100.646
1049.0861,100.719
1051.0145,100.83
1052.9430,100.97
1054.8715,101.124
1056.7999,101.282
1058.7284,101.436
1060.6569,101.587
1062.5853,101.734
1064.5138,101.879
1066.4423,102.016
1068.3707,102.139
1070.2992,102.24
1072.2277,102.318
1074.1561,102.379
1076.0846,102.431
1078.0131,102.486
1079.9415,102.551
1081.8700,102.628
1083.7985,102.714
1085.7269,102.802
1087.6554,102.888
1089.5839,102.966
1091.5123,103.034
1093.4408,103.092
1095.3693,103.137
1097.2977,103.166
1099.2262,103.179
1101.1547,103.175
1103.0831,103.161
1105.0116,103.139
1106.9401,103.115
1108.8685,103.089
1110.7970,103.06
1112.7255,103.026
1114.6539,102.988
1116.5824,102.947
1118.5109,102.91
1120.4393,102.881
1122.3678,102.865
1124.2963,102.864
1126.2247,102.877
1128.1532,102.904
1130.0817,102.939
1132.0101,102.979
1133.9386,103.019
1135.8671,103.056
1137.7955,103.085
1139.7240,103.104
1141.6525,103.113
1143.5809,103.11
1145.5094,103.095
1147.4379,103.071
1149.3663,103.044
1151.2948,103.017
1153.2233,102.997
1155.1517,102.986
1157.0802,102.984
1159.0087,102.987
1160.9371,102.992
1162.8656,102.998
1164.7941,103.001
1166.7225,103.001
1168.6510,102.997
1170.5795,102.991
1172.5079,102.983
1174.4364,102.976
1176.3649,102.972
1178.2933,102.97
1180.2218,102.969
1182.1503,102.967
1184.0787,102.96
1186.0072,102.95
1187.9357,102.937
1189.8641,102.923
1191.7926,102.909
1193.7211,102.895
1195.6495,102.881
1197.5780,102.865
1199.5065,102.849
1201.4349,102.832
1203.3634,102.814
1205.2919,102.794
1207.2203,102.774
1209.1488,102.753
1211.0773,102.733
1213.0057,102.714
1214.9342,102.696
1216.8627,102.679
1218.7911,102.66
1220.7196,102.638
1222.6481,102.613
1224.5765,102.586
1226.5050,102.557
1228.4335,102.53
1230.3619,102.504
1232.2904,102.478
1234.2189,102.449
1236.1473,102.416
1238.0758,102.378
1240.0043,102.337
1241.9327,102.294
1243.8612,102.253
1245.7897,102.213
1247.7181,102.173
1249.6466,102.127
1251.5751,102.068
1253.5035,101.996
1255.4320,101.912
1257.3605,101.827
1259.2889,101.749
1261.2174,101.686
1263.1459,101.642
1265.0743,101.616
1267.0028,101.603
1268.9313,101.603
1270.8597,101.613
1272.7882,101.632
1274.7167,101.655
1276.6451,101.677
1278.5736,101.692
1280.5021,101.692
1282.4305,101.676
1284.3590,101.644
1286.2875,101.599
1288.2159,101.545
1290.1444,101.485
1292.0729,101.424
1294.0013,101.364
1295.9298,101.306
1297.8583,101.253
1299.7867,101.207
1301.7152,101.168
1303.6437,101.135
1305.5721,101.106
1307.5006,101.081
1309.4291,101.059
1311.3575,101.048
1313.2860,101.056
1315.2145,101.093
1317.1429,101.166
1319.0714,101.272
1320.9999,101.403
1322.9283,101.543
1324.8568,101.669
1326.7853,101.757
1328.7137,101.781
1330.6422,101.723
1332.5707,101.583
1334.4991,101.384
1336.4276,101.169
1338.3561,100.99
1340.2845,100.875
1342.2130,100.82
1344.1415,100.795
1346.0699,100.761
1347.9984,100.699
1349.9269,100.608
1351.8553,100.495
1353.7838,100.364
1355.7123,100.21
1357.6407,100.024
1359.5692,99.8119
1361.4977,99.5969
1363.4261,99.4083
1365.3546,99.2602
1367.2831,99.1433
1369.2115,99.0366
1371.1400,98.9327
1373.0685,98.8542
1374.9969,98.849
1376.9254,98.9623
1378.8539,99.2079
1380.7823,99.5564
1382.7108,99.9459
1384.6393,100.303
1386.5677,100.565
1388.4962,100.697
1390.4247,100.702
1392.3531,100.619
1394.2816,100.503
1396.2101,100.407
1398.1385,100.365
1400.0670,100.381
1401.9955,100.436
1403.9240,100.497
1405.8524,100.53
1407.7809,100.508
1409.7094,100.413
1411.6378,100.244
1413.5663,100.018
1415.4948,99.7688
1417.4232,99.5406
1419.3517,99.3686
1421.2802,99.2527
1423.2086,99.1509
1425.1371,99.001
1427.0656,98.7516
1428.9940,98.3808
1430.9225,97.9071
1432.8510,97.3901
1434.7794,96.9098
1436.7079,96.5198
1438.6364,96.2092
1440.5648,95.913
1442.4933,95.5581
1444.4218,95.094
1446.3502,94.485
1448.2787,93.6721
1450.2072,92.5404
1452.1356,90.9327
1454.0641,88.7476
1455.9926,86.1039
1457.9210,83.4095
1459.8495,81.1418
1461.7780,79.5116
1463.7064,78.4201
1465.6349,77.7218
1467.5634,77.4944
1469.4918,78.1316
1471.4203,80.1524
1473.3488,83.7092
1475.2772,88.2092
1477.2057,92.6093
1479.1342,96.094
1481.0626,98.386
1482.9911,99.6183
1484.9196,100.112
1486.8480,100.225
1488.7765,100.25
1490.7050,100.349
1492.6334,100.532
1494.5619,100.724
1496.4904,100.843
1498.4188,100.844
1500.3473,100.718
1502.2758,100.48
1504.2042,100.183
1506.1327,99.9258
1508.0612,99.8025
1509.9896,99.8275
1511.9181,99.9208
1513.8466,99.9786
1515.7750,99.9396
1517.7035,99.8116
1519.6320,99.6696
1521.5604,99.6185
1523.4889,99.7158
1525.4174,99.922
1527.3458,100.14
1529.2743,100.285
1531.2028,100.305
1533.1312,100.178
1535.0597,99.909
1536.9882,99.5427
1538.9166,99.1977
1540.8451,99.0456
1542.7736,99.1773
1544.7020,99.4958
1546.6305,99.812
1548.5590,99.9892
1550.4874,99.9737
1552.4159,99.7707
1554.3444,99.4433
1556.2728,99.1299
1558.2013,99.0054
1560.1298,99.1403
1562.0582,99.4306
1563.9867,99.7167
1565.9152,99.9028
1567.8436,99.9691
1569.7721,99.9429
1571.7006,99.8789
1573.6290,99.8412
1575.5575,99.8764
1577.4860,99.9886
1579.4144,100.141
1581.3429,100.283
1583.2714,100.375
1585.1998,100.401
1587.1283,100.367
1589.0568,100.296
1590.9852,100.217
1592.9137,100.159
1594.8422,100.131
1596.7706,100.131
1598.6991,100.146
1600.6276,100.162
1602.5560,100.172
1604.4845,100.176
1606.4130,100.171
1608.3414,100.153
1610.2699,100.116
1612.1984,100.052
1614.1268,99.9615
1616.0553,99.8572
1617.9838,99.7666
1619.9122,99.7219
1621.8407,99.7396
1623.7692,99.8051
1625.6976,99.8775
1627.6261,99.91
1629.5546,99.8722
1631.4830,99.7655
1633.4115,99.6273
1635.3400,99.5126
1637.2684,99.4529
1639.1969,99.4251
1641.1254,99.3673
1643.0538,99.2215
1644.9823,98.9672
1646.9108,98.6441
1648.8392,98.3645
1650.7677,98.2792
1652.6962,98.4642
1654.6246,98.8402
1656.5531,99.2476
1658.4816,99.5673
1660.4100,99.7526
1662.3385,99.8046
1664.2670,99.7517
1666.1954,99.6455
1668.1239,99.5557
1670.0524,99.5449
1671.9808,99.6272
1673.9093,99.7551
1675.8378,99.8559
1677.7662,99.8837
1679.6947,99.8502
1681.6232,99.8264
1683.5516,99.9049
1685.4801,100.124
1687.4086,100.423
1689.3370,100.687
1691.2655,100.822
1693.1940,100.786
1695.1224,100.597
1697.0509,100.34
1698.9794,100.168
1700.9078,100.214
1702.8363,100.469
1704.7648,100.799
1706.6932,101.069
1708.6217,101.202
1710.5502,101.189
1712.4786,101.073
1714.4071,100.954
1716.3356,100.955
1718.2640,101.149
1720.1925,101.479
1722.1210,101.814
1724.0494,102.038
1725.9779,102.099
1727.9064,102.002
1729.8348,101.801
1731.7633,101.59
1733.6918,101.47
1735.6202,101.49
1737.5487,101.604
1739.4772,101.728
1741.4056,101.803
1743.3341,101.826
1745.2626,101.839
1747.1910,101.902
1749.1195,102.055
1751.0480,102.292
1752.9764,102.567
1754.9049,102.828
1756.8334,103.039
1758.7618,103.186
1760.6903,103.27
1762.6188,103.291
1764.5472,103.254
1766.4757,103.171
1768.4042,103.072
1770.3326,102.999
1772.2611,102.997
1774.1896,103.084
1776.1180,103.24
1778.0465,103.419
1779.9750,103.577
1781.9034,103.685
1783.8319,103.728
1785.7604,103.706
1787.6888,103.629
1789.6173,103.521
1791.5458,103.417
1793.4742,103.356
1795.4027,103.364
1797.3312,103.44
1799.2596,103.562
1801.1881,103.693
1803.1166,103.803
1805.0450,103.88
1806.9735,103.931
1808.9020,103.976
1810.8304,104.034
1812.7589,104.111
1814.6874,104.193
1816.6158,104.25
1818.5443,104.25
1820.4728,104.178
1822.4012,104.046
1824.3297,103.895
1826.2582,103.784
1828.1866,103.761
1830.1151,103.838
1832.0436,103.976
1833.9720,104.113
1835.9005,104.196
1837.8290,104.2
1839.7574,104.136
1841.6859,104.045
1843.6144,103.983
1845.5428,103.995
1847.4713,104.086
1849.3998,104.225
1851.3282,104.367
1853.2567,104.476
1855.1852,104.535
1857.1136,104.538
1859.0421,104.488
1860.9706,104.388
1862.8990,104.253
1864.8275,104.112
1866.7560,104.006
1868.6844,103.981
1870.6129,104.054
1872.5414,104.201
1874.4698,104.37
1876.3983,104.51
1878.3268,104.587
1880.2552,104.593
1882.1837,104.541
1884.1122,104.455
1886.0406,104.361
1887.9691,104.28
1889.8976,104.227
1891.8260,104.209
1893.7545,104.225
1895.6830,104.263
1897.6115,104.31
1899.5399,104.352
1901.4684,104.382
1903.3969,104.4
1905.3253,104.413
1907.2538,104.428
1909.1823,104.444
1911.1107,104.455
1913.0392,104.451
1914.9677,104.427
1916.8961,104.394
1918.8246,104.373
1920.7531,104.387
1922.6815,104.45
1924.6100,104.552
1926.5385,104.67
1928.4669,104.775
1930.3954,104.849
1932.3239,104.886
1934.2523,104.893
1936.1808,104.882
1938.1093,104.862
1940.0377,104.841
1941.9662,104.824
1943.8947,104.821
1945.8231,104.839
1947.7516,104.886
1949.6801,104.962
1951.6085,105.064
1953.5370,105.18
1955.4655,105.287
1957.3939,105.361
1959.3224,105.381
1961.2509,105.347
1963.1793,105.286
1965.1078,105.246
1967.0363,105.263
1968.9647,105.34
1970.8932,105.435
1972.8217,105.485
1974.7501,105.447
1976.6786,105.324
1978.6071,105.167
1980.5355,105.032
1982.4640,104.945
1984.3925,104.901
1986.3209,104.881
1988.2494,104.871
1990.1779,104.868
1992.1063,104.879
1994.0348,104.911
1995.9633,104.963
1997.8917,105.03
1999.8202,105.1
2001.7487,105.158
2003.6771,105.189
2005.6056,105.181
2007.5341,105.128
2009.4625,105.039
2011.3910,104.937
2013.3195,104.846
2015.2479,104.786
2017.1764,104.761
2019.1049,104.767
2021.0333,104.793
2022.9618,104.831
2024.8903,104.876
2026.8187,104.918
2028.7472,104.941
2030.6757,104.923
2032.6041,104.851
2034.5326,104.732
2036.4611,104.594
2038.3895,104.471
2040.3180,104.39
2042.2465,104.353
2044.1749,104.346
2046.1034,104.348
2048.0320,104.346
2049.9604,104.343
2051.8889,104.351
2053.8174,104.381
2055.7458,104.432
2057.6743,104.489
2059.6028,104.531
2061.5313,104.537
2063.4597,104.502
2065.3882,104.438
2067.3167,104.367
2069.2451,104.315
2071.1736,104.299
2073.1021,104.319
2075.0305,104.364
2076.9590,104.415
2078.8875,104.457
2080.8159,104.484
2082.7444,104.501
2084.6729,104.517
2086.6013,104.539
2088.5298,104.568
2090.4583,104.593
2092.3867,104.604
2094.3152,104.592
2096.2437,104.56
2098.1721,104.52
2100.1006,104.486
2102.0291,104.466
2103.9575,104.457
2105.8860,104.451
2107.8145,104.441
2109.7429,104.431
2111.6714,104.429
2113.5999,104.449
2115.5283,104.496
2117.4568,104.567
2119.3853,104.653
2121.3137,104.742
2123.2422,104.83
2125.1707,104.911
2127.0991,104.984
2129.0276,105.042
2130.9561,105.076
2132.8845,105.082
2134.8130,105.061
2136.7415,105.029
2138.6699,105.002
2140.5984,104.99
2142.5269,104.99
2144.4553,104.997
2146.3838,105.013
2148.3123,105.05
2150.2407,105.113
2152.1692,105.184
2154.0977,105.203
2156.0261,105.095
2157.9546,104.824
2159.8831,104.45
2161.8115,104.122
2163.7400,103.962
2165.6685,103.99
2167.5969,104.139
2169.5254,104.31
2171.4539,104.429
2173.3823,104.464
2175.3108,104.424
2177.2393,104.351
2179.1677,104.285
2181.0962,104.251
2183.0247,104.249
2184.9531,104.262
2186.8816,104.273
2188.8101,104.275
2190.7385,104.271
2192.6670,104.272
2194.5955,104.286
2196.5239,104.313
2198.4524,104.341
2200.3809,104.354
2202.3093,104.34
2204.2378,104.304
2206.1663,104.26
2208.0947,104.229
2210.0232,104.223
2211.9517,104.241
2213.8801,104.266
2215.8086,104.28
2217.7371,104.271
2219.6655,104.242
2221.5940,104.208
2223.5225,104.186
2225.4509,104.183
2227.3794,104.193
2229.3079,104.199
2231.2363,104.187
2233.1648,104.149
2235.0933,104.092
2237.0217,104.029
2238.9502,103.979
2240.8787,103.951
2242.8071,103.947
2244.7356,103.956
2246.6641,103.96
2248.5925,103.947
2250.5210,103.91
2252.4495,103.855
2254.3779,103.795
2256.3064,103.742
2258.2349,103.704
2260.1633,103.677
2262.0918,103.651
2264.0203,103.614
2265.9487,103.563
2267.8772,103.501
2269.8057,103.437
2271.7341,103.38
2273.6626,103.333
2275.5911,103.292
2277.5195,103.248
2279.4480,103.194
2281.3765,103.124
2283.3049,103.038
2285.2334,102.939
2287.1619,102.829
2289.0903,102.713
2291.0188,102.591
2292.9473,102.467
2294.8757,102.341
2296.8042,102.21
2298.7327,102.066
2300.6611,101.897
2302.5896,101.693
2304.5181,101.455
2306.4465,101.192
2308.3750,100.923
2310.3035,100.659
2312.2319,100.397
2314.1604,100.12
2316.0889,99.8075
2318.0173,99.4553
2319.9458,99.0849
2321.8743,98.7383
2323.8027,98.4576
2325.7312,98.264
2327.6597,98.1504
2329.5881,98.0862
2331.5166,98.0319
2333.4451,97.9568
2335.3735,97.8566
2337.3020,97.7642
2339.2305,97.742
2341.1589,97.8381
2343.0874,98.038
2345.0159,98.2668
2346.9443,98.4383
2348.8728,98.4877
2350.8013,98.3733
2352.7297,98.0695
2354.6582,97.5793
2356.5867,96.9748
2358.5151,96.4311
2360.4436,96.1606
2362.3721,96.2581
2364.3005,96.6614
2366.2290,97.2588
2368.1575,97.9647
2370.0859,98.7187
2372.0144,99.4724
2373.9429,100.191
2375.8713,100.857
2377.7998,101.462
2379.7283,102.004
2381.6567,102.478
2383.5852,102.88
2385.5137,103.204
2387.4421,103.448
2389.3706,103.616
2391.2991,103.718
2393.2275,103.772
2395.1560,103.794
2397.0845,103.798
2399.0129,103.793
2400.9414,103.78
2402.8699,103.761
2404.7983,103.735
2406.7268,103.704
2408.6553,103.675
2410.5837,103.651
2412.5122,103.633
2414.4407,103.622
2416.3691,103.616
2418.2976,103.611
2420.2261,103.606
2422.1545,103.602
2424.0830,103.6
2426.0115,103.6
2427.9399,103.601
2429.8684,103.602
2431.7969,103.601
2433.7253,103.596
2435.6538,103.589
2437.5823,103.579
2439.5107,103.569
2441.4392,103.559
2443.3677,103.548
2445.2961,103.537
2447.2246,103.524
2449.1531,103.511
2451.0815,103.498
2453.0100,103.487
2454.9385,103.481
2456.8669,103.481
2458.7954,103.484
2460.7239,103.484
2462.6523,103.477
2464.5808,103.46
2466.5093,103.433
2468.4377,103.404
2470.3662,103.379
2472.2947,103.363
2474.2231,103.356
2476.1516,103.351
2478.0801,103.342
2480.0085,103.327
2481.9370,103.306
2483.8655,103.283
2485.7939,103.264
2487.7224,103.25
2489.6509,103.242
2491.5793,103.237
2493.5078,103.232
2495.4363,103.224
2497.3647,103.212
2499.2932,103.195
2501.2217,103.172
2503.1501,103.146
2505.0786,103.119
2507.0071,103.096
2508.9355,103.078
2510.8640,103.066
2512.7925,103.057
2514.7209,103.047
2516.6494,103.032
2518.5779,103.011
2520.5063,102.986
2522.4348,102.96
2524.3633,102.937
2526.2917,102.918
2528.2202,102.903
2530.1487,102.888
2532.0771,102.874
2534.0056,102.859
2535.9341,102.844
2537.8625,102.83
2539.7910,102.817
2541.7195,102.801
2543.6479,102.781
2545.5764,102.756
2547.5049,102.727
2549.4333,102.697
2551.3618,102.668
2553.2903,102.645
2555.2188,102.627
2557.1472,102.612
2559.0757,102.596
2561.0042,102.576
2562.9326,102.549
2564.8611,102.518
2566.7896,102.485
2568.7180,102.454
2570.6465,102.428
2572.5750,102.406
2574.5034,102.383
2576.4319,102.357
2578.3604,102.326
2580.2888,102.291
2582.2173,102.253
2584.1458,102.216
2586.0742,102.178
2588.0027,102.141
2589.9312,102.103
2591.8596,102.066
2593.7881,102.03
2595.7166,101.996
2597.6450,101.964
2599.5735,101.931
2601.5020,101.897
2603.4304,101.861
2605.3589,101.822
2607.2874,101.784
2609.2158,101.748
2611.1443,101.715
2613.0728,101.681
2615.0012,101.645
2616.9297,101.604
2618.8582,101.556
2620.7866,101.503
2622.7151,101.447
2624.6436,101.393
2626.5720,101.345
2628.5005,101.303
2630.4290,101.269
2632.3574,101.239
2634.2859,101.214
2636.2144,101.192
2638.1428,101.174
2640.0713,101.163
2641.9998,101.157
2643.9282,101.155
2645.8567,101.153
2647.7852,101.15
2649.7136,101.142
2651.6421,101.133
2653.5706,101.125
2655.4990,101.124
2657.4275,101.131
2659.3560,101.149
2661.2844,101.172
2663.2129,101.198
2665.1414,101.22
2667.0698,101.236
2668.9983,101.245
2670.9268,101.251
2672.8552,101.254
2674.7837,101.257
2676.7122,101.26
2678.6406,101.263
2680.5691,101.263
2682.4976,101.262
2684.4260,101.261
2686.3545,101.261
2688.2830,101.262
2690.2114,101.264
2692.1399,101.264
2694.0684,101.259
2695.9968,101.247
2697.9253,101.229
2699.8538,101.206
2701.7822,101.181
2703.7107,101.157
2705.6392,101.134
2707.5676,101.113
2709.4961,101.091
2711.4246,101.064
2713.3530,101.032
2715.2815,100.995
2717.2100,100.955
2719.1384,100.915
2721.0669,100.877
2722.9954,100.843
2724.9238,100.809
2726.8523,100.773
2728.7808,100.734
2730.7092,100.694
2732.6377,100.655
2734.5662,100.62
2736.4946,100.592
2738.4231,100.57
2740.3516,100.549
2742.2800,100.527
2744.2085,100.5
2746.1370,100.47
2748.0654,100.438
2749.9939,100.406
2751.9224,100.374
2753.8508,100.341
2755.7793,100.303
2757.7078,100.256
2759.6362,100.197
2761.5647,100.128
2763.4932,100.051
2765.4216,99.9712
2767.3501,99.8903
2769.2786,99.8079
2771.2070,99.7192
2773.1355,99.6178
2775.0640,99.4996
2776.9924,99.365
2778.9209,99.2189
2780.8494,99.0669
2782.7778,98.9121
2784.7063,98.753
2786.6348,98.585
2788.5632,98.4034
2790.4917,98.2064
2792.4202,97.9959
2794.3486,97.7758
2796.2771,97.5497
2798.2056,97.3181
2800.1340,97.077
2802.0625,96.8188
2803.9910,96.5349
2805.9194,96.2199
2807.8479,95.873
2809.7764,95.4963
2811.7048,95.0895
2813.6333,94.6459
2815.5618,94.152
2817.4902,93.5907
2819.4187,92.9436
2821.3472,92.1901
2823.2756,91.3047
2825.2041,90.2547
2827.1326,88.9987
2829.0610,87.4763
2830.9895,85.5837
2832.9180,83.1445
2834.8464,79.9122
2836.7749,75.6433
2838.7034,70.2475
2840.6318,63.9635
2842.5603,57.4586
2844.4888,51.7614
2846.4172,48.0046
2848.3457,47.0537
2850.2742,49.1734
2852.2026,53.8962
2854.1311,60.1831
2856.0596,66.8113
2857.9880,72.7864
2859.9165,77.5729
2861.8450,81.0766
2863.7734,83.4675
2865.7019,84.9886
2867.6304,85.8424
2869.5588,86.1645
2871.4873,86.0441
2873.4158,85.5468
2875.3442,84.7245
2877.2727,83.617
2879.2012,82.2571
2881.1296,80.6796
2883.0581,78.9268
2884.9866,77.0462
2886.9150,75.0822
2888.8435,73.0698
2890.7720,71.0332
2892.7004,68.9894
2894.6289,66.9443
2896.5574,64.881
2898.4858,62.7414
2900.4143,60.4195
2902.3428,57.7845
2904.2712,54.7397
2906.1997,51.3039
2908.1282,47.6767
2910.0566,44.2472
2911.9851,41.5251
2913.9136,40.0092
2915.8420,40.0409
2917.7705,41.702
2919.6990,44.7983
2921.6274,48.9327
2923.5559,53.6336
2925.4844,58.4822
2927.4128,63.1872
2929.3413,67.5929
2931.2698,71.6408
2933.1982,75.3234
2935.1267,78.6508
2937.0552,81.6359
2938.9836,84.288
2940.9121,86.6097
2942.8406,88.5972
2944.7690,90.2449
2946.6975,91.5561
2948.6260,92.5517
2950.5544,93.2749
2952.4829,93.7881
2954.4114,94.1636
2956.3398,94.4726
2958.2683,94.7747
2960.1968,95.1117
2962.1252,95.505
2964.0537,95.9566
2965.9822,96.4537
2967.9106,96.9745
2969.8391,97.4939
2971.7676,97.9893
2973.6960,98.4429
2975.6245,98.8441
2977.5530,99.1891
2979.4814,99.48
2981.4099,99.7233
2983.3384,99.9272
2985.2668,100.1
2987.1953,100.248
2989.1238,100.375
2991.0522,100.483
2992.9807,100.573
2994.9092,100.647
2996.8376,100.708
2998.7661,100.76
3000.6946,100.808
3002.6230,100.854
3004.5515,100.899
3006.4800,100.941
3008.4084,100.977
3010.3369,101.007
3012.2654,101.03
3014.1938,101.048
3016.1223,101.062
3018.0508,101.073
3019.9792,101.082
3021.9077,101.087
3023.8362,101.088
3025.7646,101.087
3027.6931,101.085
3029.6216,101.087
3031.5500,101.095
3033.4785,101.111
3035.4070,101.136
3037.3354,101.163
3039.2639,101.188
3041.1924,101.204
