TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.965
838.8831,103.976
840.8116,103.977
842.7401,103.97
844.6685,103.959
846.5970,103.946
848.5255,103.933
850.4539,103.918
852.3824,103.9
854.3109,103.881
856.2393,103.864
858.1678,103.853
860.0963,103.852
862.0247,103.864
863.9532,103.885
865.8817,103.911
867.8101,103.938
869.7386,103.965
871.6671,103.994
873.5955,104.027
875.5240,104.065
877.4525,104.104
879.3809,104.138
881.3094,104.162
883.2379,104.171
885.1663,104.167
887.0948,104.152
889.0233,104.131
890.9517,104.106
892.8802,104.078
894.8087,104.046
896.7371,104.009
898.6656,103.965
900.5941,103.915
902.5225,103.861
904.4510,103.81
906.3795,103.769
908.3079,103.743
910.2364,103.736
912.1649,103.745
914.0934,103.765
916.0219,103.787
917.9503,103.805
919.8788,103.817
921.8073,103.826
923.7357,103.837
925.6642,103.855
927.5927,103.884
929.5211,103.927
931.4496,103.985
933.3781,104.055
935.3065,104.136
937.2350,104.226
939.1635,104.321
941.0919,104.418
943.0204,104.512
944.9489,104.6
946.8773,104.68
948.8058,104.755
950.7343,104.827
952.6627,104.897
954.5912,104.968
956.5197,105.041
958.4481,105.113
960.3766,105.186
962.3051,105.258
964.2335,105.329
966.1620,105.4
968.0905,105.472
970.0189,105.549
971.9474,105.631
973.8759,105.718
975.8043,105.806
977.7328,105.885
979.6613,105.943
981.5897,105.964
983.5182,105.932
985.4467,105.832
987.3751,105.659
989.3036,105.417
991.2321,105.126
993.1605,104.816
995.0890,104.52
997.0175,104.269
998.9459,104.08
1000.8744,103.955
1002.8029,103.874
1004.7313,103.807
1006.6598,103.718
1008.5883,103.578
1010.5167,103.378
1012.4452,103.125
1014.3737,102.845
1016.3021,102.571
1018.2306,102.327
1020.1591,102.124
1022.0875,101.953
1024.0160,101.797
1025.9445,101.638
1027.8729,101.466
1029.8014,101.282
1031.7299,101.096
1033.6583,100.922
1035.5868,100.771
1037.5153,100.648
1039.4437,100.553
1041.3722,100.489
1043.3007,100.46
1045.2291,100.474
1047.1576,100.538
1049.0861,100.652
1051.0145,100.811
1052.9430,100.998
1054.8715,101.197
1056.7999,101.395
1058.7284,101.586
1060.6569,101.77
1062.5853,101.949
1064.5138,102.126
1066.4423,102.294
1068.3707,102.448
1070.2992,102.581
1072.2277,102.691
1074.1561,102.783
1076.0846,102.862
1078.0131,102.935
1079.9415,103.006
1081.8700,103.075
1083.7985,103.139
1085.7269,103.195
1087.6554,103.24
1089.5839,103.275
1091.5123,103.302
1093.4408,103.322
1095.3693,103.336
1097.2977,103.345
1099.2262,103.349
1101.1547,103.348
1103.0831,103.345
1105.0116,103.344
1106.9401,103.346
1108.8685,103.353
1110.7970,103.367
1112.7255,103.386
1114.6539,103.41
1116.5824,103.439
1118.5109,103.473
1120.4393,103.515
1122.3678,103.564
1124.2963,103.622
1126.2247,103.687
1128.1532,103.757
1130.0817,103.826
1132.0101,103.888
1133.9386,103.939
1135.8671,103.976
1137.7955,104
1139.7240,104.013
1141.6525,104.016
1143.5809,104.011
1145.5094,103.996
1147.4379,103.971
1149.3663,103.935
1151.2948,103.894
1153.2233,103.849
1155.1517,103.805
1157.0802,103.766
1159.0087,103.733
1160.9371,103.708
1162.8656,103.691
1164.7941,103.68
1166.7225,103.675
1168.6510,103.674
1170.5795,103.68
1172.5079,103.697
1174.4364,103.728
1176.3649,103.773
1178.2933,103.829
1180.2218,103.884
1182.1503,103.93
1184.0787,103.959
1186.0072,103.971
1187.9357,103.969
1189.8641,103.96
1191.7926,103.949
1193.7211,103.939
1195.6495,103.931
1197.5780,103.925
1199.5065,103.92
1201.4349,103.916
1203.3634,103.91
1205.2919,103.902
1207.2203,103.891
1209.1488,103.876
1211.0773,103.861
1213.0057,103.846
1214.9342,103.833
1216.8627,103.821
1218.7911,103.808
1220.7196,103.796
1222.6481,103.783
1224.5765,103.771
1226.5050,103.76
1228.4335,103.749
1230.3619,103.736
1232.2904,103.719
1234.2189,103.694
1236.1473,103.663
1238.0758,103.623
1240.0043,103.579
1241.9327,103.534
1243.8612,103.487
1245.7897,103.438
1247.7181,103.379
1249.6466,103.297
1251.5751,103.185
1253.5035,103.041
1255.4320,102.877
1257.3605,102.719
1259.2889,102.595
1261.2174,102.53
1263.1459,102.535
1265.0743,102.601
1267.0028,102.713
1268.9313,102.847
1270.8597,102.986
1272.7882,103.117
1274.7167,103.229
1276.6451,103.316
1278.5736,103.371
1280.5021,103.394
1282.4305,103.39
1284.3590,103.368
1286.2875,103.337
1288.2159,103.306
1290.1444,103.279
1292.0729,103.256
1294.0013,103.233
1295.9298,103.208
1297.8583,103.182
1299.7867,103.156
1301.7152,103.13
1303.6437,103.098
1305.5721,103.055
1307.5006,102.994
1309.4291,102.917
1311.3575,102.837
1313.2860,102.78
1315.2145,102.77
1317.1429,102.822
1319.0714,102.935
1320.9999,103.092
1322.9283,103.266
1324.8568,103.422
1326.7853,103.518
1328.7137,103.516
1330.6422,103.388
1332.5707,103.139
1334.4991,102.819
1336.4276,102.512
1338.3561,102.309
1340.2845,102.261
1342.2130,102.346
1344.1415,102.495
1346.0699,102.627
1347.9984,102.692
1349.9269,102.674
1351.8553,102.58
1353.7838,102.418
1355.7123,102.197
1357.6407,101.938
1359.5692,101.676
1361.4977,101.457
1363.4261,101.308
1365.3546,101.214
1367.2831,101.131
1369.2115,101.02
1371.1400,100.888
1373.0685,100.79
1374.9969,100.799
1376.9254,100.952
1378.8539,101.227
1380.7823,101.552
1382.7108,101.845
1384.6393,102.042
1386.5677,102.111
1388.4962,102.055
1390.4247,101.905
1392.3531,101.711
1394.2816,101.533
1396.2101,101.429
1398.1385,101.43
1400.0670,101.532
1401.9955,101.694
1403.9240,101.86
1405.8524,101.975
1407.7809,101.995
1409.7094,101.898
1411.6378,101.682
1413.5663,101.375
1415.4948,101.041
1417.4232,100.775
1419.3517,100.66
1421.2802,100.709
1423.2086,100.842
1425.1371,100.936
1427.0656,100.888
1428.9940,100.661
1430.9225,100.291
1432.8510,99.8734
1434.7794,99.5229
1436.7079,99.3083
1438.6364,99.2049
1440.5648,99.1146
1442.4933,98.9285
1444.4218,98.5734
1446.3502,98.0151
1448.2787,97.2318
1450.2072,96.1847
1452.1356,94.8175
1454.0641,93.11
1455.9926,91.1723
1457.9210,89.273
1459.8495,87.694
1461.7780,86.5335
1463.7064,85.7079
1465.6349,85.1349
1467.5634,84.9106
1469.4918,85.3641
1471.4203,86.9057
1473.3488,89.6493
1475.2772,93.1261
1477.2057,96.5175
1479.1342,99.1804
1481.0626,100.887
1482.9911,101.728
1484.9196,101.955
1486.8480,101.868
1488.7765,101.744
1490.7050,101.76
1492.6334,101.94
1494.5619,102.183
1496.4904,102.35
1498.4188,102.331
1500.3473,102.071
1502.2758,101.583
1504.2042,100.963
1506.1327,100.398
1508.0612,100.073
1509.9896,100.027
1511.9181,100.129
1513.8466,100.202
1515.7750,100.141
1517.7035,99.9547
1519.6320,99.7579
1521.5604,99.7063
1523.4889,99.8765
1525.4174,100.198
1527.3458,100.52
1529.2743,100.72
1531.2028,100.734
1533.1312,100.543
1535.0597,100.165
1536.9882,99.6755
1538.9166,99.2436
1540.8451,99.0988
1542.7736,99.3467
1544.7020,99.834
1546.6305,100.294
1548.5590,100.545
1550.4874,100.53
1552.4159,100.28
1554.3444,99.9119
1556.2728,99.6419
1558.2013,99.6945
1560.1298,100.102
1562.0582,100.661
1563.9867,101.142
1565.9152,101.439
1567.8436,101.56
1569.7721,101.567
1571.7006,101.552
1573.6290,101.6
1575.5575,101.76
1577.4860,102.017
1579.4144,102.306
1581.3429,102.556
1583.2714,102.722
1585.1998,102.79
1587.1283,102.774
1589.0568,102.708
1590.9852,102.631
1592.9137,102.575
1594.8422,102.549
1596.7706,102.548
1598.6991,102.552
1600.6276,102.547
1602.5560,102.527
1604.4845,102.493
1606.4130,102.444
1608.3414,102.379
1610.2699,102.287
1612.1984,102.159
1614.1268,101.993
1616.0553,101.808
1617.9838,101.642
1619.9122,101.538
1621.8407,101.515
1623.7692,101.552
1625.6976,101.592
1627.6261,101.576
1629.5546,101.468
1631.4830,101.282
1633.4115,101.079
1635.3400,100.935
1637.2684,100.882
1639.1969,100.87
1641.1254,100.803
1643.0538,100.6
1644.9823,100.244
1646.9108,99.8048
1648.8392,99.451
1650.7677,99.3947
1652.6962,99.7272
1654.6246,100.318
1656.5531,100.937
1658.4816,101.421
1660.4100,101.711
1662.3385,101.814
1664.2670,101.775
1666.1954,101.662
1668.1239,101.569
1670.0524,101.569
1671.9808,101.67
1673.9093,101.799
1675.8378,101.858
1677.7662,101.799
1679.6947,101.662
1681.6232,101.569
1683.5516,101.663
1685.4801,101.985
1687.4086,102.423
1689.3370,102.791
1691.2655,102.956
1693.1940,102.873
1695.1224,102.593
1697.0509,102.264
1698.9794,102.108
1700.9078,102.281
1702.8363,102.724
1704.7648,103.219
1706.6932,103.578
1708.6217,103.711
1710.5502,103.619
1712.4786,103.383
1714.4071,103.159
1716.3356,103.136
1718.2640,103.407
1720.1925,103.873
1722.1210,104.321
1724.0494,104.573
1725.9779,104.56
1727.9064,104.301
1729.8348,103.896
1731.7633,103.501
1733.6918,103.276
1735.6202,103.272
1737.5487,103.399
1739.4772,103.514
1741.4056,103.538
1743.3341,103.489
1745.2626,103.459
1747.1910,103.557
1749.1195,103.842
1751.0480,104.286
1752.9764,104.796
1754.9049,105.273
1756.8334,105.657
1758.7618,105.928
1760.6903,106.086
1762.6188,106.137
1764.5472,106.09
1766.4757,105.972
1768.4042,105.835
1770.3326,105.752
1772.2611,105.784
1774.1896,105.946
1776.1180,106.193
1778.0465,106.452
1779.9750,106.661
1781.9034,106.787
1783.8319,106.818
1785.7604,106.761
1787.6888,106.637
1789.6173,106.48
1791.5458,106.339
1793.4742,106.265
1795.4027,106.288
1797.3312,106.407
1799.2596,106.588
1801.1881,106.782
1803.1166,106.95
1805.0450,107.076
1806.9735,107.164
1808.9020,107.237
1810.8304,107.319
1812.7589,107.42
1814.6874,107.525
1816.6158,107.598
1818.5443,107.594
1820.4728,107.491
1822.4012,107.3
1824.3297,107.079
1826.2582,106.916
1828.1866,106.886
1830.1151,107.003
1832.0436,107.21
1833.9720,107.412
1835.9005,107.522
1837.8290,107.504
1839.7574,107.378
1841.6859,107.216
1843.6144,107.116
1845.5428,107.15
1847.4713,107.325
1849.3998,107.58
1851.3282,107.833
1853.2567,108.023
1855.1852,108.119
1857.1136,108.118
1859.0421,108.026
1860.9706,107.859
1862.8990,107.647
1864.8275,107.439
1866.7560,107.306
1868.6844,107.31
1870.6129,107.464
1872.5414,107.717
1874.4698,107.982
1876.3983,108.181
1878.3268,108.276
1880.2552,108.269
1882.1837,108.189
1884.1122,108.075
1886.0406,107.96
1887.9691,107.869
1889.8976,107.82
1891.8260,107.824
1893.7545,107.881
1895.6830,107.971
1897.6115,108.066
1899.5399,108.133
1901.4684,108.154
1903.3969,108.131
1905.3253,108.088
1907.2538,108.051
1909.1823,108.034
1911.1107,108.031
1913.0392,108.021
1914.9677,107.984
1916.8961,107.923
1918.8246,107.86
1920.7531,107.836
1922.6815,107.88
1924.6100,107.994
1926.5385,108.153
1928.4669,108.314
1930.3954,108.437
1932.3239,108.494
1934.2523,108.476
1936.1808,108.394
1938.1093,108.275
1940.0377,108.158
1941.9662,108.083
1943.8947,108.081
1945.8231,108.151
1947.7516,108.269
1949.6801,108.396
1951.6085,108.504
1953.5370,108.581
1955.4655,108.629
1957.3939,108.651
1959.3224,108.647
1961.2509,108.612
1963.1793,108.553
1965.1078,108.497
1967.0363,108.478
1968.9647,108.519
1970.8932,108.61
1972.8217,108.711
1974.7501,108.774
1976.6786,108.771
1978.6071,108.709
1980.5355,108.616
1982.4640,108.524
1984.3925,108.448
1986.3209,108.395
1988.2494,108.366
1990.1779,108.359
1992.1063,108.37
1994.0348,108.389
1995.9633,108.408
1997.8917,108.424
1999.8202,108.439
2001.7487,108.456
2003.6771,108.475
2005.6056,108.485
2007.5341,108.469
2009.4625,108.414
2011.3910,108.323
2013.3195,108.217
2015.2479,108.127
2017.1764,108.084
2019.1049,108.102
2021.0333,108.178
2022.9618,108.289
2024.8903,108.401
2026.8187,108.483
2028.7472,108.514
2030.6757,108.497
2032.6041,108.46
2034.5326,108.436
2036.4611,108.448
2038.3895,108.493
2040.3180,108.55
2042.2465,108.593
2044.1749,108.61
2046.1034,108.606
2048.0320,108.602
2049.9604,108.618
2051.8889,108.656
2053.8174,108.708
2055.7458,108.754
2057.6743,108.78
2059.6028,108.777
2061.5313,108.752
2063.4597,108.72
2065.3882,108.699
2067.3167,108.703
2069.2451,108.732
2071.1736,108.782
2073.1021,108.842
2075.0305,108.903
2076.9590,108.958
2078.8875,109.004
2080.8159,109.039
2082.7444,109.066
2084.6729,109.085
2086.6013,109.096
2088.5298,109.098
2090.4583,109.09
2092.3867,109.073
2094.3152,109.054
2096.2437,109.041
2098.1721,109.04
2100.1006,109.051
2102.0291,109.067
2103.9575,109.08
2105.8860,109.082
2107.8145,109.075
2109.7429,109.068
2111.6714,109.067
2113.5999,109.078
2115.5283,109.095
2117.4568,109.111
2119.3853,109.122
2121.3137,109.127
2123.2422,109.131
2125.1707,109.139
2127.0991,109.154
2129.0276,109.169
2130.9561,109.175
2132.8845,109.165
2134.8130,109.138
2136.7415,109.101
2138.6699,109.065
2140.5984,109.041
2142.5269,109.03
2144.4553,109.025
2146.3838,109.017
2148.3123,109.003
2150.2407,108.98
2152.1692,108.95
2154.0977,108.916
2156.0261,108.881
2157.9546,108.849
2159.8831,108.829
2161.8115,108.827
2163.7400,108.843
2165.6685,108.874
2167.5969,108.912
2169.5254,108.951
2171.4539,108.987
2173.3823,109.015
2175.3108,109.031
2177.2393,109.032
2179.1677,109.016
2181.0962,108.986
2183.0247,108.95
2184.9531,108.923
2186.8816,108.921
2188.8101,108.949
2190.7385,109.004
2192.6670,109.072
2194.5955,109.138
2196.5239,109.187
2198.4524,109.215
2200.3809,109.221
2202.3093,109.214
2204.2378,109.203
2206.1663,109.195
2208.0947,109.194
2210.0232,109.2
2211.9517,109.209
2213.8801,109.216
2215.8086,109.221
2217.7371,109.225
2219.6655,109.232
2221.5940,109.245
2223.5225,109.263
2225.4509,109.279
2227.3794,109.288
2229.3079,109.288
2231.2363,109.279
2233.1648,109.265
2235.0933,109.25
2237.0217,109.232
2238.9502,109.208
2240.8787,109.175
2242.8071,109.131
2244.7356,109.082
2246.6641,109.033
2248.5925,108.993
2250.5210,108.962
2252.4495,108.938
2254.3779,108.915
2256.3064,108.885
2258.2349,108.847
2260.1633,108.805
2262.0918,108.765
2264.0203,108.734
2265.9487,108.713
2267.8772,108.698
2269.8057,108.683
2271.7341,108.661
2273.6626,108.63
2275.5911,108.59
2277.5195,108.537
2279.4480,108.465
2281.3765,108.358
2283.3049,108.195
2285.2334,107.956
2287.1619,107.631
2289.0903,107.222
2291.0188,106.749
2292.9473,106.241
2294.8757,105.724
2296.8042,105.205
2298.7327,104.669
2300.6611,104.086
2302.5896,103.431
2304.5181,102.708
2306.4465,101.953
2308.3750,101.221
2310.3035,100.555
2312.2319,99.9547
2314.1604,99.3778
2316.0889,98.7642
2318.0173,98.0784
2319.9458,97.338
2321.8743,96.6117
2323.8027,95.9863
2325.7312,95.5258
2327.6597,95.2453
2329.5881,95.1079
2331.5166,95.0423
2333.4451,94.976
2335.3735,94.8768
2337.3020,94.785
2339.2305,94.8005
2341.1589,95.0008
2343.0874,95.3473
2345.0159,95.6925
2346.9443,95.8732
2348.8728,95.7718
2350.8013,95.3175
2352.7297,94.4782
2354.6582,93.2916
2356.5867,91.9476
2358.5151,90.8353
2360.4436,90.3727
2362.3721,90.6948
2364.3005,91.629
2366.2290,92.9457
2368.1575,94.4944
2370.0859,96.1758
2372.0144,97.905
2373.9429,99.6159
2375.8713,101.268
2377.7998,102.837
2379.7283,104.303
2381.6567,105.64
2383.5852,106.815
2385.5137,107.8
2387.4421,108.574
2389.3706,109.132
2391.2991,109.491
2393.2275,109.691
2395.1560,109.782
2397.0845,109.813
2399.0129,109.82
2400.9414,109.821
2402.8699,109.822
2404.7983,109.823
2406.7268,109.823
2408.6553,109.824
2410.5837,109.824
2412.5122,109.823
2414.4407,109.823
2416.3691,109.824
2418.2976,109.828
2420.2261,109.837
2422.1545,109.85
2424.0830,109.863
2426.0115,109.874
2427.9399,109.879
2429.8684,109.88
2431.7969,109.878
2433.7253,109.875
2435.6538,109.874
2437.5823,109.875
2439.5107,109.878
2441.4392,109.881
2443.3677,109.884
2445.2961,109.886
2447.2246,109.888
2449.1531,109.892
2451.0815,109.899
2453.0100,109.909
2454.9385,109.92
2456.8669,109.927
2458.7954,109.93
2460.7239,109.926
2462.6523,109.917
2464.5808,109.907
2466.5093,109.899
2468.4377,109.895
2470.3662,109.898
2472.2947,109.906
2474.2231,109.914
2476.1516,109.92
2478.0801,109.922
2480.0085,109.923
2481.9370,109.924
2483.8655,109.925
2485.7939,109.928
2487.7224,109.931
2489.6509,109.932
2491.5793,109.933
2493.5078,109.935
2495.4363,109.939
2497.3647,109.941
2499.2932,109.938
2501.2217,109.926
2503.1501,109.905
2505.0786,109.879
2507.0071,109.859
2508.9355,109.851
2510.8640,109.858
2512.7925,109.877
2514.7209,109.898
2516.6494,109.911
2518.5779,109.912
2520.5063,109.902
2522.4348,109.889
2524.3633,109.88
2526.2917,109.879
2528.2202,109.886
2530.1487,109.896
2532.0771,109.901
2534.0056,109.9
2535.9341,109.891
2537.8625,109.879
2539.7910,109.87
2541.7195,109.867
2543.6479,109.869
2545.5764,109.871
2547.5049,109.869
2549.4333,109.858
2551.3618,109.84
2553.2903,109.821
2555.2188,109.81
2557.1472,109.81
2559.0757,109.821
2561.0042,109.835
2562.9326,109.844
2564.8611,109.841
2566.7896,109.825
2568.7180,109.805
2570.6465,109.788
2572.5750,109.782
2574.5034,109.786
2576.4319,109.795
2578.3604,109.802
2580.2888,109.8
2582.2173,109.786
2584.1458,109.762
2586.0742,109.733
2588.0027,109.705
2589.9312,109.683
2591.8596,109.669
2593.7881,109.661
2595.7166,109.657
2597.6450,109.651
2599.5735,109.643
2601.5020,109.631
2603.4304,109.617
2605.3589,109.604
2607.2874,109.593
2609.2158,109.582
2611.1443,109.572
2613.0728,109.56
2615.0012,109.546
2616.9297,109.53
2618.8582,109.511
2620.7866,109.489
2622.7151,109.465
2624.6436,109.44
2626.5720,109.416
2628.5005,109.395
2630.4290,109.38
2632.3574,109.372
2634.2859,109.371
2636.2144,109.375
2638.1428,109.379
2640.0713,109.383
2641.9998,109.384
2643.9282,109.384
2645.8567,109.384
2647.7852,109.386
2649.7136,109.39
2651.6421,109.396
2653.5706,109.402
2655.4990,109.406
2657.4275,109.408
2659.3560,109.409
2661.2844,109.409
2663.2129,109.412
2665.1414,109.419
2667.0698,109.43
2668.9983,109.445
2670.9268,109.461
2672.8552,109.478
2674.7837,109.493
2676.7122,109.507
2678.6406,109.52
2680.5691,109.535
2682.4976,109.551
2684.4260,109.568
2686.3545,109.584
2688.2830,109.598
2690.2114,109.61
2692.1399,109.621
2694.0684,109.63
2695.9968,109.638
2697.9253,109.644
2699.8538,109.645
2701.7822,109.639
2703.7107,109.628
2705.6392,109.615
2707.5676,109.603
2709.4961,109.594
2711.4246,109.588
2713.3530,109.582
2715.2815,109.571
2717.2100,109.555
2719.1384,109.532
2721.0669,109.507
2722.9954,109.484
2724.9238,109.465
2726.8523,109.45
2728.7808,109.438
2730.7092,109.424
2732.6377,109.41
2734.5662,109.393
2736.4946,109.378
2738.4231,109.366
2740.3516,109.358
2742.2800,109.355
2744.2085,109.353
2746.1370,109.349
2748.0654,109.341
2749.9939,109.328
2751.9224,109.312
2753.8508,109.293
2755.7793,109.274
2757.7078,109.253
2759.6362,109.228
2761.5647,109.195
2763.4932,109.151
2765.4216,109.097
2767.3501,109.036
2769.2786,108.972
2771.2070,108.908
2773.1355,108.844
2775.0640,108.774
2776.9924,108.695
2778.9209,108.601
2780.8494,108.492
2782.7778,108.371
2784.7063,108.244
2786.6348,108.116
2788.5632,107.989
2790.4917,107.858
2792.4202,107.718
2794.3486,107.562
2796.2771,107.388
2798.2056,107.199
2800.1340,107.001
2802.0625,106.799
2803.9910,106.591
2805.9194,106.368
2807.8479,106.12
2809.7764,105.836
2811.7048,105.511
2813.6333,105.144
2815.5618,104.736
2817.4902,104.291
2819.4187,103.803
2821.3472,103.247
2823.2756,102.585
2825.2041,101.771
2827.1326,100.769
2829.0610,99.5505
2830.9895,98.0606
2832.9180,96.175
2834.8464,93.6845
2836.7749,90.3572
2838.7034,86.0856
2840.6318,81.0583
2842.5603,75.8503
2844.4888,71.3479
2846.4172,68.4984
2848.3457,67.9779
2850.2742,69.9226
2852.2026,73.8635
2854.1311,78.9098
2856.0596,84.0915
2857.9880,88.6762
2859.9165,92.3088
2861.8450,94.9559
2863.7734,96.7549
2865.7019,97.8815
2867.6304,98.4871
2869.5588,98.6907
2871.4873,98.5849
2873.4158,98.2344
2875.3442,97.6695
2877.2727,96.8922
2879.2012,95.8977
2881.1296,94.6987
2883.0581,93.3359
2884.9866,91.8689
2886.9150,90.3555
2888.8435,88.8347
2890.7720,87.3221
2892.7004,85.8157
2894.6289,84.3034
2896.5574,82.7603
2898.4858,81.1361
2900.4143,79.3425
2902.3428,77.2618
2904.2712,74.7905
2906.1997,71.9132
2908.1282,68.7775
2910.0566,65.7232
2911.9851,63.2324
2913.9136,61.8032
2915.8420,61.7924
2917.7705,63.2929
2919.6990,66.1027
2921.6274,69.8011
2923.5559,73.8959
2925.4844,77.9739
2927.4128,81.785
2929.3413,85.2391
2931.2698,88.3449
2933.1982,91.1413
2935.1267,93.6563
2937.0552,95.8989
2938.9836,97.8654
2940.9121,99.5487
2942.8406,100.944
2944.7690,102.056
2946.6975,102.903
2948.6260,103.523
2950.5544,103.97
2952.4829,104.309
2954.4114,104.604
2956.3398,104.904
2958.2683,105.243
2960.1968,105.634
2962.1252,106.079
2964.0537,106.562
2965.9822,107.064
2967.9106,107.559
2969.8391,108.026
2971.7676,108.448
2973.6960,108.819
2975.6245,109.139
2977.5530,109.416
2979.4814,109.656
2981.4099,109.866
2983.3384,110.048
2985.2668,110.203
2987.1953,110.332
2989.1238,110.437
2991.0522,110.522
2992.9807,110.593
2994.9092,110.657
2996.8376,110.717
2998.7661,110.772
3000.6946,110.82
3002.6230,110.859
3004.5515,110.886
3006.4800,110.907
3008.4084,110.926
3010.3369,110.951
3012.2654,110.984
3014.1938,111.025
3016.1223,111.067
3018.0508,111.104
3019.9792,111.128
3021.9077,111.139
3023.8362,111.138
3025.7646,111.132
3027.6931,111.128
3029.6216,111.134
3031.5500,111.152
3033.4785,111.181
3035.4070,111.218
3037.3354,111.256
3039.2639,111.29
3041.1924,111.316
3043.1208,111.334
3045.0493,111.343
3046.9778,111.346
3048.9063,111.345
3050.8347,111.343
3052.7632,111.341
3054.6917,111.343
3056.6201,111.347
3058.5486,111.355
3060.4771,111.365
3062.4055,111.377
