TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,129.754
401.1211,125.681
403.0496,121.93
404.9781,118.961
406.9065,116.966
408.8350,115.906
410.7635,115.538
412.6919,115.459
414.6204,115.21
416.5489,114.489
418.4773,113.367
420.4058,112.273
422.3343,111.684
424.2627,111.787
426.1912,112.44
428.1197,113.327
430.0481,114.128
431.9766,114.616
433.9051,114.711
435.8335,114.492
437.7620,114.136
439.6905,113.826
441.6189,113.671
443.5474,113.662
445.4759,113.684
447.4043,113.582
449.3328,113.239
451.2613,112.646
453.1897,111.93
455.1182,111.311
457.0467,110.996
458.9751,111.041
460.9036,111.296
462.8321,111.5
464.7605,111.451
466.6890,111.123
468.6175,110.665
470.5459,110.298
472.4744,110.181
474.4029,110.308
476.3313,110.518
478.2598,110.601
480.1883,110.399
482.1167,109.858
484.0452,109.039
485.9737,108.091
487.9021,107.218
489.8306,106.608
491.7591,106.363
493.6875,106.452
495.6160,106.716
497.5445,106.929
499.4729,106.905
501.4014,106.585
503.3299,106.067
505.2583,105.551
507.1868,105.22
509.1153,105.152
511.0437,105.296
512.9722,105.523
514.9007,105.704
516.8292,105.76
518.7576,105.694
520.6861,105.566
522.6146,105.456
524.5430,105.423
526.4715,105.485
528.4000,105.622
530.3284,105.789
532.2569,105.933
534.1854,106.018
536.1138,106.028
538.0423,105.976
539.9708,105.889
541.8992,105.794
543.8277,105.71
545.7562,105.649
547.6846,105.622
549.6131,105.639
551.5416,105.707
553.4700,105.816
555.3985,105.933
557.3270,106.007
559.2554,105.989
561.1839,105.852
563.1124,105.605
565.0408,105.287
566.9693,104.953
568.8978,104.65
570.8262,104.404
572.7547,104.215
574.6832,104.063
576.6116,103.922
578.5401,103.776
580.4686,103.626
582.3970,103.493
584.3255,103.4
586.2540,103.36
588.1824,103.362
590.1109,103.368
592.0394,103.34
593.9678,103.253
595.8963,103.118
597.8248,102.978
599.7532,102.885
601.6817,102.88
603.6102,102.965
605.5386,103.107
607.4671,103.249
609.3956,103.335
611.3240,103.333
613.2525,103.244
615.1810,103.106
617.1094,102.973
619.0379,102.891
620.9664,102.875
622.8948,102.904
624.8233,102.934
626.7518,102.922
628.6802,102.853
630.6087,102.743
632.5372,102.631
634.4656,102.548
636.3941,102.497
638.3226,102.451
640.2510,102.367
642.1795,102.215
644.1080,102.003
646.0364,101.773
647.9649,101.583
649.8934,101.48
651.8218,101.478
653.7503,101.556
655.6788,101.662
657.6072,101.744
659.5357,101.761
661.4642,101.689
663.3926,101.525
665.3211,101.297
667.2496,101.073
669.1780,100.939
671.1065,100.932
673.0350,101.004
674.9634,101.069
676.8919,101.065
678.8204,100.979
680.7488,100.842
682.6773,100.704
684.6058,100.603
686.5342,100.547
688.4627,100.517
690.3912,100.486
692.3196,100.431
694.2481,100.327
696.1766,100.154
698.1050,99.8974
700.0335,99.5554
701.9620,99.1012
703.8904,98.4277
705.8189,97.315
707.7474,95.4893
709.6758,92.7842
711.6043,89.3295
713.5328,85.6402
715.4612,82.5106
717.3897,80.7109
719.3182,80.6196
721.2466,82.0211
723.1751,84.2418
725.1036,86.549
727.0320,88.5309
728.9605,90.2061
730.8890,91.8456
732.8174,93.6764
734.7459,95.6827
736.6744,97.6173
738.6028,99.1801
740.5313,100.21
742.4598,100.755
744.3882,101
746.3167,101.134
748.2452,101.262
750.1736,101.398
752.1021,101.516
754.0306,101.597
755.9590,101.646
757.8875,101.674
759.8160,101.684
761.7444,101.673
763.6729,101.64
765.6014,101.59
767.5298,101.539
769.4583,101.498
771.3868,101.472
773.3152,101.464
775.2437,101.476
777.1722,101.511
779.1006,101.572
781.0291,101.653
782.9576,101.744
784.8860,101.832
786.8145,101.906
788.7430,101.962
790.6714,102
792.5999,102.028
794.5284,102.055
796.4568,102.089
798.3853,102.134
800.3138,102.189
802.2422,102.249
804.1707,102.307
806.0992,102.358
808.0276,102.402
809.9561,102.442
811.8846,102.481
813.8130,102.523
815.7415,102.57
817.6700,102.62
819.5984,102.673
821.5269,102.724
823.4554,102.77
825.3839,102.807
827.3123,102.835
829.2408,102.856
831.1693,102.871
833.0977,102.879
835.0262,102.881
836.9547,102.876
838.8831,102.864
840.8116,102.846
