TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.57
836.9547,103.587
838.8831,103.592
840.8116,103.586
842.7401,103.569
844.6685,103.543
846.5970,103.511
848.5255,103.475
850.4539,103.438
852.3824,103.403
854.3109,103.376
856.2393,103.364
858.1678,103.367
860.0963,103.386
862.0247,103.412
863.9532,103.435
865.8817,103.445
867.8101,103.44
869.7386,103.429
871.6671,103.426
873.5955,103.448
875.5240,103.503
877.4525,103.587
879.3809,103.684
881.3094,103.773
883.2379,103.838
885.1663,103.873
887.0948,103.882
889.0233,103.873
890.9517,103.854
892.8802,103.828
894.8087,103.793
896.7371,103.744
898.6656,103.679
900.5941,103.602
902.5225,103.522
904.4510,103.447
906.3795,103.386
908.3079,103.342
910.2364,103.313
912.1649,103.294
914.0934,103.28
916.0219,103.269
917.9503,103.26
919.8788,103.254
921.8073,103.252
923.7357,103.257
925.6642,103.271
927.5927,103.295
929.5211,103.332
931.4496,103.384
933.3781,103.449
935.3065,103.525
937.2350,103.609
939.1635,103.695
941.0919,103.781
943.0204,103.864
944.9489,103.943
946.8773,104.018
948.8058,104.088
950.7343,104.155
952.6627,104.222
954.5912,104.289
956.5197,104.358
958.4481,104.431
960.3766,104.506
962.3051,104.583
964.2335,104.659
966.1620,104.734
968.0905,104.806
970.0189,104.874
971.9474,104.937
973.8759,104.994
975.8043,105.039
977.7328,105.065
979.6613,105.062
981.5897,105.018
983.5182,104.917
985.4467,104.748
987.3751,104.508
989.3036,104.204
991.2321,103.858
993.1605,103.503
995.0890,103.176
997.0175,102.907
998.9459,102.714
1000.8744,102.595
1002.8029,102.531
1004.7313,102.486
1006.6598,102.417
1008.5883,102.287
1010.5167,102.074
1012.4452,101.787
1014.3737,101.457
1016.3021,101.131
1018.2306,100.856
1020.1591,100.657
1022.0875,100.529
1024.0160,100.444
1025.9445,100.365
1027.8729,100.262
1029.8014,100.124
1031.7299,99.9578
1033.6583,99.7795
1035.5868,99.6056
1037.5153,99.4478
1039.4437,99.3137
1041.3722,99.2108
1043.3007,99.15
1045.2291,99.144
1047.1576,99.202
1049.0861,99.3245
1051.0145,99.5018
1052.9430,99.7163
1054.8715,99.9492
1056.7999,100.187
1058.7284,100.421
1060.6569,100.653
1062.5853,100.881
1064.5138,101.103
1066.4423,101.312
1068.3707,101.498
1070.2992,101.655
1072.2277,101.783
1074.1561,101.888
1076.0846,101.982
1078.0131,102.079
1079.9415,102.189
1081.8700,102.318
1083.7985,102.461
1085.7269,102.605
1087.6554,102.73
1089.5839,102.814
1091.5123,102.84
1093.4408,102.804
1095.3693,102.721
1097.2977,102.617
1099.2262,102.522
1101.1547,102.458
1103.0831,102.43
1105.0116,102.426
1106.9401,102.426
1108.8685,102.411
1110.7970,102.377
1112.7255,102.336
1114.6539,102.309
1116.5824,102.316
1118.5109,102.371
1120.4393,102.471
1122.3678,102.603
1124.2963,102.752
1126.2247,102.901
1128.1532,103.038
1130.0817,103.157
1132.0101,103.256
1133.9386,103.335
1135.8671,103.397
1137.7955,103.446
1139.7240,103.486
1141.6525,103.52
1143.5809,103.548
1145.5094,103.57
1147.4379,103.587
1149.3663,103.599
1151.2948,103.611
1153.2233,103.625
1155.1517,103.646
1157.0802,103.675
1159.0087,103.712
1160.9371,103.754
1162.8656,103.799
1164.7941,103.84
1166.7225,103.874
1168.6510,103.9
1170.5795,103.921
1172.5079,103.943
1174.4364,103.974
1176.3649,104.013
1178.2933,104.053
1180.2218,104.084
1182.1503,104.097
1184.0787,104.089
1186.0072,104.067
1187.9357,104.04
1189.8641,104.019
1191.7926,104.006
1193.7211,104
1195.6495,103.997
1197.5780,103.991
1199.5065,103.98
1201.4349,103.964
1203.3634,103.943
1205.2919,103.916
1207.2203,103.884
1209.1488,103.851
1211.0773,103.821
1213.0057,103.798
1214.9342,103.784
1216.8627,103.778
1218.7911,103.775
1220.7196,103.769
1222.6481,103.757
1224.5765,103.735
1226.5050,103.702
1228.4335,103.658
1230.3619,103.603
1232.2904,103.533
1234.2189,103.441
1236.1473,103.323
1238.0758,103.177
1240.0043,103.011
1241.9327,102.845
1243.8612,102.704
1245.7897,102.607
1247.7181,102.56
1249.6466,102.551
1251.5751,102.55
1253.5035,102.52
1255.4320,102.432
1257.3605,102.275
1259.2889,102.058
1261.2174,101.814
1263.1459,101.584
1265.0743,101.412
1267.0028,101.328
1268.9313,101.347
1270.8597,101.463
1272.7882,101.653
1274.7167,101.88
1276.6451,102.107
1278.5736,102.302
1280.5021,102.449
1282.4305,102.545
1284.3590,102.597
1286.2875,102.619
1288.2159,102.622
1290.1444,102.613
1292.0729,102.594
1294.0013,102.562
1295.9298,102.52
1297.8583,102.474
1299.7867,102.432
1301.7152,102.398
1303.6437,102.369
1305.5721,102.334
1307.5006,102.279
1309.4291,102.2
1311.3575,102.11
1313.2860,102.037
1315.2145,102.015
1317.1429,102.066
1319.0714,102.193
1320.9999,102.38
1322.9283,102.596
1324.8568,102.798
1326.7853,102.933
1328.7137,102.95
1330.6422,102.81
1332.5707,102.516
1334.4991,102.126
1336.4276,101.748
1338.3561,101.495
1340.2845,101.434
1342.2130,101.541
1344.1415,101.727
1346.0699,101.893
1347.9984,101.97
1349.9269,101.94
1351.8553,101.808
1353.7838,101.589
1355.7123,101.296
1357.6407,100.956
1359.5692,100.615
1361.4977,100.334
1363.4261,100.152
1365.3546,100.055
1367.2831,99.9847
1369.2115,99.8856
1371.1400,99.7465
1373.0685,99.6165
1374.9969,99.5742
1376.9254,99.6743
1378.8539,99.91
1380.7823,100.218
1382.7108,100.513
1384.6393,100.719
1386.5677,100.788
1388.4962,100.709
1390.4247,100.507
1392.3531,100.241
1394.2816,99.9905
1396.2101,99.8314
1398.1385,99.8077
1400.0670,99.9101
1401.9955,100.081
1403.9240,100.241
1405.8524,100.315
1407.7809,100.251
1409.7094,100.021
1411.6378,99.6271
1413.5663,99.1097
1415.4948,98.5592
1417.4232,98.1103
1419.3517,97.8901
1421.2802,97.9324
1423.2086,98.1386
1425.1371,98.3369
1427.0656,98.3811
1428.9940,98.21
1430.9225,97.8602
1432.8510,97.4482
1434.7794,97.1155
1436.7079,96.9432
1438.6364,96.8974
1440.5648,96.8574
1442.4933,96.6937
1444.4218,96.3188
1446.3502,95.6856
1448.2787,94.7492
1450.2072,93.4327
1452.1356,91.6371
1454.0641,89.3277
1455.9926,86.6704
1457.9210,84.0644
1459.8495,81.9202
1461.7780,80.3741
1463.7064,79.2962
1465.6349,78.5584
1467.5634,78.2819
1469.4918,78.9083
1471.4203,80.9877
1473.3488,84.6653
1475.2772,89.3003
1477.2057,93.7908
1479.1342,97.2827
1481.0626,99.4865
1482.9911,100.541
1484.9196,100.792
1486.8480,100.645
1488.7765,100.466
1490.7050,100.48
1492.6334,100.714
1494.5619,101.033
1496.4904,101.255
1498.4188,101.238
1500.3473,100.912
1502.2758,100.295
1504.2042,99.5162
1506.1327,98.8225
1508.0612,98.4515
1509.9896,98.4433
1511.9181,98.6146
1513.8466,98.7283
1515.7750,98.6465
1517.7035,98.3849
1519.6320,98.1029
1521.5604,98.0185
1523.4889,98.2424
1525.4174,98.6799
1527.3458,99.1225
1529.2743,99.392
1531.2028,99.3934
1533.1312,99.098
1535.0597,98.5324
1536.9882,97.8117
1538.9166,97.1908
1540.8451,97.0074
1542.7736,97.4071
1544.7020,98.1549
1546.6305,98.8586
1548.5590,99.2574
1550.4874,99.2681
1552.4159,98.9301
1554.3444,98.3979
1556.2728,97.9614
1558.2013,97.9397
1560.1298,98.4069
1562.0582,99.1095
1563.9867,99.7356
1565.9152,100.13
1567.8436,100.288
1569.7721,100.287
1571.7006,100.247
1573.6290,100.289
1575.5575,100.487
1577.4860,100.828
1579.4144,101.225
1581.3429,101.576
1583.2714,101.805
1585.1998,101.881
1587.1283,101.813
1589.0568,101.645
1590.9852,101.441
1592.9137,101.265
1594.8422,101.158
1596.7706,101.127
1598.6991,101.152
1600.6276,101.201
1602.5560,101.244
1604.4845,101.262
1606.4130,101.242
1608.3414,101.177
1610.2699,101.058
1612.1984,100.876
1614.1268,100.632
1616.0553,100.345
1617.9838,100.061
1619.9122,99.8372
1621.8407,99.7101
1623.7692,99.6682
1625.6976,99.6545
1627.6261,99.5971
1629.5546,99.4437
1631.4830,99.1841
1633.4115,98.854
1635.3400,98.5097
1637.2684,98.1776
1639.1969,97.8219
1641.1254,97.3717
1643.0538,96.7828
1644.9823,96.0931
1646.9108,95.4648
1648.8392,95.1878
1650.7677,95.545
1652.6962,96.5457
1654.6246,97.8488
1656.5531,99.0453
1658.4816,99.9151
1660.4100,100.424
1662.3385,100.624
1664.2670,100.603
1666.1954,100.47
1668.1239,100.356
1670.0524,100.369
1671.9808,100.519
1673.9093,100.708
1675.8378,100.803
1677.7662,100.732
1679.6947,100.543
1681.6232,100.402
1683.5516,100.506
1685.4801,100.925
1687.4086,101.51
1689.3370,102.015
1691.2655,102.249
1693.1940,102.146
1695.1224,101.766
1697.0509,101.309
1698.9794,101.084
1700.9078,101.315
1702.8363,101.93
1704.7648,102.635
1706.6932,103.163
1708.6217,103.384
1710.5502,103.285
1712.4786,102.954
1714.4071,102.579
1716.3356,102.402
1718.2640,102.57
1720.1925,102.998
1722.1210,103.446
1724.0494,103.703
1725.9779,103.684
1727.9064,103.425
1729.8348,103.062
1731.7633,102.799
1733.6918,102.809
1735.6202,103.099
1737.5487,103.493
1739.4772,103.783
1741.4056,103.869
1743.3341,103.791
1745.2626,103.683
1747.1910,103.702
1749.1195,103.941
1751.0480,104.381
1752.9764,104.913
1754.9049,105.414
1756.8334,105.808
1758.7618,106.067
1760.6903,106.193
1762.6188,106.192
1764.5472,106.076
1766.4757,105.873
1768.4042,105.649
1770.3326,105.499
1772.2611,105.512
1774.1896,105.711
1776.1180,106.04
1778.0465,106.397
1779.9750,106.692
1781.9034,106.871
1783.8319,106.916
1785.7604,106.835
1787.6888,106.656
1789.6173,106.43
1791.5458,106.226
1793.4742,106.115
1795.4027,106.141
1797.3312,106.302
1799.2596,106.549
1801.1881,106.815
1803.1166,107.045
1805.0450,107.214
1806.9735,107.328
1808.9020,107.421
1810.8304,107.527
1812.7589,107.661
1814.6874,107.803
1816.6158,107.902
1818.5443,107.898
1820.4728,107.756
1822.4012,107.493
1824.3297,107.19
1826.2582,106.963
1828.1866,106.917
1830.1151,107.072
1832.0436,107.349
1833.9720,107.617
1835.9005,107.761
1837.8290,107.732
1839.7574,107.558
1841.6859,107.337
1843.6144,107.201
1845.5428,107.248
1847.4713,107.484
1849.3998,107.829
1851.3282,108.172
1853.2567,108.432
1855.1852,108.567
1857.1136,108.569
1859.0421,108.447
1860.9706,108.219
1862.8990,107.928
1864.8275,107.642
1866.7560,107.458
1868.6844,107.46
1870.6129,107.664
1872.5414,108.004
1874.4698,108.364
1876.3983,108.641
1878.3268,108.784
1880.2552,108.795
1882.1837,108.707
1884.1122,108.567
1886.0406,108.416
1887.9691,108.288
1889.8976,108.21
1891.8260,108.203
1893.7545,108.271
1895.6830,108.395
1897.6115,108.531
1899.5399,108.635
1901.4684,108.678
1903.3969,108.659
1905.3253,108.605
1907.2538,108.551
1909.1823,108.518
1911.1107,108.5
1913.0392,108.471
1914.9677,108.409
1916.8961,108.321
1918.8246,108.243
1920.7531,108.228
1922.6815,108.311
1924.6100,108.49
1926.5385,108.723
1928.4669,108.949
1930.3954,109.115
1932.3239,109.19
1934.2523,109.169
1936.1808,109.07
1938.1093,108.928
1940.0377,108.794
1941.9662,108.72
1943.8947,108.74
1945.8231,108.855
1947.7516,109.029
1949.6801,109.208
1951.6085,109.351
1953.5370,109.447
1955.4655,109.503
1957.3939,109.535
1959.3224,109.545
1961.2509,109.53
1963.1793,109.495
1965.1078,109.464
1967.0363,109.476
1968.9647,109.555
1970.8932,109.691
1972.8217,109.838
1974.7501,109.936
1976.6786,109.951
1978.6071,109.886
1980.5355,109.772
1982.4640,109.642
1984.3925,109.513
1986.3209,109.399
1988.2494,109.314
1990.1779,109.271
1992.1063,109.278
1994.0348,109.33
1995.9633,109.411
1997.8917,109.504
1999.8202,109.596
2001.7487,109.683
2003.6771,109.758
2005.6056,109.805
2007.5341,109.802
2009.4625,109.734
2011.3910,109.609
2013.3195,109.465
2015.2479,109.356
2017.1764,109.328
2019.1049,109.398
2021.0333,109.544
2022.9618,109.721
2024.8903,109.877
2026.8187,109.974
2028.7472,109.998
2030.6757,109.96
2032.6041,109.883
2034.5326,109.795
2036.4611,109.72
2038.3895,109.668
2040.3180,109.638
2042.2465,109.624
2044.1749,109.617
2046.1034,109.613
2048.0320,109.613
2049.9604,109.623
2051.8889,109.645
2053.8174,109.672
2055.7458,109.698
2057.6743,109.712
2059.6028,109.711
2061.5313,109.7
2063.4597,109.687
2065.3882,109.681
2067.3167,109.687
2069.2451,109.706
2071.1736,109.736
2073.1021,109.774
2075.0305,109.817
2076.9590,109.862
2078.8875,109.899
2080.8159,109.924
2082.7444,109.935
2084.6729,109.935
2086.6013,109.935
2088.5298,109.94
2090.4583,109.954
2092.3867,109.974
2094.3152,109.992
2096.2437,110.003
2098.1721,110.007
2100.1006,110.006
2102.0291,110.003
2103.9575,110.001
2105.8860,109.999
2107.8145,109.996
2109.7429,109.997
2111.6714,110.005
2113.5999,110.024
2115.5283,110.055
2117.4568,110.091
2119.3853,110.127
2121.3137,110.161
2123.2422,110.193
2125.1707,110.23
2127.0991,110.272
2129.0276,110.317
2130.9561,110.354
2132.8845,110.372
2134.8130,110.365
2136.7415,110.343
2138.6699,110.321
2140.5984,110.32
2142.5269,110.347
2144.4553,110.396
2146.3838,110.455
2148.3123,110.509
2150.2407,110.55
2152.1692,110.572
2154.0977,110.568
2156.0261,110.53
2157.9546,110.455
2159.8831,110.363
2161.8115,110.286
2163.7400,110.25
2165.6685,110.259
2167.5969,110.296
2169.5254,110.339
2171.4539,110.372
2173.3823,110.389
2175.3108,110.389
2177.2393,110.377
2179.1677,110.358
2181.0962,110.338
2183.0247,110.321
2184.9531,110.317
2186.8816,110.335
2188.8101,110.38
2190.7385,110.445
2192.6670,110.514
2194.5955,110.568
2196.5239,110.59
2198.4524,110.579
2200.3809,110.545
2202.3093,110.509
2204.2378,110.49
2206.1663,110.495
2208.0947,110.52
2210.0232,110.546
2211.9517,110.558
2213.8801,110.546
2215.8086,110.516
2217.7371,110.48
2219.6655,110.454
2221.5940,110.442
2223.5225,110.442
2225.4509,110.444
2227.3794,110.439
2229.3079,110.424
2231.2363,110.4
2233.1648,110.373
2235.0933,110.347
2237.0217,110.325
2238.9502,110.307
2240.8787,110.289
2242.8071,110.27
2244.7356,110.246
2246.6641,110.217
2248.5925,110.182
2250.5210,110.142
2252.4495,110.094
2254.3779,110.041
2256.3064,109.982
2258.2349,109.918
2260.1633,109.854
2262.0918,109.794
2264.0203,109.74
2265.9487,109.695
2267.8772,109.661
2269.8057,109.635
2271.7341,109.616
2273.6626,109.597
2275.5911,109.568
2277.5195,109.517
2279.4480,109.426
2281.3765,109.278
2283.3049,109.058
2285.2334,108.755
2287.1619,108.367
2289.0903,107.902
2291.0188,107.383
2292.9473,106.834
2294.8757,106.277
2296.8042,105.712
2298.7327,105.119
2300.6611,104.468
2302.5896,103.738
2304.5181,102.937
2306.4465,102.106
2308.3750,101.303
2310.3035,100.568
2312.2319,99.8993
2314.1604,99.2481
2316.0889,98.5533
2318.0173,97.7823
2319.9458,96.9598
2321.8743,96.1629
2323.8027,95.4845
2325.7312,94.9901
2327.6597,94.6913
2329.5881,94.5452
2331.5166,94.4735
2333.4451,94.3992
2335.3735,94.29
2337.3020,94.1917
2339.2305,94.2131
2341.1589,94.4362
2343.0874,94.8171
2345.0159,95.1957
2346.9443,95.3966
2348.8728,95.2942
2350.8013,94.8126
2352.7297,93.9165
2354.6582,92.6449
2356.5867,91.2016
2358.5151,90.0089
2360.4436,89.524
2362.3721,89.8971
2364.3005,90.9379
2366.2290,92.3903
2368.1575,94.0863
2370.0859,95.9201
2372.0144,97.8065
2373.9429,99.6793
2375.8713,101.496
2377.7998,103.23
2379.7283,104.853
2381.6567,106.334
2383.5852,107.638
2385.5137,108.731
2387.4421,109.592
2389.3706,110.215
2391.2991,110.62
2393.2275,110.848
2395.1560,110.955
2397.0845,110.997
2399.0129,111.012
2400.9414,111.018
2402.8699,111.022
2404.7983,111.021
2406.7268,111.016
2408.6553,111.011
2410.5837,111.007
2412.5122,111.007
2414.4407,111.011
2416.3691,111.017
2418.2976,111.026
2420.2261,111.039
2422.1545,111.055
2424.0830,111.072
2426.0115,111.088
2427.9399,111.099
2429.8684,111.104
2431.7969,111.105
2433.7253,111.105
2435.6538,111.108
2437.5823,111.113
2439.5107,111.118
2441.4392,111.122
2443.3677,111.121
2445.2961,111.116
2447.2246,111.111
2449.1531,111.109
2451.0815,111.114
2453.0100,111.125
2454.9385,111.14
2456.8669,111.155
2458.7954,111.165
2460.7239,111.165
2462.6523,111.155
2464.5808,111.139
2466.5093,111.121
2468.4377,111.108
2470.3662,111.105
2472.2947,111.109
2474.2231,111.117
2476.1516,111.123
2478.0801,111.124
2480.0085,111.12
2481.9370,111.116
2483.8655,111.114
2485.7939,111.118
2487.7224,111.126
2489.6509,111.136
2491.5793,111.146
2493.5078,111.155
2495.4363,111.16
2497.3647,111.162
2499.2932,111.159
2501.2217,111.151
2503.1501,111.14
2505.0786,111.129
2507.0071,111.119
2508.9355,111.116
2510.8640,111.119
2512.7925,111.13
2514.7209,111.145
2516.6494,111.159
2518.5779,111.169
2520.5063,111.171
2522.4348,111.164
2524.3633,111.151
2526.2917,111.137
2528.2202,111.126
2530.1487,111.121
2532.0771,111.12
2534.0056,111.122
2535.9341,111.123
2537.8625,111.121
2539.7910,111.115
2541.7195,111.108
2543.6479,111.1
2545.5764,111.092
2547.5049,111.082
2549.4333,111.069
2551.3618,111.054
2553.2903,111.04
2555.2188,111.029
2557.1472,111.026
2559.0757,111.029
2561.0042,111.035
2562.9326,111.039
2564.8611,111.037
2566.7896,111.028
2568.7180,111.016
2570.6465,111.005
2572.5750,110.998
2574.5034,110.995
2576.4319,110.994
2578.3604,110.989
2580.2888,110.977
2582.2173,110.956
2584.1458,110.928
2586.0742,110.898
2588.0027,110.87
2589.9312,110.849
2591.8596,110.836
2593.7881,110.828
2595.7166,110.821
2597.6450,110.809
2599.5735,110.79
2601.5020,110.767
2603.4304,110.742
2605.3589,110.722
2607.2874,110.706
2609.2158,110.693
2611.1443,110.679
2613.0728,110.661
2615.0012,110.639
2616.9297,110.612
2618.8582,110.584
2620.7866,110.555
2622.7151,110.527
2624.6436,110.499
2626.5720,110.472
2628.5005,110.447
2630.4290,110.424
2632.3574,110.406
2634.2859,110.393
2636.2144,110.385
2638.1428,110.383
2640.0713,110.385
2641.9998,110.39
2643.9282,110.397
2645.8567,110.404
2647.7852,110.409
2649.7136,110.411
2651.6421,110.413
2653.5706,110.416
2655.4990,110.421
2657.4275,110.431
2659.3560,110.444
2661.2844,110.458
2663.2129,110.472
2665.1414,110.486
2667.0698,110.499
2668.9983,110.513
2670.9268,110.529
2672.8552,110.546
2674.7837,110.565
2676.7122,110.585
2678.6406,110.604
2680.5691,110.625
2682.4976,110.646
2684.4260,110.669
2686.3545,110.692
2688.2830,110.712
2690.2114,110.73
2692.1399,110.742
2694.0684,110.749
2695.9968,110.751
2697.9253,110.749
2699.8538,110.744
2701.7822,110.737
2703.7107,110.728
2705.6392,110.719
2707.5676,110.709
2709.4961,110.699
2711.4246,110.687
2713.3530,110.672
2715.2815,110.654
2717.2100,110.634
2719.1384,110.611
2721.0669,110.587
2722.9954,110.562
2724.9238,110.538
2726.8523,110.516
2728.7808,110.495
2730.7092,110.477
2732.6377,110.461
2734.5662,110.447
2736.4946,110.434
2738.4231,110.421
2740.3516,110.409
2742.2800,110.397
2744.2085,110.387
2746.1370,110.379
2748.0654,110.37
2749.9939,110.358
2751.9224,110.342
2753.8508,110.32
2755.7793,110.291
2757.7078,110.257
2759.6362,110.218
2761.5647,110.173
2763.4932,110.121
2765.4216,110.063
2767.3501,109.999
2769.2786,109.928
2771.2070,109.852
2773.1355,109.768
2775.0640,109.673
2776.9924,109.566
2778.9209,109.446
2780.8494,109.315
2782.7778,109.172
2784.7063,109.017
2786.6348,108.851
2788.5632,108.676
2790.4917,108.492
2792.4202,108.302
2794.3486,108.103
2796.2771,107.894
2798.2056,107.673
2800.1340,107.435
2802.0625,107.176
2803.9910,106.893
2805.9194,106.582
2807.8479,106.239
2809.7764,105.861
2811.7048,105.438
2813.6333,104.96
2815.5618,104.415
2817.4902,103.794
2819.4187,103.088
2821.3472,102.28
2823.2756,101.338
2825.2041,100.214
2827.1326,98.8541
2829.0610,97.1938
2830.9895,95.133
2832.9180,92.4993
2834.8464,89.0433
2836.7749,84.5149
2838.7034,78.8333
2840.6318,72.2831
2842.5603,65.6194
2844.4888,59.974
2846.4172,56.5478
2848.3457,56.1918
2850.2742,59.0579
2852.2026,64.505
2854.1311,71.3331
2856.0596,78.2402
2857.9880,84.2559
2859.9165,88.937
2861.8450,92.2882
2863.7734,94.5386
2865.7019,95.9417
2867.6304,96.6841
2869.5588,96.8884
2871.4873,96.6484
2873.4158,96.0479
2875.3442,95.1549
2877.2727,94.0112
2879.2012,92.6373
2881.1296,91.0503
2883.0581,89.2812
2884.9866,87.3778
2886.9150,85.3949
2888.8435,83.381
2890.7720,81.3696
2892.7004,79.3766
2894.6289,77.3976
2896.5574,75.3979
2898.4858,73.3008
2900.4143,70.9844
2902.3428,68.307
2904.2712,65.1674
2906.1997,61.5892
2908.1282,57.7927
2910.0566,54.2085
2911.9851,51.4061
2913.9136,49.9476
2915.8420,50.2178
2917.7705,52.2983
2919.6990,55.9414
2921.6274,60.6547
2923.5559,65.8624
2925.4844,71.0686
2927.4128,75.9551
2929.3413,80.3869
2931.2698,84.3526
2933.1982,87.892
2935.1267,91.0487
2937.0552,93.853
2938.9836,96.3232
2940.9121,98.469
2942.8406,100.294
2944.7690,101.799
2946.6975,102.99
2948.6260,103.884
2950.5544,104.521
2952.4829,104.961
2954.4114,105.277
2956.3398,105.546
2958.2683,105.833
2960.1968,106.184
2962.1252,106.618
2964.0537,107.128
2965.9822,107.69
2967.9106,108.269
2969.8391,108.833
2971.7676,109.357
2973.6960,109.829
2975.6245,110.245
2977.5530,110.605
2979.4814,110.914
2981.4099,111.176
2983.3384,111.396
2985.2668,111.579
2987.1953,111.729
2989.1238,111.855
2991.0522,111.96
2992.9807,112.05
2994.9092,112.128
2996.8376,112.193
2998.7661,112.245
3000.6946,112.283
3002.6230,112.308
3004.5515,112.323
3006.4800,112.334
3008.4084,112.349
3010.3369,112.377
3012.2654,112.42
3014.1938,112.476
3016.1223,112.539
3018.0508,112.598
3019.9792,112.645
3021.9077,112.673
3023.8362,112.683
3025.7646,112.68
3027.6931,112.673
3029.6216,112.672
3031.5500,112.684
3033.4785,112.715
3035.4070,112.76
3037.3354,112.812
3039.2639,112.861
3041.1924,112.897
3043.1208,112.918
3045.0493,112.922
3046.9778,112.917
