TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.689
836.9547,103.707
838.8831,103.714
840.8116,103.709
842.7401,103.692
844.6685,103.665
846.5970,103.632
848.5255,103.596
850.4539,103.56
852.3824,103.529
854.3109,103.506
856.2393,103.495
858.1678,103.497
860.0963,103.513
862.0247,103.538
863.9532,103.563
865.8817,103.581
867.8101,103.59
869.7386,103.595
871.6671,103.608
873.5955,103.639
875.5240,103.695
877.4525,103.771
879.3809,103.853
881.3094,103.927
883.2379,103.982
885.1663,104.013
887.0948,104.023
889.0233,104.019
890.9517,104.003
892.8802,103.977
894.8087,103.94
896.7371,103.89
898.6656,103.826
900.5941,103.753
902.5225,103.677
904.4510,103.604
906.3795,103.542
908.3079,103.494
910.2364,103.462
912.1649,103.442
914.0934,103.43
916.0219,103.422
917.9503,103.415
919.8788,103.41
921.8073,103.408
923.7357,103.412
925.6642,103.425
927.5927,103.45
929.5211,103.488
931.4496,103.54
933.3781,103.605
935.3065,103.683
937.2350,103.771
939.1635,103.864
941.0919,103.959
943.0204,104.051
944.9489,104.138
946.8773,104.22
948.8058,104.297
950.7343,104.372
952.6627,104.446
954.5912,104.519
956.5197,104.593
958.4481,104.667
960.3766,104.741
962.3051,104.816
964.2335,104.889
966.1620,104.96
968.0905,105.029
970.0189,105.095
971.9474,105.159
973.8759,105.218
975.8043,105.267
977.7328,105.297
979.6613,105.296
981.5897,105.251
983.5182,105.148
985.4467,104.979
987.3751,104.739
989.3036,104.437
991.2321,104.093
993.1605,103.736
995.0890,103.402
997.0175,103.123
998.9459,102.918
1000.8744,102.786
1002.8029,102.708
1004.7313,102.65
1006.6598,102.572
1008.5883,102.443
1010.5167,102.251
1012.4452,102.005
1014.3737,101.733
1016.3021,101.471
1018.2306,101.248
1020.1591,101.073
1022.0875,100.938
1024.0160,100.821
1025.9445,100.696
1027.8729,100.548
1029.8014,100.372
1031.7299,100.178
1033.6583,99.9795
1035.5868,99.7912
1037.5153,99.6232
1039.4437,99.483
1041.3722,99.3781
1043.3007,99.3185
1045.2291,99.3152
1047.1576,99.3763
1049.0861,99.5018
1051.0145,99.6818
1052.9430,99.8985
1054.8715,100.133
1056.7999,100.37
1058.7284,100.603
1060.6569,100.83
1062.5853,101.052
1064.5138,101.267
1066.4423,101.47
1068.3707,101.651
1070.2992,101.807
1072.2277,101.936
1074.1561,102.046
1076.0846,102.148
1078.0131,102.257
1079.9415,102.381
1081.8700,102.525
1083.7985,102.683
1085.7269,102.843
1087.6554,102.992
1089.5839,103.115
1091.5123,103.207
1093.4408,103.265
1095.3693,103.293
1097.2977,103.299
1099.2262,103.29
1101.1547,103.275
1103.0831,103.257
1105.0116,103.24
1106.9401,103.224
1108.8685,103.206
1110.7970,103.186
1112.7255,103.163
1114.6539,103.141
1116.5824,103.124
1118.5109,103.118
1120.4393,103.128
1122.3678,103.156
1124.2963,103.198
1126.2247,103.253
1128.1532,103.315
1130.0817,103.379
1132.0101,103.439
1133.9386,103.493
1135.8671,103.539
1137.7955,103.577
1139.7240,103.609
1141.6525,103.638
1143.5809,103.664
1145.5094,103.686
1147.4379,103.704
1149.3663,103.718
1151.2948,103.73
1153.2233,103.744
1155.1517,103.761
1157.0802,103.786
1159.0087,103.818
1160.9371,103.857
1162.8656,103.9
1164.7941,103.939
1166.7225,103.969
1168.6510,103.988
1170.5795,104.001
1172.5079,104.014
1174.4364,104.036
1176.3649,104.067
1178.2933,104.103
1180.2218,104.134
1182.1503,104.149
1184.0787,104.146
1186.0072,104.128
1187.9357,104.105
1189.8641,104.086
1191.7926,104.074
1193.7211,104.069
1195.6495,104.067
1197.5780,104.064
1199.5065,104.059
1201.4349,104.05
1203.3634,104.035
1205.2919,104.013
1207.2203,103.984
1209.1488,103.952
1211.0773,103.921
1213.0057,103.899
1214.9342,103.887
1216.8627,103.885
1218.7911,103.887
1220.7196,103.888
1222.6481,103.884
1224.5765,103.873
1226.5050,103.855
1228.4335,103.83
1230.3619,103.8
1232.2904,103.764
1234.2189,103.72
1236.1473,103.667
1238.0758,103.606
1240.0043,103.54
1241.9327,103.477
1243.8612,103.426
1245.7897,103.39
1247.7181,103.366
1249.6466,103.34
1251.5751,103.299
1253.5035,103.232
1255.4320,103.14
1257.3605,103.031
1259.2889,102.923
1261.2174,102.829
1263.1459,102.759
1265.0743,102.714
1267.0028,102.697
1268.9313,102.706
1270.8597,102.744
1272.7882,102.807
1274.7167,102.884
1276.6451,102.96
1278.5736,103.019
1280.5021,103.047
1282.4305,103.043
1284.3590,103.015
1286.2875,102.972
1288.2159,102.924
1290.1444,102.876
1292.0729,102.827
1294.0013,102.775
1295.9298,102.719
1297.8583,102.663
1299.7867,102.613
1301.7152,102.571
1303.6437,102.533
1305.5721,102.488
1307.5006,102.423
1309.4291,102.337
1311.3575,102.244
1313.2860,102.172
1315.2145,102.151
1317.1429,102.203
1319.0714,102.329
1320.9999,102.512
1322.9283,102.722
1324.8568,102.917
1326.7853,103.047
1328.7137,103.06
1330.6422,102.919
1332.5707,102.625
1334.4991,102.237
1336.4276,101.858
1338.3561,101.603
1340.2845,101.535
1342.2130,101.632
1344.1415,101.805
1346.0699,101.956
1347.9984,102.02
1349.9269,101.979
1351.8553,101.842
1353.7838,101.621
1355.7123,101.33
1357.6407,100.992
1359.5692,100.653
1361.4977,100.373
1363.4261,100.19
1365.3546,100.096
1367.2831,100.035
1369.2115,99.9539
1371.1400,99.8403
1373.0685,99.7399
1374.9969,99.7267
1376.9254,99.8511
1378.8539,100.104
1380.7823,100.422
1382.7108,100.719
1384.6393,100.922
1386.5677,100.985
1388.4962,100.897
1390.4247,100.686
1392.3531,100.412
1394.2816,100.157
1396.2101,99.9985
1398.1385,99.9824
1400.0670,100.1
1401.9955,100.292
1403.9240,100.476
1405.8524,100.574
1407.7809,100.531
1409.7094,100.318
1411.6378,99.9392
1413.5663,99.4369
1415.4948,98.9034
1417.4232,98.4718
1419.3517,98.264
1421.2802,98.308
1423.2086,98.5031
1425.1371,98.6799
1427.0656,98.697
1428.9940,98.4974
1430.9225,98.1201
1432.8510,97.6829
1434.7794,97.3283
1436.7079,97.139
1438.6364,97.0829
1440.5648,97.0412
1442.4933,96.8844
1444.4218,96.5255
1446.3502,95.9171
1448.2787,95.0155
1450.2072,93.7478
1452.1356,92.0246
1454.0641,89.8271
1455.9926,87.3377
1457.9210,84.9581
1459.8495,83.0763
1461.7780,81.7885
1463.7064,80.9238
1465.6349,80.3184
1467.5634,80.0596
1469.4918,80.5608
1471.4203,82.372
1473.3488,85.6926
1475.2772,89.9776
1477.2057,94.2032
1479.1342,97.5359
1481.0626,99.6624
1482.9911,100.687
1484.9196,100.926
1486.8480,100.772
1488.7765,100.585
1490.7050,100.592
1492.6334,100.819
1494.5619,101.133
1496.4904,101.352
1498.4188,101.335
1500.3473,101.015
1502.2758,100.408
1504.2042,99.6421
1506.1327,98.9571
1508.0612,98.5871
1509.9896,98.5735
1511.9181,98.7378
1513.8466,98.8471
1515.7750,98.7651
1517.7035,98.5063
1519.6320,98.2277
1521.5604,98.1443
1523.4889,98.3654
1525.4174,98.7977
1527.3458,99.2347
1529.2743,99.5004
1531.2028,99.5008
1533.1312,99.2074
1535.0597,98.6467
1536.9882,97.9318
1538.9166,97.3142
1540.8451,97.1278
1542.7736,97.5177
1544.7020,98.253
1546.6305,98.9463
1548.5590,99.3399
1550.4874,99.3509
1552.4159,99.0177
1554.3444,98.4923
1556.2728,98.0601
1558.2013,98.0356
1560.1298,98.492
1562.0582,99.1796
1563.9867,99.7913
1565.9152,100.174
1567.8436,100.322
1569.7721,100.313
1571.7006,100.266
1573.6290,100.301
1575.5575,100.492
1577.4860,100.827
1579.4144,101.22
1581.3429,101.569
1583.2714,101.8
1585.1998,101.88
1587.1283,101.821
1589.0568,101.666
1590.9852,101.48
1592.9137,101.323
1594.8422,101.235
1596.7706,101.218
1598.6991,101.251
1600.6276,101.301
1602.5560,101.341
1604.4845,101.353
1606.4130,101.331
1608.3414,101.27
1610.2699,101.161
1612.1984,100.995
1614.1268,100.771
1616.0553,100.508
1617.9838,100.252
1619.9122,100.062
1621.8407,99.9731
1623.7692,99.9712
1625.6976,99.994
1627.6261,99.9656
1629.5546,99.8333
1631.4830,99.5922
1633.4115,99.2886
1635.3400,98.9916
1637.2684,98.7333
1639.1969,98.4724
1641.1254,98.1242
1643.0538,97.6286
1644.9823,97.006
1646.9108,96.399
1648.8392,96.0777
1650.7677,96.3226
1652.6962,97.172
1654.6246,98.3311
1656.5531,99.4205
1658.4816,100.222
1660.4100,100.691
1662.3385,100.868
1664.2670,100.832
1666.1954,100.687
1668.1239,100.563
1670.0524,100.565
1671.9808,100.704
1673.9093,100.884
1675.8378,100.973
1677.7662,100.901
1679.6947,100.714
1681.6232,100.574
1683.5516,100.675
1685.4801,101.085
1687.4086,101.661
1689.3370,102.158
1691.2655,102.39
1693.1940,102.29
1695.1224,101.917
1697.0509,101.467
1698.9794,101.243
1700.9078,101.47
1702.8363,102.079
1704.7648,102.782
1706.6932,103.313
1708.6217,103.543
1710.5502,103.465
1712.4786,103.178
1714.4071,102.886
1716.3356,102.845
1718.2640,103.192
1720.1925,103.809
1722.1210,104.415
1724.0494,104.775
1725.9779,104.794
1727.9064,104.501
1729.8348,104.03
1731.7633,103.594
1733.6918,103.396
1735.6202,103.491
1737.5487,103.738
1739.4772,103.935
1741.4056,103.969
1743.3341,103.863
1745.2626,103.739
1747.1910,103.747
1749.1195,103.977
1751.0480,104.411
1752.9764,104.939
1754.9049,105.439
1756.8334,105.834
1758.7618,106.096
1760.6903,106.226
1762.6188,106.229
1764.5472,106.115
1766.4757,105.913
1768.4042,105.689
1770.3326,105.538
1772.2611,105.548
1774.1896,105.743
1776.1180,106.067
1778.0465,106.42
1779.9750,106.713
1781.9034,106.893
1783.8319,106.941
1785.7604,106.864
1787.6888,106.689
1789.6173,106.466
1791.5458,106.262
1793.4742,106.148
1795.4027,106.17
1797.3312,106.326
1799.2596,106.568
1801.1881,106.83
1803.1166,107.057
1805.0450,107.221
1806.9735,107.333
1808.9020,107.425
1810.8304,107.531
1812.7589,107.667
1814.6874,107.812
1816.6158,107.917
1818.5443,107.921
1820.4728,107.788
1822.4012,107.535
1824.3297,107.239
1826.2582,107.016
1828.1866,106.969
1830.1151,107.118
1832.0436,107.389
1833.9720,107.652
1835.9005,107.795
1837.8290,107.768
1839.7574,107.599
1841.6859,107.383
1843.6144,107.25
1845.5428,107.297
1847.4713,107.53
1849.3998,107.87
1851.3282,108.209
1853.2567,108.467
1855.1852,108.603
1857.1136,108.611
1859.0421,108.498
1860.9706,108.283
1862.8990,108.004
1864.8275,107.728
1866.7560,107.549
1868.6844,107.549
1870.6129,107.748
1872.5414,108.081
1874.4698,108.433
1876.3983,108.703
1878.3268,108.839
1880.2552,108.843
1882.1837,108.749
1884.1122,108.606
1886.0406,108.456
1887.9691,108.334
1889.8976,108.266
1891.8260,108.269
1893.7545,108.346
1895.6830,108.475
1897.6115,108.616
1899.5399,108.727
1901.4684,108.779
1903.3969,108.772
1905.3253,108.732
1907.2538,108.69
1909.1823,108.665
1911.1107,108.651
1913.0392,108.626
1914.9677,108.57
1916.8961,108.488
1918.8246,108.411
1920.7531,108.389
1922.6815,108.455
1924.6100,108.61
1926.5385,108.821
1928.4669,109.035
1930.3954,109.201
1932.3239,109.282
1934.2523,109.268
1936.1808,109.173
1938.1093,109.036
1940.0377,108.916
1941.9662,108.871
1943.8947,108.933
1945.8231,109.091
1947.7516,109.293
1949.6801,109.481
1951.6085,109.617
1953.5370,109.699
1955.4655,109.747
1957.3939,109.78
1959.3224,109.805
1961.2509,109.816
1963.1793,109.815
1965.1078,109.826
1967.0363,109.884
1968.9647,110.008
1970.8932,110.184
1972.8217,110.363
1974.7501,110.483
1976.6786,110.507
1978.6071,110.434
1980.5355,110.296
1982.4640,110.127
1984.3925,109.96
1986.3209,109.821
1988.2494,109.736
1990.1779,109.723
1992.1063,109.78
1994.0348,109.881
1995.9633,109.993
1997.8917,110.086
1999.8202,110.155
2001.7487,110.209
2003.6771,110.263
2005.6056,110.318
2007.5341,110.354
2009.4625,110.338
2011.3910,110.25
2013.3195,110.106
2015.2479,109.951
2017.1764,109.842
2019.1049,109.819
2021.0333,109.888
2022.9618,110.021
2024.8903,110.172
2026.8187,110.3
2028.7472,110.378
2030.6757,110.394
2032.6041,110.358
2034.5326,110.286
2036.4611,110.203
2038.3895,110.128
2040.3180,110.075
2042.2465,110.047
2044.1749,110.038
2046.1034,110.039
2048.0320,110.043
2049.9604,110.046
2051.8889,110.049
2053.8174,110.05
2055.7458,110.047
2057.6743,110.033
2059.6028,110.003
2061.5313,109.958
2063.4597,109.908
2065.3882,109.866
2067.3167,109.847
2069.2451,109.86
2071.1736,109.899
2073.1021,109.951
2075.0305,109.998
2076.9590,110.028
2078.8875,110.037
2080.8159,110.032
2082.7444,110.025
2084.6729,110.027
2086.6013,110.041
2088.5298,110.061
2090.4583,110.079
2092.3867,110.09
2094.3152,110.094
2096.2437,110.099
2098.1721,110.11
2100.1006,110.129
2102.0291,110.148
2103.9575,110.158
2105.8860,110.151
2107.8145,110.131
2109.7429,110.106
2111.6714,110.088
2113.5999,110.084
2115.5283,110.094
2117.4568,110.114
2119.3853,110.136
2121.3137,110.156
2123.2422,110.177
2125.1707,110.203
2127.0991,110.24
2129.0276,110.288
2130.9561,110.343
2132.8845,110.392
2134.8130,110.422
2136.7415,110.427
2138.6699,110.411
2140.5984,110.391
2142.5269,110.386
2144.4553,110.409
2146.3838,110.46
2148.3123,110.53
2150.2407,110.607
2152.1692,110.682
2154.0977,110.744
2156.0261,110.782
2157.9546,110.787
2159.8831,110.755
2161.8115,110.704
2163.7400,110.66
2165.6685,110.645
2167.5969,110.661
2169.5254,110.694
2171.4539,110.723
2173.3823,110.727
2175.3108,110.7
2177.2393,110.651
2179.1677,110.602
2181.0962,110.577
2183.0247,110.587
2184.9531,110.625
2186.8816,110.672
2188.8101,110.707
2190.7385,110.718
2192.6670,110.704
2194.5955,110.676
2196.5239,110.645
2198.4524,110.619
2200.3809,110.601
2202.3093,110.594
2204.2378,110.598
2206.1663,110.616
2208.0947,110.646
2210.0232,110.68
2211.9517,110.703
2213.8801,110.705
2215.8086,110.682
2217.7371,110.643
2219.6655,110.605
2221.5940,110.582
2223.5225,110.579
2225.4509,110.588
2227.3794,110.597
2229.3079,110.595
2231.2363,110.579
2233.1648,110.552
2235.0933,110.522
2237.0217,110.495
2238.9502,110.475
2240.8787,110.458
2242.8071,110.437
2244.7356,110.405
2246.6641,110.355
2248.5925,110.29
2250.5210,110.216
2252.4495,110.142
2254.3779,110.074
2256.3064,110.015
2258.2349,109.961
2260.1633,109.91
2262.0918,109.858
2264.0203,109.807
2265.9487,109.759
2267.8772,109.72
2269.8057,109.691
2271.7341,109.672
2273.6626,109.655
2275.5911,109.629
2277.5195,109.579
2279.4480,109.492
2281.3765,109.351
2283.3049,109.143
2285.2334,108.855
2287.1619,108.482
2289.0903,108.028
2291.0188,107.512
2292.9473,106.961
2294.8757,106.398
2296.8042,105.833
2298.7327,105.248
2300.6611,104.615
2302.5896,103.909
2304.5181,103.13
2306.4465,102.318
2308.3750,101.531
2310.3035,100.815
2312.2319,100.172
2314.1604,99.5572
2316.0889,98.9056
2318.0173,98.1776
2319.9458,97.3913
2321.8743,96.6208
2323.8027,95.9611
2325.7312,95.4816
2327.6597,95.1973
2329.5881,95.0657
2331.5166,95.0076
2333.4451,94.9452
2335.3735,94.846
2337.3020,94.7543
2339.2305,94.7738
2341.1589,94.9818
2343.0874,95.3347
2345.0159,95.6807
2346.9443,95.8554
2348.8728,95.7432
2350.8013,95.2753
2352.7297,94.4208
2354.6582,93.2175
2356.5867,91.8555
2358.5151,90.7279
2360.4436,90.2617
2362.3721,90.6018
2364.3005,91.578
2366.2290,92.956
2368.1575,94.5776
2370.0859,96.3372
2372.0144,98.1481
2373.9429,99.9443
2375.8713,101.686
2377.7998,103.35
2379.7283,104.911
2381.6567,106.341
2383.5852,107.603
2385.5137,108.665
2387.4421,109.502
2389.3706,110.11
2391.2991,110.507
2393.2275,110.733
2395.1560,110.843
2397.0845,110.888
2399.0129,110.905
2400.9414,110.913
2402.8699,110.919
2404.7983,110.922
2406.7268,110.925
2408.6553,110.928
2410.5837,110.932
2412.5122,110.936
2414.4407,110.937
2416.3691,110.938
2418.2976,110.941
2420.2261,110.949
2422.1545,110.961
2424.0830,110.977
2426.0115,110.991
2427.9399,111.002
2429.8684,111.007
2431.7969,111.008
2433.7253,111.008
2435.6538,111.01
2437.5823,111.015
2439.5107,111.022
2441.4392,111.03
2443.3677,111.035
2445.2961,111.036
2447.2246,111.037
2449.1531,111.04
2451.0815,111.047
2453.0100,111.059
2454.9385,111.073
2456.8669,111.087
2458.7954,111.094
2460.7239,111.092
2462.6523,111.081
2464.5808,111.064
2466.5093,111.047
2468.4377,111.036
2470.3662,111.034
2472.2947,111.042
2474.2231,111.055
2476.1516,111.068
2478.0801,111.077
2480.0085,111.082
2481.9370,111.083
2483.8655,111.082
2485.7939,111.08
2487.7224,111.076
2489.6509,111.073
2491.5793,111.07
2493.5078,111.07
2495.4363,111.072
2497.3647,111.075
2499.2932,111.073
2501.2217,111.065
2503.1501,111.051
2505.0786,111.035
2507.0071,111.022
2508.9355,111.018
2510.8640,111.024
2512.7925,111.038
2514.7209,111.053
2516.6494,111.064
2518.5779,111.066
2520.5063,111.059
2522.4348,111.046
2524.3633,111.031
2526.2917,111.018
2528.2202,111.01
2530.1487,111.01
2532.0771,111.015
2534.0056,111.022
2535.9341,111.027
2537.8625,111.029
2539.7910,111.027
2541.7195,111.024
2543.6479,111.023
2545.5764,111.021
2547.5049,111.018
2549.4333,111.01
2551.3618,110.996
2553.2903,110.978
2555.2188,110.963
2557.1472,110.956
2559.0757,110.956
2561.0042,110.962
2562.9326,110.966
2564.8611,110.962
2566.7896,110.949
2568.7180,110.931
2570.6465,110.915
2572.5750,110.905
2574.5034,110.902
2576.4319,110.903
2578.3604,110.902
2580.2888,110.894
2582.2173,110.877
2584.1458,110.853
2586.0742,110.826
2588.0027,110.801
2589.9312,110.781
2591.8596,110.764
2593.7881,110.751
2595.7166,110.738
2597.6450,110.722
2599.5735,110.702
2601.5020,110.679
2603.4304,110.655
2605.3589,110.635
2607.2874,110.619
2609.2158,110.605
2611.1443,110.591
2613.0728,110.575
2615.0012,110.553
2616.9297,110.526
2618.8582,110.496
2620.7866,110.464
2622.7151,110.432
2624.6436,110.404
2626.5720,110.378
2628.5005,110.356
2630.4290,110.338
2632.3574,110.325
2634.2859,110.317
2636.2144,110.315
2638.1428,110.316
2640.0713,110.319
2641.9998,110.321
2643.9282,110.322
2645.8567,110.321
2647.7852,110.319
2649.7136,110.318
2651.6421,110.319
2653.5706,110.323
2655.4990,110.329
2657.4275,110.336
2659.3560,110.342
2661.2844,110.348
2663.2129,110.354
2665.1414,110.362
2667.0698,110.371
2668.9983,110.384
2670.9268,110.399
2672.8552,110.416
2674.7837,110.433
2676.7122,110.45
2678.6406,110.466
2680.5691,110.483
2682.4976,110.501
2684.4260,110.519
2686.3545,110.538
2688.2830,110.556
2690.2114,110.572
2692.1399,110.584
2694.0684,110.592
2695.9968,110.596
2697.9253,110.597
2699.8538,110.595
2701.7822,110.589
2703.7107,110.582
2705.6392,110.575
2707.5676,110.567
2709.4961,110.558
2711.4246,110.547
2713.3530,110.531
2715.2815,110.51
2717.2100,110.486
2719.1384,110.461
2721.0669,110.438
2722.9954,110.417
2724.9238,110.398
2726.8523,110.38
2728.7808,110.362
2730.7092,110.343
2732.6377,110.325
2734.5662,110.309
2736.4946,110.294
2738.4231,110.283
2740.3516,110.273
2742.2800,110.264
2744.2085,110.256
2746.1370,110.248
2748.0654,110.24
2749.9939,110.229
2751.9224,110.214
2753.8508,110.193
2755.7793,110.166
2757.7078,110.132
2759.6362,110.093
2761.5647,110.048
2763.4932,109.996
2765.4216,109.939
2767.3501,109.876
2769.2786,109.807
2771.2070,109.733
2773.1355,109.651
2775.0640,109.559
2776.9924,109.457
2778.9209,109.343
2780.8494,109.218
2782.7778,109.08
2784.7063,108.931
2786.6348,108.771
2788.5632,108.602
2790.4917,108.428
2792.4202,108.246
2794.3486,108.057
2796.2771,107.858
2798.2056,107.646
2800.1340,107.418
2802.0625,107.171
2803.9910,106.902
2805.9194,106.61
2807.8479,106.29
2809.7764,105.939
2811.7048,105.549
2813.6333,105.107
2815.5618,104.603
2817.4902,104.029
2819.4187,103.379
2821.3472,102.638
2823.2756,101.775
2825.2041,100.748
2827.1326,99.5037
2829.0610,97.9844
2830.9895,96.0972
2832.9180,93.6774
2834.8464,90.4771
2836.7749,86.2366
2838.7034,80.8491
2840.6318,74.5588
2842.5603,68.0734
2844.4888,62.4833
2846.4172,58.9685
2848.3457,58.3878
2850.2742,60.93
2852.2026,66.0102
2854.1311,72.4865
2856.0596,79.1003
2857.9880,84.9012
2859.9165,89.4441
2861.8450,92.7195
2863.7734,94.9396
2865.7019,96.3443
2867.6304,97.1116
2869.5588,97.3588
2871.4873,97.1768
2873.4158,96.6475
2875.3442,95.8372
2877.2727,94.786
2879.2012,93.5111
2881.1296,92.0251
2883.0581,90.3533
2884.9866,88.5381
2886.9150,86.6313
2888.8435,84.6805
2890.7720,82.7206
2892.7004,80.7694
2894.6289,78.8228
2896.5574,76.8448
2898.4858,74.7547
2900.4143,72.4258
2902.3428,69.7114
2904.2712,66.5086
2906.1997,62.844
2908.1282,58.9459
2910.0566,55.2563
2911.9851,52.3547
2913.9136,50.8077
2915.8420,50.9964
2917.7705,52.9929
2919.6990,56.5388
2921.6274,61.1368
2923.5559,66.2161
2925.4844,71.2952
2927.4128,76.0736
2929.3413,80.4303
2931.2698,84.3587
2933.1982,87.8933
2935.1267,91.0655
2937.0552,93.8923
2938.9836,96.3812
2940.9121,98.5369
2942.8406,100.363
2944.7690,101.865
2946.6975,103.05
2948.6260,103.942
2950.5544,104.579
2952.4829,105.02
2954.4114,105.338
2956.3398,105.605
2958.2683,105.888
2960.1968,106.232
2962.1252,106.656
2964.0537,107.156
2965.9822,107.707
2967.9106,108.277
2969.8391,108.832
2971.7676,109.348
2973.6960,109.809
2975.6245,110.214
2977.5530,110.564
2979.4814,110.865
2981.4099,111.122
2983.3384,111.338
2985.2668,111.518
2987.1953,111.666
2989.1238,111.787
2991.0522,111.888
2992.9807,111.975
2994.9092,112.052
2996.8376,112.119
2998.7661,112.175
3000.6946,112.216
3002.6230,112.244
3004.5515,112.259
3006.4800,112.27
3008.4084,112.284
3010.3369,112.309
3012.2654,112.349
3014.1938,112.402
3016.1223,112.459
3018.0508,112.511
3019.9792,112.549
3021.9077,112.569
3023.8362,112.574
3025.7646,112.569
3027.6931,112.563
3029.6216,112.566
3031.5500,112.583
3033.4785,112.617
3035.4070,112.665
3037.3354,112.717
3039.2639,112.766
3041.1924,112.804
3043.1208,112.825
3045.0493,112.829
3046.9778,112.822
