TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
829.2408,102.074
831.1693,102.112
833.0977,102.146
835.0262,102.175
836.9547,102.197
838.8831,102.208
840.8116,102.207
842.7401,102.194
844.6685,102.17
846.5970,102.136
848.5255,102.094
850.4539,102.05
852.3824,102.005
854.3109,101.966
856.2393,101.939
858.1678,101.929
860.0963,101.941
862.0247,101.974
863.9532,102.022
865.8817,102.079
867.8101,102.138
869.7386,102.196
871.6671,102.251
873.5955,102.308
875.5240,102.366
877.4525,102.425
879.3809,102.48
881.3094,102.525
883.2379,102.554
885.1663,102.566
887.0948,102.562
889.0233,102.546
890.9517,102.521
892.8802,102.49
894.8087,102.453
896.7371,102.407
898.6656,102.353
900.5941,102.291
902.5225,102.225
904.4510,102.16
906.3795,102.105
908.3079,102.063
910.2364,102.038
912.1649,102.026
914.0934,102.025
916.0219,102.026
917.9503,102.026
919.8788,102.021
921.8073,102.014
923.7357,102.009
925.6642,102.011
927.5927,102.026
929.5211,102.056
931.4496,102.105
933.3781,102.169
935.3065,102.247
937.2350,102.335
939.1635,102.425
941.0919,102.514
943.0204,102.597
944.9489,102.672
946.8773,102.739
948.8058,102.8
950.7343,102.856
952.6627,102.91
954.5912,102.962
956.5197,103.013
958.4481,103.064
960.3766,103.116
962.3051,103.169
964.2335,103.223
966.1620,103.279
968.0905,103.34
970.0189,103.406
971.9474,103.477
973.8759,103.552
975.8043,103.625
977.7328,103.686
979.6613,103.724
981.5897,103.724
983.5182,103.67
985.4467,103.55
987.3751,103.355
989.3036,103.092
991.2321,102.778
993.1605,102.445
995.0890,102.129
997.0175,101.863
998.9459,101.665
1000.8744,101.539
1002.8029,101.466
1004.7313,101.417
1006.6598,101.356
1008.5883,101.255
1010.5167,101.101
1012.4452,100.895
1014.3737,100.656
1016.3021,100.402
1018.2306,100.151
1020.1591,99.9097
1022.0875,99.6753
1024.0160,99.4397
1025.9445,99.1948
1027.8729,98.9373
1029.8014,98.6709
1031.7299,98.4053
1033.6583,98.1531
1035.5868,97.9261
1037.5153,97.7333
1039.4437,97.5805
1041.3722,97.4721
1043.3007,97.4129
1045.2291,97.4093
1047.1576,97.4662
1049.0861,97.5835
1051.0145,97.753
1052.9430,97.9585
1054.8715,98.1806
1056.7999,98.4024
1058.7284,98.6144
1060.6569,98.8146
1062.5853,99.0042
1064.5138,99.183
1066.4423,99.3457
1068.3707,99.484
1070.2992,99.5908
1072.2277,99.665
1074.1561,99.713
1076.0846,99.7474
1078.0131,99.7818
1079.9415,99.8263
1081.8700,99.8838
1083.7985,99.9506
1085.7269,100.019
1087.6554,100.08
1089.5839,100.129
1091.5123,100.162
1093.4408,100.178
1095.3693,100.178
1097.2977,100.162
1099.2262,100.131
1101.1547,100.09
1103.0831,100.042
1105.0116,99.9904
1106.9401,99.938
1108.8685,99.8836
1110.7970,99.8254
1112.7255,99.7627
1114.6539,99.6987
1116.5824,99.6402
1118.5109,99.5963
1120.4393,99.5763
1122.3678,99.588
1124.2963,99.6361
1126.2247,99.7211
1128.1532,99.8389
1130.0817,99.981
1132.0101,100.136
1133.9386,100.291
1135.8671,100.436
1137.7955,100.565
1139.7240,100.676
1141.6525,100.765
1143.5809,100.832
1145.5094,100.878
1147.4379,100.903
1149.3663,100.913
1151.2948,100.915
1153.2233,100.915
1155.1517,100.921
1157.0802,100.937
1159.0087,100.962
1160.9371,100.995
1162.8656,101.031
1164.7941,101.066
1166.7225,101.094
1168.6510,101.114
1170.5795,101.128
1172.5079,101.139
1174.4364,101.152
1176.3649,101.17
1178.2933,101.192
1180.2218,101.215
1182.1503,101.233
1184.0787,101.241
1186.0072,101.241
1187.9357,101.234
1189.8641,101.224
1191.7926,101.216
1193.7211,101.212
1195.6495,101.211
1197.5780,101.213
1199.5065,101.219
1201.4349,101.225
1203.3634,101.232
1205.2919,101.237
1207.2203,101.239
1209.1488,101.238
1211.0773,101.235
1213.0057,101.232
1214.9342,101.227
1216.8627,101.219
1218.7911,101.208
1220.7196,101.192
1222.6481,101.17
1224.5765,101.145
1226.5050,101.117
1228.4335,101.086
1230.3619,101.053
1232.2904,101.016
1234.2189,100.976
1236.1473,100.929
1238.0758,100.878
1240.0043,100.822
1241.9327,100.764
1243.8612,100.708
1245.7897,100.655
1247.7181,100.602
1249.6466,100.543
1251.5751,100.473
1253.5035,100.386
1255.4320,100.287
1257.3605,100.186
1259.2889,100.094
1261.2174,100.022
1263.1459,99.9744
1265.0743,99.9501
1267.0028,99.945
1268.9313,99.9565
1270.8597,99.9835
1272.7882,100.026
1274.7167,100.079
1276.6451,100.138
1278.5736,100.191
1280.5021,100.231
1282.4305,100.251
1284.3590,100.251
1286.2875,100.233
1288.2159,100.203
1290.1444,100.165
1292.0729,100.121
1294.0013,100.073
1295.9298,100.021
1297.8583,99.9639
1299.7867,99.9035
1301.7152,99.8398
1303.6437,99.7716
1305.5721,99.6967
1307.5006,99.6145
1309.4291,99.5298
1311.3575,99.4546
1313.2860,99.4067
1315.2145,99.4036
1317.1429,99.4552
1319.0714,99.5598
1320.9999,99.7048
1322.9283,99.8684
1324.8568,100.022
1326.7853,100.134
1328.7137,100.169
1330.6422,100.104
1332.5707,99.9381
1334.4991,99.7017
1336.4276,99.4531
1338.3561,99.2567
1340.2845,99.1505
1342.2130,99.1258
1344.1415,99.1366
1346.0699,99.131
1347.9984,99.0776
1349.9269,98.9714
1351.8553,98.822
1353.7838,98.6372
1355.7123,98.4179
1357.6407,98.1662
1359.5692,97.8995
1361.4977,97.651
1363.4261,97.4526
1365.3546,97.3115
1367.2831,97.2062
1369.2115,97.1062
1371.1400,97.0012
1373.0685,96.9165
1374.9969,96.902
1376.9254,97
1378.8539,97.2164
1380.7823,97.5148
1382.7108,97.8322
1384.6393,98.1012
1386.5677,98.2683
1388.4962,98.3079
1390.4247,98.2284
1392.3531,98.0697
1394.2816,97.8899
1396.2101,97.7452
1398.1385,97.6696
1400.0670,97.6632
1401.9955,97.697
1403.9240,97.7289
1405.8524,97.7195
1407.7809,97.6416
1409.7094,97.484
1411.6378,97.2539
1413.5663,96.9788
1415.4948,96.7083
1417.4232,96.5038
1419.3517,96.4107
1421.2802,96.4225
1423.2086,96.4741
1425.1371,96.4772
1427.0656,96.3637
1428.9940,96.1103
1430.9225,95.7453
1432.8510,95.3434
1434.7794,94.9943
1436.7079,94.7463
1438.6364,94.5681
1440.5648,94.3717
1442.4933,94.0739
1444.4218,93.6322
1446.3502,93.0283
1448.2787,92.2125
1450.2072,91.0523
1452.1356,89.3451
1454.0641,86.9481
1455.9926,84.009
1457.9210,81.0793
1459.8495,78.8301
1461.7780,77.5744
1463.7064,77.1618
1465.6349,77.2887
1467.5634,77.8325
1469.4918,78.985
1471.4203,81.121
1473.3488,84.3967
1475.2772,88.3953
1477.2057,92.2999
1479.1342,95.4231
1481.0626,97.4947
1482.9911,98.5962
1484.9196,98.9992
1486.8480,99.04
1488.7765,99.0194
1490.7050,99.1109
1492.6334,99.3236
1494.5619,99.5586
1496.4904,99.7064
1498.4188,99.703
1500.3473,99.5298
1502.2758,99.206
1504.2042,98.7992
1506.1327,98.4322
1508.0612,98.2272
1509.9896,98.2079
1511.9181,98.28
1513.8466,98.3168
1515.7750,98.2425
1517.7035,98.0652
1519.6320,97.8746
1521.5604,97.7933
1523.4889,97.8826
1525.4174,98.0882
1527.3458,98.2936
1529.2743,98.4017
1531.2028,98.3629
1533.1312,98.1615
1535.0597,97.8067
1536.9882,97.3477
1538.9166,96.9064
1540.8451,96.6623
1542.7736,96.7175
1544.7020,96.9785
1546.6305,97.2478
1548.5590,97.3766
1550.4874,97.3024
1552.4159,97.028
1554.3444,96.6215
1556.2728,96.2361
1558.2013,96.063
1560.1298,96.1745
1562.0582,96.4503
1563.9867,96.7125
1565.9152,96.8571
1567.8436,96.865
1569.7721,96.7691
1571.7006,96.6316
1573.6290,96.5236
1575.5575,96.4959
1577.4860,96.5523
1579.4144,96.653
1581.3429,96.7439
1583.2714,96.783
1585.1998,96.7516
1587.1283,96.6547
1589.0568,96.5165
1590.9852,96.3733
1592.9137,96.2604
1594.8422,96.2001
1596.7706,96.1955
1598.6991,96.2342
1600.6276,96.2972
1602.5560,96.3666
1604.4845,96.4294
1606.4130,96.4771
1608.3414,96.5041
1610.2699,96.5054
1612.1984,96.4768
1614.1268,96.4194
1616.0553,96.345
1617.9838,96.2787
1619.9122,96.2501
1621.8407,96.2737
1623.7692,96.3345
1625.6976,96.3921
1627.6261,96.403
1629.5546,96.3446
1631.4830,96.231
1633.4115,96.1139
1635.3400,96.0552
1637.2684,96.0761
1639.1969,96.1296
1641.1254,96.131
1643.0538,96.0103
1644.9823,95.747
1646.9108,95.388
1648.8392,95.0593
1650.7677,94.9297
1652.6962,95.0901
1654.6246,95.4653
1656.5531,95.8909
1658.4816,96.2421
1660.4100,96.4698
1662.3385,96.5754
1664.2670,96.5902
1666.1954,96.5701
1668.1239,96.5882
1670.0524,96.7038
1671.9808,96.9173
1673.9093,97.1625
1675.8378,97.3547
1677.7662,97.4507
1679.6947,97.4794
1681.6232,97.537
1683.5516,97.7337
1685.4801,98.1004
1687.4086,98.546
1689.3370,98.9268
1691.2655,99.1386
1693.1940,99.1471
1695.1224,98.9872
1697.0509,98.7703
1698.9794,98.6692
1700.9078,98.8143
1702.8363,99.1731
1704.7648,99.5867
1706.6932,99.9059
1708.6217,100.056
1710.5502,100.032
1712.4786,99.89
1714.4071,99.7474
1716.3356,99.7513
1718.2640,99.9805
1720.1925,100.367
1722.1210,100.752
1724.0494,100.997
1725.9779,101.047
1727.9064,100.915
1729.8348,100.673
1731.7633,100.442
1733.6918,100.344
1735.6202,100.42
1737.5487,100.6
1739.4772,100.773
1741.4056,100.873
1743.3341,100.908
1745.2626,100.946
1747.1910,101.066
1749.1195,101.314
1751.0480,101.668
1752.9764,102.061
1754.9049,102.422
1756.8334,102.708
1758.7618,102.91
1760.6903,103.03
1762.6188,103.075
1764.5472,103.05
1766.4757,102.969
1768.4042,102.869
1770.3326,102.802
1772.2611,102.821
1774.1896,102.943
1776.1180,103.14
1778.0465,103.359
1779.9750,103.547
1781.9034,103.673
1783.8319,103.724
1785.7604,103.7
1787.6888,103.615
1789.6173,103.497
1791.5458,103.388
1793.4742,103.329
1795.4027,103.35
1797.3312,103.449
1799.2596,103.597
1801.1881,103.755
1803.1166,103.891
1805.0450,103.99
1806.9735,104.06
1808.9020,104.121
1810.8304,104.192
1812.7589,104.281
1814.6874,104.371
1816.6158,104.431
1818.5443,104.426
1820.4728,104.338
1822.4012,104.182
1824.3297,104.005
1826.2582,103.877
1828.1866,103.856
1830.1151,103.952
1832.0436,104.117
1833.9720,104.275
1835.9005,104.362
1837.8290,104.35
1839.7574,104.255
1841.6859,104.132
1843.6144,104.055
1845.5428,104.076
1847.4713,104.2
1849.3998,104.38
1851.3282,104.559
1853.2567,104.692
1855.1852,104.763
1857.1136,104.769
1859.0421,104.712
1860.9706,104.598
1862.8990,104.442
1864.8275,104.276
1866.7560,104.155
1868.6844,104.13
1870.6129,104.223
1872.5414,104.403
1874.4698,104.606
1876.3983,104.769
1878.3268,104.854
1880.2552,104.857
1882.1837,104.796
1884.1122,104.7
1886.0406,104.599
1887.9691,104.515
1889.8976,104.466
1891.8260,104.46
1893.7545,104.494
1895.6830,104.555
1897.6115,104.617
1899.5399,104.66
1901.4684,104.673
1903.3969,104.662
1905.3253,104.643
1907.2538,104.632
1909.1823,104.633
1911.1107,104.637
1913.0392,104.628
1914.9677,104.594
1916.8961,104.545
1918.8246,104.505
1920.7531,104.503
1922.6815,104.554
1924.6100,104.652
1926.5385,104.769
1928.4669,104.875
1930.3954,104.945
1932.3239,104.972
1934.2523,104.958
1936.1808,104.913
1938.1093,104.852
1940.0377,104.792
1941.9662,104.754
1943.8947,104.756
1945.8231,104.807
1947.7516,104.898
1949.6801,105.009
1951.6085,105.117
1953.5370,105.206
1955.4655,105.269
1957.3939,105.3
1959.3224,105.303
1961.2509,105.281
1963.1793,105.252
1965.1078,105.236
1967.0363,105.25
1968.9647,105.287
1970.8932,105.317
1972.8217,105.3
1974.7501,105.216
1976.6786,105.088
1978.6071,104.967
1980.5355,104.897
1982.4640,104.884
1984.3925,104.901
1986.3209,104.908
1988.2494,104.882
1990.1779,104.827
1992.1063,104.769
1994.0348,104.744
1995.9633,104.772
1997.8917,104.851
1999.8202,104.959
2001.7487,105.062
2003.6771,105.132
2005.6056,105.147
2007.5341,105.107
2009.4625,105.025
2011.3910,104.926
2013.3195,104.83
2015.2479,104.751
2017.1764,104.693
2019.1049,104.656
2021.0333,104.643
2022.9618,104.656
2024.8903,104.691
2026.8187,104.733
2028.7472,104.757
2030.6757,104.74
2032.6041,104.675
2034.5326,104.582
2036.4611,104.495
2038.3895,104.443
2040.3180,104.43
2042.2465,104.442
2044.1749,104.455
2046.1034,104.456
2048.0320,104.454
2049.9604,104.465
2051.8889,104.502
2053.8174,104.565
2055.7458,104.636
2057.6743,104.694
2059.6028,104.721
2061.5313,104.712
2063.4597,104.674
2065.3882,104.626
2067.3167,104.584
2069.2451,104.562
2071.1736,104.565
2073.1021,104.592
2075.0305,104.636
2076.9590,104.688
2078.8875,104.739
2080.8159,104.78
2082.7444,104.811
2084.6729,104.833
2086.6013,104.847
2088.5298,104.857
2090.4583,104.862
2092.3867,104.861
2094.3152,104.851
2096.2437,104.833
2098.1721,104.81
2100.1006,104.789
2102.0291,104.772
2103.9575,104.763
2105.8860,104.761
2107.8145,104.761
2109.7429,104.76
2111.6714,104.759
2113.5999,104.76
2115.5283,104.77
2117.4568,104.798
2119.3853,104.847
2121.3137,104.916
2123.2422,104.997
2125.1707,105.076
2127.0991,105.139
2129.0276,105.174
2130.9561,105.177
2132.8845,105.154
2134.8130,105.113
2136.7415,105.067
2138.6699,105.023
2140.5984,104.98
2142.5269,104.938
2144.4553,104.899
2146.3838,104.874
2148.3123,104.876
2150.2407,104.905
2152.1692,104.933
2154.0977,104.909
2156.0261,104.773
2157.9546,104.506
2159.8831,104.178
2161.8115,103.914
2163.7400,103.811
2165.6685,103.873
2167.5969,104.032
2169.5254,104.202
2171.4539,104.319
2173.3823,104.357
2175.3108,104.333
2177.2393,104.284
2179.1677,104.246
2181.0962,104.238
2183.0247,104.255
2184.9531,104.28
2186.8816,104.3
2188.8101,104.312
2190.7385,104.321
2192.6670,104.337
2194.5955,104.364
2196.5239,104.401
2198.4524,104.435
2200.3809,104.456
2202.3093,104.455
2204.2378,104.437
2206.1663,104.416
2208.0947,104.412
2210.0232,104.434
2211.9517,104.48
2213.8801,104.529
2215.8086,104.561
2217.7371,104.563
2219.6655,104.538
2221.5940,104.502
2223.5225,104.472
2225.4509,104.456
2227.3794,104.451
2229.3079,104.444
2231.2363,104.426
2233.1648,104.394
2235.0933,104.356
2237.0217,104.325
2238.9502,104.308
2240.8787,104.306
2242.8071,104.311
2244.7356,104.313
2246.6641,104.302
2248.5925,104.273
2250.5210,104.23
2252.4495,104.179
2254.3779,104.13
2256.3064,104.089
2258.2349,104.059
2260.1633,104.035
2262.0918,104.012
2264.0203,103.984
2265.9487,103.948
2267.8772,103.907
2269.8057,103.866
2271.7341,103.827
2273.6626,103.789
2275.5911,103.746
2277.5195,103.69
2279.4480,103.614
2281.3765,103.515
2283.3049,103.389
2285.2334,103.237
2287.1619,103.057
2289.0903,102.849
2291.0188,102.619
2292.9473,102.372
2294.8757,102.116
2296.8042,101.849
2298.7327,101.563
2300.6611,101.243
2302.5896,100.877
2304.5181,100.466
2306.4465,100.031
2308.3750,99.6014
2310.3035,99.1983
2312.2319,98.8216
2314.1604,98.4473
2316.0889,98.0456
2318.0173,97.6037
2319.9458,97.1424
2321.8743,96.7103
2323.8027,96.3615
2325.7312,96.1293
2327.6597,96.0132
2329.5881,95.9806
2331.5166,95.9809
2333.4451,95.9667
2335.3735,95.9182
2337.3020,95.8605
2339.2305,95.8571
2341.1589,95.9618
2343.0874,96.1614
2345.0159,96.3746
2346.9443,96.5053
2348.8728,96.4803
2350.8013,96.2518
2352.7297,95.7925
2354.6582,95.1139
2356.5867,94.3162
2358.5151,93.6258
2360.4436,93.3037
2362.3721,93.454
2364.3005,93.988
2366.2290,94.7657
2368.1575,95.6854
2370.0859,96.6772
2372.0144,97.6863
2373.9429,98.674
2375.8713,99.6202
2377.7998,100.516
2379.7283,101.353
2381.6567,102.118
2383.5852,102.791
2385.5137,103.355
2387.4421,103.793
2389.3706,104.104
2391.2991,104.298
2393.2275,104.402
2395.1560,104.446
2397.0845,104.461
2399.0129,104.464
2400.9414,104.459
2402.8699,104.445
2404.7983,104.423
2406.7268,104.396
2408.6553,104.371
2410.5837,104.352
2412.5122,104.342
2414.4407,104.337
2416.3691,104.333
2418.2976,104.33
2420.2261,104.327
2422.1545,104.325
2424.0830,104.323
2426.0115,104.32
2427.9399,104.313
2429.8684,104.302
2431.7969,104.289
2433.7253,104.275
2435.6538,104.264
2437.5823,104.257
2439.5107,104.252
2441.4392,104.245
2443.3677,104.236
2445.2961,104.224
2447.2246,104.209
2449.1531,104.195
2451.0815,104.186
2453.0100,104.184
2454.9385,104.188
2456.8669,104.196
2458.7954,104.203
2460.7239,104.205
2462.6523,104.197
2464.5808,104.18
2466.5093,104.156
2468.4377,104.132
2470.3662,104.114
2472.2947,104.102
2474.2231,104.096
2476.1516,104.09
2478.0801,104.081
2480.0085,104.066
2481.9370,104.047
2483.8655,104.028
2485.7939,104.013
2487.7224,104.002
2489.6509,103.995
2491.5793,103.992
2493.5078,103.991
2495.4363,103.988
2497.3647,103.982
2499.2932,103.97
2501.2217,103.95
2503.1501,103.924
2505.0786,103.897
2507.0071,103.873
2508.9355,103.853
2510.8640,103.837
2512.7925,103.824
2514.7209,103.81
2516.6494,103.794
2518.5779,103.778
2520.5063,103.76
2522.4348,103.742
2524.3633,103.721
2526.2917,103.699
2528.2202,103.676
2530.1487,103.655
2532.0771,103.641
2534.0056,103.631
2535.9341,103.625
2537.8625,103.618
2539.7910,103.609
2541.7195,103.597
2543.6479,103.581
2545.5764,103.562
2547.5049,103.541
2549.4333,103.518
2551.3618,103.494
2553.2903,103.471
2555.2188,103.452
2557.1472,103.436
2559.0757,103.423
2561.0042,103.408
2562.9326,103.389
2564.8611,103.366
2566.7896,103.34
2568.7180,103.315
2570.6465,103.292
2572.5750,103.271
2574.5034,103.248
2576.4319,103.223
2578.3604,103.193
2580.2888,103.161
2582.2173,103.125
2584.1458,103.088
2586.0742,103.047
2588.0027,103.003
2589.9312,102.958
2591.8596,102.915
2593.7881,102.877
2595.7166,102.846
2597.6450,102.82
2599.5735,102.794
2601.5020,102.765
2603.4304,102.729
2605.3589,102.69
2607.2874,102.652
2609.2158,102.617
2611.1443,102.587
2613.0728,102.559
2615.0012,102.529
2616.9297,102.491
2618.8582,102.445
2620.7866,102.394
2622.7151,102.341
2624.6436,102.289
2626.5720,102.243
2628.5005,102.202
2630.4290,102.167
2632.3574,102.138
2634.2859,102.114
2636.2144,102.096
2638.1428,102.083
2640.0713,102.073
2641.9998,102.067
2643.9282,102.061
2645.8567,102.053
2647.7852,102.041
2649.7136,102.026
2651.6421,102.01
2653.5706,101.995
2655.4990,101.986
2657.4275,101.985
2659.3560,101.992
2661.2844,102.005
2663.2129,102.019
2665.1414,102.033
2667.0698,102.046
2668.9983,102.056
2670.9268,102.067
2672.8552,102.077
2674.7837,102.086
2676.7122,102.093
2678.6406,102.096
2680.5691,102.095
2682.4976,102.093
2684.4260,102.091
2686.3545,102.092
2688.2830,102.095
2690.2114,102.1
2692.1399,102.101
2694.0684,102.096
2695.9968,102.083
2697.9253,102.061
2699.8538,102.032
2701.7822,102.002
2703.7107,101.973
2705.6392,101.947
2707.5676,101.924
2709.4961,101.901
2711.4246,101.873
2713.3530,101.841
2715.2815,101.803
2717.2100,101.763
2719.1384,101.723
2721.0669,101.685
2722.9954,101.648
2724.9238,101.61
2726.8523,101.569
2728.7808,101.525
2730.7092,101.48
2732.6377,101.439
2734.5662,101.403
2736.4946,101.374
2738.4231,101.348
2740.3516,101.323
2742.2800,101.297
2744.2085,101.268
2746.1370,101.237
2748.0654,101.206
2749.9939,101.174
2751.9224,101.14
2753.8508,101.099
2755.7793,101.051
2757.7078,100.994
2759.6362,100.928
2761.5647,100.856
2763.4932,100.779
2765.4216,100.699
2767.3501,100.614
2769.2786,100.522
2771.2070,100.418
2773.1355,100.299
2775.0640,100.165
2776.9924,100.019
2778.9209,99.8647
2780.8494,99.7061
2782.7778,99.542
2784.7063,99.3685
2786.6348,99.1808
2788.5632,98.9762
2790.4917,98.7559
2792.4202,98.524
2794.3486,98.2848
2796.2771,98.0401
2798.2056,97.7874
2800.1340,97.5196
2802.0625,97.2278
2803.9910,96.905
2805.9194,96.5493
2807.8479,96.1635
2809.7764,95.7501
2811.7048,95.3053
2813.6333,94.8156
2815.5618,94.2609
2817.4902,93.6206
2819.4187,92.8775
2821.3472,92.0146
2823.2756,91.0077
2825.2041,89.8209
2827.1326,88.4037
2829.0610,86.6826
2830.9895,84.5385
2832.9180,81.7831
2834.8464,78.1689
2836.7749,73.4728
2838.7034,67.658
2840.6318,61.0501
2842.5603,54.4204
2844.4888,48.8845
2846.4172,45.6038
2848.3457,45.3873
2850.2742,48.3618
2852.2026,53.8828
2854.1311,60.7604
2856.0596,67.7019
2857.9880,73.738
2859.9165,78.4236
2861.8450,81.7669
2863.7734,84.0099
2865.7019,85.4213
2867.6304,86.1933
2869.5588,86.4375
2871.4873,86.2224
2873.4158,85.606
2875.3442,84.6432
2877.2727,83.383
2879.2012,81.8684
2881.1296,80.1442
2883.0581,78.2621
2884.9866,76.2786
2886.9150,74.2447
2888.8435,72.1979
2890.7720,70.1608
2892.7004,68.1446
2894.6289,66.15
2896.5574,64.1579
2898.4858,62.1102
2900.4143,59.8978
2902.3428,57.3755
2904.2712,54.4191
2906.1997,51.0141
2908.1282,47.3401
2910.0566,43.798
2911.9851,40.9484
2913.9136,39.3654
2915.8420,39.4609
2917.7705,41.3486
2919.6990,44.8101
2921.6274,49.3753
2923.5559,54.4804
2925.4844,59.6318
2927.4128,64.5044
2929.3413,68.9505
2931.2698,72.945
2933.1982,76.519
2935.1267,79.7141
2937.0552,82.564
2938.9836,85.0904
2940.9121,87.3024
2942.8406,89.1976
2944.7690,90.7687
2946.6975,92.0146
2948.6260,92.9529
2950.5544,93.6263
2952.4829,94.0997
2954.4114,94.4494
2956.3398,94.7494
2958.2683,95.0593
2960.1968,95.4177
2962.1252,95.84
2964.0537,96.3219
2965.9822,96.8454
2967.9106,97.3859
2969.8391,97.9188
2971.7676,98.423
2973.6960,98.8836
2975.6245,99.2913
2977.5530,99.6428
2979.4814,99.9399
2981.4099,100.189
2983.3384,100.397
2985.2668,100.576
2987.1953,100.73
2989.1238,100.864
2991.0522,100.98
2992.9807,101.077
2994.9092,101.156
2996.8376,101.219
2998.7661,101.27
3000.6946,101.314
3002.6230,101.356
3004.5515,101.396
3006.4800,101.433
3008.4084,101.466
