TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.542
836.9547,103.565
838.8831,103.572
840.8116,103.562
842.7401,103.532
844.6685,103.484
846.5970,103.42
848.5255,103.346
850.4539,103.273
852.3824,103.213
854.3109,103.178
856.2393,103.177
858.1678,103.207
860.0963,103.261
862.0247,103.323
863.9532,103.377
865.8817,103.414
867.8101,103.433
869.7386,103.443
871.6671,103.46
873.5955,103.497
875.5240,103.559
877.4525,103.642
879.3809,103.731
881.3094,103.81
883.2379,103.867
885.1663,103.897
887.0948,103.905
889.0233,103.898
890.9517,103.883
892.8802,103.86
894.8087,103.827
896.7371,103.778
898.6656,103.711
900.5941,103.631
902.5225,103.545
904.4510,103.464
906.3795,103.399
908.3079,103.353
910.2364,103.326
912.1649,103.315
914.0934,103.312
916.0219,103.312
917.9503,103.313
919.8788,103.313
921.8073,103.315
923.7357,103.321
925.6642,103.334
927.5927,103.358
929.5211,103.394
931.4496,103.445
933.3781,103.51
935.3065,103.588
937.2350,103.677
939.1635,103.772
941.0919,103.866
943.0204,103.957
944.9489,104.041
946.8773,104.12
948.8058,104.196
950.7343,104.272
952.6627,104.347
954.5912,104.424
956.5197,104.5
958.4481,104.576
960.3766,104.652
962.3051,104.726
964.2335,104.8
966.1620,104.871
968.0905,104.94
970.0189,105.007
971.9474,105.071
973.8759,105.13
975.8043,105.18
977.7328,105.212
979.6613,105.214
981.5897,105.171
983.5182,105.07
985.4467,104.899
987.3751,104.656
989.3036,104.349
991.2321,104
993.1605,103.64
995.0890,103.306
997.0175,103.029
998.9459,102.827
1000.8744,102.698
1002.8029,102.623
1004.7313,102.568
1006.6598,102.492
1008.5883,102.365
1010.5167,102.173
1012.4452,101.927
1014.3737,101.655
1016.3021,101.393
1018.2306,101.17
1020.1591,100.995
1022.0875,100.861
1024.0160,100.745
1025.9445,100.621
1027.8729,100.475
1029.8014,100.301
1031.7299,100.108
1033.6583,99.9105
1035.5868,99.7219
1037.5153,99.5532
1039.4437,99.4124
1041.3722,99.3073
1043.3007,99.2475
1045.2291,99.2434
1047.1576,99.3022
1049.0861,99.4241
1051.0145,99.5998
1052.9430,99.813
1054.8715,100.046
1056.7999,100.283
1058.7284,100.518
1060.6569,100.747
1062.5853,100.971
1064.5138,101.186
1066.4423,101.388
1068.3707,101.569
1070.2992,101.722
1072.2277,101.847
1074.1561,101.95
1076.0846,102.042
1078.0131,102.137
1079.9415,102.25
1081.8700,102.387
1083.7985,102.547
1085.7269,102.718
1087.6554,102.883
1089.5839,103.023
1091.5123,103.125
1093.4408,103.186
1095.3693,103.209
1097.2977,103.206
1099.2262,103.189
1101.1547,103.168
1103.0831,103.149
1105.0116,103.133
1106.9401,103.117
1108.8685,103.096
1110.7970,103.069
1112.7255,103.037
1114.6539,103.004
1116.5824,102.979
1118.5109,102.971
1120.4393,102.984
1122.3678,103.02
1124.2963,103.074
1126.2247,103.143
1128.1532,103.22
1130.0817,103.297
1132.0101,103.371
1133.9386,103.437
1135.8671,103.494
1137.7955,103.543
1139.7240,103.585
1141.6525,103.622
1143.5809,103.654
1145.5094,103.679
1147.4379,103.698
1149.3663,103.711
1151.2948,103.721
1153.2233,103.732
1155.1517,103.751
1157.0802,103.779
1159.0087,103.817
1160.9371,103.862
1162.8656,103.908
1164.7941,103.95
1166.7225,103.982
1168.6510,104.003
1170.5795,104.016
1172.5079,104.027
1174.4364,104.044
1176.3649,104.069
1178.2933,104.097
1180.2218,104.117
1182.1503,104.121
1184.0787,104.103
1186.0072,104.069
1187.9357,104.028
1189.8641,103.99
1191.7926,103.962
1193.7211,103.946
1195.6495,103.939
1197.5780,103.938
1199.5065,103.939
1201.4349,103.936
1203.3634,103.925
1205.2919,103.901
1207.2203,103.866
1209.1488,103.823
1211.0773,103.785
1213.0057,103.76
1214.9342,103.754
1216.8627,103.768
1218.7911,103.791
1220.7196,103.815
1222.6481,103.831
1224.5765,103.833
1226.5050,103.822
1228.4335,103.8
1230.3619,103.77
1232.2904,103.73
1234.2189,103.68
1236.1473,103.616
1238.0758,103.541
1240.0043,103.461
1241.9327,103.385
1243.8612,103.325
1245.7897,103.288
1247.7181,103.269
1249.6466,103.256
1251.5751,103.23
1253.5035,103.177
1255.4320,103.096
1257.3605,102.995
1259.2889,102.888
1261.2174,102.792
1263.1459,102.716
1265.0743,102.663
1267.0028,102.635
1268.9313,102.635
1270.8597,102.666
1272.7882,102.727
1274.7167,102.809
1276.6451,102.894
1278.5736,102.963
1280.5021,103.001
1282.4305,103.005
1284.3590,102.979
1286.2875,102.936
1288.2159,102.885
1290.1444,102.832
1292.0729,102.774
1294.0013,102.711
1295.9298,102.645
1297.8583,102.581
1299.7867,102.527
1301.7152,102.488
1303.6437,102.458
1305.5721,102.424
1307.5006,102.371
1309.4291,102.293
1311.3575,102.204
1313.2860,102.129
1315.2145,102.102
1317.1429,102.146
1319.0714,102.262
1320.9999,102.437
1322.9283,102.641
1324.8568,102.834
1326.7853,102.964
1328.7137,102.98
1330.6422,102.842
1332.5707,102.55
1334.4991,102.162
1336.4276,101.781
1338.3561,101.522
1340.2845,101.451
1342.2130,101.547
1344.1415,101.723
1346.0699,101.879
1347.9984,101.949
1349.9269,101.912
1351.8553,101.774
1353.7838,101.548
1355.7123,101.248
1357.6407,100.9
1359.5692,100.553
1361.4977,100.269
1363.4261,100.089
1365.3546,99.9999
1367.2831,99.9457
1369.2115,99.8692
1371.1400,99.758
1373.0685,99.6573
1374.9969,99.6416
1376.9254,99.7612
1378.8539,100.007
1380.7823,100.316
1382.7108,100.603
1384.6393,100.793
1386.5677,100.843
1388.4962,100.743
1390.4247,100.52
1392.3531,100.235
1394.2816,99.9687
1396.2101,99.8005
1398.1385,99.7763
1400.0670,99.8867
1401.9955,100.071
1403.9240,100.245
1405.8524,100.327
1407.7809,100.26
1409.7094,100.012
1411.6378,99.5873
1413.5663,99.0301
1415.4948,98.4381
1417.4232,97.9547
1419.3517,97.7155
1421.2802,97.7587
1423.2086,97.9835
1425.1371,98.2123
1427.0656,98.2929
1428.9940,98.16
1430.9225,97.8471
1432.8510,97.467
1434.7794,97.1586
1436.7079,97.0031
1438.6364,96.9708
1440.5648,96.9476
1442.4933,96.8082
1444.4218,96.4659
1446.3502,95.8717
1448.2787,94.9815
1450.2072,93.7273
1452.1356,92.0302
1454.0641,89.8814
1455.9926,87.4596
1457.9210,85.1399
1459.8495,83.2742
1461.7780,81.9406
1463.7064,80.9807
1465.6349,80.2626
1467.5634,79.9102
1469.4918,80.367
1471.4203,82.1949
1473.3488,85.576
1475.2772,89.9265
1477.2057,94.1901
1479.1342,97.526
1481.0626,99.6323
1482.9911,100.628
1484.9196,100.842
1486.8480,100.669
1488.7765,100.471
1490.7050,100.472
1492.6334,100.7
1494.5619,101.02
1496.4904,101.25
1498.4188,101.246
1500.3473,100.936
1502.2758,100.335
1504.2042,99.5702
1506.1327,98.8842
1508.0612,98.5137
1509.9896,98.5014
1511.9181,98.6683
1513.8466,98.7801
1515.7750,98.6997
1517.7035,98.4416
1519.6320,98.1629
1521.5604,98.0791
1523.4889,98.2996
1525.4174,98.7306
1527.3458,99.1657
1529.2743,99.429
1531.2028,99.4269
1533.1312,99.1318
1535.0597,98.5709
1536.9882,97.8578
1538.9166,97.2442
1540.8451,97.063
1542.7736,97.4576
1544.7020,98.1959
1546.6305,98.89
1548.5590,99.282
1550.4874,99.2892
1552.4159,98.9499
1554.3444,98.4168
1556.2728,97.9777
1558.2013,97.9505
1560.1298,98.41
1562.0582,99.1048
1563.9867,99.7248
1565.9152,100.115
1567.8436,100.27
1569.7721,100.267
1571.7006,100.224
1573.6290,100.261
1575.5575,100.451
1577.4860,100.782
1579.4144,101.167
1581.3429,101.508
1583.2714,101.728
1585.1998,101.797
1587.1283,101.723
1589.0568,101.549
1590.9852,101.341
1592.9137,101.163
1594.8422,101.057
1596.7706,101.031
1598.6991,101.063
1600.6276,101.117
1602.5560,101.163
1604.4845,101.179
1606.4130,101.156
1608.3414,101.089
1610.2699,100.97
1612.1984,100.791
1614.1268,100.548
1616.0553,100.257
1617.9838,99.9579
1619.9122,99.7058
1621.8407,99.5403
1623.7692,99.4568
1625.6976,99.4067
1627.6261,99.3242
1629.5546,99.1576
1631.4830,98.8904
1633.4115,98.5457
1635.3400,98.1669
1637.2684,97.776
1639.1969,97.3464
1641.1254,96.825
1643.0538,96.185
1644.9823,95.4788
1646.9108,94.8799
1648.8392,94.6821
1650.7677,95.1553
1652.6962,96.2772
1654.6246,97.6764
1656.5531,98.935
1658.4816,99.8406
1660.4100,100.371
1662.3385,100.586
1664.2670,100.576
1666.1954,100.454
1668.1239,100.349
1670.0524,100.369
1671.9808,100.526
1673.9093,100.722
1675.8378,100.823
1677.7662,100.758
1679.6947,100.575
1681.6232,100.438
1683.5516,100.546
1685.4801,100.965
1687.4086,101.553
1689.3370,102.061
1691.2655,102.301
1693.1940,102.208
1695.1224,101.841
1697.0509,101.397
1698.9794,101.184
1700.9078,101.425
1702.8363,102.051
1704.7648,102.768
1706.6932,103.31
1708.6217,103.547
1710.5502,103.47
1712.4786,103.182
1714.4071,102.888
1716.3356,102.846
1718.2640,103.196
1720.1925,103.816
1722.1210,104.425
1724.0494,104.785
1725.9779,104.802
1727.9064,104.507
1729.8348,104.036
1731.7633,103.606
1733.6918,103.421
1735.6202,103.53
1737.5487,103.79
1739.4772,103.994
1741.4056,104.029
1743.3341,103.919
1745.2626,103.788
1747.1910,103.787
1749.1195,104.01
1751.0480,104.438
1752.9764,104.96
1754.9049,105.455
1756.8334,105.845
1758.7618,106.102
1760.6903,106.227
1762.6188,106.226
1764.5472,106.108
1766.4757,105.903
1768.4042,105.677
1770.3326,105.524
1772.2611,105.532
1774.1896,105.725
1776.1180,106.047
1778.0465,106.398
1779.9750,106.689
1781.9034,106.868
1783.8319,106.917
1785.7604,106.84
1787.6888,106.664
1789.6173,106.437
1791.5458,106.228
1793.4742,106.11
1795.4027,106.129
1797.3312,106.285
1799.2596,106.533
1801.1881,106.803
1803.1166,107.038
1805.0450,107.21
1806.9735,107.327
1808.9020,107.42
1810.8304,107.526
1812.7589,107.659
1814.6874,107.802
1816.6158,107.903
1818.5443,107.904
1820.4728,107.768
1822.4012,107.509
1824.3297,107.206
1826.2582,106.977
1828.1866,106.925
1830.1151,107.074
1832.0436,107.349
1833.9720,107.618
1835.9005,107.767
1837.8290,107.744
1839.7574,107.575
1841.6859,107.356
1843.6144,107.217
1845.5428,107.259
1847.4713,107.49
1849.3998,107.83
1851.3282,108.173
1853.2567,108.435
1855.1852,108.575
1857.1136,108.583
1859.0421,108.468
1860.9706,108.249
1862.8990,107.964
1864.8275,107.684
1866.7560,107.503
1868.6844,107.504
1870.6129,107.708
1872.5414,108.045
1874.4698,108.4
1876.3983,108.67
1878.3268,108.802
1880.2552,108.799
1882.1837,108.697
1884.1122,108.547
1886.0406,108.393
1887.9691,108.267
1889.8976,108.198
1891.8260,108.202
1893.7545,108.282
1895.6830,108.415
1897.6115,108.561
1899.5399,108.675
1901.4684,108.73
1903.3969,108.723
1905.3253,108.678
1907.2538,108.627
1909.1823,108.59
1911.1107,108.564
1913.0392,108.528
1914.9677,108.466
1916.8961,108.38
1918.8246,108.305
1920.7531,108.286
1922.6815,108.359
1924.6100,108.523
1926.5385,108.742
1928.4669,108.961
1930.3954,109.124
1932.3239,109.195
1934.2523,109.165
1936.1808,109.052
1938.1093,108.9
1940.0377,108.765
1941.9662,108.703
1943.8947,108.743
1945.8231,108.88
1947.7516,109.07
1949.6801,109.261
1951.6085,109.419
1953.5370,109.532
1955.4655,109.608
1957.3939,109.652
1959.3224,109.661
1961.2509,109.633
1963.1793,109.578
1965.1078,109.531
1967.0363,109.529
1968.9647,109.593
1970.8932,109.706
1972.8217,109.827
1974.7501,109.91
1976.6786,109.935
1978.6071,109.908
1980.5355,109.843
1982.4640,109.749
1984.3925,109.63
1986.3209,109.503
1988.2494,109.394
1990.1779,109.339
1992.1063,109.357
1994.0348,109.44
1995.9633,109.557
1997.8917,109.673
1999.8202,109.764
2001.7487,109.828
2003.6771,109.869
2005.6056,109.891
2007.5341,109.885
2009.4625,109.84
2011.3910,109.754
2013.3195,109.647
2015.2479,109.557
2017.1764,109.515
2019.1049,109.534
2021.0333,109.605
2022.9618,109.701
2024.8903,109.791
2026.8187,109.854
2028.7472,109.878
2030.6757,109.861
2032.6041,109.815
2034.5326,109.76
2036.4611,109.722
2038.3895,109.718
2040.3180,109.748
2042.2465,109.794
2044.1749,109.831
2046.1034,109.841
2048.0320,109.823
2049.9604,109.793
2051.8889,109.77
2053.8174,109.765
2055.7458,109.773
2057.6743,109.786
2059.6028,109.789
2061.5313,109.775
2063.4597,109.748
2065.3882,109.719
2067.3167,109.702
2069.2451,109.707
2071.1736,109.735
2073.1021,109.778
2075.0305,109.825
2076.9590,109.867
2078.8875,109.901
2080.8159,109.926
2082.7444,109.944
2084.6729,109.959
2086.6013,109.969
2088.5298,109.974
2090.4583,109.973
2092.3867,109.967
2094.3152,109.962
2096.2437,109.963
2098.1721,109.971
2100.1006,109.987
2102.0291,110.005
2103.9575,110.019
2105.8860,110.024
2107.8145,110.02
2109.7429,110.01
2111.6714,110.001
2113.5999,109.999
2115.5283,110.006
2117.4568,110.023
2119.3853,110.047
2121.3137,110.073
2123.2422,110.1
2125.1707,110.127
2127.0991,110.158
2129.0276,110.192
2130.9561,110.226
2132.8845,110.252
2134.8130,110.263
2136.7415,110.256
2138.6699,110.234
2140.5984,110.209
2142.5269,110.191
2144.4553,110.187
2146.3838,110.198
2148.3123,110.22
2150.2407,110.249
2152.1692,110.277
2154.0977,110.288
2156.0261,110.265
2157.9546,110.197
2159.8831,110.1
2161.8115,110.009
2163.7400,109.959
2165.6685,109.962
2167.5969,110.004
2169.5254,110.064
2171.4539,110.121
2173.3823,110.166
2175.3108,110.197
2177.2393,110.218
2179.1677,110.234
2181.0962,110.251
2183.0247,110.27
2184.9531,110.295
2186.8816,110.325
2188.8101,110.358
2190.7385,110.39
2192.6670,110.418
2194.5955,110.439
2196.5239,110.455
2198.4524,110.463
2200.3809,110.462
2202.3093,110.451
2204.2378,110.431
2206.1663,110.411
2208.0947,110.398
2210.0232,110.398
2211.9517,110.412
2213.8801,110.433
2215.8086,110.45
2217.7371,110.461
2219.6655,110.464
2221.5940,110.464
2223.5225,110.462
2225.4509,110.458
2227.3794,110.449
2229.3079,110.433
2231.2363,110.408
2233.1648,110.376
2235.0933,110.342
2237.0217,110.31
2238.9502,110.282
2240.8787,110.257
2242.8071,110.233
2244.7356,110.204
2246.6641,110.165
2248.5925,110.113
2250.5210,110.048
2252.4495,109.978
2254.3779,109.91
2256.3064,109.849
2258.2349,109.799
2260.1633,109.758
2262.0918,109.72
2264.0203,109.684
2265.9487,109.649
2267.8772,109.619
2269.8057,109.596
2271.7341,109.58
2273.6626,109.566
2275.5911,109.543
2277.5195,109.496
2279.4480,109.408
2281.3765,109.264
2283.3049,109.049
2285.2334,108.752
2287.1619,108.372
2289.0903,107.917
2291.0188,107.409
2292.9473,106.873
2294.8757,106.327
2296.8042,105.772
2298.7327,105.186
2300.6611,104.539
2302.5896,103.812
2304.5181,103.014
2306.4465,102.189
2308.3750,101.397
2310.3035,100.679
2312.2319,100.034
2314.1604,99.4123
2316.0889,98.7501
2318.0173,98.0116
2319.9458,97.2177
2321.8743,96.4424
2323.8027,95.7765
2325.7312,95.2852
2327.6597,94.9815
2329.5881,94.8252
2331.5166,94.7427
2333.4451,94.6617
2335.3735,94.5535
2337.3020,94.4623
2339.2305,94.4901
2341.1589,94.7108
2343.0874,95.0782
2345.0159,95.4379
2346.9443,95.6236
2348.8728,95.5175
2350.8013,95.0477
2352.7297,94.1799
2354.6582,92.9496
2356.5867,91.5503
2358.5151,90.3887
2360.4436,89.9113
2362.3721,90.271
2364.3005,91.2874
2366.2290,92.7094
2368.1575,94.3675
2370.0859,96.154
2372.0144,97.9861
2373.9429,99.8025
2375.8713,101.566
2377.7998,103.253
2379.7283,104.836
2381.6567,106.286
2383.5852,107.565
2385.5137,108.639
2387.4421,109.488
2389.3706,110.104
2391.2991,110.507
2393.2275,110.736
2395.1560,110.846
2397.0845,110.889
2399.0129,110.903
2400.9414,110.908
2402.8699,110.91
2404.7983,110.909
2406.7268,110.908
2408.6553,110.907
2410.5837,110.909
2412.5122,110.913
2414.4407,110.918
2416.3691,110.922
2418.2976,110.929
2420.2261,110.939
2422.1545,110.954
2424.0830,110.972
2426.0115,110.986
2427.9399,110.993
2429.8684,110.991
2431.7969,110.985
2433.7253,110.979
2435.6538,110.979
2437.5823,110.987
2439.5107,110.999
2441.4392,111.01
2443.3677,111.015
2445.2961,111.015
2447.2246,111.012
2449.1531,111.01
2451.0815,111.014
2453.0100,111.023
2454.9385,111.037
2456.8669,111.051
2458.7954,111.063
2460.7239,111.067
2462.6523,111.063
2464.5808,111.051
2466.5093,111.035
2468.4377,111.02
2470.3662,111.012
2472.2947,111.013
2474.2231,111.022
2476.1516,111.033
2478.0801,111.044
2480.0085,111.05
2481.9370,111.053
2483.8655,111.054
2485.7939,111.053
2487.7224,111.053
2489.6509,111.055
2491.5793,111.058
2493.5078,111.063
2495.4363,111.068
2497.3647,111.07
2499.2932,111.066
2501.2217,111.056
2503.1501,111.042
2505.0786,111.028
2507.0071,111.02
2508.9355,111.019
2510.8640,111.026
2512.7925,111.038
2514.7209,111.05
2516.6494,111.058
2518.5779,111.059
2520.5063,111.055
2522.4348,111.046
2524.3633,111.037
2526.2917,111.03
2528.2202,111.028
2530.1487,111.031
2532.0771,111.036
2534.0056,111.042
2535.9341,111.045
2537.8625,111.044
2539.7910,111.04
2541.7195,111.033
2543.6479,111.025
2545.5764,111.017
2547.5049,111.009
2549.4333,110.997
2551.3618,110.982
2553.2903,110.964
2555.2188,110.947
2557.1472,110.935
2559.0757,110.93
2561.0042,110.929
2562.9326,110.929
2564.8611,110.925
2566.7896,110.916
2568.7180,110.904
2570.6465,110.894
2572.5750,110.889
2574.5034,110.892
2576.4319,110.899
2578.3604,110.905
2580.2888,110.904
2582.2173,110.894
2584.1458,110.873
2586.0742,110.844
2588.0027,110.815
2589.9312,110.791
2591.8596,110.774
2593.7881,110.763
2595.7166,110.755
2597.6450,110.745
2599.5735,110.729
2601.5020,110.709
2603.4304,110.688
2605.3589,110.669
2607.2874,110.654
2609.2158,110.642
2611.1443,110.631
2613.0728,110.616
2615.0012,110.597
2616.9297,110.575
2618.8582,110.551
2620.7866,110.524
2622.7151,110.496
2624.6436,110.465
2626.5720,110.435
2628.5005,110.406
2630.4290,110.383
2632.3574,110.367
2634.2859,110.358
2636.2144,110.356
2638.1428,110.359
2640.0713,110.364
2641.9998,110.369
2643.9282,110.375
2645.8567,110.379
2647.7852,110.381
2649.7136,110.381
2651.6421,110.38
2653.5706,110.38
2655.4990,110.383
2657.4275,110.389
2659.3560,110.397
2661.2844,110.407
2663.2129,110.416
2665.1414,110.425
2667.0698,110.432
2668.9983,110.441
2670.9268,110.453
2672.8552,110.467
2674.7837,110.483
2676.7122,110.5
2678.6406,110.517
2680.5691,110.535
2682.4976,110.553
2684.4260,110.571
2686.3545,110.59
2688.2830,110.608
2690.2114,110.627
2692.1399,110.643
2694.0684,110.656
2695.9968,110.663
2697.9253,110.665
2699.8538,110.662
2701.7822,110.654
2703.7107,110.644
2705.6392,110.633
2707.5676,110.623
2709.4961,110.613
2711.4246,110.601
2713.3530,110.586
2715.2815,110.567
2717.2100,110.544
2719.1384,110.521
2721.0669,110.498
2722.9954,110.478
2724.9238,110.459
2726.8523,110.441
2728.7808,110.422
2730.7092,110.402
2732.6377,110.382
2734.5662,110.364
2736.4946,110.348
2738.4231,110.336
2740.3516,110.325
2742.2800,110.317
2744.2085,110.309
2746.1370,110.301
2748.0654,110.293
2749.9939,110.283
2751.9224,110.269
2753.8508,110.249
2755.7793,110.222
2757.7078,110.189
2759.6362,110.149
2761.5647,110.105
2763.4932,110.056
2765.4216,110.002
2767.3501,109.943
2769.2786,109.877
2771.2070,109.804
2773.1355,109.721
2775.0640,109.627
2776.9924,109.523
2778.9209,109.409
2780.8494,109.285
2782.7778,109.152
2784.7063,109.009
2786.6348,108.856
2788.5632,108.694
2790.4917,108.523
2792.4202,108.345
2794.3486,108.157
2796.2771,107.959
2798.2056,107.748
2800.1340,107.523
2802.0625,107.28
2803.9910,107.013
2805.9194,106.72
2807.8479,106.398
2809.7764,106.044
2811.7048,105.651
2813.6333,105.209
2815.5618,104.706
2817.4902,104.133
2819.4187,103.481
2821.3472,102.736
2823.2756,101.87
2825.2041,100.841
2827.1326,99.6033
2829.0610,98.0981
2830.9895,96.2327
2832.9180,93.8422
2834.8464,90.6812
2836.7749,86.4948
2838.7034,81.1802
2840.6318,74.9804
2842.5603,68.5937
2844.4888,63.0936
2846.4172,59.6408
2848.3457,59.0795
2850.2742,61.5955
2852.2026,66.6123
2854.1311,73.0046
2856.0596,79.5306
2857.9880,85.2509
2859.9165,89.7242
2861.8450,92.9403
2863.7734,95.1101
2865.7019,96.4747
2867.6304,97.2149
2869.5588,97.4507
2871.4873,97.2733
2873.4158,96.7618
2875.3442,95.9779
2877.2727,94.9575
2879.2012,93.7153
2881.1296,92.2629
2883.0581,90.6253
2884.9866,88.8443
2886.9150,86.9693
2888.8435,85.0452
2890.7720,83.1054
2892.7004,81.1683
2894.6289,79.2329
2896.5574,77.2667
2898.4858,75.1917
2900.4143,72.8816
2902.3428,70.1899
2904.2712,67.0138
2906.1997,63.3819
2908.1282,59.5236
2910.0566,55.8789
2911.9851,53.0197
2913.9136,51.5006
2915.8420,51.6911
2917.7705,53.6577
2919.6990,57.1465
2921.6274,61.674
2923.5559,66.6853
2925.4844,71.7094
2927.4128,76.4466
2929.3413,80.7687
2931.2698,84.6597
2933.1982,88.1491
2935.1267,91.2695
2937.0552,94.0438
2938.9836,96.4854
2940.9121,98.6018
2942.8406,100.396
2944.7690,101.868
2946.6975,103.027
2948.6260,103.891
2950.5544,104.504
2952.4829,104.925
2954.4114,105.229
2956.3398,105.491
2958.2683,105.776
2960.1968,106.127
2962.1252,106.564
2964.0537,107.078
2965.9822,107.645
2967.9106,108.229
2969.8391,108.796
2971.7676,109.322
2973.6960,109.793
2975.6245,110.204
2977.5530,110.56
2979.4814,110.866
2981.4099,111.126
2983.3384,111.344
2985.2668,111.524
2987.1953,111.671
2989.1238,111.791
2991.0522,111.891
2992.9807,111.976
2994.9092,112.048
2996.8376,112.108
2998.7661,112.152
3000.6946,112.181
3002.6230,112.194
3004.5515,112.197
3006.4800,112.197
3008.4084,112.204
3010.3369,112.228
3012.2654,112.271
3014.1938,112.333
3016.1223,112.403
3018.0508,112.47
3019.9792,112.523
3021.9077,112.554
3023.8362,112.564
3025.7646,112.558
3027.6931,112.548
3029.6216,112.544
3031.5500,112.556
3033.4785,112.588
3035.4070,112.635
3037.3354,112.687
3039.2639,112.735
3041.1924,112.769
3043.1208,112.787
3045.0493,112.79
