TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
842.7401,103.094
844.6685,103.067
846.5970,103.038
848.5255,103.008
850.4539,102.978
852.3824,102.949
854.3109,102.923
856.2393,102.9
858.1678,102.885
860.0963,102.881
862.0247,102.891
863.9532,102.915
865.8817,102.949
867.8101,102.99
869.7386,103.032
871.6671,103.071
873.5955,103.106
875.5240,103.135
877.4525,103.16
879.3809,103.179
881.3094,103.189
883.2379,103.188
885.1663,103.174
887.0948,103.15
889.0233,103.117
890.9517,103.08
892.8802,103.041
894.8087,103.001
896.7371,102.957
898.6656,102.907
900.5941,102.851
902.5225,102.791
904.4510,102.733
906.3795,102.685
908.3079,102.653
910.2364,102.638
912.1649,102.637
914.0934,102.644
916.0219,102.652
917.9503,102.658
919.8788,102.663
921.8073,102.667
923.7357,102.675
925.6642,102.688
927.5927,102.708
929.5211,102.738
931.4496,102.776
933.3781,102.824
935.3065,102.882
937.2350,102.948
939.1635,103.02
941.0919,103.095
943.0204,103.167
944.9489,103.234
946.8773,103.294
948.8058,103.347
950.7343,103.395
952.6627,103.441
954.5912,103.488
956.5197,103.538
958.4481,103.593
960.3766,103.652
962.3051,103.716
964.2335,103.784
966.1620,103.857
968.0905,103.937
970.0189,104.028
971.9474,104.129
973.8759,104.239
975.8043,104.351
977.7328,104.456
979.6613,104.543
981.5897,104.597
983.5182,104.603
985.4467,104.546
987.3751,104.419
989.3036,104.226
991.2321,103.984
993.1605,103.722
995.0890,103.474
997.0175,103.271
998.9459,103.133
1000.8744,103.064
1002.8029,103.05
1004.7313,103.067
1006.6598,103.082
1008.5883,103.069
1010.5167,103.011
1012.4452,102.904
1014.3737,102.759
1016.3021,102.589
1018.2306,102.41
1020.1591,102.23
1022.0875,102.048
1024.0160,101.861
1025.9445,101.664
1027.8729,101.456
1029.8014,101.242
1031.7299,101.032
1033.6583,100.84
1035.5868,100.674
1037.5153,100.538
1039.4437,100.43
1041.3722,100.344
1043.3007,100.278
1045.2291,100.239
1047.1576,100.238
1049.0861,100.288
1051.0145,100.394
1052.9430,100.546
1054.8715,100.725
1056.7999,100.909
1058.7284,101.085
1060.6569,101.247
1062.5853,101.4
1064.5138,101.547
1066.4423,101.687
1068.3707,101.814
1070.2992,101.919
1072.2277,102
1074.1561,102.063
1076.0846,102.115
1078.0131,102.169
1079.9415,102.233
1081.8700,102.308
1083.7985,102.392
1085.7269,102.478
1087.6554,102.558
1089.5839,102.628
1091.5123,102.686
1093.4408,102.73
1095.3693,102.76
1097.2977,102.777
1099.2262,102.779
1101.1547,102.766
1103.0831,102.742
1105.0116,102.713
1106.9401,102.682
1108.8685,102.655
1110.7970,102.629
1112.7255,102.603
1114.6539,102.574
1116.5824,102.542
1118.5109,102.51
1120.4393,102.482
1122.3678,102.464
1124.2963,102.46
1126.2247,102.471
1128.1532,102.494
1130.0817,102.524
1132.0101,102.557
1133.9386,102.588
1135.8671,102.614
1137.7955,102.635
1139.7240,102.65
1141.6525,102.659
1143.5809,102.661
1145.5094,102.654
1147.4379,102.638
1149.3663,102.619
1151.2948,102.6
1153.2233,102.588
1155.1517,102.585
1157.0802,102.592
1159.0087,102.607
1160.9371,102.626
1162.8656,102.643
1164.7941,102.655
1166.7225,102.661
1168.6510,102.659
1170.5795,102.653
1172.5079,102.646
1174.4364,102.641
1176.3649,102.64
1178.2933,102.643
1180.2218,102.646
1182.1503,102.645
1184.0787,102.639
1186.0072,102.629
1187.9357,102.617
1189.8641,102.606
1191.7926,102.598
1193.7211,102.591
1195.6495,102.585
1197.5780,102.579
1199.5065,102.574
1201.4349,102.567
1203.3634,102.56
1205.2919,102.551
1207.2203,102.542
1209.1488,102.533
1211.0773,102.525
1213.0057,102.518
1214.9342,102.513
1216.8627,102.507
1218.7911,102.499
1220.7196,102.488
1222.6481,102.475
1224.5765,102.46
1226.5050,102.444
1228.4335,102.428
1230.3619,102.41
1232.2904,102.388
1234.2189,102.362
1236.1473,102.33
1238.0758,102.291
1240.0043,102.247
1241.9327,102.201
1243.8612,102.156
1245.7897,102.115
1247.7181,102.076
1249.6466,102.033
1251.5751,101.981
1253.5035,101.915
1255.4320,101.837
1257.3605,101.754
1259.2889,101.676
1261.2174,101.61
1263.1459,101.559
1265.0743,101.524
1267.0028,101.502
1268.9313,101.493
1270.8597,101.497
1272.7882,101.512
1274.7167,101.536
1276.6451,101.56
1278.5736,101.576
1280.5021,101.578
1282.4305,101.561
1284.3590,101.529
1286.2875,101.486
1288.2159,101.437
1290.1444,101.387
1292.0729,101.338
1294.0013,101.291
1295.9298,101.245
1297.8583,101.2
1299.7867,101.155
1301.7152,101.109
1303.6437,101.061
1305.5721,101.009
1307.5006,100.951
1309.4291,100.893
1311.3575,100.843
1313.2860,100.816
1315.2145,100.828
1317.1429,100.887
1319.0714,100.992
1320.9999,101.132
1322.9283,101.287
1324.8568,101.431
1326.7853,101.532
1328.7137,101.557
1330.6422,101.483
1332.5707,101.307
1334.4991,101.062
1336.4276,100.807
1338.3561,100.611
1340.2845,100.514
1342.2130,100.508
1344.1415,100.544
1346.0699,100.568
1347.9984,100.546
1349.9269,100.47
1351.8553,100.35
1353.7838,100.194
1355.7123,100.003
1357.6407,99.7806
1359.5692,99.5433
1361.4977,99.3223
1363.4261,99.1466
1365.3546,99.0212
1367.2831,98.9248
1369.2115,98.8296
1371.1400,98.7303
1373.0685,98.6564
1374.9969,98.6598
1376.9254,98.7819
1378.8539,99.0255
1380.7823,99.3519
1382.7108,99.6968
1384.6393,99.9924
1386.5677,100.185
1388.4962,100.249
1390.4247,100.193
1392.3531,100.059
1394.2816,99.9097
1396.2101,99.807
1398.1385,99.7889
1400.0670,99.8569
1401.9955,99.9802
1403.9240,100.112
1405.8524,100.205
1407.7809,100.222
1409.7094,100.14
1411.6378,99.9526
1413.5663,99.6787
1415.4948,99.3645
1417.4232,99.0793
1419.3517,98.8869
1421.2802,98.8026
1423.2086,98.7737
1425.1371,98.7099
1427.0656,98.5334
1428.9940,98.2111
1430.9225,97.7674
1432.8510,97.2814
1434.7794,96.8544
1436.7079,96.5486
1438.6364,96.3423
1440.5648,96.1482
1442.4933,95.8742
1444.4218,95.4633
1446.3502,94.8846
1448.2787,94.0864
1450.2072,92.9524
1452.1356,91.3121
1454.0641,89.0517
1455.9926,86.3087
1457.9210,83.5612
1459.8495,81.3767
1461.7780,80.0065
1463.7064,79.3124
1465.6349,79.0503
1467.5634,79.172
1469.4918,79.9458
1471.4203,81.8153
1473.3488,84.9714
1475.2772,88.9733
1477.2057,92.9379
1479.1342,96.1164
1481.0626,98.2071
1482.9911,99.2864
1484.9196,99.6347
1486.8480,99.6042
1488.7765,99.5138
1490.7050,99.5532
1492.6334,99.7378
1494.5619,99.9629
1496.4904,100.106
1498.4188,100.089
1500.3473,99.8872
1502.2758,99.5237
1504.2042,99.0806
1506.1327,98.7019
1508.0612,98.5239
1509.9896,98.5629
1511.9181,98.7006
1513.8466,98.7874
1515.7750,98.7374
1517.7035,98.5636
1519.6320,98.3747
1521.5604,98.3211
1523.4889,98.4819
1525.4174,98.7969
1527.3458,99.1255
1529.2743,99.3449
1531.2028,99.3856
1533.1312,99.22
1535.0597,98.8555
1536.9882,98.3579
1538.9166,97.8946
1540.8451,97.7064
1542.7736,97.9205
1544.7020,98.3991
1546.6305,98.8738
1548.5590,99.1507
1550.4874,99.154
1552.4159,98.8921
1554.3444,98.4553
1556.2728,98.0403
1558.2013,97.8923
1560.1298,98.1075
1562.0582,98.5372
1563.9867,98.9578
1565.9152,99.2375
1567.8436,99.3511
1569.7721,99.3388
1571.7006,99.2777
1573.6290,99.2569
1575.5575,99.3393
1577.4860,99.5281
1579.4144,99.7699
1581.3429,99.9929
1583.2714,100.143
1585.1998,100.198
1587.1283,100.167
1589.0568,100.083
1590.9852,99.987
1592.9137,99.9133
1594.8422,99.8744
1596.7706,99.8617
1598.6991,99.8562
1600.6276,99.8423
1602.5560,99.8141
1604.4845,99.7737
1606.4130,99.7231
1608.3414,99.6584
1610.2699,99.5691
1612.1984,99.4442
1614.1268,99.2828
1616.0553,99.1044
1617.9838,98.9503
1619.9122,98.867
1621.8407,98.8756
1623.7692,98.9517
1625.6976,99.0338
1627.6261,99.0555
1629.5546,98.9782
1631.4830,98.8127
1633.4115,98.6223
1635.3400,98.491
1637.2684,98.4593
1639.1969,98.4818
1641.1254,98.4578
1643.0538,98.2974
1644.9823,97.9684
1646.9108,97.5243
1648.8392,97.1205
1650.7677,96.9686
1652.6962,97.1829
1654.6246,97.6651
1656.5531,98.2016
1658.4816,98.6282
1660.4100,98.8777
1662.3385,98.9481
1664.2670,98.8749
1666.1954,98.7261
1668.1239,98.5956
1670.0524,98.5679
1671.9808,98.6617
1673.9093,98.8101
1675.8378,98.912
1677.7662,98.9034
1679.6947,98.8016
1681.6232,98.7093
1683.5516,98.7627
1685.4801,99.0217
1687.4086,99.4032
1689.3370,99.7446
1691.2655,99.9115
1693.1940,99.8451
1695.1224,99.5699
1697.0509,99.2096
1698.9794,98.9779
1700.9078,99.0541
1702.8363,99.4211
1704.7648,99.8921
1706.6932,100.276
1708.6217,100.47
1710.5502,100.451
1712.4786,100.276
1714.4071,100.075
1716.3356,100.026
1718.2640,100.237
1720.1925,100.65
1722.1210,101.082
1724.0494,101.369
1725.9779,101.434
1727.9064,101.28
1729.8348,100.983
1731.7633,100.676
1733.6918,100.504
1735.6202,100.524
1737.5487,100.667
1739.4772,100.809
1741.4056,100.87
1743.3341,100.851
1745.2626,100.816
1747.1910,100.852
1749.1195,101.013
1751.0480,101.289
1752.9764,101.62
1754.9049,101.934
1756.8334,102.187
1758.7618,102.361
1760.6903,102.452
1762.6188,102.457
1764.5472,102.379
1766.4757,102.233
1768.4042,102.066
1770.3326,101.945
1772.2611,101.936
1774.1896,102.064
1776.1180,102.29
1778.0465,102.547
1779.9750,102.769
1781.9034,102.918
1783.8319,102.982
1785.7604,102.962
1787.6888,102.875
1789.6173,102.751
1791.5458,102.631
1793.4742,102.561
1795.4027,102.574
1797.3312,102.673
1799.2596,102.828
1801.1881,102.997
1803.1166,103.139
1805.0450,103.236
1806.9735,103.294
1808.9020,103.339
1810.8304,103.397
1812.7589,103.483
1814.6874,103.583
1816.6158,103.662
1818.5443,103.673
1820.4728,103.589
1822.4012,103.42
1824.3297,103.218
1826.2582,103.065
1828.1866,103.032
1830.1151,103.135
1832.0436,103.324
1833.9720,103.513
1835.9005,103.627
1837.8290,103.635
1839.7574,103.552
1841.6859,103.437
1843.6144,103.37
1845.5428,103.408
1847.4713,103.555
1849.3998,103.766
1851.3282,103.98
1853.2567,104.151
1855.1852,104.255
1857.1136,104.283
1859.0421,104.235
1860.9706,104.117
1862.8990,103.949
1864.8275,103.774
1866.7560,103.652
1868.6844,103.639
1870.6129,103.75
1872.5414,103.948
1874.4698,104.162
1876.3983,104.328
1878.3268,104.412
1880.2552,104.414
1882.1837,104.354
1884.1122,104.261
1886.0406,104.164
1887.9691,104.083
1889.8976,104.034
1891.8260,104.027
1893.7545,104.064
1895.6830,104.135
1897.6115,104.219
1899.5399,104.294
1901.4684,104.345
1903.3969,104.371
1905.3253,104.382
1907.2538,104.39
1909.1823,104.404
1911.1107,104.418
1913.0392,104.423
1914.9677,104.411
1916.8961,104.386
1918.8246,104.37
1920.7531,104.389
1922.6815,104.462
1924.6100,104.586
1926.5385,104.744
1928.4669,104.906
1930.3954,105.05
1932.3239,105.16
1934.2523,105.231
1936.1808,105.27
1938.1093,105.291
1940.0377,105.318
1941.9662,105.377
1943.8947,105.487
1945.8231,105.652
1947.7516,105.86
1949.6801,106.093
1951.6085,106.335
1953.5370,106.58
1955.4655,106.822
1957.3939,107.052
1959.3224,107.258
1961.2509,107.431
1963.1793,107.583
1965.1078,107.746
1967.0363,107.947
1968.9647,108.186
1970.8932,108.419
1972.8217,108.57
1974.7501,108.57
1976.6786,108.404
1978.6071,108.126
1980.5355,107.824
1982.4640,107.57
1984.3925,107.391
1986.3209,107.283
1988.2494,107.225
1990.1779,107.2
1992.1063,107.199
1994.0348,107.228
1995.9633,107.298
1997.8917,107.419
1999.8202,107.591
2001.7487,107.798
2003.6771,108.007
2005.6056,108.177
2007.5341,108.274
2009.4625,108.289
2011.3910,108.245
2013.3195,108.184
2015.2479,108.146
2017.1764,108.157
2019.1049,108.22
2021.0333,108.327
2022.9618,108.458
2024.8903,108.592
2026.8187,108.703
2028.7472,108.763
2030.6757,108.752
2032.6041,108.668
2034.5326,108.531
2036.4611,108.37
2038.3895,108.208
2040.3180,108.045
2042.2465,107.865
2044.1749,107.647
2046.1034,107.385
2048.0320,107.096
2049.9604,106.815
2051.8889,106.576
2053.8174,106.401
2055.7458,106.29
2057.6743,106.23
2059.6028,106.197
2061.5313,106.167
2063.4597,106.125
2065.3882,106.068
2067.3167,106.005
2069.2451,105.948
2071.1736,105.904
2073.1021,105.874
2075.0305,105.852
2076.9590,105.832
2078.8875,105.807
2080.8159,105.778
2082.7444,105.75
2084.6729,105.728
2086.6013,105.716
2088.5298,105.712
2090.4583,105.711
2092.3867,105.701
2094.3152,105.677
2096.2437,105.638
2098.1721,105.591
2100.1006,105.547
2102.0291,105.51
2103.9575,105.479
2105.8860,105.445
2107.8145,105.401
2109.7429,105.348
2111.6714,105.296
2113.5999,105.264
2115.5283,105.267
2117.4568,105.311
2119.3853,105.392
2121.3137,105.502
2123.2422,105.629
2125.1707,105.768
2127.0991,105.918
2129.0276,106.082
2130.9561,106.26
2132.8845,106.447
2134.8130,106.637
2136.7415,106.827
2138.6699,107.02
2140.5984,107.227
2142.5269,107.462
2144.4553,107.739
2146.3838,108.072
2148.3123,108.47
2150.2407,108.937
2152.1692,109.458
2154.0977,109.981
2156.0261,110.407
2157.9546,110.613
2159.8831,110.532
2161.8115,110.218
2163.7400,109.823
2165.6685,109.489
2167.5969,109.283
2169.5254,109.204
2171.4539,109.212
2173.3823,109.259
2175.3108,109.304
2177.2393,109.325
2179.1677,109.315
2181.0962,109.277
2183.0247,109.216
2184.9531,109.138
2186.8816,109.048
2188.8101,108.953
2190.7385,108.863
2192.6670,108.787
2194.5955,108.731
2196.5239,108.691
2198.4524,108.652
2200.3809,108.6
2202.3093,108.525
2204.2378,108.432
2206.1663,108.336
2208.0947,108.259
2210.0232,108.208
2211.9517,108.177
2213.8801,108.145
2215.8086,108.091
2217.7371,108.006
2219.6655,107.895
2221.5940,107.779
2223.5225,107.674
2225.4509,107.588
2227.3794,107.516
2229.3079,107.447
2231.2363,107.37
2233.1648,107.282
2235.0933,107.185
2237.0217,107.085
2238.9502,106.988
2240.8787,106.898
2242.8071,106.816
2244.7356,106.742
2246.6641,106.671
2248.5925,106.599
2250.5210,106.52
2252.4495,106.431
2254.3779,106.334
2256.3064,106.232
2258.2349,106.127
2260.1633,106.024
2262.0918,105.92
2264.0203,105.814
2265.9487,105.705
2267.8772,105.594
2269.8057,105.481
2271.7341,105.368
2273.6626,105.252
2275.5911,105.128
2277.5195,104.991
2279.4480,104.838
2281.3765,104.666
2283.3049,104.477
2285.2334,104.271
2287.1619,104.05
2289.0903,103.818
2291.0188,103.581
2292.9473,103.342
2294.8757,103.106
2296.8042,102.872
2298.7327,102.631
2300.6611,102.371
2302.5896,102.079
2304.5181,101.754
2306.4465,101.409
2308.3750,101.064
2310.3035,100.736
2312.2319,100.424
2314.1604,100.109
2316.0889,99.763
2318.0173,99.3723
2319.9458,98.9519
2321.8743,98.544
2323.8027,98.199
2325.7312,97.9513
2327.6597,97.8063
2329.5881,97.7412
2331.5166,97.7174
2333.4451,97.6976
2335.3735,97.6628
2337.3020,97.6239
2339.2305,97.6185
2341.1589,97.6827
2343.0874,97.8144
2345.0159,97.9702
2346.9443,98.0951
2348.8728,98.1475
2350.8013,98.1009
2352.7297,97.9403
2354.6582,97.6674
2356.5867,97.3218
2358.5151,97.0009
2360.4436,96.8291
2362.3721,96.8772
2364.3005,97.1351
2366.2290,97.5608
2368.1575,98.1138
2370.0859,98.7537
2372.0144,99.4395
2373.9429,100.138
2375.8713,100.827
2377.7998,101.49
2379.7283,102.115
2381.6567,102.685
2383.5852,103.184
2385.5137,103.602
2387.4421,103.931
2389.3706,104.173
2391.2991,104.338
2393.2275,104.442
2395.1560,104.507
2397.0845,104.548
2399.0129,104.575
2400.9414,104.59
2402.8699,104.589
2404.7983,104.568
2406.7268,104.532
2408.6553,104.49
2410.5837,104.457
2412.5122,104.44
2414.4407,104.44
2416.3691,104.447
2418.2976,104.453
2420.2261,104.453
2422.1545,104.452
2424.0830,104.457
2426.0115,104.471
2427.9399,104.495
2429.8684,104.519
2431.7969,104.536
2433.7253,104.54
2435.6538,104.531
2437.5823,104.51
2439.5107,104.479
2441.4392,104.441
2443.3677,104.4
2445.2961,104.364
2447.2246,104.337
2449.1531,104.326
2451.0815,104.33
2453.0100,104.347
2454.9385,104.37
2456.8669,104.392
2458.7954,104.402
2460.7239,104.389
2462.6523,104.347
2464.5808,104.28
2466.5093,104.204
2468.4377,104.139
2470.3662,104.106
2472.2947,104.108
2474.2231,104.133
2476.1516,104.16
2478.0801,104.167
2480.0085,104.15
2481.9370,104.115
2483.8655,104.081
2485.7939,104.062
2487.7224,104.063
2489.6509,104.08
2491.5793,104.104
2493.5078,104.122
2495.4363,104.125
2497.3647,104.099
2499.2932,104.034
2501.2217,103.93
2503.1501,103.799
2505.0786,103.669
2507.0071,103.572
2508.9355,103.528
2510.8640,103.535
2512.7925,103.566
2514.7209,103.585
2516.6494,103.571
2518.5779,103.528
2520.5063,103.486
2522.4348,103.478
2524.3633,103.524
2526.2917,103.617
2528.2202,103.728
2530.1487,103.819
2532.0771,103.868
2534.0056,103.867
2535.9341,103.83
2537.8625,103.775
2539.7910,103.723
2541.7195,103.683
2543.6479,103.658
2545.5764,103.635
2547.5049,103.6
2549.4333,103.538
2551.3618,103.449
2553.2903,103.347
2555.2188,103.259
2557.1472,103.205
2559.0757,103.188
2561.0042,103.19
2562.9326,103.184
2564.8611,103.15
2566.7896,103.09
2568.7180,103.023
2570.6465,102.971
2572.5750,102.947
2574.5034,102.945
2576.4319,102.947
2578.3604,102.932
2580.2888,102.886
2582.2173,102.806
2584.1458,102.696
2586.0742,102.568
2588.0027,102.442
2589.9312,102.339
2591.8596,102.278
2593.7881,102.264
2595.7166,102.282
2597.6450,102.302
2599.5735,102.295
2601.5020,102.243
2603.4304,102.151
2605.3589,102.044
2607.2874,101.952
2609.2158,101.897
2611.1443,101.881
2613.0728,101.891
2615.0012,101.904
2616.9297,101.898
2618.8582,101.864
2620.7866,101.803
2622.7151,101.727
2624.6436,101.655
2626.5720,101.6
2628.5005,101.568
2630.4290,101.554
2632.3574,101.546
2634.2859,101.534
2636.2144,101.511
2638.1428,101.481
2640.0713,101.451
2641.9998,101.428
2643.9282,101.414
2645.8567,101.403
2647.7852,101.388
2649.7136,101.368
2651.6421,101.342
2653.5706,101.317
2655.4990,101.298
2657.4275,101.287
2659.3560,101.283
2661.2844,101.283
2663.2129,101.282
2665.1414,101.277
2667.0698,101.27
2668.9983,101.263
2670.9268,101.261
2672.8552,101.27
2674.7837,101.286
2676.7122,101.305
2678.6406,101.315
2680.5691,101.311
2682.4976,101.297
2684.4260,101.281
2686.3545,101.275
2688.2830,101.283
2690.2114,101.299
2692.1399,101.309
2694.0684,101.3
2695.9968,101.268
2697.9253,101.22
2699.8538,101.171
2701.7822,101.135
2703.7107,101.119
2705.6392,101.122
2707.5676,101.131
2709.4961,101.134
2711.4246,101.12
2713.3530,101.086
2715.2815,101.035
2717.2100,100.979
2719.1384,100.93
2721.0669,100.895
2722.9954,100.869
2724.9238,100.842
2726.8523,100.805
2728.7808,100.754
2730.7092,100.698
2732.6377,100.65
2734.5662,100.622
2736.4946,100.612
2738.4231,100.61
2740.3516,100.601
2742.2800,100.573
2744.2085,100.527
2746.1370,100.474
2748.0654,100.427
2749.9939,100.394
2751.9224,100.376
2753.8508,100.364
2755.7793,100.344
2757.7078,100.306
2759.6362,100.248
2761.5647,100.174
2763.4932,100.092
2765.4216,100.013
2767.3501,99.9402
2769.2786,99.8714
2771.2070,99.796
2773.1355,99.7024
2775.0640,99.5847
2776.9924,99.4456
2778.9209,99.2943
2780.8494,99.1397
2782.7778,98.984
2784.7063,98.8214
2786.6348,98.6431
2788.5632,98.4448
2790.4917,98.2303
2792.4202,98.0095
2794.3486,97.7915
2796.2771,97.5778
2798.2056,97.3598
2800.1340,97.1227
2802.0625,96.8532
2803.9910,96.5467
2805.9194,96.2083
2807.8479,95.8482
2809.7764,95.4712
2811.7048,95.069
2813.6333,94.6198
2815.5618,94.0972
2817.4902,93.4809
2819.4187,92.7605
2821.3472,91.9284
2823.2756,90.968
2825.2041,89.8441
2827.1326,88.4995
2829.0610,86.8479
2830.9895,84.7532
2832.9180,82.0082
2834.8464,78.3468
2836.7749,73.5319
2838.7034,67.5223
2840.6318,60.6531
2842.5603,53.7208
2844.4888,47.8777
2846.4172,44.3266
2848.3457,43.9124
2850.2742,46.7839
2852.2026,52.2993
2854.1311,59.252
2856.0596,66.3197
2857.9880,72.5006
2859.9165,77.3239
2861.8450,80.7842
2863.7734,83.1215
2865.7019,84.6097
2867.6304,85.4472
2869.5588,85.7484
2871.4873,85.5815
2873.4158,85.0027
2875.3442,84.0669
2877.2727,82.8254
2879.2012,81.3242
2881.1296,79.6081
2883.0581,77.7252
2884.9866,75.724
2886.9150,73.6476
2888.8435,71.5295
2890.7720,69.3942
2892.7004,67.2605
2894.6289,65.1387
2896.5574,63.0147
2898.4858,60.8258
2900.4143,58.4482
2902.3428,55.7172
2904.2712,52.4967
2906.1997,48.7793
2908.1282,44.7759
2910.0566,40.9371
2911.9851,37.8735
2913.9136,36.1904
2915.8420,36.2989
2917.7705,38.2829
2919.6990,41.8804
2921.6274,46.585
2923.5559,51.8195
2925.4844,57.0987
2927.4128,62.1153
2929.3413,66.7325
2931.2698,70.9211
2933.1982,74.6957
2935.1267,78.0791
2937.0552,81.0927
2938.9836,83.755
2940.9121,86.0783
2942.8406,88.0647
2944.7690,89.7093
2946.6975,91.0105
2948.6260,91.9843
2950.5544,92.6731
2952.4829,93.1444
2954.4114,93.4801
2956.3398,93.7612
2958.2683,94.0534
2960.1968,94.3982
2962.1252,94.8105
2964.0537,95.2836
2965.9822,95.7973
2967.9106,96.3276
2969.8391,96.8519
2971.7676,97.3516
2973.6960,97.8116
2975.6245,98.2199
2977.5530,98.5684
2979.4814,98.855
2981.4099,99.085
2983.3384,99.2693
2985.2668,99.4215
2987.1953,99.5533
2989.1238,99.6714
2991.0522,99.7771
2992.9807,99.8682
2994.9092,99.9428
2996.8376,100.001
2998.7661,100.048
3000.6946,100.09
3002.6230,100.131
3004.5515,100.172
3006.4800,100.212
3008.4084,100.246
3010.3369,100.27
3012.2654,100.283
3014.1938,100.291
3016.1223,100.298
3018.0508,100.31
3019.9792,100.325
3021.9077,100.341
3023.8362,100.35
3025.7646,100.349
3027.6931,100.34
3029.6216,100.33
3031.5500,100.328
