TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
819.5984,102.371
821.5269,102.429
823.4554,102.478
825.3839,102.52
827.3123,102.554
829.2408,102.584
831.1693,102.609
833.0977,102.631
835.0262,102.646
836.9547,102.654
838.8831,102.655
840.8116,102.649
842.7401,102.637
844.6685,102.621
846.5970,102.602
848.5255,102.579
850.4539,102.555
852.3824,102.531
854.3109,102.51
856.2393,102.495
858.1678,102.492
860.0963,102.502
862.0247,102.526
863.9532,102.56
865.8817,102.599
867.8101,102.639
869.7386,102.678
871.6671,102.716
873.5955,102.755
875.5240,102.794
877.4525,102.833
879.3809,102.865
881.3094,102.885
883.2379,102.89
885.1663,102.881
887.0948,102.86
889.0233,102.834
890.9517,102.805
892.8802,102.774
894.8087,102.741
896.7371,102.701
898.6656,102.654
900.5941,102.6
902.5225,102.544
904.4510,102.493
906.3795,102.453
908.3079,102.429
910.2364,102.421
912.1649,102.426
914.0934,102.437
916.0219,102.449
917.9503,102.459
919.8788,102.467
921.8073,102.474
923.7357,102.484
925.6642,102.496
927.5927,102.514
929.5211,102.537
931.4496,102.568
933.3781,102.609
935.3065,102.662
937.2350,102.727
939.1635,102.8
941.0919,102.875
943.0204,102.946
944.9489,103.009
946.8773,103.065
948.8058,103.115
950.7343,103.164
952.6627,103.215
954.5912,103.269
956.5197,103.325
958.4481,103.383
960.3766,103.442
962.3051,103.504
964.2335,103.571
966.1620,103.647
968.0905,103.733
970.0189,103.83
971.9474,103.936
973.8759,104.048
975.8043,104.159
977.7328,104.261
979.6613,104.346
981.5897,104.399
983.5182,104.406
985.4467,104.35
987.3751,104.222
989.3036,104.024
991.2321,103.772
993.1605,103.497
995.0890,103.237
997.0175,103.025
998.9459,102.881
1000.8744,102.81
1002.8029,102.795
1004.7313,102.808
1006.6598,102.817
1008.5883,102.795
1010.5167,102.726
1012.4452,102.612
1014.3737,102.462
1016.3021,102.291
1018.2306,102.11
1020.1591,101.925
1022.0875,101.735
1024.0160,101.537
1025.9445,101.33
1027.8729,101.117
1029.8014,100.904
1031.7299,100.698
1033.6583,100.506
1035.5868,100.332
1037.5153,100.183
1039.4437,100.066
1041.3722,99.987
1043.3007,99.9526
1045.2291,99.9639
1047.1576,100.017
1049.0861,100.103
1051.0145,100.212
1052.9430,100.336
1054.8715,100.469
1056.7999,100.608
1058.7284,100.75
1060.6569,100.895
1062.5853,101.039
1064.5138,101.179
1066.4423,101.311
1068.3707,101.429
1070.2992,101.528
1072.2277,101.609
1074.1561,101.673
1076.0846,101.728
1078.0131,101.785
1079.9415,101.851
1081.8700,101.931
1083.7985,102.021
1085.7269,102.114
1087.6554,102.201
1089.5839,102.276
1091.5123,102.335
1093.4408,102.378
1095.3693,102.405
1097.2977,102.416
1099.2262,102.414
1101.1547,102.399
1103.0831,102.377
1105.0116,102.35
1106.9401,102.323
1108.8685,102.296
1110.7970,102.268
1112.7255,102.238
1114.6539,102.206
1116.5824,102.173
1118.5109,102.143
1120.4393,102.119
1122.3678,102.106
1124.2963,102.105
1126.2247,102.117
1128.1532,102.14
1130.0817,102.17
1132.0101,102.202
1133.9386,102.232
1135.8671,102.261
1137.7955,102.286
1139.7240,102.31
1141.6525,102.329
1143.5809,102.34
1145.5094,102.341
1147.4379,102.33
1149.3663,102.312
1151.2948,102.292
1153.2233,102.279
1155.1517,102.276
1157.0802,102.282
1159.0087,102.296
1160.9371,102.311
1162.8656,102.324
1164.7941,102.332
1166.7225,102.335
1168.6510,102.333
1170.5795,102.328
1172.5079,102.324
1174.4364,102.323
1176.3649,102.327
1178.2933,102.335
1180.2218,102.344
1182.1503,102.349
1184.0787,102.348
1186.0072,102.341
1187.9357,102.329
1189.8641,102.315
1191.7926,102.303
1193.7211,102.293
1195.6495,102.287
1197.5780,102.284
1199.5065,102.285
1201.4349,102.286
1203.3634,102.286
1205.2919,102.285
1207.2203,102.28
1209.1488,102.274
1211.0773,102.268
1213.0057,102.265
1214.9342,102.264
1216.8627,102.263
1218.7911,102.26
1220.7196,102.252
1222.6481,102.24
1224.5765,102.223
1226.5050,102.206
1228.4335,102.188
1230.3619,102.17
1232.2904,102.15
1234.2189,102.124
1236.1473,102.09
1238.0758,102.046
1240.0043,101.996
1241.9327,101.943
1243.8612,101.893
1245.7897,101.849
1247.7181,101.807
1249.6466,101.763
1251.5751,101.708
1253.5035,101.638
1255.4320,101.555
1257.3605,101.468
1259.2889,101.387
1261.2174,101.319
1263.1459,101.269
1265.0743,101.234
1267.0028,101.211
1268.9313,101.199
1270.8597,101.201
1272.7882,101.215
1274.7167,101.241
1276.6451,101.271
1278.5736,101.295
1280.5021,101.303
1282.4305,101.291
1284.3590,101.26
1286.2875,101.215
1288.2159,101.164
1290.1444,101.113
1292.0729,101.065
1294.0013,101.019
1295.9298,100.973
1297.8583,100.927
1299.7867,100.88
1301.7152,100.834
1303.6437,100.79
1305.5721,100.743
1307.5006,100.693
1309.4291,100.641
1311.3575,100.594
1313.2860,100.568
1315.2145,100.581
1317.1429,100.643
1319.0714,100.753
1320.9999,100.9
1322.9283,101.063
1324.8568,101.214
1326.7853,101.318
1328.7137,101.342
1330.6422,101.26
1332.5707,101.073
1334.4991,100.814
1336.4276,100.547
1338.3561,100.343
1340.2845,100.243
1342.2130,100.236
1344.1415,100.272
1346.0699,100.294
1347.9984,100.266
1349.9269,100.184
1351.8553,100.058
1353.7838,99.8973
1355.7123,99.702
1357.6407,99.4727
1359.5692,99.2254
1361.4977,98.9926
1363.4261,98.8057
1365.3546,98.672
1367.2831,98.5696
1369.2115,98.4694
1371.1400,98.3645
1373.0685,98.2855
1374.9969,98.2876
1376.9254,98.4158
1378.8539,98.6746
1380.7823,99.0235
1382.7108,99.3943
1384.6393,99.7146
1386.5677,99.9272
1388.4962,100.005
1390.4247,99.9562
1392.3531,99.8261
1394.2816,99.6791
1396.2101,99.5785
1398.1385,99.5636
1400.0670,99.6361
1401.9955,99.7638
1403.9240,99.8979
1405.8524,99.9894
1407.7809,100
1409.7094,99.9064
1411.6378,99.7051
1413.5663,99.4163
1415.4948,99.0883
1417.4232,98.7906
1419.3517,98.586
1421.2802,98.4875
1423.2086,98.4405
1425.1371,98.3535
1427.0656,98.1484
1428.9940,97.794
1430.9225,97.3188
1432.8510,96.8065
1434.7794,96.3604
1436.7079,96.0393
1438.6364,95.8136
1440.5648,95.5902
1442.4933,95.2773
1444.4218,94.8233
1446.3502,94.2007
1448.2787,93.3536
1450.2072,92.1521
1452.1356,90.407
1454.0641,87.9931
1455.9926,85.0568
1457.9210,82.1055
1459.8495,79.7347
1461.7780,78.2017
1463.7064,77.3567
1465.6349,76.9538
1467.5634,76.9724
1469.4918,77.7405
1471.4203,79.766
1473.3488,83.2511
1475.2772,87.6788
1477.2057,92.0479
1479.1342,95.529
1481.0626,97.8054
1482.9911,98.9813
1484.9196,99.377
1486.8480,99.3774
1488.7765,99.3178
1490.7050,99.3881
1492.6334,99.5967
1494.5619,99.8348
1496.4904,99.982
1498.4188,99.9662
1500.3473,99.7654
1502.2758,99.4023
1504.2042,98.9585
1506.1327,98.5785
1508.0612,98.3998
1509.9896,98.439
1511.9181,98.5768
1513.8466,98.6625
1515.7750,98.61
1517.7035,98.4347
1519.6320,98.2489
1521.5604,98.2042
1523.4889,98.377
1525.4174,98.701
1527.3458,99.0315
1529.2743,99.2456
1531.2028,99.2778
1533.1312,99.1061
1535.0597,98.7434
1536.9882,98.2579
1538.9166,97.8133
1540.8451,97.6399
1542.7736,97.8558
1544.7020,98.325
1546.6305,98.7887
1548.5590,99.0606
1550.4874,99.0674
1552.4159,98.8166
1554.3444,98.395
1556.2728,97.9945
1558.2013,97.8561
1560.1298,98.0753
1562.0582,98.5065
1563.9867,98.9286
1565.9152,99.2108
1567.8436,99.3274
1569.7721,99.3183
1571.7006,99.2601
1573.6290,99.2413
1575.5575,99.3244
1577.4860,99.5121
1579.4144,99.7517
1581.3429,99.9725
1583.2714,100.121
1585.1998,100.176
1587.1283,100.147
1589.0568,100.064
1590.9852,99.9681
1592.9137,99.8934
1594.8422,99.8527
1596.7706,99.8378
1598.6991,99.8302
1600.6276,99.8135
1602.5560,99.7814
1604.4845,99.7352
1606.4130,99.6775
1608.3414,99.6056
1610.2699,99.511
1612.1984,99.3848
1614.1268,99.2267
1616.0553,99.054
1617.9838,98.9026
1619.9122,98.8134
1621.8407,98.8051
1623.7692,98.8568
1625.6976,98.9146
1627.6261,98.919
1629.5546,98.8343
1631.4830,98.6692
1633.4115,98.4807
1635.3400,98.3463
1637.2684,98.3046
1639.1969,98.3144
1641.1254,98.2813
1643.0538,98.1193
1644.9823,97.7969
1646.9108,97.3649
1648.8392,96.9735
1650.7677,96.8284
1652.6962,97.0402
1654.6246,97.5125
1656.5531,98.037
1658.4816,98.4549
1660.4100,98.7023
1662.3385,98.7785
1664.2670,98.7185
1666.1954,98.5865
1668.1239,98.4713
1670.0524,98.4534
1671.9808,98.5523
1673.9093,98.7064
1675.8378,98.8194
1677.7662,98.8286
1679.6947,98.7476
1681.6232,98.6734
1683.5516,98.7378
1685.4801,99.0019
1687.4086,99.388
1689.3370,99.738
1691.2655,99.918
1693.1940,99.8664
1695.1224,99.6045
1697.0509,99.2538
1698.9794,99.0281
1700.9078,99.1086
1702.8363,99.4787
1704.7648,99.9504
1706.6932,100.332
1708.6217,100.521
1710.5502,100.498
1712.4786,100.323
1714.4071,100.129
1716.3356,100.092
1718.2640,100.313
1720.1925,100.728
1722.1210,101.153
1724.0494,101.426
1725.9779,101.471
1727.9064,101.297
1729.8348,100.982
1731.7633,100.664
1733.6918,100.491
1735.6202,100.521
1737.5487,100.678
1739.4772,100.829
1741.4056,100.887
1743.3341,100.856
1745.2626,100.806
1747.1910,100.834
1749.1195,101.004
1751.0480,101.304
1752.9764,101.662
1754.9049,101.997
1756.8334,102.256
1758.7618,102.424
1760.6903,102.507
1762.6188,102.513
1764.5472,102.447
1766.4757,102.322
1768.4042,102.171
1770.3326,102.053
1772.2611,102.029
1774.1896,102.13
1776.1180,102.332
1778.0465,102.571
1779.9750,102.783
1781.9034,102.922
1783.8319,102.965
1785.7604,102.91
1787.6888,102.773
1789.6173,102.59
1791.5458,102.415
1793.4742,102.307
1795.4027,102.304
1797.3312,102.409
1799.2596,102.584
1801.1881,102.775
1803.1166,102.939
1805.0450,103.057
1806.9735,103.138
1808.9020,103.209
1810.8304,103.296
1812.7589,103.406
1814.6874,103.518
1816.6158,103.592
1818.5443,103.586
1820.4728,103.479
1822.4012,103.284
1824.3297,103.058
1826.2582,102.883
1828.1866,102.827
1830.1151,102.909
1832.0436,103.078
1833.9720,103.248
1835.9005,103.342
1837.8290,103.323
1839.7574,103.206
1841.6859,103.051
1843.6144,102.943
1845.5428,102.948
1847.4713,103.073
1849.3998,103.266
1851.3282,103.457
1853.2567,103.592
1855.1852,103.649
1857.1136,103.624
1859.0421,103.523
1860.9706,103.359
1862.8990,103.15
1864.8275,102.936
1866.7560,102.781
1868.6844,102.746
1870.6129,102.854
1872.5414,103.071
1874.4698,103.319
1876.3983,103.518
1878.3268,103.625
1880.2552,103.631
1882.1837,103.56
1884.1122,103.451
1886.0406,103.339
1887.9691,103.255
1889.8976,103.213
1891.8260,103.218
1893.7545,103.263
1895.6830,103.33
1897.6115,103.397
1899.5399,103.443
1901.4684,103.46
1903.3969,103.453
1905.3253,103.434
1907.2538,103.413
1909.1823,103.393
1911.1107,103.363
1913.0392,103.312
1914.9677,103.239
1916.8961,103.161
1918.8246,103.11
1920.7531,103.116
1922.6815,103.186
1924.6100,103.302
1926.5385,103.426
1928.4669,103.521
1930.3954,103.568
1932.3239,103.564
1934.2523,103.52
1936.1808,103.446
1938.1093,103.351
1940.0377,103.244
1941.9662,103.141
1943.8947,103.067
1945.8231,103.04
1947.7516,103.068
1949.6801,103.136
1951.6085,103.218
1953.5370,103.285
1955.4655,103.31
1957.3939,103.273
1959.3224,103.163
1961.2509,102.993
1963.1793,102.797
1965.1078,102.627
1967.0363,102.524
1968.9647,102.493
1970.8932,102.498
1972.8217,102.483
1974.7501,102.413
1976.6786,102.303
1978.6071,102.211
1980.5355,102.188
1982.4640,102.241
1984.3925,102.336
1986.3209,102.427
1988.2494,102.481
1990.1779,102.5
1992.1063,102.508
1994.0348,102.54
1995.9633,102.615
1997.8917,102.723
1999.8202,102.828
2001.7487,102.883
2003.6771,102.852
2005.6056,102.723
2007.5341,102.529
2009.4625,102.327
2011.3910,102.175
2013.3195,102.101
2015.2479,102.087
2017.1764,102.093
2019.1049,102.077
2021.0333,102.024
2022.9618,101.947
2024.8903,101.878
2026.8187,101.839
2028.7472,101.829
2030.6757,101.822
2032.6041,101.789
2034.5326,101.722
2036.4611,101.638
2038.3895,101.569
2040.3180,101.547
2042.2465,101.585
2044.1749,101.677
2046.1034,101.804
2048.0320,101.943
2049.9604,102.081
2051.8889,102.213
2053.8174,102.339
2055.7458,102.459
2057.6743,102.567
2059.6028,102.652
2061.5313,102.7
2063.4597,102.709
2065.3882,102.685
2067.3167,102.651
2069.2451,102.632
2071.1736,102.644
2073.1021,102.692
2075.0305,102.763
2076.9590,102.834
2078.8875,102.891
2080.8159,102.928
2082.7444,102.955
2084.6729,102.986
2086.6013,103.03
2088.5298,103.086
2090.4583,103.138
2092.3867,103.171
2094.3152,103.174
2096.2437,103.149
2098.1721,103.111
2100.1006,103.079
2102.0291,103.066
2103.9575,103.073
2105.8860,103.092
2107.8145,103.113
2109.7429,103.132
2111.6714,103.149
2113.5999,103.172
2115.5283,103.203
2117.4568,103.246
2119.3853,103.297
2121.3137,103.35
2123.2422,103.398
2125.1707,103.432
2127.0991,103.442
2129.0276,103.417
2130.9561,103.352
2132.8845,103.246
2134.8130,103.111
2136.7415,102.962
2138.6699,102.812
2140.5984,102.666
2142.5269,102.517
2144.4553,102.359
2146.3838,102.194
2148.3123,102.031
2150.2407,101.873
2152.1692,101.694
2154.0977,101.448
2156.0261,101.084
2157.9546,100.613
2159.8831,100.145
2161.8115,99.838
2163.7400,99.7881
2165.6685,99.9661
2167.5969,100.257
2169.5254,100.53
2171.4539,100.687
2173.3823,100.697
2175.3108,100.59
2177.2393,100.449
2179.1677,100.359
2181.0962,100.369
2183.0247,100.469
2184.9531,100.605
2186.8816,100.716
2188.8101,100.772
2190.7385,100.783
2192.6670,100.784
2194.5955,100.812
2196.5239,100.879
2198.4524,100.965
2200.3809,101.038
2202.3093,101.07
2204.2378,101.054
2206.1663,101.012
2208.0947,100.975
2210.0232,100.971
2211.9517,101.003
2213.8801,101.058
2215.8086,101.111
2217.7371,101.148
2219.6655,101.166
2221.5940,101.181
2223.5225,101.209
2225.4509,101.259
2227.3794,101.326
2229.3079,101.395
2231.2363,101.447
2233.1648,101.469
2235.0933,101.459
2237.0217,101.426
2238.9502,101.389
2240.8787,101.365
2242.8071,101.364
2244.7356,101.382
2246.6641,101.406
2248.5925,101.418
2250.5210,101.409
2252.4495,101.38
2254.3779,101.344
2256.3064,101.315
2258.2349,101.301
2260.1633,101.298
2262.0918,101.297
2264.0203,101.289
2265.9487,101.275
2267.8772,101.264
2269.8057,101.268
2271.7341,101.293
2273.6626,101.334
2275.5911,101.377
2277.5195,101.402
2279.4480,101.397
2281.3765,101.355
2283.3049,101.277
2285.2334,101.166
2287.1619,101.025
2289.0903,100.856
2291.0188,100.663
2292.9473,100.453
2294.8757,100.229
2296.8042,99.991
2298.7327,99.7299
2300.6611,99.4308
2302.5896,99.0818
2304.5181,98.6828
2306.4465,98.2499
2308.3750,97.8075
2310.3035,97.3738
2312.2319,96.9462
2314.1604,96.5023
2316.0889,96.0155
2318.0173,95.4781
2319.9458,94.9141
2321.8743,94.3729
2323.8027,93.9064
2325.7312,93.545
2327.6597,93.2875
2329.5881,93.1036
2331.5166,92.9481
2333.4451,92.7816
2335.3735,92.5995
2337.3020,92.4545
2339.2305,92.4453
2341.1589,92.6428
2343.0874,93.0072
2345.0159,93.3971
2346.9443,93.6557
2348.8728,93.6679
2350.8013,93.3585
2352.7297,92.6826
2354.6582,91.6523
2356.5867,90.4178
2358.5151,89.3301
2360.4436,88.8017
2362.3721,88.9993
2364.3005,89.7771
2366.2290,90.9019
2368.1575,92.2037
2370.0859,93.5719
2372.0144,94.9253
2373.9429,96.2093
2375.8713,97.3978
2377.7998,98.483
2379.7283,99.461
2381.6567,100.323
2383.5852,101.056
2385.5137,101.643
2387.4421,102.079
2389.3706,102.367
2391.2991,102.528
2393.2275,102.598
2395.1560,102.614
2397.0845,102.608
2399.0129,102.596
2400.9414,102.583
2402.8699,102.568
2404.7983,102.551
2406.7268,102.534
2408.6553,102.519
2410.5837,102.508
2412.5122,102.5
2414.4407,102.492
2416.3691,102.485
2418.2976,102.477
2420.2261,102.466
2422.1545,102.45
2424.0830,102.43
2426.0115,102.407
2427.9399,102.386
2429.8684,102.371
2431.7969,102.363
2433.7253,102.361
2435.6538,102.362
2437.5823,102.365
2439.5107,102.369
2441.4392,102.374
2443.3677,102.378
2445.2961,102.377
2447.2246,102.37
2449.1531,102.354
2451.0815,102.331
2453.0100,102.306
2454.9385,102.286
2456.8669,102.278
2458.7954,102.285
2460.7239,102.307
2462.6523,102.336
2464.5808,102.361
2466.5093,102.368
2468.4377,102.355
2470.3662,102.324
2472.2947,102.289
2474.2231,102.263
2476.1516,102.253
2478.0801,102.257
2480.0085,102.267
2481.9370,102.27
2483.8655,102.261
2485.7939,102.241
2487.7224,102.217
2489.6509,102.195
2491.5793,102.18
2493.5078,102.17
2495.4363,102.168
2497.3647,102.176
2499.2932,102.197
2501.2217,102.233
2503.1501,102.276
2505.0786,102.313
2507.0071,102.33
2508.9355,102.319
2510.8640,102.289
2512.7925,102.255
2514.7209,102.233
2516.6494,102.228
2518.5779,102.23
2520.5063,102.217
2522.4348,102.173
2524.3633,102.096
2526.2917,101.998
2528.2202,101.902
2530.1487,101.83
2532.0771,101.791
2534.0056,101.784
2535.9341,101.795
2537.8625,101.812
2539.7910,101.82
2541.7195,101.814
2543.6479,101.794
2545.5764,101.769
2547.5049,101.752
2549.4333,101.753
2551.3618,101.773
2553.2903,101.803
2555.2188,101.825
2557.1472,101.828
2559.0757,101.808
2561.0042,101.775
2562.9326,101.743
2564.8611,101.72
2566.7896,101.709
2568.7180,101.702
2570.6465,101.689
2572.5750,101.666
2574.5034,101.633
2576.4319,101.6
2578.3604,101.576
2580.2888,101.571
2582.2173,101.586
2584.1458,101.617
2586.0742,101.65
2588.0027,101.667
2589.9312,101.652
2591.8596,101.602
2593.7881,101.527
2595.7166,101.449
2597.6450,101.389
2599.5735,101.36
2601.5020,101.358
2603.4304,101.366
2605.3589,101.368
2607.2874,101.35
2609.2158,101.312
2611.1443,101.259
2613.0728,101.201
2615.0012,101.145
2616.9297,101.093
2618.8582,101.045
2620.7866,101.001
2622.7151,100.96
2624.6436,100.922
2626.5720,100.884
2628.5005,100.846
2630.4290,100.806
2632.3574,100.768
2634.2859,100.737
2636.2144,100.716
2638.1428,100.706
2640.0713,100.707
2641.9998,100.714
2643.9282,100.723
2645.8567,100.732
2647.7852,100.737
2649.7136,100.739
2651.6421,100.739
2653.5706,100.74
2655.4990,100.744
2657.4275,100.756
2659.3560,100.777
2661.2844,100.805
2663.2129,100.835
2665.1414,100.861
2667.0698,100.881
2668.9983,100.892
2670.9268,100.897
2672.8552,100.9
2674.7837,100.904
2676.7122,100.912
2678.6406,100.922
2680.5691,100.935
2682.4976,100.946
2684.4260,100.954
2686.3545,100.958
2688.2830,100.958
2690.2114,100.959
2692.1399,100.962
2694.0684,100.968
2695.9968,100.974
2697.9253,100.974
2699.8538,100.965
2701.7822,100.944
2703.7107,100.914
2705.6392,100.88
2707.5676,100.845
2709.4961,100.812
2711.4246,100.782
2713.3530,100.754
2715.2815,100.725
2717.2100,100.695
2719.1384,100.663
2721.0669,100.63
2722.9954,100.595
2724.9238,100.56
2726.8523,100.527
2728.7808,100.494
2730.7092,100.46
2732.6377,100.422
2734.5662,100.384
2736.4946,100.348
2738.4231,100.319
2740.3516,100.3
2742.2800,100.288
2744.2085,100.277
2746.1370,100.262
2748.0654,100.237
2749.9939,100.204
2751.9224,100.164
2753.8508,100.12
2755.7793,100.073
2757.7078,100.02
2759.6362,99.9612
2761.5647,99.8938
2763.4932,99.8184
2765.4216,99.736
2767.3501,99.6478
2769.2786,99.554
2771.2070,99.4535
2773.1355,99.3446
2775.0640,99.2255
2776.9924,99.0955
2778.9209,98.9548
2780.8494,98.8039
2782.7778,98.6433
2784.7063,98.4728
2786.6348,98.291
2788.5632,98.096
2790.4917,97.8854
2792.4202,97.6581
2794.3486,97.4159
2796.2771,97.1631
2798.2056,96.904
2800.1340,96.6384
2802.0625,96.3587
2803.9910,96.0525
2805.9194,95.7086
2807.8479,95.3239
2809.7764,94.903
2811.7048,94.4517
2813.6333,93.9672
2815.5618,93.4336
2817.4902,92.8252
2819.4187,92.1128
2821.3472,91.2692
2823.2756,90.2682
2825.2041,89.0806
2827.1326,87.6659
2829.0610,85.9566
2830.9895,83.8305
2832.9180,81.0856
2834.8464,77.4522
2836.7749,72.6788
2838.7034,66.6973
2840.6318,59.8076
2842.5603,52.7751
2844.4888,46.7428
2846.4172,42.9416
2848.3457,42.2811
2850.2742,44.9895
2852.2026,50.4855
2854.1311,57.5745
2856.0596,64.8921
2857.9880,71.3629
2859.9165,76.4453
2861.8450,80.0929
2863.7734,82.5398
2865.7019,84.0776
2867.6304,84.9287
2869.5588,85.2255
2871.4873,85.0443
2873.4158,84.4423
2875.3442,83.4719
2877.2727,82.182
2879.2012,80.6181
2881.1296,78.828
2883.0581,76.8657
2884.9866,74.7881
2886.9150,72.6462
2888.8435,70.4775
2890.7720,68.3059
2892.7004,66.1452
2894.6289,63.9995
2896.5574,61.8501
2898.4858,59.636
2900.4143,57.2438
2902.3428,54.5295
2904.2712,51.3837
2906.1997,47.8222
2908.1282,44.0617
2910.0566,40.5309
2911.9851,37.7913
2913.9136,36.3859
2915.8420,36.6738
2917.7705,38.7178
2919.6990,42.2738
2921.6274,46.8812
2923.5559,52.0139
2925.4844,57.2207
2927.4128,62.202
2929.3413,66.8096
2931.2698,70.9993
2933.1982,74.7778
2935.1267,78.1694
2937.0552,81.2004
2938.9836,83.8915
2940.9121,86.2527
2942.8406,88.2812
2944.7690,89.9682
2946.6975,91.3116
2948.6260,92.3287
2950.5544,93.0626
2952.4829,93.579
2954.4114,93.956
2956.3398,94.2706
2958.2683,94.5865
2960.1968,94.9466
2962.1252,95.3697
2964.0537,95.8529
2965.9822,96.378
2967.9106,96.92
2969.8391,97.4541
2971.7676,97.9598
2973.6960,98.4221
2975.6245,98.8312
2977.5530,99.1825
2979.4814,99.4763
2981.4099,99.7184
2983.3384,99.9181
2985.2668,100.086
2987.1953,100.231
2989.1238,100.357
2991.0522,100.467
2992.9807,100.56
2994.9092,100.637
2996.8376,100.701
2998.7661,100.756
3000.6946,100.805
3002.6230,100.851
3004.5515,100.896
3006.4800,100.936
3008.4084,100.971
3010.3369,101
