TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.981
838.8831,103.994
840.8116,103.997
842.7401,103.991
844.6685,103.978
846.5970,103.96
848.5255,103.94
850.4539,103.919
852.3824,103.898
854.3109,103.878
856.2393,103.862
858.1678,103.855
860.0963,103.858
862.0247,103.873
863.9532,103.897
865.8817,103.925
867.8101,103.954
869.7386,103.981
871.6671,104.009
873.5955,104.041
875.5240,104.076
877.4525,104.114
879.3809,104.147
881.3094,104.17
883.2379,104.178
885.1663,104.173
887.0948,104.156
889.0233,104.132
890.9517,104.106
892.8802,104.078
894.8087,104.047
896.7371,104.01
898.6656,103.966
900.5941,103.915
902.5225,103.859
904.4510,103.807
906.3795,103.765
908.3079,103.739
910.2364,103.733
912.1649,103.743
914.0934,103.763
916.0219,103.785
917.9503,103.804
919.8788,103.82
921.8073,103.833
923.7357,103.848
925.6642,103.868
927.5927,103.898
929.5211,103.939
931.4496,103.994
933.3781,104.062
935.3065,104.142
937.2350,104.232
939.1635,104.327
941.0919,104.422
943.0204,104.512
944.9489,104.595
946.8773,104.671
948.8058,104.743
950.7343,104.814
952.6627,104.887
954.5912,104.961
956.5197,105.035
958.4481,105.107
960.3766,105.177
962.3051,105.246
964.2335,105.316
966.1620,105.389
968.0905,105.465
970.0189,105.545
971.9474,105.63
973.8759,105.718
975.8043,105.804
977.7328,105.882
979.6613,105.94
981.5897,105.962
983.5182,105.93
985.4467,105.83
987.3751,105.655
989.3036,105.41
991.2321,105.115
993.1605,104.802
995.0890,104.505
997.0175,104.256
998.9459,104.072
1000.8744,103.952
1002.8029,103.879
1004.7313,103.818
1006.6598,103.733
1008.5883,103.597
1010.5167,103.397
1012.4452,103.144
1014.3737,102.865
1016.3021,102.592
1018.2306,102.35
1020.1591,102.149
1022.0875,101.981
1024.0160,101.828
1025.9445,101.674
1027.8729,101.508
1029.8014,101.33
1031.7299,101.15
1033.6583,100.981
1035.5868,100.832
1037.5153,100.708
1039.4437,100.611
1041.3722,100.544
1043.3007,100.511
1045.2291,100.521
1047.1576,100.581
1049.0861,100.691
1051.0145,100.845
1052.9430,101.028
1054.8715,101.225
1056.7999,101.424
1058.7284,101.618
1060.6569,101.806
1062.5853,101.989
1064.5138,102.165
1066.4423,102.331
1068.3707,102.481
1070.2992,102.611
1072.2277,102.721
1074.1561,102.813
1076.0846,102.895
1078.0131,102.97
1079.9415,103.042
1081.8700,103.111
1083.7985,103.177
1085.7269,103.235
1087.6554,103.284
1089.5839,103.322
1091.5123,103.349
1093.4408,103.367
1095.3693,103.377
1097.2977,103.382
1099.2262,103.383
1101.1547,103.38
1103.0831,103.378
1105.0116,103.376
1106.9401,103.378
1108.8685,103.384
1110.7970,103.395
1112.7255,103.412
1114.6539,103.434
1116.5824,103.462
1118.5109,103.498
1120.4393,103.542
1122.3678,103.594
1124.2963,103.654
1126.2247,103.721
1128.1532,103.792
1130.0817,103.86
1132.0101,103.921
1133.9386,103.97
1135.8671,104.004
1137.7955,104.024
1139.7240,104.033
1141.6525,104.033
1143.5809,104.024
1145.5094,104.006
1147.4379,103.978
1149.3663,103.94
1151.2948,103.895
1153.2233,103.847
1155.1517,103.8
1157.0802,103.758
1159.0087,103.723
1160.9371,103.696
1162.8656,103.678
1164.7941,103.666
1166.7225,103.66
1168.6510,103.659
1170.5795,103.665
1172.5079,103.682
1174.4364,103.714
1176.3649,103.76
1178.2933,103.815
1180.2218,103.87
1182.1503,103.916
1184.0787,103.946
1186.0072,103.959
1187.9357,103.959
1189.8641,103.951
1191.7926,103.941
1193.7211,103.932
1195.6495,103.926
1197.5780,103.922
1199.5065,103.92
1201.4349,103.917
1203.3634,103.911
1205.2919,103.902
1207.2203,103.89
1209.1488,103.876
1211.0773,103.863
1213.0057,103.85
1214.9342,103.838
1216.8627,103.825
1218.7911,103.811
1220.7196,103.796
1222.6481,103.78
1224.5765,103.766
1226.5050,103.754
1228.4335,103.742
1230.3619,103.728
1232.2904,103.711
1234.2189,103.687
1236.1473,103.656
1238.0758,103.62
1240.0043,103.578
1241.9327,103.535
1243.8612,103.49
1245.7897,103.441
1247.7181,103.381
1249.6466,103.301
1251.5751,103.19
1253.5035,103.048
1255.4320,102.887
1257.3605,102.73
1259.2889,102.606
1261.2174,102.539
1263.1459,102.542
1265.0743,102.607
1267.0028,102.716
1268.9313,102.85
1270.8597,102.989
1272.7882,103.119
1274.7167,103.232
1276.6451,103.319
1278.5736,103.374
1280.5021,103.398
1282.4305,103.394
1284.3590,103.371
1286.2875,103.341
1288.2159,103.313
1290.1444,103.289
1292.0729,103.269
1294.0013,103.25
1295.9298,103.229
1297.8583,103.206
1299.7867,103.182
1301.7152,103.157
1303.6437,103.127
1305.5721,103.084
1307.5006,103.022
1309.4291,102.945
1311.3575,102.866
1313.2860,102.809
1315.2145,102.799
1317.1429,102.851
1319.0714,102.963
1320.9999,103.118
1322.9283,103.289
1324.8568,103.442
1326.7853,103.537
1328.7137,103.534
1330.6422,103.409
1332.5707,103.166
1334.4991,102.853
1336.4276,102.554
1338.3561,102.358
1340.2845,102.312
1342.2130,102.396
1344.1415,102.542
1346.0699,102.671
1347.9984,102.734
1349.9269,102.717
1351.8553,102.624
1353.7838,102.465
1355.7123,102.249
1357.6407,101.995
1359.5692,101.738
1361.4977,101.525
1363.4261,101.38
1365.3546,101.29
1367.2831,101.21
1369.2115,101.104
1371.1400,100.976
1373.0685,100.88
1374.9969,100.886
1376.9254,101.034
1378.8539,101.3
1380.7823,101.617
1382.7108,101.902
1384.6393,102.093
1386.5677,102.16
1388.4962,102.106
1390.4247,101.959
1392.3531,101.769
1394.2816,101.596
1396.2101,101.495
1398.1385,101.496
1400.0670,101.595
1401.9955,101.754
1403.9240,101.916
1405.8524,102.027
1407.7809,102.045
1409.7094,101.949
1411.6378,101.737
1413.5663,101.437
1415.4948,101.112
1417.4232,100.853
1419.3517,100.742
1421.2802,100.791
1423.2086,100.923
1425.1371,101.015
1427.0656,100.969
1428.9940,100.749
1430.9225,100.39
1432.8510,99.9827
1434.7794,99.6414
1436.7079,99.4329
1438.6364,99.3336
1440.5648,99.2481
1442.4933,99.07
1444.4218,98.7271
1446.3502,98.1848
1448.2787,97.4216
1450.2072,96.4006
1452.1356,95.0699
1454.0641,93.4149
1455.9926,91.5468
1457.9210,89.7263
1459.8495,88.221
1461.7780,87.1183
1463.7064,86.3314
1465.6349,85.7797
1467.5634,85.558
1469.4918,85.9882
1471.4203,87.4717
1473.3488,90.1221
1475.2772,93.4865
1477.2057,96.7709
1479.1342,99.3506
1481.0626,101.003
1482.9911,101.818
1484.9196,102.035
1486.8480,101.949
1488.7765,101.828
1490.7050,101.844
1492.6334,102.02
1494.5619,102.258
1496.4904,102.422
1498.4188,102.403
1500.3473,102.149
1502.2758,101.671
1504.2042,101.063
1506.1327,100.509
1508.0612,100.19
1509.9896,100.144
1511.9181,100.243
1513.8466,100.315
1515.7750,100.256
1517.7035,100.077
1519.6320,99.8884
1521.5604,99.8403
1523.4889,100.006
1525.4174,100.317
1527.3458,100.628
1529.2743,100.82
1531.2028,100.831
1533.1312,100.644
1535.0597,100.276
1536.9882,99.8009
1538.9166,99.3827
1540.8451,99.245
1542.7736,99.4901
1544.7020,99.968
1546.6305,100.418
1548.5590,100.665
1550.4874,100.65
1552.4159,100.406
1554.3444,100.046
1556.2728,99.7796
1558.2013,99.8269
1560.1298,100.221
1562.0582,100.765
1563.9867,101.235
1565.9152,101.529
1567.8436,101.652
1569.7721,101.665
1571.7006,101.653
1573.6290,101.701
1575.5575,101.855
1577.4860,102.101
1579.4144,102.378
1581.3429,102.619
1583.2714,102.78
1585.1998,102.846
1587.1283,102.832
1589.0568,102.767
1590.9852,102.692
1592.9137,102.635
1594.8422,102.609
1596.7706,102.605
1598.6991,102.608
1600.6276,102.603
1602.5560,102.583
1604.4845,102.549
1606.4130,102.502
1608.3414,102.439
1610.2699,102.352
1612.1984,102.231
1614.1268,102.074
1616.0553,101.897
1617.9838,101.737
1619.9122,101.636
1621.8407,101.613
1623.7692,101.648
1625.6976,101.687
1627.6261,101.671
1629.5546,101.567
1631.4830,101.387
1633.4115,101.19
1635.3400,101.049
1637.2684,100.996
1639.1969,100.983
1641.1254,100.915
1643.0538,100.716
1644.9823,100.367
1646.9108,99.9385
1648.8392,99.5944
1650.7677,99.5408
1652.6962,99.866
1654.6246,100.442
1656.5531,101.044
1658.4816,101.513
1660.4100,101.795
1662.3385,101.897
1664.2670,101.861
1666.1954,101.755
1668.1239,101.668
1670.0524,101.671
1671.9808,101.771
1673.9093,101.895
1675.8378,101.952
1677.7662,101.894
1679.6947,101.759
1681.6232,101.668
1683.5516,101.758
1685.4801,102.071
1687.4086,102.496
1689.3370,102.854
1691.2655,103.016
1693.1940,102.938
1695.1224,102.668
1697.0509,102.348
1698.9794,102.193
1700.9078,102.355
1702.8363,102.778
1704.7648,103.254
1706.6932,103.599
1708.6217,103.727
1710.5502,103.638
1712.4786,103.408
1714.4071,103.191
1716.3356,103.168
1718.2640,103.431
1720.1925,103.883
1722.1210,104.315
1724.0494,104.556
1725.9779,104.537
1727.9064,104.279
1729.8348,103.877
1731.7633,103.486
1733.6918,103.259
1735.6202,103.25
1737.5487,103.369
1739.4772,103.48
1741.4056,103.503
1743.3341,103.459
1745.2626,103.436
1747.1910,103.542
1749.1195,103.832
1751.0480,104.278
1752.9764,104.786
1754.9049,105.26
1756.8334,105.643
1758.7618,105.915
1760.6903,106.076
1762.6188,106.131
1764.5472,106.089
1766.4757,105.978
1768.4042,105.848
1770.3326,105.768
1772.2611,105.8
1774.1896,105.956
1776.1180,106.194
1778.0465,106.445
1779.9750,106.65
1781.9034,106.774
1783.8319,106.807
1785.7604,106.756
1787.6888,106.636
1789.6173,106.483
1791.5458,106.344
1793.4742,106.268
1795.4027,106.288
1797.3312,106.402
1799.2596,106.578
1801.1881,106.769
1803.1166,106.937
1805.0450,107.062
1806.9735,107.15
1808.9020,107.221
1810.8304,107.299
1812.7589,107.395
1814.6874,107.495
1816.6158,107.565
1818.5443,107.563
1820.4728,107.463
1822.4012,107.278
1824.3297,107.065
1826.2582,106.907
1828.1866,106.879
1830.1151,106.995
1832.0436,107.197
1833.9720,107.391
1835.9005,107.494
1837.8290,107.469
1839.7574,107.338
1841.6859,107.173
1843.6144,107.073
1845.5428,107.108
1847.4713,107.285
1849.3998,107.541
1851.3282,107.794
1853.2567,107.984
1855.1852,108.079
1857.1136,108.076
1859.0421,107.984
1860.9706,107.818
1862.8990,107.608
1864.8275,107.404
1866.7560,107.276
1868.6844,107.28
1870.6129,107.429
1872.5414,107.673
1874.4698,107.93
1876.3983,108.125
1878.3268,108.221
1880.2552,108.219
1882.1837,108.146
1884.1122,108.037
1886.0406,107.925
1887.9691,107.834
1889.8976,107.783
1891.8260,107.786
1893.7545,107.84
1895.6830,107.929
1897.6115,108.025
1899.5399,108.097
1901.4684,108.126
1903.3969,108.112
1905.3253,108.074
1907.2538,108.033
1909.1823,108.006
1911.1107,107.989
1913.0392,107.968
1914.9677,107.929
1916.8961,107.872
1918.8246,107.818
1920.7531,107.803
1922.6815,107.852
1924.6100,107.968
1926.5385,108.127
1928.4669,108.286
1930.3954,108.406
1932.3239,108.458
1934.2523,108.435
1936.1808,108.352
1938.1093,108.238
1940.0377,108.134
1941.9662,108.079
1943.8947,108.094
1945.8231,108.174
1947.7516,108.289
1949.6801,108.403
1951.6085,108.491
1953.5370,108.55
1955.4655,108.587
1957.3939,108.608
1959.3224,108.609
1961.2509,108.583
1963.1793,108.535
1965.1078,108.489
1967.0363,108.476
1968.9647,108.517
1970.8932,108.602
1972.8217,108.697
1974.7501,108.758
1976.6786,108.764
1978.6071,108.721
1980.5355,108.653
1982.4640,108.577
1984.3925,108.503
1986.3209,108.435
1988.2494,108.38
1990.1779,108.347
1992.1063,108.343
1994.0348,108.364
1995.9633,108.398
1997.8917,108.429
1999.8202,108.449
2001.7487,108.456
2003.6771,108.456
2005.6056,108.453
2007.5341,108.446
2009.4625,108.427
2011.3910,108.392
2013.3195,108.342
2015.2479,108.289
2017.1764,108.251
2019.1049,108.247
2021.0333,108.288
2022.9618,108.369
2024.8903,108.476
2026.8187,108.582
2028.7472,108.658
2030.6757,108.691
2032.6041,108.682
2034.5326,108.654
2036.4611,108.633
2038.3895,108.631
2040.3180,108.647
2042.2465,108.663
2044.1749,108.666
2046.1034,108.651
2048.0320,108.629
2049.9604,108.615
2051.8889,108.618
2053.8174,108.639
2055.7458,108.668
2057.6743,108.693
2059.6028,108.71
2061.5313,108.719
2063.4597,108.727
2065.3882,108.742
2067.3167,108.768
2069.2451,108.805
2071.1736,108.848
2073.1021,108.891
2075.0305,108.931
2076.9590,108.965
2078.8875,108.991
2080.8159,109.011
2082.7444,109.027
2084.6729,109.041
2086.6013,109.051
2088.5298,109.058
2090.4583,109.058
2092.3867,109.053
2094.3152,109.045
2096.2437,109.04
2098.1721,109.041
2100.1006,109.049
2102.0291,109.061
2103.9575,109.074
2105.8860,109.087
2107.8145,109.099
2109.7429,109.113
2111.6714,109.127
2113.5999,109.138
2115.5283,109.141
2117.4568,109.135
2119.3853,109.124
2121.3137,109.117
2123.2422,109.12
2125.1707,109.136
2127.0991,109.16
2129.0276,109.18
2130.9561,109.185
2132.8845,109.167
2134.8130,109.131
2136.7415,109.092
2138.6699,109.065
2140.5984,109.057
2142.5269,109.064
2144.4553,109.072
2146.3838,109.072
2148.3123,109.062
2150.2407,109.049
2152.1692,109.041
2154.0977,109.039
2156.0261,109.035
2157.9546,109.018
2159.8831,108.987
2161.8115,108.953
2163.7400,108.934
2165.6685,108.934
2167.5969,108.948
2169.5254,108.962
2171.4539,108.967
2173.3823,108.961
2175.3108,108.949
2177.2393,108.941
2179.1677,108.944
2181.0962,108.959
2183.0247,108.983
2184.9531,109.01
2186.8816,109.035
2188.8101,109.058
2190.7385,109.076
2192.6670,109.088
2194.5955,109.094
2196.5239,109.095
2198.4524,109.093
2200.3809,109.093
2202.3093,109.099
2204.2378,109.111
2206.1663,109.129
2208.0947,109.151
2210.0232,109.176
2211.9517,109.205
2213.8801,109.236
2215.8086,109.269
2217.7371,109.298
2219.6655,109.321
2221.5940,109.335
2223.5225,109.339
2225.4509,109.332
2227.3794,109.316
2229.3079,109.295
2231.2363,109.27
2233.1648,109.246
2235.0933,109.225
2237.0217,109.207
2238.9502,109.189
2240.8787,109.167
2242.8071,109.138
2244.7356,109.102
2246.6641,109.06
2248.5925,109.017
2250.5210,108.973
2252.4495,108.927
2254.3779,108.874
2256.3064,108.816
2258.2349,108.756
2260.1633,108.702
2262.0918,108.661
2264.0203,108.637
2265.9487,108.626
2267.8772,108.622
2269.8057,108.617
2271.7341,108.607
2273.6626,108.59
2275.5911,108.56
2277.5195,108.511
2279.4480,108.433
2281.3765,108.311
2283.3049,108.129
2285.2334,107.872
2287.1619,107.535
2289.0903,107.122
2291.0188,106.652
2292.9473,106.152
2294.8757,105.645
2296.8042,105.137
2298.7327,104.612
2300.6611,104.038
2302.5896,103.389
2304.5181,102.667
2306.4465,101.907
2308.3750,101.165
2310.3035,100.485
2312.2319,99.8708
2314.1604,99.2831
2316.0889,98.6634
2318.0173,97.9758
2319.9458,97.2359
2321.8743,96.5098
2323.8027,95.8828
2325.7312,95.4183
2327.6597,95.1312
2329.5881,94.9844
2331.5166,94.9063
2333.4451,94.8251
2335.3735,94.7111
2337.3020,94.6084
2339.2305,94.6207
2341.1589,94.8261
2343.0874,95.1824
2345.0159,95.5369
2346.9443,95.7228
2348.8728,95.6208
2350.8013,95.1594
2352.7297,94.3065
2354.6582,93.1011
2356.5867,91.7382
2358.5151,90.616
2360.4436,90.1601
2362.3721,90.5035
2364.3005,91.4629
2366.2290,92.801
2368.1575,94.3662
2370.0859,96.0624
2372.0144,97.8071
2373.9429,99.533
2375.8713,101.196
2377.7998,102.771
2379.7283,104.235
2381.6567,105.565
2383.5852,106.734
2385.5137,107.716
2387.4421,108.49
2389.3706,109.054
2391.2991,109.423
2393.2275,109.632
2395.1560,109.729
2397.0845,109.765
2399.0129,109.773
2400.9414,109.773
2402.8699,109.773
2404.7983,109.772
2406.7268,109.771
2408.6553,109.77
2410.5837,109.77
2412.5122,109.769
2414.4407,109.766
2416.3691,109.765
2418.2976,109.766
2420.2261,109.772
2422.1545,109.784
2424.0830,109.797
2426.0115,109.809
2427.9399,109.817
2429.8684,109.819
2431.7969,109.819
2433.7253,109.818
2435.6538,109.819
2437.5823,109.822
2439.5107,109.827
2441.4392,109.83
2443.3677,109.831
2445.2961,109.828
2447.2246,109.824
2449.1531,109.824
2451.0815,109.829
2453.0100,109.842
2454.9385,109.859
2456.8669,109.875
2458.7954,109.885
2460.7239,109.885
2462.6523,109.875
2464.5808,109.859
2466.5093,109.843
2468.4377,109.831
2470.3662,109.826
2472.2947,109.825
2474.2231,109.827
2476.1516,109.828
2478.0801,109.827
2480.0085,109.826
2481.9370,109.828
2483.8655,109.832
2485.7939,109.837
2487.7224,109.839
2489.6509,109.841
2491.5793,109.843
2493.5078,109.849
2495.4363,109.86
2497.3647,109.871
2499.2932,109.875
2501.2217,109.868
2503.1501,109.85
2505.0786,109.828
2507.0071,109.81
2508.9355,109.803
2510.8640,109.81
2512.7925,109.824
2514.7209,109.837
2516.6494,109.843
2518.5779,109.839
2520.5063,109.828
2522.4348,109.817
2524.3633,109.81
2526.2917,109.809
2528.2202,109.815
2530.1487,109.822
2532.0771,109.829
2534.0056,109.832
2535.9341,109.831
2537.8625,109.828
2539.7910,109.825
2541.7195,109.823
2543.6479,109.821
2545.5764,109.818
2547.5049,109.81
2549.4333,109.796
2551.3618,109.779
2553.2903,109.762
2555.2188,109.754
2557.1472,109.756
2559.0757,109.766
2561.0042,109.777
2562.9326,109.782
2564.8611,109.774
2566.7896,109.755
2568.7180,109.733
2570.6465,109.717
2572.5750,109.713
2574.5034,109.72
2576.4319,109.732
2578.3604,109.741
2580.2888,109.74
2582.2173,109.726
2584.1458,109.702
2586.0742,109.674
2588.0027,109.648
2589.9312,109.628
2591.8596,109.617
2593.7881,109.61
2595.7166,109.603
2597.6450,109.592
2599.5735,109.577
2601.5020,109.559
2603.4304,109.541
2605.3589,109.526
2607.2874,109.514
2609.2158,109.504
2611.1443,109.493
2613.0728,109.478
2615.0012,109.461
2616.9297,109.442
2618.8582,109.422
2620.7866,109.402
2622.7151,109.383
2624.6436,109.363
2626.5720,109.343
2628.5005,109.324
2630.4290,109.307
2632.3574,109.296
2634.2859,109.291
2636.2144,109.293
2638.1428,109.3
2640.0713,109.309
2641.9998,109.315
2643.9282,109.318
2645.8567,109.319
2647.7852,109.319
2649.7136,109.319
2651.6421,109.322
2653.5706,109.325
2655.4990,109.329
2657.4275,109.332
2659.3560,109.334
2661.2844,109.338
2663.2129,109.344
2665.1414,109.354
2667.0698,109.367
2668.9983,109.382
2670.9268,109.396
2672.8552,109.409
2674.7837,109.42
2676.7122,109.432
2678.6406,109.445
2680.5691,109.461
2682.4976,109.479
2684.4260,109.498
2686.3545,109.516
2688.2830,109.532
2690.2114,109.544
2692.1399,109.554
2694.0684,109.563
2695.9968,109.569
2697.9253,109.573
2699.8538,109.572
2701.7822,109.565
2703.7107,109.553
2705.6392,109.539
2707.5676,109.527
2709.4961,109.518
2711.4246,109.512
2713.3530,109.508
2715.2815,109.499
2717.2100,109.485
2719.1384,109.464
2721.0669,109.44
2722.9954,109.417
2724.9238,109.397
2726.8523,109.382
2728.7808,109.37
2730.7092,109.358
2732.6377,109.344
2734.5662,109.329
2736.4946,109.313
2738.4231,109.3
2740.3516,109.291
2742.2800,109.287
2744.2085,109.285
2746.1370,109.282
2748.0654,109.274
2749.9939,109.26
2751.9224,109.241
2753.8508,109.218
2755.7793,109.195
2757.7078,109.173
2759.6362,109.15
2761.5647,109.12
2763.4932,109.08
2765.4216,109.029
2767.3501,108.97
2769.2786,108.906
2771.2070,108.842
2773.1355,108.777
2775.0640,108.708
2776.9924,108.63
2778.9209,108.538
2780.8494,108.431
2782.7778,108.314
2784.7063,108.192
2786.6348,108.069
2788.5632,107.947
2790.4917,107.82
2792.4202,107.684
2794.3486,107.532
2796.2771,107.364
2798.2056,107.183
2800.1340,106.995
2802.0625,106.803
2803.9910,106.603
2805.9194,106.389
2807.8479,106.15
2809.7764,105.876
2811.7048,105.564
2813.6333,105.212
2815.5618,104.822
2817.4902,104.398
2819.4187,103.93
2821.3472,103.397
2823.2756,102.76
2825.2041,101.976
2827.1326,101.012
2829.0610,99.8428
2830.9895,98.4178
2832.9180,96.6196
2834.8464,94.2479
2836.7749,91.0787
2838.7034,87.006
2840.6318,82.2062
2842.5603,77.2264
2844.4888,72.9118
2846.4172,70.1681
2848.3457,69.644
2850.2742,71.4744
2852.2026,75.2173
2854.1311,80.0271
2856.0596,84.9798
2857.9880,89.3748
2859.9165,92.8679
2861.8450,95.4211
2863.7734,97.1606
2865.7019,98.2517
2867.6304,98.8392
2869.5588,99.0387
2871.4873,98.9408
2873.4158,98.6087
2875.3442,98.0718
2877.2727,97.3316
2879.2012,96.3829
2881.1296,95.2372
2883.0581,93.9332
2884.9866,92.5284
2886.9150,91.0786
2888.8435,89.6218
2890.7720,88.1728
2892.7004,86.7294
2894.6289,85.2797
2896.5574,83.8004
2898.4858,82.2444
2900.4143,80.5283
2902.3428,78.5391
2904.2712,76.175
2906.1997,73.4177
2908.1282,70.4054
2910.0566,67.4627
2911.9851,65.0531
2913.9136,63.6573
2915.8420,63.6206
2917.7705,65.0346
2919.6990,67.7069
2921.6274,71.2349
2923.5559,75.1481
2925.4844,79.0507
2927.4128,82.7029
2929.3413,86.0175
2931.2698,89.0013
2933.1982,91.6904
2935.1267,94.1115
2937.0552,96.2733
2938.9836,98.1723
2940.9121,99.8001
2942.8406,101.15
2944.7690,102.224
2946.6975,103.039
2948.6260,103.632
2950.5544,104.057
2952.4829,104.379
2954.4114,104.659
2956.3398,104.948
2958.2683,105.276
2960.1968,105.656
2962.1252,106.089
2964.0537,106.56
2965.9822,107.049
2967.9106,107.533
2969.8391,107.991
2971.7676,108.406
2973.6960,108.773
2975.6245,109.091
2977.5530,109.365
2979.4814,109.602
2981.4099,109.806
2983.3384,109.98
2985.2668,110.126
2987.1953,110.246
2989.1238,110.345
2991.0522,110.426
2992.9807,110.498
2994.9092,110.563
2996.8376,110.625
2998.7661,110.683
3000.6946,110.732
3002.6230,110.77
3004.5515,110.797
3006.4800,110.817
3008.4084,110.836
3010.3369,110.861
3012.2654,110.895
3014.1938,110.935
3016.1223,110.977
3018.0508,111.012
3019.9792,111.033
3021.9077,111.041
3023.8362,111.037
3025.7646,111.028
3027.6931,111.023
3029.6216,111.029
3031.5500,111.048
3033.4785,111.08
3035.4070,111.12
3037.3354,111.162
3039.2639,111.199
3041.1924,111.229
3043.1208,111.251
3045.0493,111.265
3046.9778,111.272
3048.9063,111.274
3050.8347,111.273
3052.7632,111.271
3054.6917,111.268
3056.6201,111.268
3058.5486,111.269
3060.4771,111.272
3062.4055,111.278
