TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.375
836.9547,103.376
838.8831,103.369
840.8116,103.353
842.7401,103.328
844.6685,103.293
846.5970,103.251
848.5255,103.205
850.4539,103.16
852.3824,103.123
854.3109,103.1
856.2393,103.094
858.1678,103.106
860.0963,103.131
862.0247,103.162
863.9532,103.191
865.8817,103.212
867.8101,103.225
869.7386,103.233
871.6671,103.244
873.5955,103.268
875.5240,103.307
877.4525,103.359
879.3809,103.417
881.3094,103.472
883.2379,103.513
885.1663,103.537
887.0948,103.543
889.0233,103.533
890.9517,103.51
892.8802,103.476
894.8087,103.432
896.7371,103.381
898.6656,103.324
900.5941,103.265
902.5225,103.21
904.4510,103.165
906.3795,103.132
908.3079,103.113
910.2364,103.107
912.1649,103.111
914.0934,103.12
916.0219,103.133
917.9503,103.147
919.8788,103.163
921.8073,103.18
923.7357,103.2
925.6642,103.225
927.5927,103.258
929.5211,103.299
931.4496,103.351
933.3781,103.414
935.3065,103.486
937.2350,103.563
939.1635,103.644
941.0919,103.725
943.0204,103.803
944.9489,103.879
946.8773,103.951
948.8058,104.021
950.7343,104.092
952.6627,104.165
954.5912,104.241
956.5197,104.32
958.4481,104.401
960.3766,104.482
962.3051,104.563
964.2335,104.645
966.1620,104.729
968.0905,104.817
970.0189,104.911
971.9474,105.011
973.8759,105.116
975.8043,105.224
977.7328,105.327
979.6613,105.412
981.5897,105.466
983.5182,105.469
985.4467,105.407
987.3751,105.271
989.3036,105.064
991.2321,104.807
993.1605,104.529
995.0890,104.265
997.0175,104.049
998.9459,103.9
1000.8744,103.82
1002.8029,103.791
1004.7313,103.782
1006.6598,103.756
1008.5883,103.687
1010.5167,103.56
1012.4452,103.383
1014.3737,103.179
1016.3021,102.976
1018.2306,102.798
1020.1591,102.655
1022.0875,102.54
1024.0160,102.438
1025.9445,102.332
1027.8729,102.212
1029.8014,102.075
1031.7299,101.93
1033.6583,101.791
1035.5868,101.668
1037.5153,101.569
1039.4437,101.499
1041.3722,101.46
1043.3007,101.458
1045.2291,101.498
1047.1576,101.587
1049.0861,101.725
1051.0145,101.902
1052.9430,102.106
1054.8715,102.321
1056.7999,102.534
1058.7284,102.741
1060.6569,102.94
1062.5853,103.133
1064.5138,103.321
1066.4423,103.5
1068.3707,103.667
1070.2992,103.816
1072.2277,103.948
1074.1561,104.062
1076.0846,104.163
1078.0131,104.257
1079.9415,104.348
1081.8700,104.441
1083.7985,104.534
1085.7269,104.624
1087.6554,104.706
1089.5839,104.774
1091.5123,104.826
1093.4408,104.861
1095.3693,104.882
1097.2977,104.893
1099.2262,104.895
1101.1547,104.891
1103.0831,104.882
1105.0116,104.868
1106.9401,104.85
1108.8685,104.83
1110.7970,104.807
1112.7255,104.784
1114.6539,104.761
1116.5824,104.739
1118.5109,104.718
1120.4393,104.7
1122.3678,104.686
1124.2963,104.68
1126.2247,104.681
1128.1532,104.69
1130.0817,104.701
1132.0101,104.71
1133.9386,104.714
1135.8671,104.712
1137.7955,104.707
1139.7240,104.7
1141.6525,104.691
1143.5809,104.679
1145.5094,104.661
1147.4379,104.635
1149.3663,104.601
1151.2948,104.565
1153.2233,104.53
1155.1517,104.5
1157.0802,104.477
1159.0087,104.462
1160.9371,104.453
1162.8656,104.446
1164.7941,104.437
1166.7225,104.425
1168.6510,104.408
1170.5795,104.389
1172.5079,104.375
1174.4364,104.372
1176.3649,104.382
1178.2933,104.399
1180.2218,104.416
1182.1503,104.422
1184.0787,104.413
1186.0072,104.389
1187.9357,104.356
1189.8641,104.323
1191.7926,104.294
1193.7211,104.273
1195.6495,104.262
1197.5780,104.258
1199.5065,104.259
1201.4349,104.26
1203.3634,104.257
1205.2919,104.247
1207.2203,104.23
1209.1488,104.21
1211.0773,104.192
1213.0057,104.182
1214.9342,104.18
1216.8627,104.184
1218.7911,104.19
1220.7196,104.193
1222.6481,104.191
1224.5765,104.186
1226.5050,104.178
1228.4335,104.169
1230.3619,104.157
1232.2904,104.139
1234.2189,104.115
1236.1473,104.084
1238.0758,104.046
1240.0043,104.006
1241.9327,103.968
1243.8612,103.936
1245.7897,103.91
1247.7181,103.886
1249.6466,103.858
1251.5751,103.816
1253.5035,103.757
1255.4320,103.682
1257.3605,103.602
1259.2889,103.526
1261.2174,103.463
1263.1459,103.418
1265.0743,103.392
1267.0028,103.385
1268.9313,103.399
1270.8597,103.434
1272.7882,103.487
1274.7167,103.549
1276.6451,103.606
1278.5736,103.643
1280.5021,103.653
1282.4305,103.637
1284.3590,103.603
1286.2875,103.566
1288.2159,103.535
1290.1444,103.514
1292.0729,103.503
1294.0013,103.495
1295.9298,103.485
1297.8583,103.47
1299.7867,103.449
1301.7152,103.421
1303.6437,103.381
1305.5721,103.323
1307.5006,103.24
1309.4291,103.134
1311.3575,103.022
1313.2860,102.932
1315.2145,102.895
1317.1429,102.929
1319.0714,103.036
1320.9999,103.199
1322.9283,103.386
1324.8568,103.558
1326.7853,103.668
1328.7137,103.668
1330.6422,103.529
1332.5707,103.256
1334.4991,102.907
1336.4276,102.582
1338.3561,102.387
1340.2845,102.375
1342.2130,102.52
1344.1415,102.736
1346.0699,102.926
1347.9984,103.029
1349.9269,103.028
1351.8553,102.929
1353.7838,102.748
1355.7123,102.501
1357.6407,102.216
1359.5692,101.944
1361.4977,101.74
1363.4261,101.634
1365.3546,101.607
1367.2831,101.601
1369.2115,101.566
1371.1400,101.495
1373.0685,101.432
1374.9969,101.439
1376.9254,101.553
1378.8539,101.754
1380.7823,101.98
1382.7108,102.162
1384.6393,102.252
1386.5677,102.226
1388.4962,102.09
1390.4247,101.872
1392.3531,101.623
1394.2816,101.407
1396.2101,101.29
1398.1385,101.311
1400.0670,101.465
1401.9955,101.7
1403.9240,101.943
1405.8524,102.121
1407.7809,102.181
1409.7094,102.091
1411.6378,101.849
1413.5663,101.486
1415.4948,101.08
1417.4232,100.747
1419.3517,100.6
1421.2802,100.667
1423.2086,100.861
1425.1371,101.034
1427.0656,101.065
1428.9940,100.91
1430.9225,100.612
1432.8510,100.279
1434.7794,100.038
1436.7079,99.9533
1438.6364,99.9881
1440.5648,100.032
1442.4933,99.9713
1444.4218,99.734
1446.3502,99.2862
1448.2787,98.6028
1450.2072,97.6412
1452.1356,96.351
1454.0641,94.7392
1455.9926,92.9664
1457.9210,91.351
1459.8495,90.1844
1461.7780,89.5204
1463.7064,89.2004
1465.6349,89.0581
1467.5634,89.0939
1469.4918,89.5286
1471.4203,90.6933
1473.3488,92.7337
1475.2772,95.3507
1477.2057,97.9345
1479.1342,99.9624
1481.0626,101.217
1482.9911,101.742
1484.9196,101.736
1486.8480,101.469
1488.7765,101.214
1490.7050,101.153
1492.6334,101.31
1494.5619,101.564
1496.4904,101.742
1498.4188,101.707
1500.3473,101.388
1502.2758,100.799
1504.2042,100.063
1506.1327,99.4078
1508.0612,99.0529
1509.9896,99.0363
1511.9181,99.1912
1513.8466,99.3012
1515.7750,99.2405
1517.7035,99.0233
1519.6320,98.7948
1521.5604,98.7525
1523.4889,98.9957
1525.4174,99.4367
1527.3458,99.8856
1529.2743,100.182
1531.2028,100.24
1533.1312,100.033
1535.0597,99.5837
1536.9882,98.989
1538.9166,98.4708
1540.8451,98.3286
1542.7736,98.6985
1544.7020,99.3786
1546.6305,100.021
1548.5590,100.389
1550.4874,100.405
1552.4159,100.103
1554.3444,99.6276
1556.2728,99.249
1558.2013,99.2644
1560.1298,99.7385
1562.0582,100.43
1563.9867,101.045
1565.9152,101.441
1567.8436,101.614
1569.7721,101.641
1571.7006,101.63
1573.6290,101.696
1575.5575,101.906
1577.4860,102.248
1579.4144,102.641
1581.3429,102.992
1583.2714,103.235
1585.1998,103.347
1587.1283,103.341
1589.0568,103.26
1590.9852,103.156
1592.9137,103.074
1594.8422,103.032
1596.7706,103.024
1598.6991,103.028
1600.6276,103.024
1602.5560,103.001
1604.4845,102.96
1606.4130,102.899
1608.3414,102.815
1610.2699,102.697
1612.1984,102.533
1614.1268,102.321
1616.0553,102.085
1617.9838,101.876
1619.9122,101.75
1621.8407,101.738
1623.7692,101.811
1625.6976,101.895
1627.6261,101.91
1629.5546,101.806
1631.4830,101.596
1633.4115,101.356
1635.3400,101.184
1637.2684,101.124
1639.1969,101.118
1641.1254,101.044
1643.0538,100.801
1644.9823,100.36
1646.9108,99.8089
1648.8392,99.3592
1650.7677,99.2799
1652.6962,99.6893
1654.6246,100.424
1656.5531,101.19
1658.4816,101.778
1660.4100,102.114
1662.3385,102.204
1664.2670,102.103
1666.1954,101.899
1668.1239,101.711
1670.0524,101.637
1671.9808,101.695
1673.9093,101.797
1675.8378,101.821
1677.7662,101.698
1679.6947,101.467
1681.6232,101.276
1683.5516,101.308
1685.4801,101.632
1687.4086,102.121
1689.3370,102.547
1691.2655,102.732
1693.1940,102.61
1695.1224,102.23
1697.0509,101.773
1698.9794,101.527
1700.9078,101.708
1702.8363,102.254
1704.7648,102.896
1706.6932,103.381
1708.6217,103.586
1710.5502,103.501
1712.4786,103.217
1714.4071,102.927
1716.3356,102.873
1718.2640,103.186
1720.1925,103.758
1722.1210,104.324
1724.0494,104.66
1725.9779,104.671
1727.9064,104.384
1729.8348,103.922
1731.7633,103.486
1733.6918,103.271
1735.6202,103.331
1737.5487,103.537
1739.4772,103.698
1741.4056,103.706
1743.3341,103.579
1745.2626,103.431
1747.1910,103.403
1749.1195,103.583
1751.0480,103.956
1752.9764,104.421
1754.9049,104.863
1756.8334,105.211
1758.7618,105.437
1760.6903,105.539
1762.6188,105.525
1764.5472,105.404
1766.4757,105.203
1768.4042,104.985
1770.3326,104.836
1772.2611,104.836
1774.1896,105.007
1776.1180,105.295
1778.0465,105.61
1779.9750,105.87
1781.9034,106.028
1783.8319,106.067
1785.7604,105.992
1787.6888,105.827
1789.6173,105.615
1791.5458,105.419
1793.4742,105.307
1795.4027,105.323
1797.3312,105.467
1799.2596,105.694
1801.1881,105.942
1803.1166,106.156
1805.0450,106.311
1806.9735,106.413
1808.9020,106.494
1810.8304,106.587
1812.7589,106.706
1814.6874,106.835
1816.6158,106.926
1818.5443,106.922
1820.4728,106.791
1822.4012,106.545
1824.3297,106.258
1826.2582,106.038
1828.1866,105.984
1830.1151,106.119
1832.0436,106.373
1833.9720,106.623
1835.9005,106.761
1837.8290,106.738
1839.7574,106.577
1841.6859,106.367
1843.6144,106.232
1845.5428,106.266
1847.4713,106.478
1849.3998,106.795
1851.3282,107.116
1853.2567,107.362
1855.1852,107.493
1857.1136,107.5
1859.0421,107.391
1860.9706,107.183
1862.8990,106.913
1864.8275,106.647
1866.7560,106.472
1868.6844,106.466
1870.6129,106.648
1872.5414,106.955
1874.4698,107.282
1876.3983,107.535
1878.3268,107.664
1880.2552,107.672
1882.1837,107.592
1884.1122,107.466
1886.0406,107.332
1887.9691,107.221
1889.8976,107.158
1891.8260,107.159
1893.7545,107.227
1895.6830,107.342
1897.6115,107.465
1899.5399,107.557
1901.4684,107.595
1903.3969,107.578
1905.3253,107.53
1907.2538,107.48
1909.1823,107.444
1911.1107,107.415
1913.0392,107.374
1914.9677,107.305
1916.8961,107.215
1918.8246,107.133
1920.7531,107.103
1922.6815,107.156
1924.6100,107.289
1926.5385,107.473
1928.4669,107.661
1930.3954,107.808
1932.3239,107.882
1934.2523,107.87
1936.1808,107.783
1938.1093,107.653
1940.0377,107.526
1941.9662,107.453
1943.8947,107.466
1945.8231,107.562
1947.7516,107.706
1949.6801,107.853
1951.6085,107.973
1953.5370,108.057
1955.4655,108.111
1957.3939,108.141
1959.3224,108.14
1961.2509,108.103
1963.1793,108.038
1965.1078,107.979
1967.0363,107.966
1968.9647,108.021
1970.8932,108.135
1972.8217,108.264
1974.7501,108.364
1976.6786,108.407
1978.6071,108.394
1980.5355,108.337
1982.4640,108.252
1984.3925,108.148
1986.3209,108.042
1988.2494,107.957
1990.1779,107.918
1992.1063,107.938
1994.0348,108.007
1995.9633,108.1
1997.8917,108.19
1999.8202,108.262
2001.7487,108.313
2003.6771,108.348
2005.6056,108.367
2007.5341,108.363
2009.4625,108.324
2011.3910,108.246
2013.3195,108.144
2015.2479,108.046
2017.1764,107.982
2019.1049,107.971
2021.0333,108.014
2022.9618,108.095
2024.8903,108.194
2026.8187,108.287
2028.7472,108.355
2030.6757,108.386
2032.6041,108.378
2034.5326,108.339
2036.4611,108.285
2038.3895,108.236
2040.3180,108.211
2042.2465,108.218
2044.1749,108.256
2046.1034,108.318
2048.0320,108.387
2049.9604,108.45
2051.8889,108.496
2053.8174,108.519
2055.7458,108.519
2057.6743,108.501
2059.6028,108.474
2061.5313,108.448
2063.4597,108.429
2065.3882,108.423
2067.3167,108.429
2069.2451,108.446
2071.1736,108.476
2073.1021,108.52
2075.0305,108.574
2076.9590,108.628
2078.8875,108.672
2080.8159,108.695
2082.7444,108.696
2084.6729,108.683
2086.6013,108.667
2088.5298,108.656
2090.4583,108.656
2092.3867,108.665
2094.3152,108.678
2096.2437,108.692
2098.1721,108.705
2100.1006,108.718
2102.0291,108.728
2103.9575,108.736
2105.8860,108.74
2107.8145,108.742
2109.7429,108.747
2111.6714,108.756
2113.5999,108.772
2115.5283,108.79
2117.4568,108.81
2119.3853,108.827
2121.3137,108.842
2123.2422,108.855
2125.1707,108.862
2127.0991,108.863
2129.0276,108.853
2130.9561,108.833
2132.8845,108.807
2134.8130,108.784
2136.7415,108.773
2138.6699,108.778
2140.5984,108.794
2142.5269,108.815
2144.4553,108.832
2146.3838,108.844
2148.3123,108.852
2150.2407,108.859
2152.1692,108.861
2154.0977,108.847
2156.0261,108.806
2157.9546,108.733
2159.8831,108.642
2161.8115,108.562
2163.7400,108.52
2165.6685,108.527
2167.5969,108.579
2169.5254,108.66
2171.4539,108.748
2173.3823,108.819
2175.3108,108.853
2177.2393,108.847
2179.1677,108.815
2181.0962,108.785
2183.0247,108.782
2184.9531,108.813
2186.8816,108.865
2188.8101,108.914
2190.7385,108.943
2192.6670,108.948
2194.5955,108.94
2196.5239,108.932
2198.4524,108.932
2200.3809,108.936
2202.3093,108.938
2204.2378,108.937
2206.1663,108.94
2208.0947,108.955
2210.0232,108.983
2211.9517,109.015
2213.8801,109.036
2215.8086,109.034
2217.7371,109.014
2219.6655,108.987
2221.5940,108.971
2223.5225,108.97
2225.4509,108.979
2227.3794,108.987
2229.3079,108.987
2231.2363,108.977
2233.1648,108.965
2235.0933,108.959
2237.0217,108.959
2238.9502,108.962
2240.8787,108.959
2242.8071,108.944
2244.7356,108.916
2246.6641,108.875
2248.5925,108.827
2250.5210,108.775
2252.4495,108.723
2254.3779,108.671
2256.3064,108.622
2258.2349,108.576
2260.1633,108.535
2262.0918,108.501
2264.0203,108.473
2265.9487,108.45
2267.8772,108.431
2269.8057,108.417
2271.7341,108.406
2273.6626,108.397
2275.5911,108.381
2277.5195,108.344
2279.4480,108.271
2281.3765,108.144
2283.3049,107.948
2285.2334,107.674
2287.1619,107.321
2289.0903,106.899
2291.0188,106.427
2292.9473,105.929
2294.8757,105.423
2296.8042,104.91
2298.7327,104.372
2300.6611,103.781
2302.5896,103.117
2304.5181,102.387
2306.4465,101.632
2308.3750,100.906
2310.3035,100.248
2312.2319,99.6564
2314.1604,99.0854
2316.0889,98.477
2318.0173,97.7997
2319.9458,97.076
2321.8743,96.3768
2323.8027,95.7874
2325.7312,95.3664
2327.6597,95.1224
2329.5881,95.0136
2331.5166,94.9673
2333.4451,94.9132
2335.3735,94.8222
2337.3020,94.7352
2339.2305,94.7488
2341.1589,94.9369
2343.0874,95.2625
2345.0159,95.5855
2346.9443,95.7515
2348.8728,95.649
2350.8013,95.2099
2352.7297,94.4023
2354.6582,93.2612
2356.5867,91.9685
2358.5151,90.9007
2360.4436,90.4629
2362.3721,90.785
2364.3005,91.6951
2366.2290,92.9675
2368.1575,94.458
2370.0859,96.0776
2372.0144,97.7533
2373.9429,99.426
2375.8713,101.056
2377.7998,102.618
2379.7283,104.085
2381.6567,105.428
2383.5852,106.614
2385.5137,107.612
2387.4421,108.402
2389.3706,108.976
2391.2991,109.35
2393.2275,109.56
2395.1560,109.657
2397.0845,109.689
2399.0129,109.696
2400.9414,109.697
2402.8699,109.699
2404.7983,109.702
2406.7268,109.704
2408.6553,109.706
2410.5837,109.706
2412.5122,109.705
2414.4407,109.703
2416.3691,109.702
2418.2976,109.703
2420.2261,109.708
2422.1545,109.718
2424.0830,109.729
2426.0115,109.739
2427.9399,109.746
2429.8684,109.752
2431.7969,109.759
2433.7253,109.767
2435.6538,109.777
2437.5823,109.787
2439.5107,109.794
2441.4392,109.795
2443.3677,109.792
2445.2961,109.789
2447.2246,109.79
2449.1531,109.796
2451.0815,109.808
2453.0100,109.824
2454.9385,109.84
2456.8669,109.857
2458.7954,109.871
2460.7239,109.879
2462.6523,109.88
2464.5808,109.872
2466.5093,109.857
2468.4377,109.84
2470.3662,109.828
2472.2947,109.823
2474.2231,109.825
2476.1516,109.83
2478.0801,109.835
2480.0085,109.838
2481.9370,109.841
2483.8655,109.845
2485.7939,109.852
2487.7224,109.863
2489.6509,109.877
2491.5793,109.893
2493.5078,109.911
2495.4363,109.928
2497.3647,109.94
2499.2932,109.942
2501.2217,109.933
2503.1501,109.915
2505.0786,109.895
2507.0071,109.879
2508.9355,109.874
2510.8640,109.88
2512.7925,109.893
2514.7209,109.909
2516.6494,109.921
2518.5779,109.928
2520.5063,109.93
2522.4348,109.93
2524.3633,109.93
2526.2917,109.931
2528.2202,109.934
2530.1487,109.937
2532.0771,109.939
2534.0056,109.938
2535.9341,109.937
2537.8625,109.935
2539.7910,109.937
2541.7195,109.943
2543.6479,109.95
2545.5764,109.957
2547.5049,109.959
2549.4333,109.954
2551.3618,109.945
2553.2903,109.937
2555.2188,109.934
2557.1472,109.938
2559.0757,109.947
2561.0042,109.956
2562.9326,109.96
2564.8611,109.957
2566.7896,109.948
2568.7180,109.938
2570.6465,109.933
2572.5750,109.937
2574.5034,109.947
2576.4319,109.959
2578.3604,109.967
2580.2888,109.966
2582.2173,109.956
2584.1458,109.939
2586.0742,109.921
2588.0027,109.906
2589.9312,109.897
2591.8596,109.896
2593.7881,109.898
2595.7166,109.9
2597.6450,109.9
2599.5735,109.895
2601.5020,109.887
2603.4304,109.879
2605.3589,109.874
2607.2874,109.873
2609.2158,109.875
2611.1443,109.876
2613.0728,109.872
2615.0012,109.862
2616.9297,109.847
2618.8582,109.83
2620.7866,109.816
2622.7151,109.805
2624.6436,109.798
2626.5720,109.792
2628.5005,109.787
2630.4290,109.782
2632.3574,109.779
2634.2859,109.779
2636.2144,109.783
2638.1428,109.79
2640.0713,109.798
2641.9998,109.806
2643.9282,109.813
2645.8567,109.818
2647.7852,109.821
2649.7136,109.824
2651.6421,109.829
2653.5706,109.835
2655.4990,109.844
2657.4275,109.855
2659.3560,109.867
2661.2844,109.879
2663.2129,109.891
2665.1414,109.904
2667.0698,109.917
2668.9983,109.93
2670.9268,109.945
2672.8552,109.961
2674.7837,109.977
2676.7122,109.994
2678.6406,110.01
2680.5691,110.028
2682.4976,110.047
2684.4260,110.065
2686.3545,110.084
2688.2830,110.101
2690.2114,110.117
2692.1399,110.131
2694.0684,110.144
2695.9968,110.156
2697.9253,110.165
2699.8538,110.172
2701.7822,110.175
2703.7107,110.175
2705.6392,110.173
2707.5676,110.171
2709.4961,110.169
2711.4246,110.168
2713.3530,110.167
2715.2815,110.162
2717.2100,110.155
2719.1384,110.145
2721.0669,110.136
2722.9954,110.128
2724.9238,110.124
2726.8523,110.122
2728.7808,110.12
2730.7092,110.118
2732.6377,110.113
2734.5662,110.107
2736.4946,110.102
2738.4231,110.099
2740.3516,110.099
2742.2800,110.099
2744.2085,110.1
2746.1370,110.101
2748.0654,110.1
2749.9939,110.098
2751.9224,110.095
2753.8508,110.09
2755.7793,110.083
2757.7078,110.072
2759.6362,110.058
2761.5647,110.039
2763.4932,110.014
2765.4216,109.984
2767.3501,109.95
2769.2786,109.911
2771.2070,109.87
2773.1355,109.827
2775.0640,109.78
2776.9924,109.729
2778.9209,109.671
2780.8494,109.605
2782.7778,109.531
2784.7063,109.449
2786.6348,109.361
2788.5632,109.269
2790.4917,109.173
2792.4202,109.072
2794.3486,108.964
2796.2771,108.848
2798.2056,108.725
2800.1340,108.592
2802.0625,108.451
2803.9910,108.297
2805.9194,108.129
2807.8479,107.943
2809.7764,107.733
2811.7048,107.496
2813.6333,107.225
2815.5618,106.919
2817.4902,106.572
2819.4187,106.181
2821.3472,105.73
2823.2756,105.196
2825.2041,104.548
2827.1326,103.753
2829.0610,102.773
2830.9895,101.553
2832.9180,99.9934
2834.8464,97.9475
2836.7749,95.2709
2838.7034,91.9193
2840.6318,88.0635
2842.5603,84.1459
2844.4888,80.8232
2846.4172,78.7875
2848.3457,78.5282
2850.2742,80.1363
2852.2026,83.2529
2854.1311,87.2011
2856.0596,91.2406
2857.9880,94.8098
2859.9165,97.6367
2861.8450,99.7006
2863.7734,101.113
2865.7019,102.01
2867.6304,102.499
2869.5588,102.657
2871.4873,102.543
2873.4158,102.211
2875.3442,101.698
2877.2727,101.028
2879.2012,100.216
2881.1296,99.2746
2883.0581,98.2277
2884.9866,97.1069
2886.9150,95.9459
2888.8435,94.7724
2890.7720,93.6033
2892.7004,92.4454
2894.6289,91.2957
2896.5574,90.1369
2898.4858,88.9275
2900.4143,87.5942
2902.3428,86.0398
2904.2712,84.1776
2906.1997,81.9883
2908.1282,79.5776
2910.0566,77.2008
2911.9851,75.2272
2913.9136,74.0466
2915.8420,73.9491
2917.7705,75.0277
2919.6990,77.1477
2921.6274,79.9976
2923.5559,83.198
2925.4844,86.4174
2927.4128,89.4439
2929.3413,92.1905
2931.2698,94.6532
2933.1982,96.8598
2935.1267,98.8366
2937.0552,100.598
2938.9836,102.151
2940.9121,103.496
2942.8406,104.634
2944.7690,105.565
2946.6975,106.297
2948.6260,106.845
2950.5544,107.238
2952.4829,107.516
2954.4114,107.724
2956.3398,107.905
2958.2683,108.095
2960.1968,108.32
2962.1252,108.591
2964.0537,108.905
2965.9822,109.251
2967.9106,109.607
2969.8391,109.955
2971.7676,110.277
2973.6960,110.565
2975.6245,110.815
2977.5530,111.031
2979.4814,111.215
2981.4099,111.373
2983.3384,111.507
2985.2668,111.62
2987.1953,111.714
2989.1238,111.792
2991.0522,111.857
2992.9807,111.912
2994.9092,111.96
2996.8376,112.002
2998.7661,112.041
3000.6946,112.075
3002.6230,112.104
3004.5515,112.127
3006.4800,112.145
3008.4084,112.16
3010.3369,112.176
3012.2654,112.199
3014.1938,112.23
3016.1223,112.266
3018.0508,112.3
3019.9792,112.326
3021.9077,112.339
3023.8362,112.336
3025.7646,112.325
3027.6931,112.312
3029.6216,112.307
3031.5500,112.317
3033.4785,112.345
3035.4070,112.387
3037.3354,112.435
3039.2639,112.48
3041.1924,112.514
3043.1208,112.533
3045.0493,112.539
3046.9778,112.538
3048.9063,112.536
3050.8347,112.536
3052.7632,112.542
3054.6917,112.551
3056.6201,112.561
3058.5486,112.568
3060.4771,112.574
