TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.353
401.1211,102.456
403.0496,102.624
404.9781,102.759
406.9065,102.82
408.8350,102.801
410.7635,102.698
412.6919,102.493
414.6204,102.171
416.5489,101.747
418.4773,101.284
420.4058,100.884
422.3343,100.625
424.2627,100.527
426.1912,100.561
428.1197,100.679
430.0481,100.831
431.9766,100.976
433.9051,101.08
435.8335,101.133
437.7620,101.151
439.6905,101.165
441.6189,101.205
443.5474,101.277
445.4759,101.354
447.4043,101.393
449.3328,101.363
451.2613,101.268
453.1897,101.152
455.1182,101.081
457.0467,101.111
458.9751,101.241
460.9036,101.409
462.8321,101.527
464.7605,101.538
466.6890,101.456
468.6175,101.355
470.5459,101.324
472.4744,101.413
474.4029,101.594
476.3313,101.779
478.2598,101.881
480.1883,101.859
482.1167,101.736
484.0452,101.571
485.9737,101.428
487.9021,101.347
489.8306,101.328
491.7591,101.345
493.6875,101.357
495.6160,101.334
497.5445,101.262
499.4729,101.149
501.4014,101.024
503.3299,100.919
505.2583,100.855
507.1868,100.828
509.1153,100.813
511.0437,100.782
512.9722,100.721
514.9007,100.635
516.8292,100.547
518.7576,100.485
520.6861,100.467
522.6146,100.497
524.5430,100.566
526.4715,100.655
528.4000,100.746
530.3284,100.821
532.2569,100.869
534.1854,100.888
536.1138,100.882
538.0423,100.863
539.9708,100.839
541.8992,100.819
543.8277,100.809
545.7562,100.82
547.6846,100.868
549.6131,100.966
551.5416,101.121
553.4700,101.321
555.3985,101.536
557.3270,101.725
559.2554,101.85
561.1839,101.891
563.1124,101.846
565.0408,101.731
566.9693,101.568
568.8978,101.378
570.8262,101.179
572.7547,100.983
574.6832,100.805
576.6116,100.656
578.5401,100.547
580.4686,100.482
582.3970,100.454
584.3255,100.45
586.2540,100.457
588.1824,100.467
590.1109,100.476
592.0394,100.486
593.9678,100.498
595.8963,100.512
597.8248,100.53
599.7532,100.555
601.6817,100.589
603.6102,100.628
605.5386,100.655
607.4671,100.652
609.3956,100.6
611.3240,100.502
613.2525,100.376
615.1810,100.26
617.1094,100.186
619.0379,100.173
620.9664,100.213
622.8948,100.279
624.8233,100.339
626.7518,100.369
628.6802,100.357
630.6087,100.307
632.5372,100.229
634.4656,100.134
636.3941,100.028
638.3226,99.9134
640.2510,99.7905
642.1795,99.6622
644.1080,99.5354
646.0364,99.4201
647.9649,99.3278
649.8934,99.2706
651.8218,99.2594
653.7503,99.2961
655.6788,99.3643
657.6072,99.4259
659.5357,99.4295
661.4642,99.326
663.3926,99.089
665.3211,98.7424
667.2496,98.3846
669.1780,98.1569
671.1065,98.1406
673.0350,98.2893
674.9634,98.4846
676.8919,98.6262
678.8204,98.6719
680.7488,98.6327
682.6773,98.5515
684.6058,98.474
686.5342,98.4255
688.4627,98.404
690.3912,98.3886
692.3196,98.3507
694.2481,98.2644
696.1766,98.1167
698.1050,97.912
700.0335,97.6547
701.9620,97.3043
703.8904,96.7287
705.8189,95.7045
707.7474,94.0033
709.6758,91.5438
711.6043,88.5273
713.5328,85.4614
715.4612,83.0244
717.3897,81.8019
719.3182,82.0175
721.2466,83.426
723.1751,85.4628
725.1036,87.5613
727.0320,89.4153
728.9605,91.0289
730.8890,92.5693
732.8174,94.1633
734.7459,95.7787
736.6744,97.251
738.6028,98.406
740.5313,99.1732
742.4598,99.6124
744.3882,99.855
746.3167,100.021
748.2452,100.171
750.1736,100.312
752.1021,100.435
754.0306,100.534
755.9590,100.619
757.8875,100.695
759.8160,100.764
761.7444,100.818
763.6729,100.853
765.6014,100.875
767.5298,100.891
769.4583,100.908
771.3868,100.928
773.3152,100.949
775.2437,100.969
777.1722,100.985
779.1006,100.998
781.0291,101.009
782.9576,101.017
784.8860,101.023
786.8145,101.024
788.7430,101.019
790.6714,101.006
792.5999,100.984
794.5284,100.957
796.4568,100.932
798.3853,100.92
800.3138,100.927
802.2422,100.96
804.1707,101.016
806.0992,101.094
808.0276,101.185
809.9561,101.284
811.8846,101.385
813.8130,101.485
815.7415,101.585
817.6700,101.684
819.5984,101.786
821.5269,101.89
823.4554,101.992
825.3839,102.088
827.3123,102.174
829.2408,102.248
831.1693,102.31
833.0977,102.36
