TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.952
838.8831,103.952
840.8116,103.941
842.7401,103.918
844.6685,103.884
846.5970,103.841
848.5255,103.792
850.4539,103.745
852.3824,103.704
854.3109,103.677
856.2393,103.668
858.1678,103.678
860.0963,103.703
862.0247,103.737
863.9532,103.77
865.8817,103.796
867.8101,103.811
869.7386,103.819
871.6671,103.83
873.5955,103.853
875.5240,103.894
877.4525,103.951
879.3809,104.014
881.3094,104.071
883.2379,104.112
885.1663,104.131
887.0948,104.131
889.0233,104.117
890.9517,104.094
892.8802,104.064
894.8087,104.027
896.7371,103.98
898.6656,103.925
900.5941,103.863
902.5225,103.801
904.4510,103.745
906.3795,103.702
908.3079,103.672
910.2364,103.657
912.1649,103.654
914.0934,103.659
916.0219,103.67
917.9503,103.682
919.8788,103.697
921.8073,103.711
923.7357,103.727
925.6642,103.747
927.5927,103.774
929.5211,103.811
931.4496,103.862
933.3781,103.927
935.3065,104.002
937.2350,104.086
939.1635,104.174
941.0919,104.261
943.0204,104.345
944.9489,104.424
946.8773,104.498
948.8058,104.567
950.7343,104.634
952.6627,104.7
954.5912,104.768
956.5197,104.838
958.4481,104.912
960.3766,104.987
962.3051,105.065
964.2335,105.144
966.1620,105.226
968.0905,105.31
970.0189,105.398
971.9474,105.491
973.8759,105.588
975.8043,105.685
977.7328,105.773
979.6613,105.84
981.5897,105.87
983.5182,105.845
985.4467,105.751
987.3751,105.584
989.3036,105.347
991.2321,105.059
993.1605,104.75
995.0890,104.454
997.0175,104.204
998.9459,104.018
1000.8744,103.901
1002.8029,103.833
1004.7313,103.783
1006.6598,103.712
1008.5883,103.586
1010.5167,103.394
1012.4452,103.146
1014.3737,102.873
1016.3021,102.613
1018.2306,102.397
1020.1591,102.237
1022.0875,102.124
1024.0160,102.034
1025.9445,101.945
1027.8729,101.838
1029.8014,101.709
1031.7299,101.566
1033.6583,101.421
1035.5868,101.283
1037.5153,101.163
1039.4437,101.065
1041.3722,100.998
1043.3007,100.973
1045.2291,101.002
1047.1576,101.093
1049.0861,101.247
1051.0145,101.453
1052.9430,101.693
1054.8715,101.946
1056.7999,102.194
1058.7284,102.429
1060.6569,102.65
1062.5853,102.858
1064.5138,103.056
1066.4423,103.243
1068.3707,103.415
1070.2992,103.566
1072.2277,103.694
1074.1561,103.801
1076.0846,103.894
1078.0131,103.979
1079.9415,104.065
1081.8700,104.157
1083.7985,104.254
1085.7269,104.352
1087.6554,104.444
1089.5839,104.522
1091.5123,104.58
1093.4408,104.617
1095.3693,104.636
1097.2977,104.642
1099.2262,104.641
1101.1547,104.636
1103.0831,104.63
1105.0116,104.622
1106.9401,104.612
1108.8685,104.597
1110.7970,104.58
1112.7255,104.562
1114.6539,104.546
1116.5824,104.534
1118.5109,104.528
1120.4393,104.529
1122.3678,104.539
1124.2963,104.558
1126.2247,104.586
1128.1532,104.618
1130.0817,104.652
1132.0101,104.682
1133.9386,104.704
1135.8671,104.718
1137.7955,104.726
1139.7240,104.73
1141.6525,104.731
1143.5809,104.727
1145.5094,104.718
1147.4379,104.701
1149.3663,104.678
1151.2948,104.652
1153.2233,104.626
1155.1517,104.603
1157.0802,104.588
1159.0087,104.582
1160.9371,104.583
1162.8656,104.587
1164.7941,104.59
1166.7225,104.586
1168.6510,104.576
1170.5795,104.563
1172.5079,104.554
1174.4364,104.556
1176.3649,104.571
1178.2933,104.594
1180.2218,104.614
1182.1503,104.622
1184.0787,104.613
1186.0072,104.588
1187.9357,104.553
1189.8641,104.517
1191.7926,104.486
1193.7211,104.463
1195.6495,104.451
1197.5780,104.447
1199.5065,104.449
1201.4349,104.452
1203.3634,104.451
1205.2919,104.441
1207.2203,104.423
1209.1488,104.401
1211.0773,104.381
1213.0057,104.37
1214.9342,104.368
1216.8627,104.374
1218.7911,104.381
1220.7196,104.386
1222.6481,104.385
1224.5765,104.377
1226.5050,104.364
1228.4335,104.346
1230.3619,104.323
1232.2904,104.295
1234.2189,104.26
1236.1473,104.216
1238.0758,104.165
1240.0043,104.108
1241.9327,104.053
1243.8612,104.005
1245.7897,103.968
1247.7181,103.939
1249.6466,103.909
1251.5751,103.866
1253.5035,103.8
1255.4320,103.712
1257.3605,103.608
1259.2889,103.504
1261.2174,103.414
1263.1459,103.348
1265.0743,103.309
1267.0028,103.299
1268.9313,103.32
1270.8597,103.369
1272.7882,103.441
1274.7167,103.523
1276.6451,103.601
1278.5736,103.657
1280.5021,103.683
1282.4305,103.678
1284.3590,103.652
1286.2875,103.615
1288.2159,103.579
1290.1444,103.547
1292.0729,103.52
1294.0013,103.495
1295.9298,103.467
1297.8583,103.438
1299.7867,103.408
1301.7152,103.377
1303.6437,103.339
1305.5721,103.287
1307.5006,103.212
1309.4291,103.116
1311.3575,103.017
1313.2860,102.941
1315.2145,102.92
1317.1429,102.971
1319.0714,103.094
1320.9999,103.273
1322.9283,103.476
1324.8568,103.662
1326.7853,103.782
1328.7137,103.789
1330.6422,103.65
1332.5707,103.37
1334.4991,103.006
1336.4276,102.66
1338.3561,102.438
1340.2845,102.398
1342.2130,102.514
1344.1415,102.7
1346.0699,102.861
1347.9984,102.937
1349.9269,102.912
1351.8553,102.794
1353.7838,102.597
1355.7123,102.336
1357.6407,102.033
1359.5692,101.734
1361.4977,101.495
1363.4261,101.351
1365.3546,101.289
1367.2831,101.254
1369.2115,101.196
1371.1400,101.104
1373.0685,101.021
1374.9969,101.016
1376.9254,101.132
1378.8539,101.361
1380.7823,101.641
1382.7108,101.898
1384.6393,102.067
1386.5677,102.11
1388.4962,102.021
1390.4247,101.823
1392.3531,101.573
1394.2816,101.343
1396.2101,101.209
1398.1385,101.213
1400.0670,101.349
1401.9955,101.562
1403.9240,101.776
1405.8524,101.919
1407.7809,101.937
1409.7094,101.803
1411.6378,101.515
1413.5663,101.108
1415.4948,100.664
1417.4232,100.302
1419.3517,100.129
1421.2802,100.17
1423.2086,100.331
1425.1371,100.461
1427.0656,100.435
1428.9940,100.208
1430.9225,99.8237
1432.8510,99.3955
1434.7794,99.0558
1436.7079,98.8764
1438.6364,98.8209
1440.5648,98.7746
1442.4933,98.6175
1444.4218,98.2708
1446.3502,97.6936
1448.2787,96.8498
1450.2072,95.6777
1452.1356,94.1015
1454.0641,92.1077
1455.9926,89.8588
1457.9210,87.7086
1459.8495,85.9977
1461.7780,84.8111
1463.7064,84.0012
1465.6349,83.429
1467.5634,83.1777
1469.4918,83.6161
1471.4203,85.2277
1473.3488,88.1793
1475.2772,91.9761
1477.2057,95.7056
1479.1342,98.631
1481.0626,100.48
1482.9911,101.348
1484.9196,101.522
1486.8480,101.352
1488.7765,101.163
1490.7050,101.16
1492.6334,101.365
1494.5619,101.651
1496.4904,101.849
1498.4188,101.825
1500.3473,101.515
1502.2758,100.936
1504.2042,100.208
1506.1327,99.5605
1508.0612,99.2126
1509.9896,99.2025
1511.9181,99.3614
1513.8466,99.4711
1515.7750,99.4053
1517.7035,99.1799
1519.6320,98.9426
1521.5604,98.893
1523.4889,99.1292
1525.4174,99.5613
1527.3458,99.9972
1529.2743,100.276
1531.2028,100.313
1533.1312,100.083
1535.0597,99.6084
1536.9882,98.9875
1538.9166,98.4447
1540.8451,98.2835
1542.7736,98.6423
1544.7020,99.3174
1546.6305,99.9565
1548.5590,100.32
1550.4874,100.33
1552.4159,100.02
1554.3444,99.5364
1556.2728,99.1537
1558.2013,99.1703
1560.1298,99.6489
1562.0582,100.343
1563.9867,100.955
1565.9152,101.342
1567.8436,101.502
1569.7721,101.512
1571.7006,101.485
1573.6290,101.539
1575.5575,101.742
1577.4860,102.082
1579.4144,102.476
1581.3429,102.828
1583.2714,103.07
1585.1998,103.176
1587.1283,103.159
1589.0568,103.06
1590.9852,102.934
1592.9137,102.828
1594.8422,102.768
1596.7706,102.751
1598.6991,102.758
1600.6276,102.764
1602.5560,102.756
1604.4845,102.725
1606.4130,102.671
1608.3414,102.587
1610.2699,102.465
1612.1984,102.294
1614.1268,102.073
1616.0553,101.826
1617.9838,101.6
1619.9122,101.453
1621.8407,101.415
1623.7692,101.463
1625.6976,101.524
1627.6261,101.521
1629.5546,101.404
1631.4830,101.184
1633.4115,100.926
1635.3400,100.723
1637.2684,100.615
1639.1969,100.545
1641.1254,100.402
1643.0538,100.093
1644.9823,99.6036
1646.9108,99.0347
1648.8392,98.6125
1650.7677,98.6074
1652.6962,99.1173
1654.6246,99.9471
1656.5531,100.784
1658.4816,101.417
1660.4100,101.782
1662.3385,101.893
1664.2670,101.811
1666.1954,101.629
1668.1239,101.466
1670.0524,101.424
1671.9808,101.515
1673.9093,101.651
1675.8378,101.705
1677.7662,101.608
1679.6947,101.403
1681.6232,101.242
1683.5516,101.309
1685.4801,101.669
1687.4086,102.189
1689.3370,102.637
1691.2655,102.836
1693.1940,102.721
1695.1224,102.347
1697.0509,101.898
1698.9794,101.664
1700.9078,101.858
1702.8363,102.415
1704.7648,103.061
1706.6932,103.547
1708.6217,103.748
1710.5502,103.66
1712.4786,103.375
1714.4071,103.086
1716.3356,103.036
1718.2640,103.353
1720.1925,103.925
1722.1210,104.487
1724.0494,104.817
1725.9779,104.825
1727.9064,104.539
1729.8348,104.089
1731.7633,103.676
1733.6918,103.495
1735.6202,103.594
1737.5487,103.835
1739.4772,104.026
1741.4056,104.057
1743.3341,103.953
1745.2626,103.828
1747.1910,103.826
1749.1195,104.032
1751.0480,104.429
1752.9764,104.914
1754.9049,105.371
1756.8334,105.728
1758.7618,105.961
1760.6903,106.071
1762.6188,106.064
1764.5472,105.95
1766.4757,105.757
1768.4042,105.544
1770.3326,105.402
1772.2611,105.41
1774.1896,105.59
1776.1180,105.89
1778.0465,106.216
1779.9750,106.486
1781.9034,106.651
1783.8319,106.694
1785.7604,106.62
1787.6888,106.455
1789.6173,106.242
1791.5458,106.048
1793.4742,105.94
1795.4027,105.963
1797.3312,106.113
1799.2596,106.346
1801.1881,106.597
1803.1166,106.813
1805.0450,106.97
1806.9735,107.079
1808.9020,107.169
1810.8304,107.273
1812.7589,107.402
1814.6874,107.538
1816.6158,107.63
1818.5443,107.624
1820.4728,107.489
1822.4012,107.241
1824.3297,106.955
1826.2582,106.741
1828.1866,106.696
1830.1151,106.838
1832.0436,107.095
1833.9720,107.342
1835.9005,107.473
1837.8290,107.441
1839.7574,107.273
1841.6859,107.061
1843.6144,106.931
1845.5428,106.976
1847.4713,107.201
1849.3998,107.528
1851.3282,107.852
1853.2567,108.093
1855.1852,108.214
1857.1136,108.212
1859.0421,108.096
1860.9706,107.886
1862.8990,107.618
1864.8275,107.356
1866.7560,107.184
1868.6844,107.179
1870.6129,107.36
1872.5414,107.667
1874.4698,107.993
1876.3983,108.244
1878.3268,108.373
1880.2552,108.379
1882.1837,108.296
1884.1122,108.166
1886.0406,108.028
1887.9691,107.914
1889.8976,107.848
1891.8260,107.849
1893.7545,107.919
1895.6830,108.039
1897.6115,108.169
1899.5399,108.269
1901.4684,108.314
1903.3969,108.303
1905.3253,108.256
1907.2538,108.205
1909.1823,108.165
1911.1107,108.133
1913.0392,108.091
1914.9677,108.025
1916.8961,107.941
1918.8246,107.871
1920.7531,107.86
1922.6815,107.935
1924.6100,108.095
1926.5385,108.303
1928.4669,108.507
1930.3954,108.659
1932.3239,108.726
1934.2523,108.7
1936.1808,108.598
1938.1093,108.454
1940.0377,108.319
1941.9662,108.24
1943.8947,108.25
1945.8231,108.348
1947.7516,108.501
1949.6801,108.668
1951.6085,108.816
1953.5370,108.932
1955.4655,109.017
1957.3939,109.069
1959.3224,109.081
1961.2509,109.049
1963.1793,108.983
1965.1078,108.918
1967.0363,108.9
1968.9647,108.957
1970.8932,109.077
1972.8217,109.214
1974.7501,109.314
1976.6786,109.337
1978.6071,109.283
1980.5355,109.175
1982.4640,109.043
1984.3925,108.907
1986.3209,108.79
1988.2494,108.712
1990.1779,108.695
1992.1063,108.748
1994.0348,108.86
1995.9633,109
1997.8917,109.131
1999.8202,109.226
2001.7487,109.274
2003.6771,109.279
2005.6056,109.254
2007.5341,109.208
2009.4625,109.147
2011.3910,109.073
2013.3195,108.991
2015.2479,108.919
2017.1764,108.882
2019.1049,108.901
2021.0333,108.981
2022.9618,109.102
2024.8903,109.232
2026.8187,109.331
2028.7472,109.377
2030.6757,109.365
2032.6041,109.313
2034.5326,109.253
2036.4611,109.209
2038.3895,109.195
2040.3180,109.208
2042.2465,109.238
2044.1749,109.27
2046.1034,109.293
2048.0320,109.304
2049.9604,109.305
2051.8889,109.299
2053.8174,109.291
2055.7458,109.278
2057.6743,109.259
2059.6028,109.233
2061.5313,109.202
2063.4597,109.175
2065.3882,109.159
2067.3167,109.164
2069.2451,109.192
2071.1736,109.238
2073.1021,109.293
2075.0305,109.347
2076.9590,109.393
2078.8875,109.429
2080.8159,109.456
2082.7444,109.479
2084.6729,109.499
2086.6013,109.516
2088.5298,109.526
2090.4583,109.528
2092.3867,109.521
2094.3152,109.508
2096.2437,109.496
2098.1721,109.49
2100.1006,109.492
2102.0291,109.499
2103.9575,109.507
2105.8860,109.515
2107.8145,109.521
2109.7429,109.527
2111.6714,109.536
2113.5999,109.548
2115.5283,109.563
2117.4568,109.581
2119.3853,109.602
2121.3137,109.627
2123.2422,109.658
2125.1707,109.694
2127.0991,109.73
2129.0276,109.761
2130.9561,109.78
2132.8845,109.782
2134.8130,109.769
2136.7415,109.75
2138.6699,109.736
2140.5984,109.733
2142.5269,109.74
2144.4553,109.75
2146.3838,109.761
2148.3123,109.774
2150.2407,109.799
2152.1692,109.836
2154.0977,109.873
2156.0261,109.879
2157.9546,109.826
2159.8831,109.714
2161.8115,109.589
2163.7400,109.507
2165.6685,109.496
2167.5969,109.547
2169.5254,109.626
2171.4539,109.697
2173.3823,109.736
2175.3108,109.74
2177.2393,109.721
2179.1677,109.699
2181.0962,109.689
2183.0247,109.695
2184.9531,109.711
2186.8816,109.728
2188.8101,109.74
2190.7385,109.744
2192.6670,109.746
2194.5955,109.749
2196.5239,109.759
2198.4524,109.773
2200.3809,109.788
2202.3093,109.795
2204.2378,109.792
2206.1663,109.784
2208.0947,109.777
2210.0232,109.78
2211.9517,109.791
2213.8801,109.804
2215.8086,109.809
2217.7371,109.799
2219.6655,109.776
2221.5940,109.747
2223.5225,109.724
2225.4509,109.711
2227.3794,109.71
2229.3079,109.714
2231.2363,109.716
2233.1648,109.712
2235.0933,109.702
2237.0217,109.686
2238.9502,109.668
2240.8787,109.648
2242.8071,109.625
2244.7356,109.595
2246.6641,109.558
2248.5925,109.512
2250.5210,109.46
2252.4495,109.406
2254.3779,109.354
2256.3064,109.307
2258.2349,109.264
2260.1633,109.224
2262.0918,109.182
2264.0203,109.139
2265.9487,109.097
2267.8772,109.06
2269.8057,109.034
2271.7341,109.018
2273.6626,109.006
2275.5911,108.985
2277.5195,108.94
2279.4480,108.857
2281.3765,108.722
2283.3049,108.524
2285.2334,108.255
2287.1619,107.91
2289.0903,107.494
2291.0188,107.025
2292.9473,106.523
2294.8757,106.009
2296.8042,105.485
2298.7327,104.937
2300.6611,104.337
2302.5896,103.668
2304.5181,102.936
2306.4465,102.179
2308.3750,101.451
2310.3035,100.79
2312.2319,100.194
2314.1604,99.6185
2316.0889,99.0062
2318.0173,98.3264
2319.9458,97.602
2321.8743,96.9042
2323.8027,96.3185
2325.7312,95.9036
2327.6597,95.6679
2329.5881,95.5699
2331.5166,95.5369
2333.4451,95.4981
2335.3735,95.4234
2337.3020,95.3501
2339.2305,95.3703
2341.1589,95.5543
2343.0874,95.8655
2345.0159,96.1689
2346.9443,96.3154
2348.8728,96.1974
2350.8013,95.7494
2352.7297,94.9409
2354.6582,93.808
2356.5867,92.5327
2358.5151,91.4874
2360.4436,91.0706
2362.3721,91.4078
2364.3005,92.3283
2366.2290,93.6097
2368.1575,95.1094
2370.0859,96.7375
2372.0144,98.4189
2373.9429,100.094
2375.8713,101.724
2377.7998,103.283
2379.7283,104.748
2381.6567,106.089
2383.5852,107.274
2385.5137,108.271
2387.4421,109.06
2389.3706,109.633
2391.2991,110.007
2393.2275,110.22
2395.1560,110.322
2397.0845,110.363
2399.0129,110.376
2400.9414,110.379
2402.8699,110.378
2404.7983,110.374
2406.7268,110.368
2408.6553,110.363
2410.5837,110.361
2412.5122,110.362
2414.4407,110.363
2416.3691,110.363
2418.2976,110.365
2420.2261,110.371
2422.1545,110.383
2424.0830,110.399
2426.0115,110.415
2427.9399,110.428
2429.8684,110.436
2431.7969,110.438
2433.7253,110.438
2435.6538,110.437
2437.5823,110.439
2439.5107,110.443
2441.4392,110.448
2443.3677,110.451
2445.2961,110.453
2447.2246,110.453
2449.1531,110.453
2451.0815,110.455
2453.0100,110.462
2454.9385,110.473
2456.8669,110.486
2458.7954,110.496
2460.7239,110.499
2462.6523,110.495
2464.5808,110.484
2466.5093,110.473
2468.4377,110.469
2470.3662,110.474
2472.2947,110.487
2474.2231,110.502
2476.1516,110.513
2478.0801,110.516
2480.0085,110.513
2481.9370,110.507
2483.8655,110.504
2485.7939,110.505
2487.7224,110.51
2489.6509,110.516
2491.5793,110.525
2493.5078,110.535
2495.4363,110.546
2497.3647,110.554
2499.2932,110.554
2501.2217,110.543
2503.1501,110.523
2505.0786,110.499
2507.0071,110.482
2508.9355,110.478
2510.8640,110.487
2512.7925,110.504
2514.7209,110.519
2516.6494,110.527
2518.5779,110.526
2520.5063,110.52
2522.4348,110.513
2524.3633,110.511
2526.2917,110.514
2528.2202,110.521
2530.1487,110.529
2532.0771,110.537
2534.0056,110.541
2535.9341,110.542
2537.8625,110.539
2539.7910,110.535
2541.7195,110.531
2543.6479,110.527
2545.5764,110.522
2547.5049,110.514
2549.4333,110.5
2551.3618,110.483
2553.2903,110.465
2555.2188,110.453
2557.1472,110.451
2559.0757,110.458
2561.0042,110.469
2562.9326,110.478
2564.8611,110.479
2566.7896,110.471
2568.7180,110.459
2570.6465,110.448
2572.5750,110.443
2574.5034,110.444
2576.4319,110.449
2578.3604,110.451
2580.2888,110.446
2582.2173,110.431
2584.1458,110.406
2586.0742,110.375
2588.0027,110.344
2589.9312,110.319
2591.8596,110.303
2593.7881,110.295
2595.7166,110.29
2597.6450,110.285
2599.5735,110.276
2601.5020,110.262
2603.4304,110.246
2605.3589,110.231
2607.2874,110.22
2609.2158,110.214
2611.1443,110.208
2613.0728,110.2
2615.0012,110.185
2616.9297,110.163
2618.8582,110.136
2620.7866,110.106
2622.7151,110.077
2624.6436,110.051
2626.5720,110.029
2628.5005,110.01
2630.4290,109.996
2632.3574,109.987
2634.2859,109.982
2636.2144,109.983
2638.1428,109.987
2640.0713,109.993
2641.9998,110
2643.9282,110.005
2645.8567,110.008
2647.7852,110.009
2649.7136,110.009
2651.6421,110.011
2653.5706,110.016
2655.4990,110.024
2657.4275,110.036
2659.3560,110.05
2661.2844,110.066
2663.2129,110.082
2665.1414,110.098
2667.0698,110.114
2668.9983,110.13
2670.9268,110.146
2672.8552,110.161
2674.7837,110.177
2676.7122,110.192
2678.6406,110.209
2680.5691,110.228
2682.4976,110.249
2684.4260,110.27
2686.3545,110.292
2688.2830,110.312
2690.2114,110.329
2692.1399,110.342
2694.0684,110.352
2695.9968,110.358
2697.9253,110.361
2699.8538,110.359
2701.7822,110.355
2703.7107,110.348
2705.6392,110.34
2707.5676,110.333
2709.4961,110.327
2711.4246,110.32
2713.3530,110.312
2715.2815,110.298
2717.2100,110.28
2719.1384,110.259
2721.0669,110.236
2722.9954,110.215
2724.9238,110.197
2726.8523,110.181
2728.7808,110.167
2730.7092,110.152
2732.6377,110.138
2734.5662,110.124
2736.4946,110.111
2738.4231,110.101
2740.3516,110.092
2742.2800,110.084
2744.2085,110.075
2746.1370,110.066
2748.0654,110.055
2749.9939,110.043
2751.9224,110.029
2753.8508,110.012
2755.7793,109.991
2757.7078,109.966
2759.6362,109.934
2761.5647,109.895
2763.4932,109.847
2765.4216,109.791
2767.3501,109.729
2769.2786,109.663
2771.2070,109.592
2773.1355,109.516
2775.0640,109.431
2776.9924,109.337
2778.9209,109.232
2780.8494,109.117
2782.7778,108.994
2784.7063,108.864
2786.6348,108.728
2788.5632,108.584
2790.4917,108.432
2792.4202,108.27
2794.3486,108.096
2796.2771,107.912
2798.2056,107.717
2800.1340,107.511
2802.0625,107.291
2803.9910,107.055
2805.9194,106.797
2807.8479,106.514
2809.7764,106.2
2811.7048,105.849
2813.6333,105.452
2815.5618,105.001
2817.4902,104.489
2819.4187,103.909
2821.3472,103.244
2823.2756,102.466
2825.2041,101.535
2827.1326,100.407
2829.0610,99.028
2830.9895,97.3206
2832.9180,95.1483
2834.8464,92.3119
2836.7749,88.6082
2838.7034,83.9646
2840.6318,78.5992
2842.5603,73.1098
2844.4888,68.4074
2846.4172,65.4747
2848.3457,65.0296
2850.2742,67.236
2852.2026,71.6119
2854.1311,77.203
2856.0596,82.9443
2857.9880,88.0161
2859.9165,92.0182
2861.8450,94.921
2863.7734,96.8932
2865.7019,98.1374
2867.6304,98.8096
2869.5588,99.0147
2871.4873,98.8317
2873.4158,98.3306
2875.3442,97.5698
2877.2727,96.5895
2879.2012,95.4141
2881.1296,94.0649
2883.0581,92.5724
2884.9866,90.9773
2886.9150,89.3237
2888.8435,87.6487
2890.7720,85.9767
2892.7004,84.3192
2894.6289,82.6728
2896.5574,81.0114
2898.4858,79.2742
2900.4143,77.3599
2902.3428,75.145
2904.2712,72.5348
2906.1997,69.5374
2908.1282,66.3292
2910.0566,63.2707
2911.9851,60.8465
2913.9136,59.5393
2915.8420,59.6815
2917.7705,61.3469
2919.6990,64.3286
2921.6274,68.2145
2923.5559,72.5247
2925.4844,76.8495
2927.4128,80.9287
2929.3413,84.6524
2931.2698,88.0092
2933.1982,91.0267
2935.1267,93.7333
2937.0552,96.1473
2938.9836,98.2784
2940.9121,100.131
2942.8406,101.706
2944.7690,103.004
2946.6975,104.033
2948.6260,104.812
2950.5544,105.377
2952.4829,105.779
2954.4114,106.079
2956.3398,106.337
2958.2683,106.603
2960.1968,106.912
2962.1252,107.281
2964.0537,107.707
2965.9822,108.172
2967.9106,108.652
2969.8391,109.121
2971.7676,109.559
2973.6960,109.954
2975.6245,110.301
2977.5530,110.601
2979.4814,110.859
2981.4099,111.079
2983.3384,111.264
2985.2668,111.418
2987.1953,111.546
2989.1238,111.652
2991.0522,111.742
2992.9807,111.821
2994.9092,111.891
2996.8376,111.953
2998.7661,112.006
3000.6946,112.05
3002.6230,112.084
3004.5515,112.109
3006.4800,112.128
3008.4084,112.147
3010.3369,112.171
3012.2654,112.203
3014.1938,112.245
3016.1223,112.293
3018.0508,112.339
3019.9792,112.377
3021.9077,112.401
3023.8362,112.408
3025.7646,112.403
3027.6931,112.395
3029.6216,112.392
3031.5500,112.405
3033.4785,112.436
3035.4070,112.484
3037.3354,112.538
3039.2639,112.588
3041.1924,112.625
3043.1208,112.646
3045.0493,112.654
3046.9778,112.653
3048.9063,112.649
3050.8347,112.647
3052.7632,112.646
3054.6917,112.648
3056.6201,112.651
3058.5486,112.655
