TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,103.609
835.0262,103.621
836.9547,103.628
838.8831,103.627
840.8116,103.615
842.7401,103.592
844.6685,103.561
846.5970,103.524
848.5255,103.484
850.4539,103.446
852.3824,103.415
854.3109,103.393
856.2393,103.384
858.1678,103.387
860.0963,103.401
862.0247,103.415
863.9532,103.419
865.8817,103.405
867.8101,103.374
869.7386,103.338
871.6671,103.317
873.5955,103.33
875.5240,103.384
877.4525,103.474
879.3809,103.577
881.3094,103.672
883.2379,103.74
885.1663,103.774
887.0948,103.78
889.0233,103.767
890.9517,103.743
892.8802,103.713
894.8087,103.675
896.7371,103.626
898.6656,103.568
900.5941,103.503
902.5225,103.436
904.4510,103.376
906.3795,103.328
908.3079,103.297
910.2364,103.283
912.1649,103.282
914.0934,103.29
916.0219,103.302
917.9503,103.315
919.8788,103.327
921.8073,103.338
923.7357,103.35
925.6642,103.365
927.5927,103.387
929.5211,103.419
931.4496,103.463
933.3781,103.519
935.3065,103.588
937.2350,103.665
939.1635,103.748
941.0919,103.83
943.0204,103.908
944.9489,103.978
946.8773,104.042
948.8058,104.1
950.7343,104.157
952.6627,104.215
954.5912,104.277
956.5197,104.343
958.4481,104.416
960.3766,104.494
962.3051,104.579
964.2335,104.669
966.1620,104.762
968.0905,104.857
970.0189,104.953
971.9474,105.05
973.8759,105.149
975.8043,105.246
977.7328,105.336
979.6613,105.409
981.5897,105.449
983.5182,105.439
985.4467,105.361
987.3751,105.207
989.3036,104.982
991.2321,104.707
993.1605,104.412
995.0890,104.133
997.0175,103.902
998.9459,103.736
1000.8744,103.637
1002.8029,103.588
1004.7313,103.558
1006.6598,103.507
1008.5883,103.397
1010.5167,103.206
1012.4452,102.936
1014.3737,102.623
1016.3021,102.318
1018.2306,102.075
1020.1591,101.922
1022.0875,101.855
1024.0160,101.837
1025.9445,101.824
1027.8729,101.778
1029.8014,101.686
1031.7299,101.558
1033.6583,101.414
1035.5868,101.276
1037.5153,101.158
1039.4437,101.067
1041.3722,101.009
1043.3007,100.991
1045.2291,101.023
1047.1576,101.111
1049.0861,101.256
1051.0145,101.448
1052.9430,101.67
1054.8715,101.903
1056.7999,102.132
1058.7284,102.349
1060.6569,102.554
1062.5853,102.75
1064.5138,102.939
1066.4423,103.119
1068.3707,103.283
1070.2992,103.425
1072.2277,103.542
1074.1561,103.634
1076.0846,103.708
1078.0131,103.773
1079.9415,103.838
1081.8700,103.91
1083.7985,103.991
1085.7269,104.072
1087.6554,104.136
1089.5839,104.159
1091.5123,104.123
1093.4408,104.021
1095.3693,103.872
1097.2977,103.71
1099.2262,103.576
1101.1547,103.498
1103.0831,103.479
1105.0116,103.495
1106.9401,103.507
1108.8685,103.489
1110.7970,103.434
1112.7255,103.363
1114.6539,103.312
1116.5824,103.313
1118.5109,103.38
1120.4393,103.508
1122.3678,103.673
1124.2963,103.848
1126.2247,104.009
1128.1532,104.142
1130.0817,104.243
1132.0101,104.314
1133.9386,104.36
1135.8671,104.387
1137.7955,104.402
1139.7240,104.408
1141.6525,104.409
1143.5809,104.405
1145.5094,104.394
1147.4379,104.376
1149.3663,104.353
1151.2948,104.329
1153.2233,104.307
1155.1517,104.293
1157.0802,104.287
1159.0087,104.29
1160.9371,104.298
1162.8656,104.305
1164.7941,104.306
1166.7225,104.297
1168.6510,104.281
1170.5795,104.264
1172.5079,104.257
1174.4364,104.266
1176.3649,104.292
1178.2933,104.328
1180.2218,104.36
1182.1503,104.378
1184.0787,104.377
1186.0072,104.359
1187.9357,104.333
1189.8641,104.306
1191.7926,104.284
1193.7211,104.268
1195.6495,104.257
1197.5780,104.248
1199.5065,104.241
1201.4349,104.233
1203.3634,104.223
1205.2919,104.206
1207.2203,104.184
1209.1488,104.157
1211.0773,104.132
1213.0057,104.114
1214.9342,104.103
1216.8627,104.1
1218.7911,104.098
1220.7196,104.091
1222.6481,104.075
1224.5765,104.047
1226.5050,104.006
1228.4335,103.953
1230.3619,103.887
1232.2904,103.803
1234.2189,103.693
1236.1473,103.55
1238.0758,103.369
1240.0043,103.159
1241.9327,102.942
1243.8612,102.749
1245.7897,102.609
1247.7181,102.54
1249.6466,102.531
1251.5751,102.548
1253.5035,102.543
1255.4320,102.466
1257.3605,102.29
1259.2889,102.018
1261.2174,101.688
1263.1459,101.363
1265.0743,101.109
1267.0028,100.978
1268.9313,100.995
1270.8597,101.15
1272.7882,101.407
1274.7167,101.713
1276.6451,102.019
1278.5736,102.286
1280.5021,102.495
1282.4305,102.644
1284.3590,102.744
1286.2875,102.81
1288.2159,102.854
1290.1444,102.883
1292.0729,102.9
1294.0013,102.904
1295.9298,102.895
1297.8583,102.876
1299.7867,102.854
1301.7152,102.831
1303.6437,102.805
1305.5721,102.768
1307.5006,102.711
1309.4291,102.632
1311.3575,102.547
1313.2860,102.483
1315.2145,102.472
1317.1429,102.536
1319.0714,102.676
1320.9999,102.873
1322.9283,103.095
1324.8568,103.3
1326.7853,103.435
1328.7137,103.452
1330.6422,103.314
1332.5707,103.028
1334.4991,102.651
1336.4276,102.29
1338.3561,102.056
1340.2845,102.01
1342.2130,102.126
1344.1415,102.316
1346.0699,102.482
1347.9984,102.561
1349.9269,102.534
1351.8553,102.411
1353.7838,102.207
1355.7123,101.936
1357.6407,101.62
1359.5692,101.306
1361.4977,101.051
1363.4261,100.893
1365.3546,100.816
1367.2831,100.765
1369.2115,100.684
1371.1400,100.563
1373.0685,100.447
1374.9969,100.414
1376.9254,100.518
1378.8539,100.753
1380.7823,101.063
1382.7108,101.365
1384.6393,101.586
1386.5677,101.678
1388.4962,101.628
1390.4247,101.458
1392.3531,101.226
1394.2816,101.007
1396.2101,100.877
1398.1385,100.879
1400.0670,101.004
1401.9955,101.199
1403.9240,101.39
1405.8524,101.51
1407.7809,101.511
1409.7094,101.366
1411.6378,101.073
1413.5663,100.663
1415.4948,100.214
1417.4232,99.8451
1419.3517,99.6664
1421.2802,99.7041
1423.2086,99.8658
1425.1371,99.9954
1427.0656,99.9632
1428.9940,99.7187
1430.9225,99.3024
1432.8510,98.8299
1434.7794,98.4396
1436.7079,98.2114
1438.6364,98.1135
1440.5648,98.0296
1442.4933,97.8332
1444.4218,97.438
1446.3502,96.7978
1448.2787,95.8715
1450.2072,94.5921
1452.1356,92.8746
1454.0641,90.6947
1455.9926,88.2114
1457.9210,85.7935
1459.8495,83.8139
1461.7780,82.3892
1463.7064,81.3916
1465.6349,80.6977
1467.5634,80.4163
1469.4918,80.9552
1471.4203,82.8285
1473.3488,86.1838
1475.2772,90.4423
1477.2057,94.5889
1479.1342,97.8263
1481.0626,99.8745
1482.9911,100.853
1484.9196,101.076
1486.8480,100.924
1488.7765,100.742
1490.7050,100.745
1492.6334,100.961
1494.5619,101.258
1496.4904,101.462
1498.4188,101.435
1500.3473,101.112
1502.2758,100.511
1504.2042,99.7602
1506.1327,99.0975
1508.0612,98.7513
1509.9896,98.7579
1511.9181,98.9391
1513.8466,99.0656
1515.7750,99.0058
1517.7035,98.776
1519.6320,98.5307
1521.5604,98.4799
1523.4889,98.729
1525.4174,99.1868
1527.3458,99.6537
1529.2743,99.9605
1531.2028,100.017
1533.1312,99.7943
1535.0597,99.3152
1536.9882,98.6819
1538.9166,98.1289
1540.8451,97.9723
1542.7736,98.3559
1544.7020,99.067
1546.6305,99.739
1548.5590,100.124
1550.4874,100.141
1552.4159,99.8272
1554.3444,99.332
1556.2728,98.9386
1558.2013,98.9557
1560.1298,99.4501
1562.0582,100.169
1563.9867,100.808
1565.9152,101.217
1567.8436,101.391
1569.7721,101.409
1571.7006,101.387
1573.6290,101.445
1575.5575,101.656
1577.4860,102.008
1579.4144,102.418
1581.3429,102.785
1583.2714,103.038
1585.1998,103.149
1587.1283,103.128
1589.0568,103.019
1590.9852,102.881
1592.9137,102.767
1594.8422,102.702
1596.7706,102.686
1598.6991,102.696
1600.6276,102.708
1602.5560,102.703
1604.4845,102.677
1606.4130,102.627
1608.3414,102.546
1610.2699,102.424
1612.1984,102.249
1614.1268,102.016
1616.0553,101.749
1617.9838,101.498
1619.9122,101.323
1621.8407,101.26
1623.7692,101.286
1625.6976,101.332
1627.6261,101.317
1629.5546,101.193
1631.4830,100.963
1633.4115,100.691
1635.3400,100.462
1637.2684,100.311
1639.1969,100.186
1641.1254,99.9799
1643.0538,99.6105
1644.9823,99.0757
1646.9108,98.4914
1648.8392,98.1018
1650.7677,98.1831
1652.6962,98.8133
1654.6246,99.7608
1656.5531,100.686
1658.4816,101.375
1660.4100,101.766
1662.3385,101.886
1664.2670,101.798
1666.1954,101.602
1668.1239,101.42
1670.0524,101.359
1671.9808,101.435
1673.9093,101.555
1675.8378,101.593
1677.7662,101.477
1679.6947,101.247
1681.6232,101.058
1683.5516,101.101
1685.4801,101.45
1687.4086,101.969
1689.3370,102.422
1691.2655,102.621
1693.1940,102.498
1695.1224,102.104
1697.0509,101.628
1698.9794,101.37
1700.9078,101.552
1702.8363,102.112
1704.7648,102.769
1706.6932,103.262
1708.6217,103.459
1710.5502,103.338
1712.4786,102.972
1714.4071,102.523
1716.3356,102.22
1718.2640,102.218
1720.1925,102.47
1722.1210,102.775
1724.0494,102.945
1725.9779,102.9
1727.9064,102.674
1729.8348,102.394
1731.7633,102.247
1733.6918,102.377
1735.6202,102.762
1737.5487,103.212
1739.4772,103.524
1741.4056,103.612
1743.3341,103.525
1745.2626,103.401
1747.1910,103.398
1749.1195,103.611
1751.0480,104.025
1752.9764,104.532
1754.9049,105.014
1756.8334,105.393
1758.7618,105.643
1760.6903,105.763
1762.6188,105.76
1764.5472,105.645
1766.4757,105.446
1768.4042,105.224
1770.3326,105.071
1772.2611,105.073
1774.1896,105.255
1776.1180,105.561
1778.0465,105.895
1779.9750,106.172
1781.9034,106.34
1783.8319,106.383
1785.7604,106.306
1787.6888,106.136
1789.6173,105.92
1791.5458,105.722
1793.4742,105.612
1795.4027,105.633
1797.3312,105.785
1799.2596,106.022
1801.1881,106.28
1803.1166,106.502
1805.0450,106.663
1806.9735,106.774
1808.9020,106.864
1810.8304,106.969
1812.7589,107.101
1814.6874,107.24
1816.6158,107.335
1818.5443,107.328
1820.4728,107.186
1822.4012,106.927
1824.3297,106.627
1826.2582,106.402
1828.1866,106.352
1830.1151,106.497
1832.0436,106.763
1833.9720,107.022
1835.9005,107.162
1837.8290,107.134
1839.7574,106.966
1841.6859,106.752
1843.6144,106.62
1845.5428,106.665
1847.4713,106.894
1849.3998,107.226
1851.3282,107.555
1853.2567,107.801
1855.1852,107.927
1857.1136,107.926
1859.0421,107.808
1860.9706,107.59
1862.8990,107.31
1864.8275,107.031
1866.7560,106.846
1868.6844,106.837
1870.6129,107.023
1872.5414,107.343
1874.4698,107.685
1876.3983,107.949
1878.3268,108.083
1880.2552,108.088
1882.1837,107.997
1884.1122,107.858
1886.0406,107.715
1887.9691,107.599
1889.8976,107.536
1891.8260,107.543
1893.7545,107.617
1895.6830,107.736
1897.6115,107.862
1899.5399,107.954
1901.4684,107.99
1903.3969,107.972
1905.3253,107.925
1907.2538,107.88
1909.1823,107.854
1911.1107,107.841
1913.0392,107.817
1914.9677,107.764
1916.8961,107.685
1918.8246,107.61
1920.7531,107.585
1922.6815,107.643
1924.6100,107.784
1926.5385,107.975
1928.4669,108.163
1930.3954,108.299
1932.3239,108.353
1934.2523,108.317
1936.1808,108.209
1938.1093,108.063
1940.0377,107.931
1941.9662,107.863
1943.8947,107.888
1945.8231,108.003
1947.7516,108.169
1949.6801,108.335
1951.6085,108.465
1953.5370,108.549
1955.4655,108.596
1957.3939,108.616
1959.3224,108.608
1961.2509,108.565
1963.1793,108.489
1965.1078,108.403
1967.0363,108.348
1968.9647,108.352
1970.8932,108.413
1972.8217,108.496
1974.7501,108.55
1976.6786,108.545
1978.6071,108.486
1980.5355,108.398
1982.4640,108.308
1984.3925,108.23
1986.3209,108.173
1988.2494,108.144
1990.1779,108.152
1992.1063,108.2
1994.0348,108.279
1995.9633,108.368
1997.8917,108.445
1999.8202,108.496
2001.7487,108.52
2003.6771,108.522
2005.6056,108.511
2007.5341,108.49
2009.4625,108.457
2011.3910,108.408
2013.3195,108.348
2015.2479,108.292
2017.1764,108.255
2019.1049,108.25
2021.0333,108.28
2022.9618,108.336
2024.8903,108.409
2026.8187,108.481
2028.7472,108.539
2030.6757,108.567
2032.6041,108.56
2034.5326,108.527
2036.4611,108.485
2038.3895,108.455
2040.3180,108.448
2042.2465,108.464
2044.1749,108.491
2046.1034,108.52
2048.0320,108.548
2049.9604,108.58
2051.8889,108.622
2053.8174,108.674
2055.7458,108.726
2057.6743,108.768
2059.6028,108.788
2061.5313,108.787
2063.4597,108.771
2065.3882,108.756
2067.3167,108.755
2069.2451,108.774
2071.1736,108.81
2073.1021,108.853
2075.0305,108.894
2076.9590,108.928
2078.8875,108.957
2080.8159,108.985
2082.7444,109.018
2084.6729,109.056
2086.6013,109.093
2088.5298,109.121
2090.4583,109.135
2092.3867,109.134
2094.3152,109.126
2096.2437,109.12
2098.1721,109.124
2100.1006,109.135
2102.0291,109.147
2103.9575,109.15
2105.8860,109.138
2107.8145,109.117
2109.7429,109.098
2111.6714,109.094
2113.5999,109.112
2115.5283,109.15
2117.4568,109.2
2119.3853,109.249
2121.3137,109.291
2123.2422,109.324
2125.1707,109.353
2127.0991,109.38
2129.0276,109.403
2130.9561,109.417
2132.8845,109.415
2134.8130,109.398
2136.7415,109.376
2138.6699,109.361
2140.5984,109.363
2142.5269,109.377
2144.4553,109.392
2146.3838,109.394
2148.3123,109.382
2150.2407,109.358
2152.1692,109.323
2154.0977,109.269
2156.0261,109.177
2157.9546,109.04
2159.8831,108.881
2161.8115,108.75
2163.7400,108.686
2165.6685,108.699
2167.5969,108.764
2169.5254,108.851
2171.4539,108.936
2173.3823,109.004
2175.3108,109.052
2177.2393,109.081
2179.1677,109.094
2181.0962,109.094
2183.0247,109.087
2184.9531,109.08
2186.8816,109.08
2188.8101,109.092
2190.7385,109.114
2192.6670,109.143
2194.5955,109.173
2196.5239,109.2
2198.4524,109.22
2200.3809,109.231
2202.3093,109.234
2204.2378,109.231
2206.1663,109.23
2208.0947,109.24
2210.0232,109.266
2211.9517,109.305
2213.8801,109.349
2215.8086,109.385
2217.7371,109.407
2219.6655,109.415
2221.5940,109.417
2223.5225,109.421
2225.4509,109.429
2227.3794,109.437
2229.3079,109.439
2231.2363,109.429
2233.1648,109.409
2235.0933,109.383
2237.0217,109.361
2238.9502,109.344
2240.8787,109.334
2242.8071,109.324
2244.7356,109.31
2246.6641,109.288
2248.5925,109.255
2250.5210,109.214
2252.4495,109.165
2254.3779,109.113
2256.3064,109.059
2258.2349,109.004
2260.1633,108.953
2262.0918,108.907
2264.0203,108.868
2265.9487,108.84
2267.8772,108.823
2269.8057,108.813
2271.7341,108.805
2273.6626,108.79
2275.5911,108.76
2277.5195,108.704
2279.4480,108.615
2281.3765,108.479
2283.3049,108.285
2285.2334,108.018
2287.1619,107.674
2289.0903,107.256
2291.0188,106.781
2292.9473,106.274
2294.8757,105.752
2296.8042,105.219
2298.7327,104.658
2300.6611,104.042
2302.5896,103.351
2304.5181,102.592
2306.4465,101.807
2308.3750,101.051
2310.3035,100.366
2312.2319,99.7492
2314.1604,99.1563
2316.0889,98.5262
2318.0173,97.8247
2319.9458,97.0737
2321.8743,96.3475
2323.8027,95.737
2325.7312,95.3052
2327.6597,95.061
2329.5881,94.9586
2331.5166,94.9189
2333.4451,94.8662
2335.3735,94.7706
2337.3020,94.6762
2339.2305,94.6857
2341.1589,94.8771
2343.0874,95.2122
2345.0159,95.5465
2346.9443,95.7205
2348.8728,95.6191
2350.8013,95.1709
2352.7297,94.3396
2354.6582,93.1559
2356.5867,91.8027
2358.5151,90.6701
2360.4436,90.1909
2362.3721,90.5168
2364.3005,91.4761
2366.2290,92.8269
2368.1575,94.4067
2370.0859,96.1136
2372.0144,97.8686
2373.9429,99.6124
2375.8713,101.307
2377.7998,102.929
2379.7283,104.451
2381.6567,105.843
2383.5852,107.072
2385.5137,108.104
2387.4421,108.919
2389.3706,109.51
2391.2991,109.896
2393.2275,110.116
2395.1560,110.22
2397.0845,110.26
2399.0129,110.272
2400.9414,110.273
2402.8699,110.271
2404.7983,110.267
2406.7268,110.264
2408.6553,110.264
2410.5837,110.266
2412.5122,110.267
2414.4407,110.265
2416.3691,110.261
2418.2976,110.259
2420.2261,110.264
2422.1545,110.277
2424.0830,110.295
2426.0115,110.31
2427.9399,110.318
2429.8684,110.318
2431.7969,110.312
2433.7253,110.308
2435.6538,110.31
2437.5823,110.316
2439.5107,110.324
2441.4392,110.329
2443.3677,110.329
2445.2961,110.324
2447.2246,110.32
2449.1531,110.321
2451.0815,110.329
2453.0100,110.345
2454.9385,110.364
2456.8669,110.382
2458.7954,110.392
2460.7239,110.393
2462.6523,110.385
2464.5808,110.372
2466.5093,110.36
2468.4377,110.352
2470.3662,110.352
2472.2947,110.358
2474.2231,110.367
2476.1516,110.375
2478.0801,110.38
2480.0085,110.383
2481.9370,110.385
2483.8655,110.386
2485.7939,110.387
2487.7224,110.387
2489.6509,110.387
2491.5793,110.391
2493.5078,110.4
2495.4363,110.413
2497.3647,110.426
2499.2932,110.434
2501.2217,110.434
2503.1501,110.425
2505.0786,110.41
2507.0071,110.396
2508.9355,110.389
2510.8640,110.39
2512.7925,110.398
2514.7209,110.408
2516.6494,110.415
2518.5779,110.416
2520.5063,110.41
2522.4348,110.4
2524.3633,110.39
2526.2917,110.385
2528.2202,110.386
2530.1487,110.394
2532.0771,110.404
2534.0056,110.413
2535.9341,110.418
2537.8625,110.418
2539.7910,110.414
2541.7195,110.408
2543.6479,110.402
2545.5764,110.396
2547.5049,110.389
2549.4333,110.38
2551.3618,110.37
2553.2903,110.361
2555.2188,110.357
2557.1472,110.36
2559.0757,110.368
2561.0042,110.378
2562.9326,110.384
2564.8611,110.382
2566.7896,110.372
2568.7180,110.357
2570.6465,110.342
2572.5750,110.333
2574.5034,110.328
2576.4319,110.327
2578.3604,110.324
2580.2888,110.314
2582.2173,110.297
2584.1458,110.274
2586.0742,110.248
2588.0027,110.226
2589.9312,110.21
2591.8596,110.201
2593.7881,110.197
2595.7166,110.194
2597.6450,110.186
2599.5735,110.171
2601.5020,110.151
2603.4304,110.129
2605.3589,110.109
2607.2874,110.094
2609.2158,110.082
2611.1443,110.071
2613.0728,110.057
2615.0012,110.04
2616.9297,110.018
2618.8582,109.994
2620.7866,109.968
2622.7151,109.943
2624.6436,109.918
2626.5720,109.895
2628.5005,109.875
2630.4290,109.858
2632.3574,109.848
2634.2859,109.845
2636.2144,109.848
2638.1428,109.856
2640.0713,109.868
2641.9998,109.88
2643.9282,109.891
2645.8567,109.899
2647.7852,109.905
2649.7136,109.91
2651.6421,109.915
2653.5706,109.923
2655.4990,109.933
2657.4275,109.947
2659.3560,109.962
2661.2844,109.978
2663.2129,109.993
2665.1414,110.008
2667.0698,110.023
2668.9983,110.038
2670.9268,110.056
2672.8552,110.076
2674.7837,110.096
2676.7122,110.117
2678.6406,110.137
2680.5691,110.158
2682.4976,110.18
2684.4260,110.203
2686.3545,110.225
2688.2830,110.247
2690.2114,110.266
2692.1399,110.281
2694.0684,110.292
2695.9968,110.297
2697.9253,110.299
2699.8538,110.296
2701.7822,110.292
2703.7107,110.286
2705.6392,110.282
2707.5676,110.277
2709.4961,110.273
2711.4246,110.267
2713.3530,110.256
2715.2815,110.24
2717.2100,110.221
2719.1384,110.199
2721.0669,110.177
2722.9954,110.157
2724.9238,110.139
2726.8523,110.123
2728.7808,110.108
2730.7092,110.094
2732.6377,110.081
2734.5662,110.069
2736.4946,110.058
2738.4231,110.048
2740.3516,110.039
2742.2800,110.032
2744.2085,110.026
2746.1370,110.021
2748.0654,110.018
2749.9939,110.012
2751.9224,110.003
2753.8508,109.988
2755.7793,109.967
2757.7078,109.939
2759.6362,109.904
2761.5647,109.862
2763.4932,109.815
2765.4216,109.762
2767.3501,109.705
2769.2786,109.642
2771.2070,109.572
2773.1355,109.494
2775.0640,109.405
2776.9924,109.304
2778.9209,109.192
2780.8494,109.07
2782.7778,108.939
2784.7063,108.799
2786.6348,108.65
2788.5632,108.491
2790.4917,108.323
2792.4202,108.146
2794.3486,107.958
2796.2771,107.76
2798.2056,107.549
2800.1340,107.325
2802.0625,107.085
2803.9910,106.824
2805.9194,106.538
2807.8479,106.224
2809.7764,105.877
2811.7048,105.488
2813.6333,105.049
2815.5618,104.549
2817.4902,103.98
2819.4187,103.334
2821.3472,102.596
2823.2756,101.735
2825.2041,100.709
2827.1326,99.4678
2829.0610,97.9507
2830.9895,96.0675
2832.9180,93.663
2834.8464,90.5104
2836.7749,86.3759
2838.7034,81.1687
2840.6318,75.1215
2842.5603,68.8949
2844.4888,63.5072
2846.4172,60.0684
2848.3457,59.4022
2850.2742,61.717
2852.2026,66.495
2854.1311,72.6802
2856.0596,79.0801
2857.9880,84.7675
2859.9165,89.2803
2861.8450,92.5724
2863.7734,94.8232
2865.7019,96.255
2867.6304,97.0424
2869.5588,97.3062
2871.4873,97.1397
2873.4158,96.6251
2875.3442,95.8285
2877.2727,94.7911
2879.2012,93.5341
2881.1296,92.0743
2883.0581,90.4406
2884.9866,88.6767
2886.9150,86.8325
2888.8435,84.952
2890.7720,83.0659
2892.7004,81.1898
2894.6289,79.322
2896.5574,77.4342
2898.4858,75.4572
2900.4143,73.2749
2902.3428,70.7456
2904.2712,67.7611
2906.1997,64.3311
2908.1282,60.6571
2910.0566,57.1486
2911.9851,54.3543
2913.9136,52.8178
2915.8420,52.9122
2917.7705,54.7191
2919.6990,58.0072
2921.6274,62.3181
2923.5559,67.1199
2925.4844,71.9597
2927.4128,76.5484
2929.3413,80.7606
2931.2698,84.5776
2933.1982,88.0224
2935.1267,91.1212
2937.0552,93.8912
2938.9836,96.3416
2940.9121,98.4766
2942.8406,100.295
2944.7690,101.797
2946.6975,102.985
2948.6260,103.88
2950.5544,104.521
2952.4829,104.968
2954.4114,105.291
2956.3398,105.561
2958.2683,105.841
2960.1968,106.174
2962.1252,106.582
2964.0537,107.062
2965.9822,107.596
2967.9106,108.153
2969.8391,108.701
2971.7676,109.214
2973.6960,109.677
2975.6245,110.081
2977.5530,110.429
2979.4814,110.726
2981.4099,110.979
2983.3384,111.192
2985.2668,111.371
2987.1953,111.521
2989.1238,111.645
2991.0522,111.75
2992.9807,111.839
2994.9092,111.916
2996.8376,111.984
2998.7661,112.043
3000.6946,112.091
3002.6230,112.129
3004.5515,112.158
3006.4800,112.181
3008.4084,112.205
3010.3369,112.236
3012.2654,112.279
3014.1938,112.332
3016.1223,112.39
3018.0508,112.444
3019.9792,112.486
3021.9077,112.512
3023.8362,112.522
3025.7646,112.52
3027.6931,112.516
3029.6216,112.52
3031.5500,112.541
3033.4785,112.581
3035.4070,112.636
3037.3354,112.697
3039.2639,112.752
3041.1924,112.793
3043.1208,112.818
3045.0493,112.828
3046.9778,112.829
3048.9063,112.829
3050.8347,112.832
