TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.759
838.8831,102.764
840.8116,102.76
842.7401,102.747
844.6685,102.724
846.5970,102.694
848.5255,102.659
850.4539,102.621
852.3824,102.584
854.3109,102.551
856.2393,102.527
858.1678,102.518
860.0963,102.527
862.0247,102.553
863.9532,102.592
865.8817,102.639
867.8101,102.686
869.7386,102.733
871.6671,102.778
873.5955,102.826
875.5240,102.876
877.4525,102.928
879.3809,102.976
881.3094,103.013
883.2379,103.034
885.1663,103.039
887.0948,103.027
889.0233,103.004
890.9517,102.974
892.8802,102.939
894.8087,102.899
896.7371,102.854
898.6656,102.801
900.5941,102.741
902.5225,102.679
904.4510,102.62
906.3795,102.571
908.3079,102.535
910.2364,102.515
912.1649,102.507
914.0934,102.506
916.0219,102.508
917.9503,102.51
919.8788,102.511
921.8073,102.513
923.7357,102.517
925.6642,102.528
927.5927,102.547
929.5211,102.579
931.4496,102.623
933.3781,102.681
935.3065,102.751
937.2350,102.829
939.1635,102.911
941.0919,102.991
943.0204,103.066
944.9489,103.133
946.8773,103.192
948.8058,103.247
950.7343,103.301
952.6627,103.357
954.5912,103.416
956.5197,103.476
958.4481,103.536
960.3766,103.596
962.3051,103.655
964.2335,103.715
966.1620,103.777
968.0905,103.842
970.0189,103.913
971.9474,103.988
973.8759,104.066
975.8043,104.142
977.7328,104.21
979.6613,104.26
981.5897,104.277
983.5182,104.246
985.4467,104.15
987.3751,103.981
989.3036,103.742
991.2321,103.451
993.1605,103.139
995.0890,102.843
997.0175,102.595
998.9459,102.416
1000.8744,102.307
1002.8029,102.254
1004.7313,102.226
1006.6598,102.193
1008.5883,102.126
1010.5167,102.011
1012.4452,101.849
1014.3737,101.652
1016.3021,101.436
1018.2306,101.216
1020.1591,100.999
1022.0875,100.784
1024.0160,100.564
1025.9445,100.336
1027.8729,100.097
1029.8014,99.8542
1031.7299,99.6163
1033.6583,99.3942
1035.5868,99.1965
1037.5153,99.0289
1039.4437,98.895
1041.3722,98.7987
1043.3007,98.746
1045.2291,98.7438
1047.1576,98.7971
1049.0861,98.9051
1051.0145,99.0586
1052.9430,99.2424
1054.8715,99.4397
1056.7999,99.6378
1058.7284,99.8305
1060.6569,100.018
1062.5853,100.201
1064.5138,100.378
1066.4423,100.543
1068.3707,100.685
1070.2992,100.798
1072.2277,100.88
1074.1561,100.939
1076.0846,100.985
1078.0131,101.032
1079.9415,101.087
1081.8700,101.155
1083.7985,101.229
1085.7269,101.303
1087.6554,101.368
1089.5839,101.421
1091.5123,101.458
1093.4408,101.478
1095.3693,101.484
1097.2977,101.475
1099.2262,101.454
1101.1547,101.424
1103.0831,101.389
1105.0116,101.352
1106.9401,101.315
1108.8685,101.277
1110.7970,101.235
1112.7255,101.188
1114.6539,101.139
1116.5824,101.091
1118.5109,101.053
1120.4393,101.032
1122.3678,101.033
1124.2963,101.061
1126.2247,101.117
1128.1532,101.198
1130.0817,101.296
1132.0101,101.401
1133.9386,101.505
1135.8671,101.599
1137.7955,101.679
1139.7240,101.746
1141.6525,101.797
1143.5809,101.834
1145.5094,101.855
1147.4379,101.863
1149.3663,101.861
1151.2948,101.854
1153.2233,101.848
1155.1517,101.848
1157.0802,101.856
1159.0087,101.872
1160.9371,101.894
1162.8656,101.917
1164.7941,101.939
1166.7225,101.956
1168.6510,101.968
1170.5795,101.975
1172.5079,101.982
1174.4364,101.992
1176.3649,102.007
1178.2933,102.026
1180.2218,102.042
1182.1503,102.052
1184.0787,102.053
1186.0072,102.045
1187.9357,102.032
1189.8641,102.02
1191.7926,102.009
1193.7211,102.002
1195.6495,101.998
1197.5780,101.996
1199.5065,101.997
1201.4349,102
1203.3634,102.004
1205.2919,102.008
1207.2203,102.012
1209.1488,102.014
1211.0773,102.016
1213.0057,102.017
1214.9342,102.015
1216.8627,102.011
1218.7911,102.001
1220.7196,101.987
1222.6481,101.968
1224.5765,101.947
1226.5050,101.924
1228.4335,101.9
1230.3619,101.873
1232.2904,101.843
1234.2189,101.806
1236.1473,101.764
1238.0758,101.715
1240.0043,101.662
1241.9327,101.609
1243.8612,101.56
1245.7897,101.515
1247.7181,101.471
1249.6466,101.42
1251.5751,101.357
1253.5035,101.276
1255.4320,101.181
1257.3605,101.082
1259.2889,100.991
1261.2174,100.918
1263.1459,100.868
1265.0743,100.84
1267.0028,100.831
1268.9313,100.837
1270.8597,100.859
1272.7882,100.894
1274.7167,100.939
1276.6451,100.987
1278.5736,101.029
1280.5021,101.056
1282.4305,101.063
1284.3590,101.052
1286.2875,101.026
1288.2159,100.99
1290.1444,100.949
1292.0729,100.905
1294.0013,100.859
1295.9298,100.809
1297.8583,100.757
1299.7867,100.704
1301.7152,100.648
1303.6437,100.588
1305.5721,100.521
1307.5006,100.444
1309.4291,100.363
1311.3575,100.291
1313.2860,100.245
1315.2145,100.243
1317.1429,100.296
1319.0714,100.401
1320.9999,100.544
1322.9283,100.703
1324.8568,100.849
1326.7853,100.952
1328.7137,100.978
1330.6422,100.905
1332.5707,100.732
1334.4991,100.49
1336.4276,100.238
1338.3561,100.043
1340.2845,99.9429
1342.2130,99.9291
1344.1415,99.9537
1346.0699,99.9627
1347.9984,99.9229
1349.9269,99.8288
1351.8553,99.6902
1353.7838,99.5159
1355.7123,99.3076
1357.6407,99.068
1359.5692,98.8139
1361.4977,98.5777
1363.4261,98.3897
1365.3546,98.2567
1367.2831,98.1571
1369.2115,98.0619
1371.1400,97.9627
1373.0685,97.886
1374.9969,97.8816
1376.9254,97.9906
1378.8539,98.2174
1380.7823,98.5247
1382.7108,98.8497
1384.6393,99.1258
1386.5677,99.3004
1388.4962,99.3486
1390.4247,99.2794
1392.3531,99.1337
1394.2816,98.9707
1396.2101,98.8483
1398.1385,98.8012
1400.0670,98.8296
1401.9955,98.9034
1403.9240,98.9787
1405.8524,99.0136
1407.7809,98.9772
1409.7094,98.8538
1411.6378,98.6456
1413.5663,98.3763
1415.4948,98.0934
1417.4232,97.8607
1419.3517,97.7301
1421.2802,97.7039
1423.2086,97.7227
1425.1371,97.6989
1427.0656,97.5619
1428.9940,97.2855
1430.9225,96.8973
1432.8510,96.4737
1434.7794,96.108
1436.7079,95.8518
1438.6364,95.6752
1440.5648,95.4889
1442.4933,95.2057
1444.4218,94.7787
1446.3502,94.1864
1448.2787,93.3803
1450.2072,92.2353
1452.1356,90.559
1454.0641,88.2126
1455.9926,85.3281
1457.9210,82.4196
1459.8495,80.1205
1461.7780,78.7349
1463.7064,78.136
1465.6349,78.0593
1467.5634,78.4223
1469.4918,79.4521
1471.4203,81.5448
1473.3488,84.8498
1475.2772,88.9138
1477.2057,92.8769
1479.1342,96.029
1481.0626,98.0991
1482.9911,99.1797
1484.9196,99.5549
1486.8480,99.5707
1488.7765,99.5336
1490.7050,99.6185
1492.6334,99.832
1494.5619,100.07
1496.4904,100.219
1498.4188,100.211
1500.3473,100.026
1502.2758,99.6871
1504.2042,99.2679
1506.1327,98.8993
1508.0612,98.7081
1509.9896,98.714
1511.9181,98.8133
1513.8466,98.8713
1515.7750,98.81
1517.7035,98.6409
1519.6320,98.4609
1521.5604,98.4005
1523.4889,98.524
1525.4174,98.7722
1527.3458,99.0204
1529.2743,99.165
1531.2028,99.1525
1533.1312,98.9661
1535.0597,98.6162
1536.9882,98.1579
1538.9166,97.7252
1540.8451,97.5126
1542.7736,97.6262
1544.7020,97.9588
1546.6305,98.2943
1548.5590,98.4723
1550.4874,98.4276
1552.4159,98.1644
1554.3444,97.7572
1556.2728,97.3716
1558.2013,97.2148
1560.1298,97.3661
1562.0582,97.6967
1563.9867,98.0146
1565.9152,98.2074
1567.8436,98.2539
1569.7721,98.1892
1571.7006,98.0806
1573.6290,98.005
1575.5575,98.0177
1577.4860,98.1219
1579.4144,98.273
1581.3429,98.4109
1583.2714,98.4899
1585.1998,98.4911
1587.1283,98.4224
1589.0568,98.3116
1590.9852,98.1963
1592.9137,98.109
1594.8422,98.065
1596.7706,98.0595
1598.6991,98.076
1600.6276,98.0975
1602.5560,98.1134
1604.4845,98.1203
1606.4130,98.1174
1608.3414,98.1014
1610.2699,98.0649
1612.1984,98.0003
1614.1268,97.9063
1616.0553,97.7962
1617.9838,97.7001
1619.9122,97.6524
1621.8407,97.6687
1623.7692,97.7299
1625.6976,97.7887
1627.6261,97.7952
1629.5546,97.7231
1631.4830,97.5876
1633.4115,97.4449
1635.3400,97.3638
1637.2684,97.37
1639.1969,97.4153
1641.1254,97.4091
1643.0538,97.2755
1644.9823,96.9904
1646.9108,96.6025
1648.8392,96.246
1650.7677,96.1019
1652.6962,96.2691
1654.6246,96.6672
1656.5531,97.1185
1658.4816,97.4865
1660.4100,97.7159
1662.3385,97.8058
1664.2670,97.7878
1666.1954,97.7205
1668.1239,97.6832
1670.0524,97.7437
1671.9808,97.9093
1673.9093,98.115
1675.8378,98.2716
1677.7662,98.3287
1679.6947,98.3105
1681.6232,98.314
1683.5516,98.457
1685.4801,98.7799
1687.4086,99.1954
1689.3370,99.5548
1691.2655,99.7449
1693.1940,99.7234
1695.1224,99.5216
1697.0509,99.2544
1698.9794,99.1073
1700.9078,99.226
1702.8363,99.5827
1704.7648,100.01
1706.6932,100.344
1708.6217,100.502
1710.5502,100.474
1712.4786,100.315
1714.4071,100.149
1716.3356,100.132
1718.2640,100.352
1720.1925,100.743
1722.1210,101.136
1724.0494,101.385
1725.9779,101.426
1727.9064,101.272
1729.8348,100.998
1731.7633,100.732
1733.6918,100.603
1735.6202,100.66
1737.5487,100.829
1739.4772,100.992
1741.4056,101.075
1743.3341,101.087
1745.2626,101.094
1747.1910,101.179
1749.1195,101.392
1751.0480,101.716
1752.9764,102.085
1754.9049,102.427
1756.8334,102.699
1758.7618,102.889
1760.6903,102.998
1762.6188,103.03
1764.5472,102.99
1766.4757,102.893
1768.4042,102.774
1770.3326,102.689
1772.2611,102.696
1774.1896,102.812
1776.1180,103.011
1778.0465,103.234
1779.9750,103.427
1781.9034,103.555
1783.8319,103.604
1785.7604,103.575
1787.6888,103.482
1789.6173,103.356
1791.5458,103.239
1793.4742,103.176
1795.4027,103.198
1797.3312,103.301
1799.2596,103.457
1801.1881,103.622
1803.1166,103.761
1805.0450,103.859
1806.9735,103.926
1808.9020,103.981
1810.8304,104.048
1812.7589,104.133
1814.6874,104.221
1816.6158,104.28
1818.5443,104.272
1820.4728,104.179
1822.4012,104.013
1824.3297,103.823
1826.2582,103.682
1828.1866,103.65
1830.1151,103.741
1832.0436,103.906
1833.9720,104.068
1835.9005,104.16
1837.8290,104.151
1839.7574,104.055
1841.6859,103.93
1843.6144,103.85
1845.5428,103.871
1847.4713,103.999
1849.3998,104.188
1851.3282,104.376
1853.2567,104.519
1855.1852,104.596
1857.1136,104.605
1859.0421,104.548
1860.9706,104.433
1862.8990,104.273
1864.8275,104.103
1866.7560,103.977
1868.6844,103.95
1870.6129,104.044
1872.5414,104.228
1874.4698,104.436
1876.3983,104.6
1878.3268,104.682
1880.2552,104.675
1882.1837,104.6
1884.1122,104.49
1886.0406,104.377
1887.9691,104.285
1889.8976,104.229
1891.8260,104.218
1893.7545,104.248
1895.6830,104.307
1897.6115,104.376
1899.5399,104.434
1901.4684,104.468
1903.3969,104.477
1905.3253,104.471
1907.2538,104.461
1909.1823,104.45
1911.1107,104.433
1913.0392,104.399
1914.9677,104.344
1916.8961,104.278
1918.8246,104.225
1920.7531,104.213
1922.6815,104.259
1924.6100,104.357
1926.5385,104.48
1928.4669,104.595
1930.3954,104.676
1932.3239,104.709
1934.2523,104.691
1936.1808,104.632
1938.1093,104.549
1940.0377,104.463
1941.9662,104.399
1943.8947,104.376
1945.8231,104.397
1947.7516,104.453
1949.6801,104.525
1951.6085,104.595
1953.5370,104.655
1955.4655,104.697
1957.3939,104.711
1959.3224,104.686
1961.2509,104.626
1963.1793,104.553
1965.1078,104.511
1967.0363,104.537
1968.9647,104.63
1970.8932,104.749
1972.8217,104.827
1974.7501,104.818
1976.6786,104.73
1978.6071,104.613
1980.5355,104.522
1982.4640,104.474
1984.3925,104.451
1986.3209,104.426
1988.2494,104.388
1990.1779,104.351
1992.1063,104.343
1994.0348,104.384
1995.9633,104.473
1997.8917,104.584
1999.8202,104.681
2001.7487,104.727
2003.6771,104.703
2005.6056,104.616
2007.5341,104.491
2009.4625,104.365
2011.3910,104.266
2013.3195,104.205
2015.2479,104.17
2017.1764,104.145
2019.1049,104.121
2021.0333,104.099
2022.9618,104.091
2024.8903,104.104
2026.8187,104.128
2028.7472,104.139
2030.6757,104.114
2032.6041,104.048
2034.5326,103.964
2036.4611,103.904
2038.3895,103.899
2040.3180,103.954
2042.2465,104.042
2044.1749,104.124
2046.1034,104.17
2048.0320,104.178
2049.9604,104.167
2051.8889,104.165
2053.8174,104.189
2055.7458,104.239
2057.6743,104.301
2059.6028,104.355
2061.5313,104.387
2063.4597,104.389
2065.3882,104.37
2067.3167,104.344
2069.2451,104.327
2071.1736,104.329
2073.1021,104.351
2075.0305,104.384
2076.9590,104.419
2078.8875,104.449
2080.8159,104.472
2082.7444,104.491
2084.6729,104.513
2086.6013,104.539
2088.5298,104.566
2090.4583,104.587
2092.3867,104.591
2094.3152,104.575
2096.2437,104.544
2098.1721,104.51
2100.1006,104.482
2102.0291,104.466
2103.9575,104.463
2105.8860,104.464
2107.8145,104.467
2109.7429,104.468
2111.6714,104.472
2113.5999,104.483
2115.5283,104.505
2117.4568,104.537
2119.3853,104.578
2121.3137,104.624
2123.2422,104.672
2125.1707,104.718
2127.0991,104.758
2129.0276,104.786
2130.9561,104.793
2132.8845,104.775
2134.8130,104.73
2136.7415,104.663
2138.6699,104.583
2140.5984,104.501
2142.5269,104.427
2144.4553,104.372
2146.3838,104.346
2148.3123,104.357
2150.2407,104.398
2152.1692,104.441
2154.0977,104.438
2156.0261,104.34
2157.9546,104.139
2159.8831,103.893
2161.8115,103.707
2163.7400,103.65
2165.6685,103.717
2167.5969,103.846
2169.5254,103.969
2171.4539,104.039
2173.3823,104.042
2175.3108,103.997
2177.2393,103.94
2179.1677,103.907
2181.0962,103.915
2183.0247,103.961
2184.9531,104.024
2186.8816,104.082
2188.8101,104.122
2190.7385,104.144
2192.6670,104.159
2194.5955,104.176
2196.5239,104.198
2198.4524,104.22
2200.3809,104.229
2202.3093,104.217
2204.2378,104.189
2206.1663,104.159
2208.0947,104.146
2210.0232,104.159
2211.9517,104.193
2213.8801,104.23
2215.8086,104.25
2217.7371,104.243
2219.6655,104.21
2221.5940,104.168
2223.5225,104.132
2225.4509,104.114
2227.3794,104.115
2229.3079,104.128
2231.2363,104.14
2233.1648,104.144
2235.0933,104.135
2237.0217,104.119
2238.9502,104.102
2240.8787,104.09
2242.8071,104.082
2244.7356,104.072
2246.6641,104.052
2248.5925,104.019
2250.5210,103.972
2252.4495,103.922
2254.3779,103.877
2256.3064,103.843
2258.2349,103.817
2260.1633,103.793
2262.0918,103.763
2264.0203,103.723
2265.9487,103.677
2267.8772,103.633
2269.8057,103.597
2271.7341,103.573
2273.6626,103.557
2275.5911,103.538
2277.5195,103.505
2279.4480,103.448
2281.3765,103.363
2283.3049,103.248
2285.2334,103.105
2287.1619,102.936
2289.0903,102.742
2291.0188,102.525
2292.9473,102.291
2294.8757,102.04
2296.8042,101.773
2298.7327,101.482
2300.6611,101.155
2302.5896,100.785
2304.5181,100.376
2306.4465,99.9477
2308.3750,99.5284
2310.3035,99.1377
2312.2319,98.7731
2314.1604,98.4101
2316.0889,98.0172
2318.0173,97.5796
2319.9458,97.1147
2321.8743,96.6679
2323.8027,96.2915
2325.7312,96.0204
2327.6597,95.8586
2329.5881,95.7803
2331.5166,95.7412
2333.4451,95.6976
2335.3735,95.6296
2337.3020,95.5603
2339.2305,95.5521
2341.1589,95.6592
2343.0874,95.8685
2345.0159,96.0962
2346.9443,96.2412
2348.8728,96.2242
2350.8013,95.9917
2352.7297,95.5114
2354.6582,94.7921
2356.5867,93.9387
2358.5151,93.1932
2360.4436,92.8381
2362.3721,92.9871
2364.3005,93.544
2366.2290,94.3559
2368.1575,95.3125
2370.0859,96.3404
2372.0144,97.3829
2373.9429,98.4001
2375.8713,99.3705
2377.7998,100.284
2379.7283,101.13
2381.6567,101.896
2383.5852,102.563
2385.5137,103.116
2387.4421,103.541
2389.3706,103.841
2391.2991,104.027
2393.2275,104.126
2395.1560,104.169
2397.0845,104.184
2399.0129,104.187
2400.9414,104.183
2402.8699,104.173
2404.7983,104.155
2406.7268,104.132
2408.6553,104.109
2410.5837,104.09
2412.5122,104.077
2414.4407,104.068
2416.3691,104.061
2418.2976,104.054
2420.2261,104.047
2422.1545,104.041
2424.0830,104.036
2426.0115,104.031
2427.9399,104.025
2429.8684,104.02
2431.7969,104.015
2433.7253,104.01
2435.6538,104.004
2437.5823,103.998
2439.5107,103.991
2441.4392,103.982
2443.3677,103.972
2445.2961,103.961
2447.2246,103.947
2449.1531,103.933
2451.0815,103.918
2453.0100,103.907
2454.9385,103.903
2456.8669,103.907
2458.7954,103.916
2460.7239,103.924
2462.6523,103.923
2464.5808,103.909
2466.5093,103.884
2468.4377,103.854
2470.3662,103.829
2472.2947,103.816
2474.2231,103.814
2476.1516,103.817
2478.0801,103.817
2480.0085,103.807
2481.9370,103.789
2483.8655,103.764
2485.7939,103.741
2487.7224,103.723
2489.6509,103.712
2491.5793,103.709
2493.5078,103.709
2495.4363,103.708
2497.3647,103.704
2499.2932,103.694
2501.2217,103.676
2503.1501,103.653
2505.0786,103.627
2507.0071,103.604
2508.9355,103.587
2510.8640,103.575
2512.7925,103.567
2514.7209,103.56
2516.6494,103.548
2518.5779,103.531
2520.5063,103.508
2522.4348,103.482
2524.3633,103.457
2526.2917,103.436
2528.2202,103.42
2530.1487,103.411
2532.0771,103.405
2534.0056,103.401
2535.9341,103.395
2537.8625,103.386
2539.7910,103.372
2541.7195,103.355
2543.6479,103.336
2545.5764,103.315
2547.5049,103.293
2549.4333,103.271
2551.3618,103.248
2553.2903,103.228
2555.2188,103.21
2557.1472,103.196
2559.0757,103.184
2561.0042,103.17
2562.9326,103.153
2564.8611,103.133
2566.7896,103.111
2568.7180,103.089
2570.6465,103.068
2572.5750,103.046
2574.5034,103.024
2576.4319,102.999
2578.3604,102.972
2580.2888,102.946
2582.2173,102.919
2584.1458,102.891
2586.0742,102.858
2588.0027,102.82
2589.9312,102.78
2591.8596,102.744
2593.7881,102.714
2595.7166,102.691
2597.6450,102.673
2599.5735,102.653
2601.5020,102.626
2603.4304,102.592
2605.3589,102.554
2607.2874,102.516
2609.2158,102.48
2611.1443,102.447
2613.0728,102.415
2615.0012,102.38
2616.9297,102.341
2618.8582,102.297
2620.7866,102.25
2622.7151,102.202
2624.6436,102.156
2626.5720,102.113
2628.5005,102.075
2630.4290,102.043
2632.3574,102.015
2634.2859,101.993
2636.2144,101.975
2638.1428,101.963
2640.0713,101.957
2641.9998,101.955
2643.9282,101.955
2645.8567,101.952
2647.7852,101.945
2649.7136,101.931
2651.6421,101.914
2653.5706,101.899
2655.4990,101.891
2657.4275,101.893
2659.3560,101.904
2661.2844,101.92
2663.2129,101.935
2665.1414,101.946
2667.0698,101.952
2668.9983,101.956
2670.9268,101.96
2672.8552,101.969
2674.7837,101.98
2676.7122,101.994
2678.6406,102.006
2680.5691,102.015
2682.4976,102.02
2684.4260,102.023
2686.3545,102.024
2688.2830,102.027
2690.2114,102.029
2692.1399,102.03
2694.0684,102.027
2695.9968,102.016
2697.9253,101.998
2699.8538,101.975
2701.7822,101.949
2703.7107,101.923
2705.6392,101.899
2707.5676,101.876
2709.4961,101.851
2711.4246,101.821
2713.3530,101.787
2715.2815,101.75
2717.2100,101.712
2719.1384,101.678
2721.0669,101.645
2722.9954,101.612
2724.9238,101.575
2726.8523,101.534
2728.7808,101.49
2730.7092,101.446
2732.6377,101.407
2734.5662,101.375
2736.4946,101.349
2738.4231,101.328
2740.3516,101.306
2742.2800,101.282
2744.2085,101.255
2746.1370,101.227
2748.0654,101.198
2749.9939,101.17
2751.9224,101.141
2753.8508,101.107
2755.7793,101.065
2757.7078,101.013
2759.6362,100.95
2761.5647,100.881
2763.4932,100.809
2765.4216,100.735
2767.3501,100.66
2769.2786,100.577
2771.2070,100.483
2773.1355,100.371
2775.0640,100.242
2776.9924,100.101
2778.9209,99.9541
2780.8494,99.8037
2782.7778,99.6488
2784.7063,99.4836
2786.6348,99.302
2788.5632,99.1009
2790.4917,98.8824
2792.4202,98.6522
2794.3486,98.4163
2796.2771,98.177
2798.2056,97.931
2800.1340,97.6696
2802.0625,97.3824
2803.9910,97.0621
2805.9194,96.7078
2807.8479,96.3247
2809.7764,95.9169
2811.7048,95.4801
2813.6333,94.9979
2815.5618,94.4465
2817.4902,93.8037
2819.4187,93.0535
2821.3472,92.182
2823.2756,91.1675
2825.2041,89.9724
2827.1326,88.5394
2829.0610,86.784
2830.9895,84.5753
2832.9180,81.7128
2834.8464,77.9383
2836.7749,73.0222
2838.7034,66.9315
2840.6318,60.0131
2842.5603,53.0806
2844.4888,47.3067
2846.4172,43.9078
2848.3457,43.7243
2850.2742,46.8743
2852.2026,52.6647
2854.1311,59.8362
2856.0596,67.0344
2857.9880,73.2587
2859.9165,78.0663
2861.8450,81.4881
2863.7734,83.789
2865.7019,85.2489
2867.6304,86.058
2869.5588,86.3202
2871.4873,86.1
2873.4158,85.4581
2875.3442,84.4578
2877.2727,83.1552
2879.2012,81.5955
2881.1296,79.8197
2883.0581,77.8736
2884.9866,75.8095
2886.9150,73.6802
2888.8435,71.5293
2890.7720,69.3873
2892.7004,67.2705
2894.6289,65.179
2896.5574,63.0859
2898.4858,60.921
2900.4143,58.5634
2902.3428,55.8624
2904.2712,52.7002
2906.1997,49.0846
2908.1282,45.2304
2910.0566,41.5795
2911.9851,38.7251
2913.9136,37.254
2915.8420,37.5632
2917.7705,39.7282
2919.6990,43.4814
2921.6274,48.3099
2923.5559,53.6267
2925.4844,58.9374
2927.4128,63.9308
2929.3413,68.4763
2931.2698,72.5605
2933.1982,76.218
2935.1267,79.4893
2937.0552,82.4063
2938.9836,84.9895
2940.9121,87.2479
2942.8406,89.1786
2944.7690,90.773
2946.6975,92.0299
2948.6260,92.9682
2950.5544,93.6339
2952.4829,94.0965
2954.4114,94.4367
2956.3398,94.7315
2958.2683,95.0416
2960.1968,95.4043
2962.1252,95.8334
2964.0537,96.3227
2965.9822,96.8531
2967.9106,97.3998
2969.8391,97.9379
2971.7676,98.4465
2973.6960,98.9096
2975.6245,99.3172
2977.5530,99.6653
2979.4814,99.9555
2981.4099,100.195
2983.3384,100.392
2985.2668,100.559
2987.1953,100.704
2989.1238,100.83
2991.0522,100.939
2992.9807,101.031
2994.9092,101.106
2996.8376,101.167
2998.7661,101.218
3000.6946,101.266
3002.6230,101.313
3004.5515,101.359
3006.4800,101.402
3008.4084,101.437
3010.3369,101.462
3012.2654,101.477
3014.1938,101.487
3016.1223,101.494
3018.0508,101.502
3019.9792,101.511
3021.9077,101.517
3023.8362,101.518
3025.7646,101.512
