TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
831.1693,102.137
833.0977,102.171
835.0262,102.198
836.9547,102.215
838.8831,102.222
840.8116,102.218
842.7401,102.205
844.6685,102.182
846.5970,102.151
848.5255,102.113
850.4539,102.07
852.3824,102.026
854.3109,101.988
856.2393,101.962
858.1678,101.954
860.0963,101.967
862.0247,102
863.9532,102.05
865.8817,102.11
867.8101,102.171
869.7386,102.23
871.6671,102.284
873.5955,102.338
875.5240,102.392
877.4525,102.45
879.3809,102.506
881.3094,102.555
883.2379,102.588
885.1663,102.602
887.0948,102.597
889.0233,102.579
890.9517,102.553
892.8802,102.521
894.8087,102.484
896.7371,102.438
898.6656,102.383
900.5941,102.318
902.5225,102.249
904.4510,102.183
906.3795,102.129
908.3079,102.09
910.2364,102.068
912.1649,102.06
914.0934,102.058
916.0219,102.057
917.9503,102.053
919.8788,102.045
921.8073,102.036
923.7357,102.031
925.6642,102.034
927.5927,102.049
929.5211,102.08
931.4496,102.127
933.3781,102.19
935.3065,102.267
937.2350,102.355
939.1635,102.447
941.0919,102.538
943.0204,102.622
944.9489,102.697
946.8773,102.762
948.8058,102.819
950.7343,102.873
952.6627,102.926
954.5912,102.98
956.5197,103.035
958.4481,103.091
960.3766,103.146
962.3051,103.201
964.2335,103.257
966.1620,103.314
968.0905,103.374
970.0189,103.438
971.9474,103.508
973.8759,103.58
975.8043,103.651
977.7328,103.712
979.6613,103.751
981.5897,103.753
983.5182,103.702
985.4467,103.583
987.3751,103.389
989.3036,103.126
991.2321,102.814
993.1605,102.483
995.0890,102.17
997.0175,101.904
998.9459,101.706
1000.8744,101.577
1002.8029,101.499
1004.7313,101.445
1006.6598,101.38
1008.5883,101.278
1010.5167,101.125
1012.4452,100.922
1014.3737,100.685
1016.3021,100.433
1018.2306,100.182
1020.1591,99.9411
1022.0875,99.7066
1024.0160,99.47
1025.9445,99.2224
1027.8729,98.961
1029.8014,98.6905
1031.7299,98.4223
1033.6583,98.1696
1035.5868,97.9443
1037.5153,97.754
1039.4437,97.6034
1041.3722,97.4965
1043.3007,97.4388
1045.2291,97.4368
1047.1576,97.4955
1049.0861,97.614
1051.0145,97.7832
1052.9430,97.9864
1054.8715,98.2045
1056.7999,98.4219
1058.7284,98.6302
1060.6569,98.8282
1062.5853,99.0177
1064.5138,99.1978
1066.4423,99.3628
1068.3707,99.5036
1070.2992,99.6124
1072.2277,99.6874
1074.1561,99.7352
1076.0846,99.7686
1078.0131,99.802
1079.9415,99.8459
1081.8700,99.9035
1083.7985,99.9712
1085.7269,100.041
1087.6554,100.103
1089.5839,100.152
1091.5123,100.184
1093.4408,100.199
1095.3693,100.198
1097.2977,100.18
1099.2262,100.148
1101.1547,100.104
1103.0831,100.055
1105.0116,100.002
1106.9401,99.9494
1108.8685,99.8958
1110.7970,99.8393
1112.7255,99.7792
1114.6539,99.7175
1116.5824,99.6604
1118.5109,99.6165
1120.4393,99.5949
1122.3678,99.6036
1124.2963,99.6479
1126.2247,99.7295
1128.1532,99.8454
1130.0817,99.9873
1132.0101,100.143
1133.9386,100.301
1135.8671,100.448
1137.7955,100.578
1139.7240,100.687
1141.6525,100.775
1143.5809,100.842
1145.5094,100.888
1147.4379,100.914
1149.3663,100.926
1151.2948,100.93
1153.2233,100.934
1155.1517,100.942
1157.0802,100.96
1159.0087,100.985
1160.9371,101.016
1162.8656,101.049
1164.7941,101.08
1166.7225,101.107
1168.6510,101.128
1170.5795,101.143
1172.5079,101.156
1174.4364,101.169
1176.3649,101.186
1178.2933,101.205
1180.2218,101.224
1182.1503,101.239
1184.0787,101.248
1186.0072,101.25
1187.9357,101.247
1189.8641,101.24
1191.7926,101.232
1193.7211,101.224
1195.6495,101.218
1197.5780,101.217
1199.5065,101.22
1201.4349,101.227
1203.3634,101.237
1205.2919,101.245
1207.2203,101.251
1209.1488,101.254
1211.0773,101.254
1213.0057,101.251
1214.9342,101.247
1216.8627,101.239
1218.7911,101.227
1220.7196,101.211
1222.6481,101.19
1224.5765,101.166
1226.5050,101.139
1228.4335,101.109
1230.3619,101.077
1232.2904,101.042
1234.2189,101.001
1236.1473,100.955
1238.0758,100.901
1240.0043,100.844
1241.9327,100.785
1243.8612,100.728
1245.7897,100.675
1247.7181,100.623
1249.6466,100.565
1251.5751,100.495
1253.5035,100.408
1255.4320,100.308
1257.3605,100.205
1259.2889,100.112
1261.2174,100.039
1263.1459,99.99
1265.0743,99.9645
1267.0028,99.9586
1268.9313,99.9698
1270.8597,99.9977
1272.7882,100.041
1274.7167,100.097
1276.6451,100.156
1278.5736,100.209
1280.5021,100.247
1282.4305,100.264
1284.3590,100.261
1286.2875,100.241
1288.2159,100.209
1290.1444,100.17
1292.0729,100.126
1294.0013,100.078
1295.9298,100.025
1297.8583,99.969
1299.7867,99.9099
1301.7152,99.848
1303.6437,99.7815
1305.5721,99.708
1307.5006,99.6266
1309.4291,99.5421
1311.3575,99.467
1313.2860,99.4191
1315.2145,99.4157
1317.1429,99.4665
1319.0714,99.57
1320.9999,99.7137
1322.9283,99.8767
1324.8568,100.031
1326.7853,100.143
1328.7137,100.18
1330.6422,100.116
1332.5707,99.951
1334.4991,99.7149
1336.4276,99.4662
1338.3561,99.2697
1340.2845,99.163
1342.2130,99.137
1344.1415,99.1458
1346.0699,99.1376
1347.9984,99.0818
1349.9269,98.9745
1351.8553,98.8256
1353.7838,98.6426
1355.7123,98.4248
1357.6407,98.1731
1359.5692,97.9038
1361.4977,97.6508
1363.4261,97.4474
1365.3546,97.3028
1367.2831,97.1964
1369.2115,97.0975
1371.1400,96.9949
1373.0685,96.9128
1374.9969,96.9005
1376.9254,97.0006
1378.8539,97.2192
1380.7823,97.52
1382.7108,97.8397
1384.6393,98.1104
1386.5677,98.2784
1388.4962,98.3184
1390.4247,98.2395
1392.3531,98.0823
1394.2816,97.9047
1396.2101,97.7626
1398.1385,97.6892
1400.0670,97.6843
1401.9955,97.7191
1403.9240,97.7512
1405.8524,97.7414
1407.7809,97.6622
1409.7094,97.5026
1411.6378,97.27
1413.5663,96.9928
1415.4948,96.7209
1417.4232,96.5158
1419.3517,96.4225
1421.2802,96.4337
1423.2086,96.4835
1425.1371,96.4832
1427.0656,96.3652
1428.9940,96.1066
1430.9225,95.7361
1432.8510,95.329
1434.7794,94.975
1436.7079,94.7223
1438.6364,94.5394
1440.5648,94.3387
1442.4933,94.0379
1444.4218,93.595
1446.3502,92.9913
1448.2787,92.1751
1450.2072,91.0126
1452.1356,89.3005
1454.0641,86.8976
1455.9926,83.9527
1457.9210,81.0145
1459.8495,78.7463
1461.7780,77.4536
1463.7064,76.985
1465.6349,77.045
1467.5634,77.5272
1469.4918,78.645
1471.4203,80.792
1473.3488,84.1261
1475.2772,88.2086
1477.2057,92.1915
1479.1342,95.369
1481.0626,97.4694
1482.9911,98.583
1484.9196,98.9914
1486.8480,99.0376
1488.7765,99.0242
1490.7050,99.1226
1492.6334,99.3398
1494.5619,99.576
1496.4904,99.7236
1498.4188,99.7201
1500.3473,99.5481
1502.2758,99.227
1504.2042,98.824
1506.1327,98.461
1508.0612,98.2589
1509.9896,98.2407
1511.9181,98.3125
1513.8466,98.3489
1515.7750,98.2751
1517.7035,98.0998
1519.6320,97.9112
1521.5604,97.8298
1523.4889,97.9157
1525.4174,98.1158
1527.3458,98.3163
1529.2743,98.4224
1531.2028,98.3851
1533.1312,98.1881
1535.0597,97.8388
1536.9882,97.3838
1538.9166,96.9433
1540.8451,96.6963
1542.7736,96.7472
1544.7020,97.0054
1546.6305,97.2743
1548.5590,97.4047
1550.4874,97.3335
1552.4159,97.0626
1554.3444,96.6598
1556.2728,96.2775
1558.2013,96.106
1560.1298,96.2178
1562.0582,96.4932
1563.9867,96.7552
1565.9152,96.8999
1567.8436,96.9078
1569.7721,96.8115
1571.7006,96.6726
1573.6290,96.5625
1575.5575,96.5325
1577.4860,96.5874
1579.4144,96.6878
1581.3429,96.779
1583.2714,96.8184
1585.1998,96.7869
1587.1283,96.689
1589.0568,96.5499
1590.9852,96.4067
1592.9137,96.2955
1594.8422,96.2385
1596.7706,96.2375
1598.6991,96.2787
1600.6276,96.3417
1602.5560,96.4084
1604.4845,96.4669
1606.4130,96.5108
1608.3414,96.5357
1610.2699,96.5369
1612.1984,96.5097
1614.1268,96.4536
1616.0553,96.3798
1617.9838,96.3135
1619.9122,96.2848
1621.8407,96.3089
1623.7692,96.3702
1625.6976,96.4277
1627.6261,96.437
1629.5546,96.3751
1631.4830,96.2565
1633.4115,96.1342
1635.3400,96.0713
1637.2684,96.0901
1639.1969,96.144
1641.1254,96.1475
1643.0538,96.0299
1644.9823,95.7696
1646.9108,95.4129
1648.8392,95.0851
1650.7677,94.955
1652.6962,95.1149
1654.6246,95.4909
1656.5531,95.9188
1658.4816,96.2731
1660.4100,96.5035
1662.3385,96.6108
1664.2670,96.6256
1666.1954,96.6044
1668.1239,96.6212
1670.0524,96.7363
1671.9808,96.9506
1673.9093,97.1976
1675.8378,97.392
1677.7662,97.4897
1679.6947,97.519
1681.6232,97.576
1683.5516,97.7709
1685.4801,98.1349
1687.4086,98.5775
1689.3370,98.9558
1691.2655,99.1657
1693.1940,99.1734
1695.1224,99.0138
1697.0509,98.7986
1698.9794,98.7001
1700.9078,98.8478
1702.8363,99.208
1704.7648,99.6214
1706.6932,99.9389
1708.6217,100.087
1710.5502,100.06
1712.4786,99.917
1714.4071,99.7758
1716.3356,99.7843
1718.2640,100.02
1720.1925,100.413
1722.1210,100.801
1724.0494,101.047
1725.9779,101.094
1727.9064,100.959
1729.8348,100.714
1731.7633,100.482
1733.6918,100.383
1735.6202,100.458
1737.5487,100.637
1739.4772,100.807
1741.4056,100.905
1743.3341,100.94
1745.2626,100.979
1747.1910,101.1
1749.1195,101.347
1751.0480,101.699
1752.9764,102.088
1754.9049,102.444
1756.8334,102.729
1758.7618,102.931
1760.6903,103.054
1762.6188,103.103
1764.5472,103.082
1766.4757,103.006
1768.4042,102.911
1770.3326,102.848
1772.2611,102.869
1774.1896,102.992
1776.1180,103.189
1778.0465,103.405
1779.9750,103.59
1781.9034,103.713
1783.8319,103.76
1785.7604,103.732
1787.6888,103.645
1789.6173,103.528
1791.5458,103.42
1793.4742,103.365
1795.4027,103.389
1797.3312,103.49
1799.2596,103.639
1801.1881,103.797
1803.1166,103.932
1805.0450,104.03
1806.9735,104.099
1808.9020,104.16
1810.8304,104.23
1812.7589,104.318
1814.6874,104.406
1816.6158,104.466
1818.5443,104.462
1820.4728,104.378
1822.4012,104.227
1824.3297,104.056
1826.2582,103.933
1828.1866,103.912
1830.1151,104.003
1832.0436,104.157
1833.9720,104.303
1835.9005,104.378
1837.8290,104.358
1839.7574,104.26
1841.6859,104.139
1843.6144,104.069
1845.5428,104.101
1847.4713,104.237
1849.3998,104.43
1851.3282,104.621
1853.2567,104.765
1855.1852,104.84
1857.1136,104.844
1859.0421,104.778
1860.9706,104.653
1862.8990,104.485
1864.8275,104.312
1866.7560,104.187
1868.6844,104.164
1870.6129,104.26
1872.5414,104.444
1874.4698,104.65
1876.3983,104.813
1878.3268,104.897
1880.2552,104.894
1882.1837,104.825
1884.1122,104.721
1886.0406,104.613
1887.9691,104.526
1889.8976,104.478
1891.8260,104.476
1893.7545,104.518
1895.6830,104.586
1897.6115,104.659
1899.5399,104.716
1901.4684,104.747
1903.3969,104.754
1905.3253,104.749
1907.2538,104.745
1909.1823,104.744
1911.1107,104.737
1913.0392,104.71
1914.9677,104.659
1916.8961,104.598
1918.8246,104.554
1920.7531,104.556
1922.6815,104.621
1924.6100,104.737
1926.5385,104.875
1928.4669,105
1930.3954,105.087
1932.3239,105.125
1934.2523,105.115
1936.1808,105.069
1938.1093,105.002
1940.0377,104.935
1941.9662,104.889
1943.8947,104.882
1945.8231,104.919
1947.7516,104.993
1949.6801,105.087
1951.6085,105.185
1953.5370,105.275
1955.4655,105.347
1957.3939,105.388
1959.3224,105.384
1961.2509,105.335
1963.1793,105.262
1965.1078,105.206
1967.0363,105.2
1968.9647,105.251
1970.8932,105.323
1972.8217,105.36
1974.7501,105.323
1976.6786,105.216
1978.6071,105.088
1980.5355,104.988
1982.4640,104.938
1984.3925,104.926
1986.3209,104.933
1988.2494,104.942
1990.1779,104.953
1992.1063,104.97
1994.0348,104.995
1995.9633,105.028
1997.8917,105.062
1999.8202,105.091
2001.7487,105.112
2003.6771,105.123
2005.6056,105.117
2007.5341,105.089
2009.4625,105.034
2011.3910,104.956
2013.3195,104.868
2015.2479,104.789
2017.1764,104.732
2019.1049,104.703
2021.0333,104.703
2022.9618,104.726
2024.8903,104.764
2026.8187,104.802
2028.7472,104.817
2030.6757,104.789
2032.6041,104.711
2034.5326,104.599
2036.4611,104.487
2038.3895,104.406
2040.3180,104.37
2042.2465,104.371
2044.1749,104.389
2046.1034,104.405
2048.0320,104.418
2049.9604,104.436
2051.8889,104.473
2053.8174,104.533
2055.7458,104.608
2057.6743,104.683
2059.6028,104.742
2061.5313,104.771
2063.4597,104.77
2065.3882,104.747
2067.3167,104.713
2069.2451,104.683
2071.1736,104.67
2073.1021,104.678
2075.0305,104.704
2076.9590,104.739
2078.8875,104.773
2080.8159,104.799
2082.7444,104.818
2084.6729,104.837
2086.6013,104.859
2088.5298,104.883
2090.4583,104.904
2092.3867,104.911
2094.3152,104.899
2096.2437,104.872
2098.1721,104.839
2100.1006,104.811
2102.0291,104.792
2103.9575,104.782
2105.8860,104.778
2107.8145,104.776
2109.7429,104.779
2111.6714,104.789
2113.5999,104.809
2115.5283,104.84
2117.4568,104.879
2119.3853,104.924
2121.3137,104.975
2123.2422,105.029
2125.1707,105.081
2127.0991,105.125
2129.0276,105.152
2130.9561,105.155
2132.8845,105.135
2134.8130,105.1
2136.7415,105.063
2138.6699,105.03
2140.5984,105.001
2142.5269,104.97
2144.4553,104.938
2146.3838,104.919
2148.3123,104.931
2150.2407,104.979
2152.1692,105.04
2154.0977,105.057
2156.0261,104.961
2157.9546,104.72
2159.8831,104.392
2161.8115,104.102
2163.7400,103.955
2165.6685,103.969
2167.5969,104.088
2169.5254,104.231
2171.4539,104.336
2173.3823,104.378
2175.3108,104.367
2177.2393,104.337
2179.1677,104.32
2181.0962,104.333
2183.0247,104.367
2184.9531,104.405
2186.8816,104.429
2188.8101,104.435
2190.7385,104.434
2192.6670,104.441
2194.5955,104.467
2196.5239,104.51
2198.4524,104.559
2200.3809,104.594
2202.3093,104.601
2204.2378,104.579
2206.1663,104.545
2208.0947,104.52
2210.0232,104.521
2211.9517,104.55
2213.8801,104.589
2215.8086,104.615
2217.7371,104.613
2219.6655,104.586
2221.5940,104.551
2223.5225,104.53
2225.4509,104.534
2227.3794,104.555
2229.3079,104.575
2231.2363,104.574
2233.1648,104.544
2235.0933,104.493
2237.0217,104.437
2238.9502,104.392
2240.8787,104.367
2242.8071,104.361
2244.7356,104.363
2246.6641,104.361
2248.5925,104.345
2250.5210,104.309
2252.4495,104.258
2254.3779,104.2
2256.3064,104.147
2258.2349,104.105
2260.1633,104.078
2262.0918,104.06
2264.0203,104.041
2265.9487,104.015
2267.8772,103.98
2269.8057,103.941
2271.7341,103.904
2273.6626,103.87
2275.5911,103.834
2277.5195,103.784
2279.4480,103.712
2281.3765,103.611
2283.3049,103.482
2285.2334,103.326
2287.1619,103.145
2289.0903,102.939
2291.0188,102.713
2292.9473,102.472
2294.8757,102.219
2296.8042,101.954
2298.7327,101.668
2300.6611,101.346
2302.5896,100.978
2304.5181,100.565
2306.4465,100.13
2308.3750,99.699
2310.3035,99.2945
2312.2319,98.915
2314.1604,98.5373
2316.0889,98.133
2318.0173,97.6913
2319.9458,97.2321
2321.8743,96.8009
2323.8027,96.4474
2325.7312,96.2032
2327.6597,96.0709
2329.5881,96.0253
2331.5166,96.0225
2333.4451,96.0167
2335.3735,95.9814
2337.3020,95.9311
2339.2305,95.9217
2341.1589,96.0103
2343.0874,96.1955
2345.0159,96.4064
2346.9443,96.5485
2348.8728,96.5436
2350.8013,96.3368
2352.7297,95.8949
2354.6582,95.2249
2356.5867,94.4273
2358.5151,93.7335
2360.4436,93.4116
2362.3721,93.5676
2364.3005,94.1069
2366.2290,94.884
2368.1575,95.7965
2370.0859,96.7786
2372.0144,97.7801
2373.9429,98.7649
2375.8713,99.7123
2377.7998,100.611
2379.7283,101.45
2381.6567,102.213
2383.5852,102.882
2385.5137,103.439
2387.4421,103.872
2389.3706,104.179
2391.2991,104.373
2393.2275,104.478
2395.1560,104.524
2397.0845,104.541
2399.0129,104.544
2400.9414,104.54
2402.8699,104.528
2404.7983,104.509
2406.7268,104.483
2408.6553,104.457
2410.5837,104.435
2412.5122,104.419
2414.4407,104.409
2416.3691,104.402
2418.2976,104.398
2420.2261,104.395
2422.1545,104.395
2424.0830,104.396
2426.0115,104.396
2427.9399,104.393
2429.8684,104.385
2431.7969,104.373
2433.7253,104.359
2435.6538,104.345
2437.5823,104.333
2439.5107,104.323
2441.4392,104.315
2443.3677,104.305
2445.2961,104.293
2447.2246,104.278
2449.1531,104.263
2451.0815,104.249
2453.0100,104.243
2454.9385,104.245
2456.8669,104.256
2458.7954,104.269
2460.7239,104.278
2462.6523,104.273
2464.5808,104.254
2466.5093,104.224
2468.4377,104.19
2470.3662,104.163
2472.2947,104.147
2474.2231,104.14
2476.1516,104.136
2478.0801,104.13
2480.0085,104.118
2481.9370,104.1
2483.8655,104.081
2485.7939,104.066
2487.7224,104.055
2489.6509,104.051
2491.5793,104.051
2493.5078,104.051
2495.4363,104.049
2497.3647,104.041
2499.2932,104.026
2501.2217,104.003
2503.1501,103.975
2505.0786,103.946
2507.0071,103.921
2508.9355,103.901
2510.8640,103.888
2512.7925,103.877
2514.7209,103.865
2516.6494,103.848
2518.5779,103.826
2520.5063,103.802
2522.4348,103.779
2524.3633,103.761
2526.2917,103.746
2528.2202,103.735
2530.1487,103.725
2532.0771,103.715
2534.0056,103.707
2535.9341,103.699
2537.8625,103.691
2539.7910,103.681
2541.7195,103.669
2543.6479,103.654
2545.5764,103.635
2547.5049,103.612
2549.4333,103.585
2551.3618,103.555
2553.2903,103.524
2555.2188,103.496
2557.1472,103.473
2559.0757,103.457
2561.0042,103.444
2562.9326,103.433
2564.8611,103.418
2566.7896,103.4
2568.7180,103.377
2570.6465,103.352
2572.5750,103.327
2574.5034,103.303
2576.4319,103.278
2578.3604,103.252
2580.2888,103.224
2582.2173,103.19
2584.1458,103.152
2586.0742,103.109
2588.0027,103.064
2589.9312,103.019
2591.8596,102.978
2593.7881,102.941
2595.7166,102.91
2597.6450,102.882
2599.5735,102.853
2601.5020,102.821
2603.4304,102.785
2605.3589,102.747
2607.2874,102.71
2609.2158,102.676
2611.1443,102.646
2613.0728,102.617
2615.0012,102.586
2616.9297,102.547
2618.8582,102.501
2620.7866,102.448
2622.7151,102.394
2624.6436,102.343
2626.5720,102.298
2628.5005,102.26
2630.4290,102.228
2632.3574,102.201
2634.2859,102.178
2636.2144,102.158
2638.1428,102.143
2640.0713,102.13
2641.9998,102.12
2643.9282,102.113
2645.8567,102.105
2647.7852,102.096
2649.7136,102.084
2651.6421,102.07
2653.5706,102.058
2655.4990,102.05
2657.4275,102.05
2659.3560,102.058
2661.2844,102.071
2663.2129,102.086
2665.1414,102.1
2667.0698,102.111
2668.9983,102.119
2670.9268,102.126
2672.8552,102.133
2674.7837,102.143
2676.7122,102.153
2678.6406,102.161
2680.5691,102.166
2682.4976,102.166
2684.4260,102.164
2686.3545,102.161
2688.2830,102.16
2690.2114,102.16
2692.1399,102.159
2694.0684,102.156
2695.9968,102.146
2697.9253,102.128
2699.8538,102.104
2701.7822,102.075
2703.7107,102.046
2705.6392,102.019
2707.5676,101.994
2709.4961,101.969
2711.4246,101.942
2713.3530,101.91
2715.2815,101.873
2717.2100,101.832
2719.1384,101.791
2721.0669,101.75
2722.9954,101.711
2724.9238,101.671
2726.8523,101.63
2728.7808,101.587
2730.7092,101.544
2732.6377,101.502
2734.5662,101.465
2736.4946,101.434
2738.4231,101.407
2740.3516,101.382
2742.2800,101.356
2744.2085,101.328
2746.1370,101.298
2748.0654,101.265
2749.9939,101.231
2751.9224,101.195
2753.8508,101.155
2755.7793,101.108
2757.7078,101.051
2759.6362,100.985
2761.5647,100.911
2763.4932,100.831
2765.4216,100.748
2767.3501,100.662
2769.2786,100.571
2771.2070,100.47
2773.1355,100.354
2775.0640,100.222
2776.9924,100.077
2778.9209,99.9229
2780.8494,99.7637
2782.7778,99.5991
2784.7063,99.4249
2786.6348,99.2362
2788.5632,99.0297
2790.4917,98.8062
2792.4202,98.57
2794.3486,98.3262
2796.2771,98.0783
2798.2056,97.8249
2800.1340,97.5599
2802.0625,97.2735
2803.9910,96.9569
2805.9194,96.6057
2807.8479,96.2211
2809.7764,95.8059
2811.7048,95.3581
2813.6333,94.8667
2815.5618,94.3128
2817.4902,93.6761
2819.4187,92.9383
2821.3472,92.081
2823.2756,91.0803
2825.2041,89.901
2827.1326,88.4942
2829.0610,86.7879
2830.9895,84.6644
2832.9180,81.9366
2834.8464,78.3573
2836.7749,73.702
2838.7034,67.9289
2840.6318,61.3556
2842.5603,54.7441
2844.4888,49.2031
2846.4172,45.8937
2848.3457,45.6317
2850.2742,48.5565
2852.2026,54.0367
2854.1311,60.8905
2856.0596,67.8254
2857.9880,73.8663
2859.9165,78.5594
2861.8450,81.9058
2863.7734,84.1449
2865.7019,85.5471
2867.6304,86.3089
2869.5588,86.5461
2871.4873,86.3304
2873.4158,85.7195
2875.3442,84.7658
2877.2727,83.5148
2879.2012,82.007
2881.1296,80.2865
2883.0581,78.4064
2884.9866,76.4247
2886.9150,74.3939
2888.8435,72.3517
2890.7720,70.3201
2892.7004,68.3098
2894.6289,66.3211
2896.5574,64.3336
2898.4858,62.2885
2900.4143,60.076
2902.3428,57.5528
2904.2712,54.5993
2906.1997,51.2078
2908.1282,47.5631
2910.0566,44.0665
2911.9851,41.2714
2913.9136,39.7398
2915.8420,39.87
2917.7705,41.7677
2919.6990,45.2142
2921.6274,49.7468
2923.5559,54.8129
2925.4844,59.9279
2927.4128,64.7709
2929.3413,69.1933
2931.2698,73.1678
2933.1982,76.7236
2935.1267,79.9025
2937.0552,82.7389
2938.9836,85.255
2940.9121,87.4594
2942.8406,89.3485
2944.7690,90.9139
2946.6975,92.1545
2948.6260,93.0886
2950.5544,93.7593
2952.4829,94.232
2954.4114,94.5825
2956.3398,94.8843
2958.2683,95.1969
2960.1968,95.558
2962.1252,95.9825
2964.0537,96.4652
2965.9822,96.9874
2967.9106,97.5246
2969.8391,98.0527
2971.7676,98.5523
2973.6960,99.0096
2975.6245,99.4166
2977.5530,99.7701
2979.4814,100.071
2981.4099,100.324
2983.3384,100.535
2985.2668,100.713
2987.1953,100.864
2989.1238,100.992
2991.0522,101.101
2992.9807,101.192
2994.9092,101.267
2996.8376,101.329
2998.7661,101.382
3000.6946,101.431
3002.6230,101.479
3004.5515,101.525
3006.4800,101.566
3008.4084,101.598
3010.3369,101.619
