TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.726
836.9547,103.752
838.8831,103.77
840.8116,103.778
842.7401,103.777
844.6685,103.767
846.5970,103.752
848.5255,103.733
850.4539,103.713
852.3824,103.693
854.3109,103.674
856.2393,103.659
858.1678,103.65
860.0963,103.65
862.0247,103.66
863.9532,103.678
865.8817,103.702
867.8101,103.728
869.7386,103.755
871.6671,103.783
873.5955,103.812
875.5240,103.842
877.4525,103.869
879.3809,103.89
881.3094,103.9
883.2379,103.899
885.1663,103.889
887.0948,103.872
889.0233,103.852
890.9517,103.83
892.8802,103.806
894.8087,103.776
896.7371,103.74
898.6656,103.694
900.5941,103.64
902.5225,103.582
904.4510,103.528
906.3795,103.486
908.3079,103.463
910.2364,103.461
912.1649,103.477
914.0934,103.504
916.0219,103.535
917.9503,103.563
919.8788,103.586
921.8073,103.604
923.7357,103.623
925.6642,103.645
927.5927,103.675
929.5211,103.717
931.4496,103.77
933.3781,103.836
935.3065,103.912
937.2350,103.998
939.1635,104.089
941.0919,104.181
943.0204,104.273
944.9489,104.361
946.8773,104.445
948.8058,104.525
950.7343,104.603
952.6627,104.678
954.5912,104.752
956.5197,104.824
958.4481,104.894
960.3766,104.963
962.3051,105.03
964.2335,105.099
966.1620,105.172
968.0905,105.252
970.0189,105.339
971.9474,105.434
973.8759,105.533
975.8043,105.631
977.7328,105.719
979.6613,105.788
981.5897,105.822
983.5182,105.807
985.4467,105.727
987.3751,105.574
989.3036,105.352
991.2321,105.078
993.1605,104.782
995.0890,104.499
997.0175,104.26
998.9459,104.085
1000.8744,103.973
1002.8029,103.908
1004.7313,103.859
1006.6598,103.79
1008.5883,103.677
1010.5167,103.506
1012.4452,103.285
1014.3737,103.038
1016.3021,102.79
1018.2306,102.565
1020.1591,102.371
1022.0875,102.203
1024.0160,102.047
1025.9445,101.887
1027.8729,101.717
1029.8014,101.538
1031.7299,101.361
1033.6583,101.197
1035.5868,101.056
1037.5153,100.941
1039.4437,100.854
1041.3722,100.795
1043.3007,100.769
1045.2291,100.783
1047.1576,100.845
1049.0861,100.957
1051.0145,101.112
1052.9430,101.295
1054.8715,101.49
1056.7999,101.682
1058.7284,101.864
1060.6569,102.037
1062.5853,102.204
1064.5138,102.367
1066.4423,102.524
1068.3707,102.669
1070.2992,102.797
1072.2277,102.903
1074.1561,102.991
1076.0846,103.064
1078.0131,103.128
1079.9415,103.187
1081.8700,103.244
1083.7985,103.299
1085.7269,103.35
1087.6554,103.396
1089.5839,103.436
1091.5123,103.471
1093.4408,103.5
1095.3693,103.525
1097.2977,103.546
1099.2262,103.563
1101.1547,103.579
1103.0831,103.594
1105.0116,103.61
1106.9401,103.628
1108.8685,103.648
1110.7970,103.668
1112.7255,103.689
1114.6539,103.71
1116.5824,103.733
1118.5109,103.76
1120.4393,103.79
1122.3678,103.827
1124.2963,103.869
1126.2247,103.918
1128.1532,103.971
1130.0817,104.026
1132.0101,104.076
1133.9386,104.117
1135.8671,104.146
1137.7955,104.163
1139.7240,104.17
1141.6525,104.169
1143.5809,104.159
1145.5094,104.141
1147.4379,104.113
1149.3663,104.076
1151.2948,104.033
1153.2233,103.988
1155.1517,103.944
1157.0802,103.905
1159.0087,103.872
1160.9371,103.847
1162.8656,103.828
1164.7941,103.814
1166.7225,103.801
1168.6510,103.79
1170.5795,103.784
1172.5079,103.789
1174.4364,103.808
1176.3649,103.843
1178.2933,103.889
1180.2218,103.936
1182.1503,103.971
1184.0787,103.989
1186.0072,103.989
1187.9357,103.975
1189.8641,103.957
1191.7926,103.939
1193.7211,103.925
1195.6495,103.915
1197.5780,103.908
1199.5065,103.903
1201.4349,103.899
1203.3634,103.894
1205.2919,103.886
1207.2203,103.875
1209.1488,103.862
1211.0773,103.85
1213.0057,103.839
1214.9342,103.831
1216.8627,103.823
1218.7911,103.815
1220.7196,103.805
1222.6481,103.794
1224.5765,103.783
1226.5050,103.774
1228.4335,103.765
1230.3619,103.755
1232.2904,103.739
1234.2189,103.717
1236.1473,103.687
1238.0758,103.649
1240.0043,103.606
1241.9327,103.561
1243.8612,103.513
1245.7897,103.462
1247.7181,103.4
1249.6466,103.317
1251.5751,103.205
1253.5035,103.063
1255.4320,102.902
1257.3605,102.746
1259.2889,102.623
1261.2174,102.555
1263.1459,102.552
1265.0743,102.608
1267.0028,102.707
1268.9313,102.831
1270.8597,102.963
1272.7882,103.089
1274.7167,103.2
1276.6451,103.285
1278.5736,103.336
1280.5021,103.353
1282.4305,103.339
1284.3590,103.306
1286.2875,103.267
1288.2159,103.229
1290.1444,103.199
1292.0729,103.174
1294.0013,103.151
1295.9298,103.126
1297.8583,103.1
1299.7867,103.074
1301.7152,103.048
1303.6437,103.017
1305.5721,102.975
1307.5006,102.915
1309.4291,102.837
1311.3575,102.759
1313.2860,102.703
1315.2145,102.697
1317.1429,102.756
1319.0714,102.88
1320.9999,103.05
1322.9283,103.237
1324.8568,103.403
1326.7853,103.506
1328.7137,103.502
1330.6422,103.364
1332.5707,103.099
1334.4991,102.757
1336.4276,102.43
1338.3561,102.214
1340.2845,102.16
1342.2130,102.25
1344.1415,102.407
1346.0699,102.548
1347.9984,102.619
1349.9269,102.604
1351.8553,102.507
1353.7838,102.34
1355.7123,102.11
1357.6407,101.837
1359.5692,101.559
1361.4977,101.327
1363.4261,101.17
1365.3546,101.071
1367.2831,100.985
1369.2115,100.869
1371.1400,100.732
1373.0685,100.631
1374.9969,100.645
1376.9254,100.816
1378.8539,101.121
1380.7823,101.483
1382.7108,101.812
1384.6393,102.037
1386.5677,102.123
1388.4962,102.073
1390.4247,101.919
1392.3531,101.718
1394.2816,101.536
1396.2101,101.434
1398.1385,101.445
1400.0670,101.565
1401.9955,101.749
1403.9240,101.938
1405.8524,102.073
1407.7809,102.107
1409.7094,102.015
1411.6378,101.792
1413.5663,101.466
1415.4948,101.103
1417.4232,100.802
1419.3517,100.655
1421.2802,100.678
1423.2086,100.791
1425.1371,100.863
1427.0656,100.786
1428.9940,100.517
1430.9225,100.094
1432.8510,99.6181
1434.7794,99.2144
1436.7079,98.96
1438.6364,98.8308
1440.5648,98.7216
1442.4933,98.5125
1444.4218,98.12
1446.3502,97.5029
1448.2787,96.6357
1450.2072,95.4765
1452.1356,93.9644
1454.0641,92.0735
1455.9926,89.9106
1457.9210,87.7506
1459.8495,85.8914
1461.7780,84.4502
1463.7064,83.3604
1465.6349,82.5629
1467.5634,82.1956
1469.4918,82.6504
1471.4203,84.396
1473.3488,87.5442
1475.2772,91.533
1477.2057,95.412
1479.1342,98.4482
1481.0626,100.392
1482.9911,101.357
1484.9196,101.631
1486.8480,101.551
1488.7765,101.425
1490.7050,101.446
1492.6334,101.643
1494.5619,101.909
1496.4904,102.095
1498.4188,102.084
1500.3473,101.817
1502.2758,101.305
1504.2042,100.655
1506.1327,100.066
1508.0612,99.7384
1509.9896,99.7107
1511.9181,99.8391
1513.8466,99.9316
1515.7750,99.8753
1517.7035,99.6804
1519.6320,99.4722
1521.5604,99.4219
1523.4889,99.615
1525.4174,99.9759
1527.3458,100.341
1529.2743,100.573
1531.2028,100.6
1533.1312,100.4
1535.0597,99.9935
1536.9882,99.4629
1538.9166,98.9967
1540.8451,98.8497
1542.7736,99.1379
1544.7020,99.69
1546.6305,100.211
1548.5590,100.501
1550.4874,100.497
1552.4159,100.231
1554.3444,99.8314
1556.2728,99.5313
1558.2013,99.5775
1560.1298,100.012
1562.0582,100.617
1563.9867,101.145
1565.9152,101.479
1567.8436,101.623
1569.7721,101.644
1571.7006,101.637
1573.6290,101.695
1575.5575,101.872
1577.4860,102.156
1579.4144,102.48
1581.3429,102.768
1583.2714,102.97
1585.1998,103.068
1587.1283,103.077
1589.0568,103.028
1590.9852,102.965
1592.9137,102.918
1594.8422,102.898
1596.7706,102.898
1598.6991,102.898
1600.6276,102.885
1602.5560,102.855
1604.4845,102.809
1606.4130,102.751
1608.3414,102.675
1610.2699,102.571
1612.1984,102.428
1614.1268,102.243
1616.0553,102.038
1617.9838,101.855
1619.9122,101.742
1621.8407,101.721
1623.7692,101.767
1625.6976,101.819
1627.6261,101.808
1629.5546,101.696
1631.4830,101.497
1633.4115,101.277
1635.3400,101.12
1637.2684,101.063
1639.1969,101.051
1641.1254,100.981
1643.0538,100.763
1644.9823,100.377
1646.9108,99.8974
1648.8392,99.5067
1650.7677,99.4343
1652.6962,99.7806
1654.6246,100.406
1656.5531,101.06
1658.4816,101.566
1660.4100,101.863
1662.3385,101.958
1664.2670,101.897
1666.1954,101.755
1668.1239,101.631
1670.0524,101.606
1671.9808,101.69
1673.9093,101.806
1675.8378,101.85
1677.7662,101.768
1679.6947,101.597
1681.6232,101.468
1683.5516,101.535
1685.4801,101.85
1687.4086,102.295
1689.3370,102.675
1691.2655,102.84
1693.1940,102.74
1695.1224,102.423
1697.0509,102.046
1698.9794,101.85
1700.9078,102.009
1702.8363,102.466
1704.7648,102.99
1706.6932,103.374
1708.6217,103.519
1710.5502,103.426
1712.4786,103.179
1714.4071,102.945
1716.3356,102.928
1718.2640,103.231
1720.1925,103.748
1722.1210,104.247
1724.0494,104.537
1725.9779,104.54
1727.9064,104.28
1729.8348,103.864
1731.7633,103.462
1733.6918,103.247
1735.6202,103.274
1737.5487,103.441
1739.4772,103.59
1741.4056,103.63
1743.3341,103.579
1745.2626,103.534
1747.1910,103.61
1749.1195,103.875
1751.0480,104.301
1752.9764,104.793
1754.9049,105.25
1756.8334,105.611
1758.7618,105.855
1760.6903,105.984
1762.6188,106.004
1764.5472,105.925
1766.4757,105.774
1768.4042,105.606
1770.3326,105.498
1772.2611,105.518
1774.1896,105.682
1776.1180,105.943
1778.0465,106.22
1779.9750,106.445
1781.9034,106.58
1783.8319,106.612
1785.7604,106.549
1787.6888,106.411
1789.6173,106.237
1791.5458,106.083
1793.4742,106.002
1795.4027,106.029
1797.3312,106.16
1799.2596,106.358
1801.1881,106.571
1803.1166,106.755
1805.0450,106.89
1806.9735,106.983
1808.9020,107.057
1810.8304,107.14
1812.7589,107.242
1814.6874,107.35
1816.6158,107.424
1818.5443,107.421
1820.4728,107.31
1822.4012,107.105
1824.3297,106.867
1826.2582,106.688
1828.1866,106.652
1830.1151,106.775
1832.0436,106.998
1833.9720,107.215
1835.9005,107.333
1837.8290,107.312
1839.7574,107.173
1841.6859,106.995
1843.6144,106.883
1845.5428,106.918
1847.4713,107.106
1849.3998,107.383
1851.3282,107.659
1853.2567,107.866
1855.1852,107.972
1857.1136,107.971
1859.0421,107.869
1860.9706,107.686
1862.8990,107.453
1864.8275,107.226
1866.7560,107.08
1868.6844,107.08
1870.6129,107.239
1872.5414,107.505
1874.4698,107.788
1876.3983,108.007
1878.3268,108.121
1880.2552,108.127
1882.1837,108.05
1884.1122,107.928
1886.0406,107.795
1887.9691,107.685
1889.8976,107.622
1891.8260,107.623
1893.7545,107.687
1895.6830,107.79
1897.6115,107.896
1899.5399,107.97
1901.4684,107.992
1903.3969,107.969
1905.3253,107.926
1907.2538,107.889
1909.1823,107.873
1911.1107,107.87
1913.0392,107.857
1914.9677,107.814
1916.8961,107.745
1918.8246,107.674
1920.7531,107.645
1922.6815,107.686
1924.6100,107.799
1926.5385,107.955
1928.4669,108.11
1930.3954,108.22
1932.3239,108.258
1934.2523,108.22
1936.1808,108.12
1938.1093,107.993
1940.0377,107.881
1941.9662,107.825
1943.8947,107.845
1945.8231,107.932
1947.7516,108.054
1949.6801,108.174
1951.6085,108.269
1953.5370,108.336
1955.4655,108.382
1957.3939,108.408
1959.3224,108.404
1961.2509,108.358
1963.1793,108.28
1965.1078,108.204
1967.0363,108.173
1968.9647,108.21
1970.8932,108.297
1972.8217,108.385
1974.7501,108.425
1976.6786,108.397
1978.6071,108.32
1980.5355,108.231
1982.4640,108.155
1984.3925,108.099
1986.3209,108.061
1988.2494,108.038
1990.1779,108.032
1992.1063,108.04
1994.0348,108.059
1995.9633,108.084
1997.8917,108.111
1999.8202,108.147
2001.7487,108.195
2003.6771,108.252
2005.6056,108.302
2007.5341,108.321
2009.4625,108.292
2011.3910,108.219
2013.3195,108.131
2015.2479,108.064
2017.1764,108.045
2019.1049,108.076
2021.0333,108.137
2022.9618,108.199
2024.8903,108.24
2026.8187,108.252
2028.7472,108.243
2030.6757,108.231
2032.6041,108.23
2034.5326,108.246
2036.4611,108.278
2038.3895,108.318
2040.3180,108.355
2042.2465,108.384
2044.1749,108.403
2046.1034,108.418
2048.0320,108.434
2049.9604,108.461
2051.8889,108.498
2053.8174,108.541
2055.7458,108.58
2057.6743,108.604
2059.6028,108.609
2061.5313,108.595
2063.4597,108.571
2065.3882,108.551
2067.3167,108.548
2069.2451,108.567
2071.1736,108.607
2073.1021,108.662
2075.0305,108.722
2076.9590,108.781
2078.8875,108.833
2080.8159,108.874
2082.7444,108.903
2084.6729,108.92
2086.6013,108.926
2088.5298,108.924
2090.4583,108.917
2092.3867,108.912
2094.3152,108.913
2096.2437,108.922
2098.1721,108.941
2100.1006,108.965
2102.0291,108.986
2103.9575,108.999
2105.8860,108.999
2107.8145,108.989
2109.7429,108.976
2111.6714,108.97
2113.5999,108.974
2115.5283,108.987
2117.4568,109.006
2119.3853,109.021
2121.3137,109.031
2123.2422,109.035
2125.1707,109.038
2127.0991,109.038
2129.0276,109.035
2130.9561,109.019
2132.8845,108.987
2134.8130,108.939
2136.7415,108.885
2138.6699,108.837
2140.5984,108.806
2142.5269,108.791
2144.4553,108.788
2146.3838,108.793
2148.3123,108.804
2150.2407,108.815
2152.1692,108.811
2154.0977,108.771
2156.0261,108.674
2157.9546,108.533
2159.8831,108.397
2161.8115,108.332
2163.7400,108.367
2165.6685,108.48
2167.5969,108.621
2169.5254,108.744
2171.4539,108.823
2173.3823,108.853
2175.3108,108.844
2177.2393,108.817
2179.1677,108.791
2181.0962,108.779
2183.0247,108.792
2184.9531,108.83
2186.8816,108.886
2188.8101,108.95
2190.7385,109.007
2192.6670,109.047
2194.5955,109.07
2196.5239,109.079
2198.4524,109.081
2200.3809,109.082
2202.3093,109.082
2204.2378,109.083
2206.1663,109.087
2208.0947,109.096
2210.0232,109.112
2211.9517,109.136
2213.8801,109.164
2215.8086,109.191
2217.7371,109.212
2219.6655,109.225
2221.5940,109.228
2223.5225,109.221
2225.4509,109.205
2227.3794,109.183
2229.3079,109.164
2231.2363,109.153
2233.1648,109.154
2235.0933,109.164
2237.0217,109.172
2238.9502,109.167
2240.8787,109.145
2242.8071,109.104
2244.7356,109.05
2246.6641,108.991
2248.5925,108.933
2250.5210,108.883
2252.4495,108.84
2254.3779,108.805
2256.3064,108.773
2258.2349,108.742
2260.1633,108.712
2262.0918,108.685
2264.0203,108.661
2265.9487,108.643
2267.8772,108.629
2269.8057,108.615
2271.7341,108.598
2273.6626,108.574
2275.5911,108.539
2277.5195,108.484
2279.4480,108.402
2281.3765,108.277
2283.3049,108.093
2285.2334,107.836
2287.1619,107.5
2289.0903,107.087
2291.0188,106.618
2292.9473,106.118
2294.8757,105.61
2296.8042,105.099
2298.7327,104.567
2300.6611,103.984
2302.5896,103.324
2304.5181,102.593
2306.4465,101.827
2308.3750,101.083
2310.3035,100.406
2312.2319,99.7969
2314.1604,99.2137
2316.0889,98.5955
2318.0173,97.9053
2319.9458,97.16
2321.8743,96.4281
2323.8027,95.7973
2325.7312,95.3325
2327.6597,95.0492
2329.5881,94.9104
2331.5166,94.844
2333.4451,94.7773
2335.3735,94.6783
2337.3020,94.5871
2339.2305,94.6036
2341.1589,94.8045
2343.0874,95.1503
2345.0159,95.4939
2346.9443,95.6727
2348.8728,95.5695
2350.8013,95.1134
2352.7297,94.2719
2354.6582,93.0826
2356.5867,91.7372
2358.5151,90.6289
2360.4436,90.1795
2362.3721,90.5221
2364.3005,91.4768
2366.2290,92.8078
2368.1575,94.3646
2370.0859,96.0521
2372.0144,97.7906
2373.9429,99.5153
2375.8713,101.184
2377.7998,102.769
2379.7283,104.247
2381.6567,105.592
2383.5852,106.773
2385.5137,107.762
2387.4421,108.54
2389.3706,109.103
2391.2991,109.468
2393.2275,109.674
2395.1560,109.771
2397.0845,109.808
2399.0129,109.819
2400.9414,109.823
2402.8699,109.822
2404.7983,109.817
2406.7268,109.808
2408.6553,109.799
2410.5837,109.793
2412.5122,109.79
2414.4407,109.792
2416.3691,109.797
2418.2976,109.807
2420.2261,109.82
2422.1545,109.835
2424.0830,109.849
2426.0115,109.857
2427.9399,109.861
2429.8684,109.859
2431.7969,109.858
2433.7253,109.859
2435.6538,109.865
2437.5823,109.875
2439.5107,109.885
2441.4392,109.891
2443.3677,109.892
2445.2961,109.889
2447.2246,109.886
2449.1531,109.887
2451.0815,109.895
2453.0100,109.91
2454.9385,109.925
2456.8669,109.938
2458.7954,109.942
2460.7239,109.936
2462.6523,109.922
2464.5808,109.905
2466.5093,109.888
2468.4377,109.876
2470.3662,109.871
2472.2947,109.873
2474.2231,109.88
2476.1516,109.889
2478.0801,109.897
2480.0085,109.902
2481.9370,109.905
2483.8655,109.906
2485.7939,109.907
2487.7224,109.908
2489.6509,109.911
2491.5793,109.917
2493.5078,109.925
2495.4363,109.934
2497.3647,109.941
2499.2932,109.944
2501.2217,109.939
2503.1501,109.927
2505.0786,109.91
2507.0071,109.895
2508.9355,109.887
2510.8640,109.891
2512.7925,109.903
2514.7209,109.917
2516.6494,109.924
2518.5779,109.921
2520.5063,109.909
2522.4348,109.892
2524.3633,109.879
2526.2917,109.874
2528.2202,109.876
2530.1487,109.883
2532.0771,109.889
2534.0056,109.894
2535.9341,109.895
2537.8625,109.897
2539.7910,109.901
2541.7195,109.907
2543.6479,109.912
2545.5764,109.913
2547.5049,109.907
2549.4333,109.894
2551.3618,109.876
2553.2903,109.858
2555.2188,109.846
2557.1472,109.842
2559.0757,109.843
2561.0042,109.845
2562.9326,109.843
2564.8611,109.834
2566.7896,109.822
2568.7180,109.809
2570.6465,109.801
2572.5750,109.798
2574.5034,109.801
2576.4319,109.805
2578.3604,109.805
2580.2888,109.799
2582.2173,109.785
2584.1458,109.764
2586.0742,109.739
2588.0027,109.714
2589.9312,109.692
2591.8596,109.676
2593.7881,109.664
2595.7166,109.654
2597.6450,109.643
2599.5735,109.629
2601.5020,109.613
2603.4304,109.596
2605.3589,109.582
2607.2874,109.572
2609.2158,109.563
2611.1443,109.553
2613.0728,109.539
2615.0012,109.519
2616.9297,109.496
2618.8582,109.472
2620.7866,109.449
2622.7151,109.428
2624.6436,109.407
2626.5720,109.385
2628.5005,109.363
2630.4290,109.344
2632.3574,109.331
2634.2859,109.325
2636.2144,109.326
2638.1428,109.332
2640.0713,109.34
2641.9998,109.349
2643.9282,109.356
2645.8567,109.363
2647.7852,109.37
2649.7136,109.376
2651.6421,109.381
2653.5706,109.386
2655.4990,109.39
2657.4275,109.393
2659.3560,109.398
2661.2844,109.404
2663.2129,109.413
2665.1414,109.424
2667.0698,109.438
2668.9983,109.453
2670.9268,109.468
2672.8552,109.484
2674.7837,109.499
2676.7122,109.515
2678.6406,109.533
2680.5691,109.554
2682.4976,109.577
2684.4260,109.599
2686.3545,109.619
2688.2830,109.636
2690.2114,109.648
2692.1399,109.658
2694.0684,109.667
2695.9968,109.675
2697.9253,109.683
2699.8538,109.686
2701.7822,109.684
2703.7107,109.676
2705.6392,109.663
2707.5676,109.65
2709.4961,109.639
2711.4246,109.631
2713.3530,109.622
2715.2815,109.611
2717.2100,109.593
2719.1384,109.572
2721.0669,109.548
2722.9954,109.525
2724.9238,109.506
2726.8523,109.491
2728.7808,109.477
2730.7092,109.462
2732.6377,109.445
2734.5662,109.427
2736.4946,109.41
2738.4231,109.396
2740.3516,109.388
2742.2800,109.384
2744.2085,109.383
2746.1370,109.382
2748.0654,109.377
2749.9939,109.366
2751.9224,109.35
2753.8508,109.33
2755.7793,109.308
2757.7078,109.285
2759.6362,109.258
2761.5647,109.224
2763.4932,109.178
2765.4216,109.12
2767.3501,109.055
2769.2786,108.986
2771.2070,108.917
2773.1355,108.846
2775.0640,108.769
2776.9924,108.68
2778.9209,108.575
2780.8494,108.456
2782.7778,108.325
2784.7063,108.187
2786.6348,108.048
2788.5632,107.907
2790.4917,107.759
2792.4202,107.6
2794.3486,107.424
2796.2771,107.231
2798.2056,107.024
2800.1340,106.808
2802.0625,106.585
2803.9910,106.351
2805.9194,106.098
2807.8479,105.817
2809.7764,105.498
2811.7048,105.136
2813.6333,104.726
2815.5618,104.268
2817.4902,103.761
2819.4187,103.198
2821.3472,102.555
2823.2756,101.79
2825.2041,100.855
2827.1326,99.7036
2829.0610,98.2945
2830.9895,96.5579
2832.9180,94.351
2834.8464,91.443
2836.7749,87.5836
2838.7034,82.6638
2840.6318,76.9048
2842.5603,70.9606
2844.4888,65.8363
2846.4172,62.6097
2848.3457,62.0542
2850.2742,64.3294
2852.2026,68.8988
2854.1311,74.7348
2856.0596,80.7133
2857.9880,85.9846
2859.9165,90.1415
2861.8450,93.1564
2863.7734,95.2014
2865.7019,96.4871
2867.6304,97.1856
2869.5588,97.4234
2871.4873,97.2962
2873.4158,96.874
2875.3442,96.196
2877.2727,95.2741
2879.2012,94.1102
2881.1296,92.7205
2883.0581,91.1476
2884.9866,89.4534
2886.9150,87.7008
2888.8435,85.9357
2890.7720,84.1813
2892.7004,82.4411
2894.6289,80.7024
2896.5574,78.9326
2898.4858,77.0665
2900.4143,74.999
2902.3428,72.6005
2904.2712,69.7694
2906.1997,66.512
2908.1282,63.0161
2910.0566,59.6733
2911.9851,57.0164
2913.9136,55.5805
2915.8420,55.735
2917.7705,57.5587
2919.6990,60.8128
2921.6274,65.0269
2923.5559,69.6595
2925.4844,74.2586
2927.4128,78.5512
2929.3413,82.4397
2931.2698,85.9349
2933.1982,89.0808
2935.1267,91.9101
2937.0552,94.4335
2938.9836,96.6475
2940.9121,98.5442
2942.8406,100.119
2944.7690,101.377
2946.6975,102.34
2948.6260,103.049
2950.5544,103.564
2952.4829,103.956
2954.4114,104.292
2956.3398,104.629
2958.2683,105.004
2960.1968,105.433
2962.1252,105.919
2964.0537,106.447
2965.9822,106.994
2967.9106,107.533
2969.8391,108.038
2971.7676,108.492
2973.6960,108.888
2975.6245,109.228
2977.5530,109.519
2979.4814,109.771
2981.4099,109.99
2983.3384,110.181
2985.2668,110.344
2987.1953,110.482
2989.1238,110.596
2991.0522,110.692
2992.9807,110.773
2994.9092,110.844
2996.8376,110.909
2998.7661,110.968
3000.6946,111.019
3002.6230,111.061
3004.5515,111.095
3006.4800,111.123
3008.4084,111.149
3010.3369,111.18
3012.2654,111.217
3014.1938,111.261
3016.1223,111.307
3018.0508,111.347
3019.9792,111.375
3021.9077,111.389
3023.8362,111.389
3025.7646,111.383
3027.6931,111.379
3029.6216,111.385
3031.5500,111.405
3033.4785,111.44
3035.4070,111.484
3037.3354,111.529
3039.2639,111.57
3041.1924,111.602
3043.1208,111.624
3045.0493,111.638
3046.9778,111.646
3048.9063,111.649
3050.8347,111.65
3052.7632,111.651
3054.6917,111.654
3056.6201,111.661
3058.5486,111.672
