TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,104.035
838.8831,104.029
840.8116,104.014
842.7401,103.99
844.6685,103.955
846.5970,103.911
848.5255,103.862
850.4539,103.815
852.3824,103.777
854.3109,103.753
856.2393,103.749
858.1678,103.763
860.0963,103.792
862.0247,103.825
863.9532,103.853
865.8817,103.868
867.8101,103.87
869.7386,103.867
871.6671,103.872
873.5955,103.898
875.5240,103.948
877.4525,104.016
879.3809,104.086
881.3094,104.146
883.2379,104.185
885.1663,104.202
887.0948,104.202
889.0233,104.19
890.9517,104.169
892.8802,104.141
894.8087,104.102
896.7371,104.052
898.6656,103.992
900.5941,103.926
902.5225,103.86
904.4510,103.803
906.3795,103.761
908.3079,103.735
910.2364,103.724
912.1649,103.725
914.0934,103.733
916.0219,103.744
917.9503,103.756
919.8788,103.77
921.8073,103.785
923.7357,103.804
925.6642,103.828
927.5927,103.859
929.5211,103.9
931.4496,103.951
933.3781,104.012
935.3065,104.084
937.2350,104.161
939.1635,104.242
941.0919,104.322
943.0204,104.399
944.9489,104.473
946.8773,104.544
948.8058,104.613
950.7343,104.68
952.6627,104.747
954.5912,104.815
956.5197,104.884
958.4481,104.957
960.3766,105.035
962.3051,105.119
964.2335,105.208
966.1620,105.299
968.0905,105.392
970.0189,105.486
971.9474,105.583
973.8759,105.684
975.8043,105.788
977.7328,105.886
979.6613,105.967
981.5897,106.013
983.5182,106.004
985.4467,105.926
987.3751,105.771
989.3036,105.546
991.2321,105.269
993.1605,104.972
995.0890,104.689
997.0175,104.452
998.9459,104.28
1000.8744,104.175
1002.8029,104.12
1004.7313,104.084
1006.6598,104.03
1008.5883,103.924
1010.5167,103.75
1012.4452,103.517
1014.3737,103.253
1016.3021,102.999
1018.2306,102.79
1020.1591,102.644
1022.0875,102.553
1024.0160,102.492
1025.9445,102.43
1027.8729,102.345
1029.8014,102.23
1031.7299,102.093
1033.6583,101.949
1035.5868,101.814
1037.5153,101.697
1039.4437,101.605
1041.3722,101.544
1043.3007,101.522
1045.2291,101.551
1047.1576,101.638
1049.0861,101.786
1051.0145,101.982
1052.9430,102.21
1054.8715,102.448
1056.7999,102.682
1058.7284,102.902
1060.6569,103.111
1062.5853,103.31
1064.5138,103.503
1066.4423,103.685
1068.3707,103.851
1070.2992,103.996
1072.2277,104.117
1074.1561,104.216
1076.0846,104.3
1078.0131,104.378
1079.9415,104.458
1081.8700,104.546
1083.7985,104.64
1085.7269,104.735
1087.6554,104.819
1089.5839,104.88
1091.5123,104.907
1093.4408,104.898
1095.3693,104.862
1097.2977,104.814
1099.2262,104.77
1101.1547,104.742
1103.0831,104.731
1105.0116,104.729
1106.9401,104.722
1108.8685,104.702
1110.7970,104.669
1112.7255,104.63
1114.6539,104.6
1116.5824,104.59
1118.5109,104.605
1120.4393,104.642
1122.3678,104.694
1124.2963,104.752
1126.2247,104.81
1128.1532,104.863
1130.0817,104.906
1132.0101,104.938
1133.9386,104.956
1135.8671,104.963
1137.7955,104.96
1139.7240,104.954
1141.6525,104.945
1143.5809,104.933
1145.5094,104.916
1147.4379,104.891
1149.3663,104.859
1151.2948,104.824
1153.2233,104.791
1155.1517,104.765
1157.0802,104.75
1159.0087,104.745
1160.9371,104.746
1162.8656,104.748
1164.7941,104.745
1166.7225,104.733
1168.6510,104.714
1170.5795,104.694
1172.5079,104.682
1174.4364,104.683
1176.3649,104.7
1178.2933,104.726
1180.2218,104.75
1182.1503,104.762
1184.0787,104.755
1186.0072,104.732
1187.9357,104.699
1189.8641,104.666
1191.7926,104.638
1193.7211,104.619
1195.6495,104.607
1197.5780,104.601
1199.5065,104.598
1201.4349,104.594
1203.3634,104.585
1205.2919,104.57
1207.2203,104.548
1209.1488,104.524
1211.0773,104.503
1213.0057,104.489
1214.9342,104.484
1216.8627,104.483
1218.7911,104.483
1220.7196,104.479
1222.6481,104.469
1224.5765,104.453
1226.5050,104.431
1228.4335,104.405
1230.3619,104.372
1232.2904,104.33
1234.2189,104.273
1236.1473,104.199
1238.0758,104.107
1240.0043,104.003
1241.9327,103.897
1243.8612,103.806
1245.7897,103.739
1247.7181,103.7
1249.6466,103.679
1251.5751,103.657
1253.5035,103.613
1255.4320,103.53
1257.3605,103.404
1259.2889,103.247
1261.2174,103.079
1263.1459,102.927
1265.0743,102.816
1267.0028,102.766
1268.9313,102.784
1270.8597,102.865
1272.7882,102.994
1274.7167,103.145
1276.6451,103.29
1278.5736,103.407
1280.5021,103.484
1282.4305,103.521
1284.3590,103.527
1286.2875,103.517
1288.2159,103.5
1290.1444,103.483
1292.0729,103.466
1294.0013,103.447
1295.9298,103.425
1297.8583,103.398
1299.7867,103.369
1301.7152,103.339
1303.6437,103.304
1305.5721,103.255
1307.5006,103.185
1309.4291,103.095
1311.3575,103.003
1313.2860,102.937
1315.2145,102.928
1317.1429,102.993
1319.0714,103.132
1320.9999,103.326
1322.9283,103.542
1324.8568,103.738
1326.7853,103.865
1328.7137,103.875
1330.6422,103.736
1332.5707,103.452
1334.4991,103.082
1336.4276,102.728
1338.3561,102.499
1340.2845,102.451
1342.2130,102.56
1344.1415,102.74
1346.0699,102.895
1347.9984,102.966
1349.9269,102.936
1351.8553,102.816
1353.7838,102.617
1355.7123,102.353
1357.6407,102.045
1359.5692,101.738
1361.4977,101.488
1363.4261,101.333
1365.3546,101.261
1367.2831,101.219
1369.2115,101.153
1371.1400,101.052
1373.0685,100.961
1374.9969,100.951
1376.9254,101.073
1378.8539,101.321
1380.7823,101.636
1382.7108,101.937
1384.6393,102.155
1386.5677,102.243
1388.4962,102.19
1390.4247,102.02
1392.3531,101.789
1394.2816,101.575
1396.2101,101.452
1398.1385,101.465
1400.0670,101.607
1401.9955,101.824
1403.9240,102.043
1405.8524,102.193
1407.7809,102.223
1409.7094,102.103
1411.6378,101.83
1413.5663,101.438
1415.4948,101.005
1417.4232,100.645
1419.3517,100.466
1421.2802,100.49
1423.2086,100.624
1425.1371,100.718
1427.0656,100.649
1428.9940,100.37
1430.9225,99.9265
1432.8510,99.4333
1434.7794,99.0282
1436.7079,98.7889
1438.6364,98.6823
1440.5648,98.5919
1442.4933,98.392
1444.4218,97.9978
1446.3502,97.3639
1448.2787,96.4501
1450.2072,95.1892
1452.1356,93.4949
1454.0641,91.3404
1455.9926,88.8807
1457.9210,86.4818
1459.8495,84.5164
1461.7780,83.1036
1463.7064,82.1175
1465.6349,81.433
1467.5634,81.1528
1469.4918,81.6759
1471.4203,83.5096
1473.3488,86.8036
1475.2772,90.9928
1477.2057,95.0787
1479.1342,98.2731
1481.0626,100.296
1482.9911,101.261
1484.9196,101.479
1486.8480,101.324
1488.7765,101.137
1490.7050,101.136
1492.6334,101.346
1494.5619,101.642
1496.4904,101.849
1498.4188,101.83
1500.3473,101.52
1502.2758,100.936
1504.2042,100.202
1506.1327,99.5509
1508.0612,99.2065
1509.9896,99.2067
1511.9181,99.3787
1513.8466,99.4995
1515.7750,99.4405
1517.7035,99.2181
1519.6320,98.9835
1521.5604,98.9414
1523.4889,99.1933
1525.4174,99.6489
1527.3458,100.112
1529.2743,100.419
1531.2028,100.482
1533.1312,100.274
1535.0597,99.8168
1536.9882,99.2085
1538.9166,98.6759
1540.8451,98.5255
1542.7736,98.8971
1544.7020,99.5852
1546.6305,100.234
1548.5590,100.604
1550.4874,100.614
1552.4159,100.301
1554.3444,99.8105
1556.2728,99.4204
1558.2013,99.4343
1560.1298,99.9188
1562.0582,100.626
1563.9867,101.257
1565.9152,101.663
1567.8436,101.84
1569.7721,101.865
1571.7006,101.851
1573.6290,101.915
1575.5575,102.128
1577.4860,102.475
1579.4144,102.875
1581.3429,103.231
1583.2714,103.474
1585.1998,103.579
1587.1283,103.56
1589.0568,103.461
1590.9852,103.337
1592.9137,103.236
1594.8422,103.181
1596.7706,103.167
1598.6991,103.174
1600.6276,103.178
1602.5560,103.166
1604.4845,103.134
1606.4130,103.079
1608.3414,102.998
1610.2699,102.879
1612.1984,102.712
1614.1268,102.494
1616.0553,102.25
1617.9838,102.028
1619.9122,101.89
1621.8407,101.866
1623.7692,101.929
1625.6976,102.007
1627.6261,102.018
1629.5546,101.91
1631.4830,101.694
1633.4115,101.442
1635.3400,101.249
1637.2684,101.158
1639.1969,101.11
1641.1254,100.988
1643.0538,100.694
1644.9823,100.212
1646.9108,99.6385
1648.8392,99.2008
1650.7677,99.1738
1652.6962,99.6627
1654.6246,100.477
1656.5531,101.302
1658.4816,101.926
1660.4100,102.279
1662.3385,102.375
1664.2670,102.274
1666.1954,102.07
1668.1239,101.883
1670.0524,101.817
1671.9808,101.885
1673.9093,101.999
1675.8378,102.03
1677.7662,101.909
1679.6947,101.678
1681.6232,101.488
1683.5516,101.527
1685.4801,101.865
1687.4086,102.369
1689.3370,102.808
1691.2655,102.998
1693.1940,102.872
1695.1224,102.482
1697.0509,102.013
1698.9794,101.76
1700.9078,101.941
1702.8363,102.493
1704.7648,103.14
1706.6932,103.626
1708.6217,103.824
1710.5502,103.725
1712.4786,103.416
1714.4071,103.082
1716.3356,102.958
1718.2640,103.179
1720.1925,103.649
1722.1210,104.126
1724.0494,104.399
1725.9779,104.382
1727.9064,104.107
1729.8348,103.702
1731.7633,103.365
1733.6918,103.273
1735.6202,103.452
1737.5487,103.751
1739.4772,103.972
1741.4056,104.015
1743.3341,103.91
1745.2626,103.78
1747.1910,103.774
1749.1195,103.98
1751.0480,104.38
1752.9764,104.872
1754.9049,105.338
1756.8334,105.705
1758.7618,105.946
1760.6903,106.063
1762.6188,106.059
1764.5472,105.946
1766.4757,105.75
1768.4042,105.533
1770.3326,105.384
1772.2611,105.387
1774.1896,105.563
1776.1180,105.861
1778.0465,106.187
1779.9750,106.458
1781.9034,106.625
1783.8319,106.67
1785.7604,106.598
1787.6888,106.432
1789.6173,106.217
1791.5458,106.018
1793.4742,105.904
1795.4027,105.921
1797.3312,106.069
1799.2596,106.304
1801.1881,106.559
1803.1166,106.779
1805.0450,106.94
1806.9735,107.049
1808.9020,107.136
1810.8304,107.237
1812.7589,107.364
1814.6874,107.498
1816.6158,107.591
1818.5443,107.585
1820.4728,107.447
1822.4012,107.196
1824.3297,106.908
1826.2582,106.697
1828.1866,106.66
1830.1151,106.816
1832.0436,107.086
1833.9720,107.342
1835.9005,107.477
1837.8290,107.442
1839.7574,107.267
1841.6859,107.046
1843.6144,106.908
1845.5428,106.949
1847.4713,107.174
1849.3998,107.505
1851.3282,107.835
1853.2567,108.083
1855.1852,108.212
1857.1136,108.212
1859.0421,108.093
1860.9706,107.875
1862.8990,107.594
1864.8275,107.319
1866.7560,107.14
1868.6844,107.135
1870.6129,107.323
1872.5414,107.64
1874.4698,107.978
1876.3983,108.239
1878.3268,108.375
1880.2552,108.387
1882.1837,108.307
1884.1122,108.178
1886.0406,108.037
1887.9691,107.917
1889.8976,107.846
1891.8260,107.844
1893.7545,107.915
1895.6830,108.037
1897.6115,108.172
1899.5399,108.277
1901.4684,108.325
1903.3969,108.318
1905.3253,108.278
1907.2538,108.237
1909.1823,108.208
1911.1107,108.187
1913.0392,108.152
1914.9677,108.09
1916.8961,108.009
1918.8246,107.946
1920.7531,107.943
1922.6815,108.027
1924.6100,108.19
1926.5385,108.395
1928.4669,108.592
1930.3954,108.737
1932.3239,108.805
1934.2523,108.792
1936.1808,108.712
1938.1093,108.596
1940.0377,108.489
1941.9662,108.438
1943.8947,108.476
1945.8231,108.601
1947.7516,108.778
1949.6801,108.959
1951.6085,109.106
1953.5370,109.205
1955.4655,109.265
1957.3939,109.293
1959.3224,109.291
1961.2509,109.254
1963.1793,109.191
1965.1078,109.133
1967.0363,109.122
1968.9647,109.186
1970.8932,109.316
1972.8217,109.459
1974.7501,109.552
1976.6786,109.556
1978.6071,109.475
1980.5355,109.349
1982.4640,109.221
1984.3925,109.118
1986.3209,109.051
1988.2494,109.031
1990.1779,109.063
1992.1063,109.145
1994.0348,109.263
1995.9633,109.392
1997.8917,109.507
1999.8202,109.592
2001.7487,109.645
2003.6771,109.674
2005.6056,109.691
2007.5341,109.7
2009.4625,109.694
2011.3910,109.665
2013.3195,109.612
2015.2479,109.549
2017.1764,109.502
2019.1049,109.5
2021.0333,109.554
2022.9618,109.653
2024.8903,109.769
2026.8187,109.864
2028.7472,109.911
2030.6757,109.898
2032.6041,109.835
2034.5326,109.75
2036.4611,109.669
2038.3895,109.61
2040.3180,109.575
2042.2465,109.558
2044.1749,109.548
2046.1034,109.54
2048.0320,109.536
2049.9604,109.538
2051.8889,109.547
2053.8174,109.557
2055.7458,109.56
2057.6743,109.549
2059.6028,109.521
2061.5313,109.482
2063.4597,109.439
2065.3882,109.404
2067.3167,109.386
2069.2451,109.387
2071.1736,109.41
2073.1021,109.45
2075.0305,109.5
2076.9590,109.549
2078.8875,109.588
2080.8159,109.612
2082.7444,109.621
2084.6729,109.622
2086.6013,109.622
2088.5298,109.625
2090.4583,109.632
2092.3867,109.641
2094.3152,109.651
2096.2437,109.663
2098.1721,109.68
2100.1006,109.699
2102.0291,109.715
2103.9575,109.721
2105.8860,109.713
2107.8145,109.695
2109.7429,109.674
2111.6714,109.662
2113.5999,109.667
2115.5283,109.69
2117.4568,109.724
2119.3853,109.766
2121.3137,109.811
2123.2422,109.858
2125.1707,109.909
2127.0991,109.96
2129.0276,110.009
2130.9561,110.049
2132.8845,110.074
2134.8130,110.084
2136.7415,110.087
2138.6699,110.092
2140.5984,110.106
2142.5269,110.13
2144.4553,110.166
2146.3838,110.218
2148.3123,110.293
2150.2407,110.394
2152.1692,110.511
2154.0977,110.607
2156.0261,110.637
2157.9546,110.564
2159.8831,110.406
2161.8115,110.232
2163.7400,110.114
2165.6685,110.078
2167.5969,110.106
2169.5254,110.155
2171.4539,110.193
2173.3823,110.2
2175.3108,110.178
2177.2393,110.137
2179.1677,110.095
2181.0962,110.065
2183.0247,110.055
2184.9531,110.068
2186.8816,110.101
2188.8101,110.146
2190.7385,110.193
2192.6670,110.231
2194.5955,110.252
2196.5239,110.25
2198.4524,110.228
2200.3809,110.191
2202.3093,110.151
2204.2378,110.12
2206.1663,110.108
2208.0947,110.119
2210.0232,110.147
2211.9517,110.179
2213.8801,110.2
2215.8086,110.201
2217.7371,110.185
2219.6655,110.161
2221.5940,110.138
2223.5225,110.123
2225.4509,110.115
2227.3794,110.106
2229.3079,110.093
2231.2363,110.073
2233.1648,110.049
2235.0933,110.026
2237.0217,110.007
2238.9502,109.991
2240.8787,109.976
2242.8071,109.955
2244.7356,109.921
2246.6641,109.874
2248.5925,109.816
2250.5210,109.751
2252.4495,109.687
2254.3779,109.628
2256.3064,109.577
2258.2349,109.532
2260.1633,109.492
2262.0918,109.453
2264.0203,109.414
2265.9487,109.371
2267.8772,109.326
2269.8057,109.279
2271.7341,109.232
2273.6626,109.186
2275.5911,109.136
2277.5195,109.073
2279.4480,108.982
2281.3765,108.848
2283.3049,108.651
2285.2334,108.379
2287.1619,108.027
2289.0903,107.601
2291.0188,107.121
2292.9473,106.614
2294.8757,106.098
2296.8042,105.578
2298.7327,105.033
2300.6611,104.435
2302.5896,103.762
2304.5181,103.021
2306.4465,102.254
2308.3750,101.515
2310.3035,100.846
2312.2319,100.244
2314.1604,99.663
2316.0889,99.0427
2318.0173,98.3516
2319.9458,97.6137
2321.8743,96.9031
2323.8027,96.3083
2325.7312,95.8897
2327.6597,95.6558
2329.5881,95.5626
2331.5166,95.5343
2333.4451,95.4973
2335.3735,95.4195
2337.3020,95.3388
2339.2305,95.3499
2341.1589,95.5269
2343.0874,95.8363
2345.0159,96.1436
2346.9443,96.2991
2348.8728,96.1944
2350.8013,95.7633
2352.7297,94.9745
2354.6582,93.8619
2356.5867,92.6023
2358.5151,91.5627
2360.4436,91.1421
2362.3721,91.4734
2364.3005,92.3931
2366.2290,93.6785
2368.1575,95.1814
2370.0859,96.8074
2372.0144,98.4817
2373.9429,100.148
2375.8713,101.773
2377.7998,103.333
2379.7283,104.804
2381.6567,106.156
2383.5852,107.354
2385.5137,108.366
2387.4421,109.167
2389.3706,109.752
2391.2991,110.135
2393.2275,110.353
2395.1560,110.455
2397.0845,110.492
2399.0129,110.502
2400.9414,110.504
2402.8699,110.506
2404.7983,110.507
2406.7268,110.506
2408.6553,110.506
2410.5837,110.506
2412.5122,110.507
2414.4407,110.509
2416.3691,110.512
2418.2976,110.517
2420.2261,110.526
2422.1545,110.538
2424.0830,110.551
2426.0115,110.561
2427.9399,110.566
2429.8684,110.566
2431.7969,110.564
2433.7253,110.563
2435.6538,110.566
2437.5823,110.573
2439.5107,110.582
2441.4392,110.59
2443.3677,110.594
2445.2961,110.595
2447.2246,110.595
2449.1531,110.6
2451.0815,110.61
2453.0100,110.628
2454.9385,110.647
2456.8669,110.665
2458.7954,110.676
2460.7239,110.678
2462.6523,110.669
2464.5808,110.653
2466.5093,110.634
2468.4377,110.618
2470.3662,110.611
2472.2947,110.614
2474.2231,110.626
2476.1516,110.642
2478.0801,110.657
2480.0085,110.668
2481.9370,110.673
2483.8655,110.673
2485.7939,110.671
2487.7224,110.669
2489.6509,110.668
2491.5793,110.668
2493.5078,110.67
2495.4363,110.672
2497.3647,110.672
2499.2932,110.671
2501.2217,110.666
2503.1501,110.658
2505.0786,110.649
2507.0071,110.64
2508.9355,110.638
2510.8640,110.643
2512.7925,110.656
2514.7209,110.672
2516.6494,110.687
2518.5779,110.696
2520.5063,110.697
2522.4348,110.693
2524.3633,110.685
2526.2917,110.68
2528.2202,110.677
2530.1487,110.676
2532.0771,110.676
2534.0056,110.674
2535.9341,110.671
2537.8625,110.667
2539.7910,110.664
2541.7195,110.662
2543.6479,110.66
2545.5764,110.657
2547.5049,110.65
2549.4333,110.636
2551.3618,110.62
2553.2903,110.603
2555.2188,110.593
2557.1472,110.591
2559.0757,110.597
2561.0042,110.606
2562.9326,110.61
2564.8611,110.606
2566.7896,110.593
2568.7180,110.577
2570.6465,110.564
2572.5750,110.556
2574.5034,110.554
2576.4319,110.553
2578.3604,110.55
2580.2888,110.541
2582.2173,110.524
2584.1458,110.5
2586.0742,110.473
2588.0027,110.444
2589.9312,110.419
2591.8596,110.399
2593.7881,110.387
2595.7166,110.381
2597.6450,110.377
2599.5735,110.371
2601.5020,110.358
2603.4304,110.34
2605.3589,110.32
2607.2874,110.302
2609.2158,110.287
2611.1443,110.273
2613.0728,110.258
2615.0012,110.237
2616.9297,110.21
2618.8582,110.18
2620.7866,110.149
2622.7151,110.12
2624.6436,110.094
2626.5720,110.07
2628.5005,110.049
2630.4290,110.031
2632.3574,110.016
2634.2859,110.006
2636.2144,110
2638.1428,109.999
2640.0713,110.002
2641.9998,110.008
2643.9282,110.017
2645.8567,110.025
2647.7852,110.033
2649.7136,110.038
2651.6421,110.042
2653.5706,110.047
2655.4990,110.053
2657.4275,110.061
2659.3560,110.073
2661.2844,110.086
2663.2129,110.101
2665.1414,110.117
2667.0698,110.134
2668.9983,110.152
2670.9268,110.172
2672.8552,110.191
2674.7837,110.209
2676.7122,110.228
2678.6406,110.247
2680.5691,110.269
2682.4976,110.293
2684.4260,110.319
2686.3545,110.343
2688.2830,110.364
2690.2114,110.381
2692.1399,110.394
2694.0684,110.404
2695.9968,110.41
2697.9253,110.414
2699.8538,110.414
2701.7822,110.411
2703.7107,110.406
2705.6392,110.4
2707.5676,110.394
2709.4961,110.389
2711.4246,110.382
2713.3530,110.372
2715.2815,110.356
2717.2100,110.336
2719.1384,110.314
2721.0669,110.293
2722.9954,110.274
2724.9238,110.258
2726.8523,110.242
2728.7808,110.226
2730.7092,110.209
2732.6377,110.194
2734.5662,110.181
2736.4946,110.171
2738.4231,110.164
2740.3516,110.158
2742.2800,110.152
2744.2085,110.145
2746.1370,110.138
2748.0654,110.13
2749.9939,110.121
2751.9224,110.108
2753.8508,110.091
2755.7793,110.069
2757.7078,110.041
2759.6362,110.008
2761.5647,109.968
2763.4932,109.922
2765.4216,109.868
2767.3501,109.807
2769.2786,109.74
2771.2070,109.666
2773.1355,109.585
2775.0640,109.497
2776.9924,109.4
2778.9209,109.293
2780.8494,109.177
2782.7778,109.051
2784.7063,108.913
2786.6348,108.764
2788.5632,108.603
2790.4917,108.432
2792.4202,108.251
2794.3486,108.061
2796.2771,107.862
2798.2056,107.652
2800.1340,107.429
2802.0625,107.19
2803.9910,106.93
2805.9194,106.645
2807.8479,106.331
2809.7764,105.984
2811.7048,105.599
2813.6333,105.166
2815.5618,104.675
2817.4902,104.117
2819.4187,103.483
2821.3472,102.754
2823.2756,101.903
2825.2041,100.885
2827.1326,99.654
2829.0610,98.152
2830.9895,96.2915
2832.9180,93.9202
2834.8464,90.8135
2836.7749,86.7382
2838.7034,81.6009
2840.6318,75.6265
2842.5603,69.4628
2844.4888,64.1129
2846.4172,60.6755
2848.3457,59.9721
2850.2742,62.2211
2852.2026,66.9238
2854.1311,73.0448
2856.0596,79.4046
2857.9880,85.0772
2859.9165,89.5929
2861.8450,92.8948
2863.7734,95.1551
2865.7019,96.5935
2867.6304,97.3849
2869.5588,97.6497
2871.4873,97.4802
2873.4158,96.9567
2875.3442,96.1453
2877.2727,95.0902
2879.2012,93.8164
2881.1296,92.3443
2883.0581,90.7041
2884.9866,88.9388
2886.9150,87.0976
2888.8435,85.2239
2890.7720,83.3483
2892.7004,81.4861
2894.6289,79.6344
2896.5574,77.7638
2898.4858,75.8055
2900.4143,73.6464
2902.3428,71.1489
2904.2712,68.2067
2906.1997,64.8263
2908.1282,61.1999
2910.0566,57.7249
2911.9851,54.9398
2913.9136,53.3851
2915.8420,53.439
2917.7705,55.1945
2919.6990,58.4327
2921.6274,62.7029
2923.5559,67.4756
2925.4844,72.2956
2927.4128,76.8704
2929.3413,81.0725
2931.2698,84.8825
2933.1982,88.3237
2935.1267,91.4213
2937.0552,94.1907
2938.9836,96.6392
2940.9121,98.7701
2942.8406,100.584
2944.7690,102.082
2946.6975,103.27
2948.6260,104.169
2950.5544,104.819
2952.4829,105.276
2954.4114,105.608
2956.3398,105.885
2958.2683,106.165
2960.1968,106.493
2962.1252,106.89
2964.0537,107.356
2965.9822,107.87
2967.9106,108.405
2969.8391,108.93
2971.7676,109.421
2973.6960,109.864
2975.6245,110.254
2977.5530,110.591
2979.4814,110.879
2981.4099,111.123
2983.3384,111.329
2985.2668,111.5
2987.1953,111.643
2989.1238,111.763
2991.0522,111.864
2992.9807,111.951
2994.9092,112.027
2996.8376,112.094
2998.7661,112.152
3000.6946,112.203
3002.6230,112.245
3004.5515,112.28
3006.4800,112.311
3008.4084,112.342
3010.3369,112.376
3012.2654,112.415
3014.1938,112.459
3016.1223,112.506
3018.0508,112.549
3019.9792,112.584
3021.9077,112.606
3023.8362,112.615
3025.7646,112.613
3027.6931,112.611
3029.6216,112.616
3031.5500,112.637
3033.4785,112.677
3035.4070,112.731
3037.3354,112.79
3039.2639,112.845
3041.1924,112.888
3043.1208,112.916
3045.0493,112.931
3046.9778,112.937
3048.9063,112.94
3050.8347,112.943
3052.7632,112.948
3054.6917,112.957
3056.6201,112.966
3058.5486,112.975
