TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,107.54
401.1211,107.165
403.0496,106.848
404.9781,106.624
406.9065,106.509
408.8350,106.482
410.7635,106.484
412.6919,106.437
414.6204,106.271
416.5489,105.962
418.4773,105.551
420.4058,105.13
422.3343,104.79
424.2627,104.575
426.1912,104.483
428.1197,104.487
430.0481,104.541
431.9766,104.593
433.9051,104.599
435.8335,104.541
437.7620,104.45
439.6905,104.389
441.6189,104.413
443.5474,104.528
445.4759,104.677
447.4043,104.771
449.3328,104.744
451.2613,104.596
453.1897,104.39
455.1182,104.226
457.0467,104.187
458.9751,104.29
460.9036,104.468
462.8321,104.621
464.7605,104.676
466.6890,104.623
468.6175,104.514
470.5459,104.423
472.4744,104.401
474.4029,104.443
476.3313,104.499
478.2598,104.509
480.1883,104.439
482.1167,104.296
484.0452,104.111
485.9737,103.926
487.9021,103.772
489.8306,103.664
491.7591,103.599
493.6875,103.561
495.6160,103.528
497.5445,103.479
499.4729,103.402
501.4014,103.301
503.3299,103.194
505.2583,103.106
507.1868,103.049
509.1153,103.023
511.0437,103.011
512.9722,102.995
514.9007,102.964
516.8292,102.917
518.7576,102.864
520.6861,102.815
522.6146,102.78
524.5430,102.759
526.4715,102.748
528.4000,102.742
530.3284,102.735
532.2569,102.726
534.1854,102.711
536.1138,102.692
538.0423,102.668
539.9708,102.636
541.8992,102.599
543.8277,102.56
545.7562,102.532
547.6846,102.535
549.6131,102.587
551.5416,102.694
553.4700,102.845
555.3985,103.008
557.3270,103.144
559.2554,103.222
561.1839,103.229
563.1124,103.173
565.0408,103.075
566.9693,102.953
568.8978,102.82
570.8262,102.681
572.7547,102.541
574.6832,102.407
576.6116,102.291
578.5401,102.203
580.4686,102.145
582.3970,102.11
584.3255,102.09
586.2540,102.076
588.1824,102.066
590.1109,102.061
592.0394,102.061
593.9678,102.067
595.8963,102.074
597.8248,102.083
599.7532,102.098
601.6817,102.123
603.6102,102.158
605.5386,102.195
607.4671,102.222
609.3956,102.228
611.3240,102.21
613.2525,102.175
615.1810,102.136
617.1094,102.106
619.0379,102.093
620.9664,102.096
622.8948,102.107
624.8233,102.115
626.7518,102.115
628.6802,102.1
630.6087,102.071
632.5372,102.03
634.4656,101.98
636.3941,101.926
638.3226,101.867
640.2510,101.803
642.1795,101.729
644.1080,101.646
646.0364,101.558
647.9649,101.476
649.8934,101.411
651.8218,101.371
653.7503,101.357
655.6788,101.359
657.6072,101.362
659.5357,101.349
661.4642,101.302
663.3926,101.213
665.3211,101.085
667.2496,100.945
669.1780,100.836
671.1065,100.79
673.0350,100.793
674.9634,100.808
676.8919,100.801
678.8204,100.758
680.7488,100.685
682.6773,100.599
684.6058,100.512
686.5342,100.43
688.4627,100.352
690.3912,100.269
692.3196,100.163
694.2481,100.004
696.1766,99.7657
698.1050,99.4385
700.0335,99.0255
701.9620,98.4978
703.8904,97.7306
705.8189,96.4825
707.7474,94.4781
709.6758,91.5864
711.6043,88.0016
713.5328,84.296
715.4612,81.2685
717.3897,79.6179
719.3182,79.5995
721.2466,80.8906
723.1751,82.7973
725.1036,84.6772
727.0320,86.2748
728.9605,87.7526
730.8890,89.4458
732.8174,91.5463
734.7459,93.9335
736.6744,96.2431
738.6028,98.096
740.5313,99.3099
742.4598,99.9548
744.3882,100.251
746.3167,100.414
748.2452,100.559
750.1736,100.703
752.1021,100.819
754.0306,100.896
755.9590,100.944
757.8875,100.981
759.8160,101.009
761.7444,101.022
763.6729,101.01
765.6014,100.979
767.5298,100.943
769.4583,100.918
771.3868,100.915
773.3152,100.937
775.2437,100.983
777.1722,101.048
779.1006,101.129
781.0291,101.219
782.9576,101.31
784.8860,101.4
786.8145,101.486
788.7430,101.566
790.6714,101.637
792.5999,101.696
794.5284,101.742
796.4568,101.778
798.3853,101.811
800.3138,101.846
802.2422,101.889
804.1707,101.94
806.0992,101.997
808.0276,102.057
809.9561,102.116
811.8846,102.173
813.8130,102.229
815.7415,102.284
817.6700,102.34
819.5984,102.397
821.5269,102.451
823.4554,102.498
825.3839,102.534
827.3123,102.562
829.2408,102.583
831.1693,102.6
833.0977,102.615
835.0262,102.626
836.9547,102.632
838.8831,102.632
