TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,102.332
835.0262,102.371
836.9547,102.396
838.8831,102.409
840.8116,102.41
842.7401,102.4
844.6685,102.381
846.5970,102.356
848.5255,102.329
850.4539,102.301
852.3824,102.273
854.3109,102.245
856.2393,102.221
858.1678,102.205
860.0963,102.202
862.0247,102.212
863.9532,102.233
865.8817,102.261
867.8101,102.291
869.7386,102.319
871.6671,102.347
873.5955,102.377
875.5240,102.411
877.4525,102.446
879.3809,102.478
881.3094,102.501
883.2379,102.509
885.1663,102.503
887.0948,102.486
889.0233,102.461
890.9517,102.433
892.8802,102.403
894.8087,102.368
896.7371,102.327
898.6656,102.277
900.5941,102.22
902.5225,102.16
904.4510,102.104
906.3795,102.057
908.3079,102.025
910.2364,102.01
912.1649,102.009
914.0934,102.018
916.0219,102.032
917.9503,102.047
919.8788,102.06
921.8073,102.073
923.7357,102.087
925.6642,102.107
927.5927,102.135
929.5211,102.175
931.4496,102.227
933.3781,102.294
935.3065,102.374
937.2350,102.463
939.1635,102.558
941.0919,102.652
943.0204,102.741
944.9489,102.822
946.8773,102.893
948.8058,102.959
950.7343,103.02
952.6627,103.081
954.5912,103.142
956.5197,103.203
958.4481,103.263
960.3766,103.322
962.3051,103.379
964.2335,103.435
966.1620,103.492
968.0905,103.551
970.0189,103.617
971.9474,103.69
973.8759,103.77
975.8043,103.852
977.7328,103.928
979.6613,103.985
981.5897,104.006
983.5182,103.974
985.4467,103.873
987.3751,103.697
989.3036,103.45
991.2321,103.151
993.1605,102.83
995.0890,102.523
997.0175,102.26
998.9459,102.058
1000.8744,101.918
1002.8029,101.825
1004.7313,101.752
1006.6598,101.665
1008.5883,101.539
1010.5167,101.361
1012.4452,101.132
1014.3737,100.871
1016.3021,100.602
1018.2306,100.346
1020.1591,100.114
1022.0875,99.9038
1024.0160,99.7043
1025.9445,99.5035
1027.8729,99.2954
1029.8014,99.0832
1031.7299,98.8772
1033.6583,98.6897
1035.5868,98.5298
1037.5153,98.4017
1039.4437,98.3059
1041.3722,98.2435
1043.3007,98.2183
1045.2291,98.2365
1047.1576,98.3026
1049.0861,98.4159
1051.0145,98.5679
1052.9430,98.7441
1054.8715,98.9294
1056.7999,99.113
1058.7284,99.2906
1060.6569,99.4625
1062.5853,99.63
1064.5138,99.7916
1066.4423,99.9424
1068.3707,100.076
1070.2992,100.188
1072.2277,100.278
1074.1561,100.348
1076.0846,100.405
1078.0131,100.454
1079.9415,100.499
1081.8700,100.541
1083.7985,100.581
1085.7269,100.617
1087.6554,100.645
1089.5839,100.665
1091.5123,100.677
1093.4408,100.682
1095.3693,100.681
1097.2977,100.676
1099.2262,100.67
1101.1547,100.664
1103.0831,100.662
1105.0116,100.666
1106.9401,100.674
1108.8685,100.685
1110.7970,100.697
1112.7255,100.709
1114.6539,100.722
1116.5824,100.741
1118.5109,100.771
1120.4393,100.816
1122.3678,100.879
1124.2963,100.959
1126.2247,101.054
1128.1532,101.159
1130.0817,101.267
1132.0101,101.372
1133.9386,101.466
1135.8671,101.547
1137.7955,101.614
1139.7240,101.667
1141.6525,101.708
1143.5809,101.735
1145.5094,101.745
1147.4379,101.739
1149.3663,101.718
1151.2948,101.688
1153.2233,101.655
1155.1517,101.624
1157.0802,101.599
1159.0087,101.578
1160.9371,101.561
1162.8656,101.546
1164.7941,101.531
1166.7225,101.517
1168.6510,101.505
1170.5795,101.497
1172.5079,101.497
1174.4364,101.508
1176.3649,101.533
1178.2933,101.568
1180.2218,101.605
1182.1503,101.637
1184.0787,101.658
1186.0072,101.665
1187.9357,101.663
1189.8641,101.655
1191.7926,101.646
1193.7211,101.637
1195.6495,101.631
1197.5780,101.628
1199.5065,101.627
1201.4349,101.627
1203.3634,101.628
1205.2919,101.626
1207.2203,101.621
1209.1488,101.612
1211.0773,101.599
1213.0057,101.582
1214.9342,101.564
1216.8627,101.545
1218.7911,101.526
1220.7196,101.507
1222.6481,101.489
1224.5765,101.473
1226.5050,101.459
1228.4335,101.447
1230.3619,101.433
1232.2904,101.416
1234.2189,101.392
1236.1473,101.358
1238.0758,101.314
1240.0043,101.262
1241.9327,101.206
1243.8612,101.15
1245.7897,101.093
1247.7181,101.03
1249.6466,100.95
1251.5751,100.843
1253.5035,100.708
1255.4320,100.553
1257.3605,100.402
1259.2889,100.284
1261.2174,100.225
1263.1459,100.238
1265.0743,100.316
1267.0028,100.44
1268.9313,100.586
1270.8597,100.733
1272.7882,100.868
1274.7167,100.983
1276.6451,101.072
1278.5736,101.133
1280.5021,101.165
1282.4305,101.171
1284.3590,101.159
1286.2875,101.136
1288.2159,101.11
1290.1444,101.086
1292.0729,101.065
1294.0013,101.044
1295.9298,101.021
1297.8583,100.995
1299.7867,100.967
1301.7152,100.937
1303.6437,100.902
1305.5721,100.859
1307.5006,100.805
1309.4291,100.743
1311.3575,100.684
1313.2860,100.646
1315.2145,100.648
1317.1429,100.701
1319.0714,100.803
1320.9999,100.942
1322.9283,101.097
1324.8568,101.237
1326.7853,101.331
1328.7137,101.343
1330.6422,101.252
1332.5707,101.058
1334.4991,100.8
1336.4276,100.544
1338.3561,100.363
1340.2845,100.298
1342.2130,100.337
1344.1415,100.426
1346.0699,100.503
1347.9984,100.528
1349.9269,100.49
1351.8553,100.395
1353.7838,100.252
1355.7123,100.066
1357.6407,99.8448
1359.5692,99.6125
1361.4977,99.4023
1363.4261,99.2384
1365.3546,99.1174
1367.2831,99.0109
1369.2115,98.8917
1371.1400,98.7631
1373.0685,98.6664
1374.9969,98.6604
1376.9254,98.7818
1378.8539,99.0188
1380.7823,99.3163
1382.7108,99.6021
1384.6393,99.8139
1386.5677,99.9146
1388.4962,99.8979
1390.4247,99.786
1392.3531,99.6227
1394.2816,99.4622
1396.2101,99.3536
1398.1385,99.3244
1400.0670,99.3701
1401.9955,99.4583
1403.9240,99.5444
1405.8524,99.5871
1407.7809,99.5579
1409.7094,99.444
1411.6378,99.2503
1413.5663,99.0031
1415.4948,98.7533
1417.4232,98.5691
1419.3517,98.5051
1421.2802,98.5602
1423.2086,98.6666
1425.1371,98.7272
1427.0656,98.6671
1428.9940,98.4596
1430.9225,98.1318
1432.8510,97.756
1434.7794,97.4219
1436.7079,97.1852
1438.6364,97.0307
1440.5648,96.8841
1442.4933,96.6592
1444.4218,96.2944
1446.3502,95.756
1448.2787,95.0177
1450.2072,94.0362
1452.1356,92.7496
1454.0641,91.1229
1455.9926,89.2317
1457.9210,87.2977
1459.8495,85.575
1461.7780,84.1793
1463.7064,83.08
1465.6349,82.2592
1467.5634,81.8741
1469.4918,82.3025
1471.4203,83.9705
1473.3488,86.9501
1475.2772,90.6843
1477.2057,94.2789
1479.1342,97.0712
1481.0626,98.8601
1482.9911,99.7772
1484.9196,100.099
1486.8480,100.129
1488.7765,100.12
1490.7050,100.213
1492.6334,100.412
1494.5619,100.632
1496.4904,100.772
1498.4188,100.763
1500.3473,100.575
1502.2758,100.217
1504.2042,99.7529
1506.1327,99.3096
1508.0612,99.0242
1509.9896,98.9389
1511.9181,98.9724
1513.8466,99.001
1515.7750,98.9445
1517.7035,98.8008
1519.6320,98.6438
1521.5604,98.58
1523.4889,98.6638
1525.4174,98.8477
1527.3458,99.0281
1529.2743,99.1179
1531.2028,99.0719
1533.1312,98.8768
1535.0597,98.5435
1536.9882,98.1236
1538.9166,97.7389
1540.8451,97.5632
1542.7736,97.688
1544.7020,98.0134
1546.6305,98.345
1548.5590,98.5431
1550.4874,98.557
1552.4159,98.4021
1554.3444,98.1567
1556.2728,97.9695
1558.2013,97.9996
1560.1298,98.2751
1562.0582,98.6573
1563.9867,98.9834
1565.9152,99.1749
1567.8436,99.2311
1569.7721,99.1934
1571.7006,99.1249
1573.6290,99.0934
1575.5575,99.1449
1577.4860,99.2809
1579.4144,99.4627
1581.3429,99.6386
1583.2714,99.7691
1585.1998,99.8361
1587.1283,99.8422
1589.0568,99.8061
1590.9852,99.7547
1592.9137,99.7124
1594.8422,99.6919
1596.7706,99.6914
1598.6991,99.7002
1600.6276,99.7064
1602.5560,99.7032
1604.4845,99.6891
1606.4130,99.6641
1608.3414,99.6256
1610.2699,99.5668
1612.1984,99.4797
1614.1268,99.3614
1616.0553,99.2226
1617.9838,99.0891
1619.9122,98.9927
1621.8407,98.9505
1623.7692,98.9506
1625.6976,98.9559
1627.6261,98.9246
1629.5546,98.8327
1631.4830,98.6885
1633.4115,98.5336
1635.3400,98.4214
1637.2684,98.3741
1639.1969,98.357
1641.1254,98.3015
1643.0538,98.1499
1644.9823,97.8876
1646.9108,97.562
1648.8392,97.293
1650.7677,97.2352
1652.6962,97.4619
1654.6246,97.8872
1656.5531,98.3477
1658.4816,98.7243
1660.4100,98.9717
1662.3385,99.0929
1664.2670,99.118
1666.1954,99.0991
1668.1239,99.1029
1670.0524,99.1816
1671.9808,99.3339
1673.9093,99.5006
1675.8378,99.6096
1677.7662,99.6287
1679.6947,99.5926
1681.6232,99.5965
1683.5516,99.7436
1685.4801,100.058
1687.4086,100.448
1689.3370,100.777
1691.2655,100.947
1693.1940,100.932
1695.1224,100.768
1697.0509,100.563
1698.9794,100.475
1700.9078,100.614
1702.8363,100.94
1704.7648,101.3
1706.6932,101.558
1708.6217,101.653
1710.5502,101.586
1712.4786,101.417
1714.4071,101.265
1716.3356,101.268
1718.2640,101.491
1720.1925,101.858
1722.1210,102.207
1724.0494,102.412
1725.9779,102.422
1727.9064,102.261
1729.8348,102.006
1731.7633,101.775
1733.6918,101.682
1735.6202,101.757
1737.5487,101.924
1739.4772,102.077
1741.4056,102.157
1743.3341,102.183
1745.2626,102.226
1747.1910,102.364
1749.1195,102.637
1751.0480,103.018
1752.9764,103.434
1754.9049,103.814
1756.8334,104.116
1758.7618,104.329
1760.6903,104.458
1762.6188,104.509
1764.5472,104.491
1766.4757,104.424
1768.4042,104.344
1770.3326,104.298
1772.2611,104.331
1774.1896,104.45
1776.1180,104.627
1778.0465,104.813
1779.9750,104.966
1781.9034,105.064
1783.8319,105.098
1785.7604,105.07
1787.6888,104.992
1789.6173,104.888
1791.5458,104.792
1793.4742,104.743
1795.4027,104.766
1797.3312,104.86
1799.2596,105.001
1801.1881,105.153
1803.1166,105.286
1805.0450,105.385
1806.9735,105.456
1808.9020,105.517
1810.8304,105.584
1812.7589,105.667
1814.6874,105.751
1816.6158,105.808
1818.5443,105.806
1820.4728,105.727
1822.4012,105.586
1824.3297,105.427
1826.2582,105.314
1828.1866,105.299
1830.1151,105.389
1832.0436,105.539
1833.9720,105.681
1835.9005,105.754
1837.8290,105.736
1839.7574,105.643
1841.6859,105.525
1843.6144,105.452
1845.5428,105.477
1847.4713,105.604
1849.3998,105.791
1851.3282,105.981
1853.2567,106.128
1855.1852,106.209
1857.1136,106.216
1859.0421,106.152
1860.9706,106.029
1862.8990,105.868
1864.8275,105.71
1866.7560,105.607
1868.6844,105.604
1870.6129,105.711
1872.5414,105.89
1874.4698,106.08
1876.3983,106.224
1878.3268,106.297
1880.2552,106.298
1882.1837,106.25
1884.1122,106.174
1886.0406,106.093
1887.9691,106.023
1889.8976,105.977
1891.8260,105.967
1893.7545,105.998
1895.6830,106.062
1897.6115,106.138
1899.5399,106.202
1901.4684,106.236
1903.3969,106.238
1905.3253,106.219
1907.2538,106.197
1909.1823,106.183
1911.1107,106.174
1913.0392,106.159
1914.9677,106.127
1916.8961,106.079
1918.8246,106.035
1920.7531,106.022
1922.6815,106.058
1924.6100,106.143
1926.5385,106.253
1928.4669,106.356
1930.3954,106.424
1932.3239,106.441
1934.2523,106.407
1936.1808,106.336
1938.1093,106.252
1940.0377,106.183
1941.9662,106.16
1943.8947,106.197
1945.8231,106.292
1947.7516,106.419
1949.6801,106.544
1951.6085,106.641
1953.5370,106.697
1955.4655,106.714
1957.3939,106.698
1959.3224,106.656
1961.2509,106.593
1963.1793,106.522
1965.1078,106.464
1967.0363,106.447
1968.9647,106.48
1970.8932,106.55
1972.8217,106.615
1974.7501,106.634
1976.6786,106.589
1978.6071,106.5
1980.5355,106.407
1982.4640,106.34
1984.3925,106.309
1986.3209,106.306
1988.2494,106.318
1990.1779,106.338
1992.1063,106.366
1994.0348,106.401
1995.9633,106.442
1997.8917,106.484
1999.8202,106.522
2001.7487,106.552
2003.6771,106.575
2005.6056,106.59
2007.5341,106.596
2009.4625,106.588
2011.3910,106.559
2013.3195,106.506
2015.2479,106.438
2017.1764,106.371
2019.1049,106.326
2021.0333,106.317
2022.9618,106.347
2024.8903,106.4
2026.8187,106.454
2028.7472,106.483
2030.6757,106.471
2032.6041,106.424
2034.5326,106.363
2036.4611,106.314
2038.3895,106.295
2040.3180,106.305
2042.2465,106.334
2044.1749,106.367
2046.1034,106.4
2048.0320,106.434
2049.9604,106.477
2051.8889,106.53
2053.8174,106.588
2055.7458,106.641
2057.6743,106.678
2059.6028,106.693
2061.5313,106.685
2063.4597,106.662
2065.3882,106.637
2067.3167,106.623
2069.2451,106.632
2071.1736,106.67
2073.1021,106.732
2075.0305,106.807
2076.9590,106.877
2078.8875,106.93
2080.8159,106.961
2082.7444,106.975
2084.6729,106.983
2086.6013,106.994
2088.5298,107.009
2090.4583,107.024
2092.3867,107.034
2094.3152,107.036
2096.2437,107.031
2098.1721,107.025
2100.1006,107.024
2102.0291,107.027
2103.9575,107.029
2105.8860,107.024
2107.8145,107.009
2109.7429,106.992
2111.6714,106.981
2113.5999,106.984
2115.5283,107.002
2117.4568,107.033
2119.3853,107.067
2121.3137,107.101
2123.2422,107.134
2125.1707,107.168
2127.0991,107.203
2129.0276,107.238
2130.9561,107.265
2132.8845,107.276
2134.8130,107.269
2136.7415,107.25
2138.6699,107.229
2140.5984,107.217
2142.5269,107.217
2144.4553,107.226
2146.3838,107.242
2148.3123,107.26
2150.2407,107.276
2152.1692,107.279
2154.0977,107.248
2156.0261,107.169
2157.9546,107.047
2159.8831,106.927
2161.8115,106.866
2163.7400,106.892
2165.6685,106.986
2167.5969,107.1
2169.5254,107.189
2171.4539,107.224
2173.3823,107.202
2175.3108,107.142
2177.2393,107.075
2179.1677,107.031
2181.0962,107.026
2183.0247,107.053
2184.9531,107.094
2186.8816,107.129
2188.8101,107.148
2190.7385,107.156
2192.6670,107.168
2194.5955,107.199
2196.5239,107.249
2198.4524,107.304
2200.3809,107.342
2202.3093,107.348
2204.2378,107.323
2206.1663,107.282
2208.0947,107.249
2210.0232,107.238
2211.9517,107.251
2213.8801,107.275
2215.8086,107.294
2217.7371,107.299
2219.6655,107.295
2221.5940,107.29
2223.5225,107.294
2225.4509,107.311
2227.3794,107.33
2229.3079,107.342
2231.2363,107.335
2233.1648,107.31
2235.0933,107.275
2237.0217,107.242
2238.9502,107.222
2240.8787,107.213
2242.8071,107.208
2244.7356,107.195
2246.6641,107.166
2248.5925,107.12
2250.5210,107.063
2252.4495,107.004
2254.3779,106.949
2256.3064,106.9
2258.2349,106.855
2260.1633,106.813
2262.0918,106.775
2264.0203,106.743
2265.9487,106.72
2267.8772,106.705
2269.8057,106.695
2271.7341,106.682
2273.6626,106.659
2275.5911,106.618
2277.5195,106.554
2279.4480,106.463
2281.3765,106.34
2283.3049,106.176
2285.2334,105.966
2287.1619,105.704
2289.0903,105.392
2291.0188,105.039
2292.9473,104.66
2294.8757,104.267
2296.8042,103.862
2298.7327,103.435
2300.6611,102.966
2302.5896,102.442
2304.5181,101.869
2306.4465,101.276
2308.3750,100.704
2310.3035,100.184
2312.2319,99.7145
2314.1604,99.2636
2316.0889,98.788
2318.0173,98.2656
2319.9458,97.7157
2321.8743,97.1949
2323.8027,96.7697
2325.7312,96.4848
2327.6597,96.3458
2329.5881,96.3188
2331.5166,96.3452
2333.4451,96.3649
2335.3735,96.3446
2337.3020,96.3002
2339.2305,96.2939
2341.1589,96.3855
2343.0874,96.5685
2345.0159,96.7619
2346.9443,96.8629
2348.8728,96.7891
2350.8013,96.484
2352.7297,95.9156
2354.6582,95.0996
2356.5867,94.1592
2358.5151,93.3646
2360.4436,93.019
2362.3721,93.2328
2364.3005,93.8905
2366.2290,94.8256
2368.1575,95.9252
2370.0859,97.1182
2372.0144,98.3513
2373.9429,99.5862
2375.8713,100.801
2377.7998,101.979
2379.7283,103.103
2381.6567,104.145
2383.5852,105.074
2385.5137,105.86
2387.4421,106.48
2389.3706,106.928
2391.2991,107.216
2393.2275,107.375
2395.1560,107.448
2397.0845,107.472
2399.0129,107.477
2400.9414,107.474
2402.8699,107.467
2404.7983,107.456
2406.7268,107.445
2408.6553,107.437
2410.5837,107.434
2412.5122,107.434
2414.4407,107.436
2416.3691,107.437
2418.2976,107.437
2420.2261,107.438
2422.1545,107.442
2424.0830,107.447
2426.0115,107.453
2427.9399,107.457
2429.8684,107.458
2431.7969,107.455
2433.7253,107.45
2435.6538,107.444
2437.5823,107.438
2439.5107,107.433
2441.4392,107.43
2443.3677,107.427
2445.2961,107.424
2447.2246,107.421
2449.1531,107.417
2451.0815,107.413
2453.0100,107.412
2454.9385,107.415
2456.8669,107.421
2458.7954,107.428
2460.7239,107.431
2462.6523,107.425
2464.5808,107.41
2466.5093,107.387
2468.4377,107.365
2470.3662,107.349
2472.2947,107.346
2474.2231,107.356
2476.1516,107.372
2478.0801,107.388
2480.0085,107.397
2481.9370,107.396
2483.8655,107.388
2485.7939,107.376
2487.7224,107.365
2489.6509,107.359
2491.5793,107.359
2493.5078,107.362
2495.4363,107.365
2497.3647,107.365
2499.2932,107.359
2501.2217,107.348
2503.1501,107.333
2505.0786,107.319
2507.0071,107.31
2508.9355,107.305
2510.8640,107.306
2512.7925,107.308
2514.7209,107.308
2516.6494,107.304
2518.5779,107.296
2520.5063,107.284
2522.4348,107.271
2524.3633,107.257
2526.2917,107.244
2528.2202,107.235
2530.1487,107.232
2532.0771,107.234
2534.0056,107.239
2535.9341,107.245
2537.8625,107.247
2539.7910,107.246
2541.7195,107.24
2543.6479,107.232
2545.5764,107.223
2547.5049,107.214
2549.4333,107.202
2551.3618,107.187
2553.2903,107.17
2555.2188,107.155
2557.1472,107.144
2559.0757,107.139
2561.0042,107.136
2562.9326,107.133
2564.8611,107.125
2566.7896,107.111
2568.7180,107.095
2570.6465,107.079
2572.5750,107.068
2574.5034,107.064
2576.4319,107.064
2578.3604,107.064
2580.2888,107.06
2582.2173,107.048
2584.1458,107.026
2586.0742,106.995
2588.0027,106.961
2589.9312,106.93
2591.8596,106.906
2593.7881,106.892
2595.7166,106.885
2597.6450,106.88
2599.5735,106.87
2601.5020,106.852
2603.4304,106.827
2605.3589,106.798
2607.2874,106.772
2609.2158,106.75
2611.1443,106.734
2613.0728,106.718
2615.0012,106.698
2616.9297,106.672
2618.8582,106.641
2620.7866,106.606
2622.7151,106.572
2624.6436,106.541
2626.5720,106.517
2628.5005,106.497
2630.4290,106.481
2632.3574,106.467
2634.2859,106.457
2636.2144,106.45
2638.1428,106.447
2640.0713,106.449
2641.9998,106.453
2643.9282,106.456
2645.8567,106.455
2647.7852,106.449
2649.7136,106.441
2651.6421,106.433
2653.5706,106.431
2655.4990,106.435
2657.4275,106.446
2659.3560,106.459
2661.2844,106.473
2663.2129,106.485
2665.1414,106.494
2667.0698,106.502
2668.9983,106.51
2670.9268,106.52
2672.8552,106.533
2674.7837,106.548
2676.7122,106.564
2678.6406,106.579
2680.5691,106.592
2682.4976,106.604
2684.4260,106.614
2686.3545,106.625
2688.2830,106.637
2690.2114,106.649
2692.1399,106.66
2694.0684,106.667
2695.9968,106.669
2697.9253,106.665
2699.8538,106.656
2701.7822,106.645
2703.7107,106.634
2705.6392,106.624
2707.5676,106.613
2709.4961,106.6
2711.4246,106.583
2713.3530,106.562
2715.2815,106.538
2717.2100,106.513
2719.1384,106.49
2721.0669,106.468
2722.9954,106.448
2724.9238,106.426
2726.8523,106.402
2728.7808,106.376
2730.7092,106.351
2732.6377,106.328
2734.5662,106.311
2736.4946,106.299
2738.4231,106.288
2740.3516,106.277
2742.2800,106.264
2744.2085,106.249
2746.1370,106.234
2748.0654,106.22
2749.9939,106.208
2751.9224,106.195
2753.8508,106.179
2755.7793,106.155
2757.7078,106.121
2759.6362,106.079
2761.5647,106.029
2763.4932,105.975
2765.4216,105.919
2767.3501,105.862
2769.2786,105.801
2771.2070,105.733
2773.1355,105.655
2775.0640,105.565
2776.9924,105.465
2778.9209,105.357
2780.8494,105.245
2782.7778,105.127
2784.7063,104.999
2786.6348,104.86
2788.5632,104.707
2790.4917,104.544
2792.4202,104.375
2794.3486,104.203
2796.2771,104.027
2798.2056,103.843
2800.1340,103.643
2802.0625,103.421
2803.9910,103.173
2805.9194,102.898
2807.8479,102.6
2809.7764,102.283
2811.7048,101.94
2813.6333,101.561
2815.5618,101.127
2817.4902,100.623
2819.4187,100.04
2821.3472,99.3678
2823.2756,98.5903
2825.2041,97.6764
2827.1326,96.5788
2829.0610,95.2323
2830.9895,93.5407
2832.9180,91.3571
2834.8464,88.4832
2836.7749,84.7234
2838.7034,80.0088
2840.6318,74.5495
2842.5603,68.9288
2844.4888,64.0505
2846.4172,60.9129
2848.3457,60.2727
2850.2742,62.3391
2852.2026,66.6559
2854.1311,72.2581
2856.0596,78.0381
2857.9880,83.1291
2859.9165,87.1065
2861.8450,89.9513
2863.7734,91.8664
2865.7019,93.0896
2867.6304,93.7932
2869.5588,94.0744
2871.4873,93.9894
2873.4158,93.5842
2875.3442,92.9032
2877.2727,91.9836
2879.2012,90.853
2881.1296,89.5346
2883.0581,88.0561
2884.9866,86.4536
2886.9150,84.7688
2888.8435,83.0421
2890.7720,81.3064
2892.7004,79.5817
2894.6289,77.8692
2896.5574,76.1401
2898.4858,74.3267
2900.4143,72.3207
2902.3428,69.9957
2904.2712,67.2589
2906.1997,64.123
2908.1282,60.7698
2910.0566,57.5666
2911.9851,55.0093
2913.9136,53.596
2915.8420,53.6763
2917.7705,55.3341
2919.6990,58.3594
2921.6274,62.3227
2923.5559,66.7197
2925.4844,71.1215
2927.4128,75.2608
2929.3413,79.033
2931.2698,82.4363
2933.1982,85.5029
2935.1267,88.2582
2937.0552,90.711
2938.9836,92.86
2940.9121,94.7019
2942.8406,96.2352
2944.7690,97.4644
2946.6975,98.4059
2948.6260,99.0945
2950.5544,99.5861
2952.4829,99.9516
2954.4114,100.265
2956.3398,100.591
2958.2683,100.968
2960.1968,101.414
2962.1252,101.919
2964.0537,102.463
2965.9822,103.018
2967.9106,103.558
2969.8391,104.067
2971.7676,104.531
2973.6960,104.946
2975.6245,105.31
2977.5530,105.625
2979.4814,105.892
2981.4099,106.118
2983.3384,106.31
2985.2668,106.474
2987.1953,106.618
2989.1238,106.746
2991.0522,106.858
2992.9807,106.952
2994.9092,107.029
2996.8376,107.089
2998.7661,107.135
3000.6946,107.175
3002.6230,107.212
3004.5515,107.251
3006.4800,107.29
3008.4084,107.329
3010.3369,107.364
3012.2654,107.393
3014.1938,107.419
3016.1223,107.443
3018.0508,107.465
3019.9792,107.484
3021.9077,107.499
3023.8362,107.506
3025.7646,107.506
3027.6931,107.501
3029.6216,107.498
3031.5500,107.502
