TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,102.848
836.9547,102.865
838.8831,102.871
840.8116,102.867
842.7401,102.853
844.6685,102.83
846.5970,102.801
848.5255,102.766
850.4539,102.729
852.3824,102.694
854.3109,102.664
856.2393,102.644
858.1678,102.637
860.0963,102.644
862.0247,102.666
863.9532,102.701
865.8817,102.746
867.8101,102.794
869.7386,102.844
871.6671,102.894
873.5955,102.943
875.5240,102.993
877.4525,103.043
879.3809,103.087
881.3094,103.122
883.2379,103.142
885.1663,103.145
887.0948,103.134
889.0233,103.111
890.9517,103.082
892.8802,103.05
894.8087,103.014
896.7371,102.971
898.6656,102.921
900.5941,102.863
902.5225,102.801
904.4510,102.74
906.3795,102.689
908.3079,102.652
910.2364,102.631
912.1649,102.626
914.0934,102.631
916.0219,102.641
917.9503,102.651
919.8788,102.659
921.8073,102.665
923.7357,102.673
925.6642,102.687
927.5927,102.711
929.5211,102.752
931.4496,102.811
933.3781,102.887
935.3065,102.977
937.2350,103.075
939.1635,103.175
941.0919,103.271
943.0204,103.362
944.9489,103.445
946.8773,103.521
948.8058,103.59
950.7343,103.656
952.6627,103.72
954.5912,103.782
956.5197,103.844
958.4481,103.905
960.3766,103.962
962.3051,104.015
964.2335,104.063
966.1620,104.106
968.0905,104.15
970.0189,104.198
971.9474,104.254
973.8759,104.317
975.8043,104.381
977.7328,104.437
979.6613,104.469
981.5897,104.459
983.5182,104.393
985.4467,104.257
987.3751,104.048
989.3036,103.774
991.2321,103.455
993.1605,103.122
995.0890,102.806
997.0175,102.539
998.9459,102.336
1000.8744,102.199
1002.8029,102.113
1004.7313,102.048
1006.6598,101.971
1008.5883,101.853
1010.5167,101.68
1012.4452,101.455
1014.3737,101.195
1016.3021,100.923
1018.2306,100.661
1020.1591,100.416
1022.0875,100.186
1024.0160,99.9594
1025.9445,99.725
1027.8729,99.4791
1029.8014,99.2273
1031.7299,98.9825
1033.6583,98.759
1035.5868,98.5674
1037.5153,98.4129
1039.4437,98.2966
1041.3722,98.2193
1043.3007,98.1842
1045.2291,98.1969
1047.1576,98.2623
1049.0861,98.3797
1051.0145,98.541
1052.9430,98.7312
1054.8715,98.9341
1056.7999,99.1368
1058.7284,99.3326
1060.6569,99.5208
1062.5853,99.7018
1064.5138,99.8737
1066.4423,100.031
1068.3707,100.167
1070.2992,100.275
1072.2277,100.357
1074.1561,100.419
1076.0846,100.469
1078.0131,100.519
1079.9415,100.572
1081.8700,100.629
1083.7985,100.686
1085.7269,100.739
1087.6554,100.782
1089.5839,100.814
1091.5123,100.834
1093.4408,100.842
1095.3693,100.838
1097.2977,100.821
1099.2262,100.793
1101.1547,100.76
1103.0831,100.724
1105.0116,100.689
1106.9401,100.657
1108.8685,100.624
1110.7970,100.589
1112.7255,100.551
1114.6539,100.514
1116.5824,100.486
1118.5109,100.474
1120.4393,100.488
1122.3678,100.532
1124.2963,100.607
1126.2247,100.71
1128.1532,100.835
1130.0817,100.975
1132.0101,101.118
1133.9386,101.257
1135.8671,101.383
1137.7955,101.493
1139.7240,101.586
1141.6525,101.66
1143.5809,101.714
1145.5094,101.748
1147.4379,101.763
1149.3663,101.764
1151.2948,101.756
1153.2233,101.746
1155.1517,101.739
1157.0802,101.738
1159.0087,101.742
1160.9371,101.752
1162.8656,101.764
1164.7941,101.778
1166.7225,101.791
1168.6510,101.804
1170.5795,101.817
1172.5079,101.833
1174.4364,101.856
1176.3649,101.885
1178.2933,101.92
1180.2218,101.953
1182.1503,101.981
1184.0787,101.998
1186.0072,102.004
1187.9357,102.002
1189.8641,101.994
1191.7926,101.983
1193.7211,101.972
1195.6495,101.964
1197.5780,101.961
1199.5065,101.963
1201.4349,101.969
1203.3634,101.977
1205.2919,101.983
1207.2203,101.983
1209.1488,101.976
1211.0773,101.962
1213.0057,101.943
1214.9342,101.921
1216.8627,101.898
1218.7911,101.875
1220.7196,101.853
1222.6481,101.831
1224.5765,101.811
1226.5050,101.794
1228.4335,101.777
1230.3619,101.758
1232.2904,101.737
1234.2189,101.709
1236.1473,101.675
1238.0758,101.635
1240.0043,101.591
1241.9327,101.548
1243.8612,101.506
1245.7897,101.466
1247.7181,101.422
1249.6466,101.368
1251.5751,101.296
1253.5035,101.206
1255.4320,101.104
1257.3605,101.003
1259.2889,100.92
1261.2174,100.868
1263.1459,100.853
1265.0743,100.871
1267.0028,100.914
1268.9313,100.974
1270.8597,101.046
1272.7882,101.125
1274.7167,101.205
1276.6451,101.281
1278.5736,101.344
1280.5021,101.387
1282.4305,101.407
1284.3590,101.408
1286.2875,101.394
1288.2159,101.371
1290.1444,101.343
1292.0729,101.312
1294.0013,101.277
1295.9298,101.239
1297.8583,101.198
1299.7867,101.156
1301.7152,101.111
1303.6437,101.06
1305.5721,100.996
1307.5006,100.915
1309.4291,100.822
1311.3575,100.731
1313.2860,100.663
1315.2145,100.638
1317.1429,100.67
1319.0714,100.757
1320.9999,100.886
1322.9283,101.035
1324.8568,101.176
1326.7853,101.273
1328.7137,101.293
1330.6422,101.21
1332.5707,101.026
1334.4991,100.778
1336.4276,100.53
1338.3561,100.357
1340.2845,100.297
1342.2130,100.338
1344.1415,100.426
1346.0699,100.498
1347.9984,100.516
1349.9269,100.466
1351.8553,100.357
1353.7838,100.197
1355.7123,99.9927
1357.6407,99.7553
1359.5692,99.5097
1361.4977,99.2903
1363.4261,99.1212
1365.3546,98.9981
1367.2831,98.8919
1369.2115,98.7751
1371.1400,98.6499
1373.0685,98.5559
1374.9969,98.5477
1376.9254,98.6578
1378.8539,98.8715
1380.7823,99.134
1382.7108,99.3773
1384.6393,99.5449
1386.5677,99.6053
1388.4962,99.5555
1390.4247,99.4173
1392.3531,99.2315
1394.2816,99.0487
1396.2101,98.9158
1398.1385,98.8599
1400.0670,98.8779
1401.9955,98.9388
1403.9240,98.9985
1405.8524,99.017
1407.7809,98.9672
1409.7094,98.8385
1411.6378,98.6374
1413.5663,98.3911
1415.4948,98.1504
1417.4232,97.982
1419.3517,97.9396
1421.2802,98.0216
1423.2086,98.1606
1425.1371,98.2617
1427.0656,98.2519
1428.9940,98.1062
1430.9225,97.8511
1432.8510,97.5553
1434.7794,97.3006
1436.7079,97.1345
1438.6364,97.0372
1440.5648,96.9359
1442.4933,96.7498
1444.4218,96.4237
1446.3502,95.9292
1448.2787,95.2432
1450.2072,94.3237
1452.1356,93.1103
1454.0641,91.5714
1455.9926,89.7895
1457.9210,87.9947
1459.8495,86.4447
1461.7780,85.2501
1463.7064,84.3655
1465.6349,83.7482
1467.5634,83.5175
1469.4918,84
1471.4203,85.5757
1473.3488,88.3145
1475.2772,91.7222
1477.2057,94.9961
1479.1342,97.535
1481.0626,99.1515
1482.9911,99.9607
1484.9196,100.215
1486.8480,100.198
1488.7765,100.15
1490.7050,100.211
1492.6334,100.386
1494.5619,100.59
1496.4904,100.719
1498.4188,100.701
1500.3473,100.504
1502.2758,100.137
1504.2042,99.6671
1506.1327,99.224
1508.0612,98.9449
1509.9896,98.8678
1511.9181,98.9054
1513.8466,98.9298
1515.7750,98.8597
1517.7035,98.6945
1519.6320,98.5134
1521.5604,98.4305
1523.4889,98.5064
1525.4174,98.6941
1527.3458,98.8858
1529.2743,98.9896
1531.2028,98.9577
1533.1312,98.7757
1535.0597,98.4544
1536.9882,98.0436
1538.9166,97.6603
1540.8451,97.4704
1542.7736,97.5608
1544.7020,97.8353
1546.6305,98.107
1548.5590,98.2405
1550.4874,98.1846
1552.4159,97.9518
1554.3444,97.6185
1556.2728,97.3377
1558.2013,97.2822
1560.1298,97.4938
1562.0582,97.8354
1563.9867,98.1354
1565.9152,98.306
1567.8436,98.3415
1569.7721,98.2824
1571.7006,98.1918
1573.6290,98.1361
1575.5575,98.1571
1577.4860,98.2506
1579.4144,98.3737
1581.3429,98.475
1583.2714,98.5191
1585.1998,98.4939
1587.1283,98.4095
1589.0568,98.2911
1590.9852,98.1713
1592.9137,98.0778
1594.8422,98.0244
1596.7706,98.0086
1598.6991,98.0175
1600.6276,98.0368
1602.5560,98.0562
1604.4845,98.0704
1606.4130,98.0759
1608.3414,98.0675
1610.2699,98.0372
1612.1984,97.9773
1614.1268,97.8867
1616.0553,97.7775
1617.9838,97.6764
1619.9122,97.6137
1621.8407,97.6023
1623.7692,97.6251
1625.6976,97.6417
1627.6261,97.6114
1629.5546,97.5158
1631.4830,97.3729
1633.4115,97.235
1635.3400,97.1608
1637.2684,97.1666
1639.1969,97.2036
1641.1254,97.1895
1643.0538,97.0601
1644.9823,96.8006
1646.9108,96.4627
1648.8392,96.1727
1650.7677,96.0925
1652.6962,96.3018
1654.6246,96.7166
1656.5531,97.1726
1658.4816,97.5494
1660.4100,97.8022
1662.3385,97.9353
1664.2670,97.9811
1666.1954,97.995
1668.1239,98.046
1670.0524,98.186
1671.9808,98.4081
1673.9093,98.6449
1675.8378,98.8179
1677.7662,98.8939
1679.6947,98.9115
1681.6232,98.9723
1683.5516,99.1837
1685.4801,99.5677
1687.4086,100.025
1689.3370,100.411
1691.2655,100.628
1693.1940,100.649
1695.1224,100.515
1697.0509,100.339
1698.9794,100.285
1700.9078,100.469
1702.8363,100.851
1704.7648,101.271
1706.6932,101.587
1708.6217,101.727
1710.5502,101.69
1712.4786,101.532
1714.4071,101.372
1716.3356,101.357
1718.2640,101.564
1720.1925,101.924
1722.1210,102.278
1724.0494,102.49
1725.9779,102.507
1727.9064,102.347
1729.8348,102.088
1731.7633,101.854
1733.6918,101.763
1735.6202,101.85
1737.5487,102.038
1739.4772,102.212
1741.4056,102.31
1743.3341,102.347
1745.2626,102.393
1747.1910,102.529
1749.1195,102.795
1751.0480,103.168
1752.9764,103.576
1754.9049,103.947
1756.8334,104.242
1758.7618,104.45
1760.6903,104.575
1762.6188,104.624
1764.5472,104.604
1766.4757,104.533
1768.4042,104.447
1770.3326,104.396
1772.2611,104.427
1774.1896,104.553
1776.1180,104.743
1778.0465,104.945
1779.9750,105.114
1781.9034,105.221
1783.8319,105.258
1785.7604,105.228
1787.6888,105.144
1789.6173,105.033
1791.5458,104.933
1793.4742,104.881
1795.4027,104.904
1797.3312,105.001
1799.2596,105.145
1801.1881,105.302
1803.1166,105.439
1805.0450,105.544
1806.9735,105.619
1808.9020,105.682
1810.8304,105.752
1812.7589,105.834
1814.6874,105.917
1816.6158,105.971
1818.5443,105.964
1820.4728,105.88
1822.4012,105.73
1824.3297,105.562
1826.2582,105.44
1828.1866,105.419
1830.1151,105.509
1832.0436,105.665
1833.9720,105.814
1835.9005,105.895
1837.8290,105.88
1839.7574,105.785
1841.6859,105.662
1843.6144,105.584
1845.5428,105.607
1847.4713,105.737
1849.3998,105.929
1851.3282,106.123
1853.2567,106.27
1855.1852,106.345
1857.1136,106.344
1859.0421,106.271
1860.9706,106.138
1862.8990,105.967
1864.8275,105.801
1866.7560,105.692
1868.6844,105.688
1870.6129,105.801
1872.5414,105.991
1874.4698,106.191
1876.3983,106.344
1878.3268,106.418
1880.2552,106.414
1882.1837,106.355
1884.1122,106.268
1886.0406,106.18
1887.9691,106.108
1889.8976,106.066
1891.8260,106.061
1893.7545,106.097
1895.6830,106.161
1897.6115,106.235
1899.5399,106.295
1901.4684,106.326
1903.3969,106.326
1905.3253,106.305
1907.2538,106.281
1909.1823,106.263
1911.1107,106.25
1913.0392,106.228
1914.9677,106.189
1916.8961,106.135
1918.8246,106.086
1920.7531,106.069
1922.6815,106.104
1924.6100,106.189
1926.5385,106.302
1928.4669,106.411
1930.3954,106.49
1932.3239,106.524
1934.2523,106.511
1936.1808,106.461
1938.1093,106.392
1940.0377,106.326
1941.9662,106.287
1943.8947,106.29
1945.8231,106.339
1947.7516,106.42
1949.6801,106.51
1951.6085,106.592
1953.5370,106.654
1955.4655,106.693
1957.3939,106.706
1959.3224,106.689
1961.2509,106.643
1963.1793,106.582
1965.1078,106.529
1967.0363,106.508
1968.9647,106.524
1970.8932,106.559
1972.8217,106.58
1974.7501,106.563
1976.6786,106.511
1978.6071,106.449
1980.5355,106.4
1982.4640,106.371
1984.3925,106.352
1986.3209,106.335
1988.2494,106.32
1990.1779,106.316
1992.1063,106.334
1994.0348,106.373
1995.9633,106.424
1997.8917,106.473
1999.8202,106.507
2001.7487,106.525
2003.6771,106.532
2005.6056,106.535
2007.5341,106.535
2009.4625,106.527
2011.3910,106.502
2013.3195,106.457
2015.2479,106.401
2017.1764,106.35
2019.1049,106.321
2021.0333,106.323
2022.9618,106.354
2024.8903,106.398
2026.8187,106.437
2028.7472,106.453
2030.6757,106.437
2032.6041,106.394
2034.5326,106.339
2036.4611,106.288
2038.3895,106.257
2040.3180,106.249
2042.2465,106.261
2044.1749,106.288
2046.1034,106.322
2048.0320,106.362
2049.9604,106.406
2051.8889,106.454
2053.8174,106.504
2055.7458,106.55
2057.6743,106.586
2059.6028,106.608
2061.5313,106.612
2063.4597,106.599
2065.3882,106.577
2067.3167,106.554
2069.2451,106.544
2071.1736,106.555
2073.1021,106.589
2075.0305,106.639
2076.9590,106.695
2078.8875,106.746
2080.8159,106.787
2082.7444,106.821
2084.6729,106.851
2086.6013,106.884
2088.5298,106.917
2090.4583,106.943
2092.3867,106.957
2094.3152,106.953
2096.2437,106.933
2098.1721,106.907
2100.1006,106.883
2102.0291,106.868
2103.9575,106.864
2105.8860,106.866
2107.8145,106.872
2109.7429,106.876
2111.6714,106.878
2113.5999,106.879
2115.5283,106.884
2117.4568,106.898
2119.3853,106.926
2121.3137,106.969
2123.2422,107.022
2125.1707,107.075
2127.0991,107.119
2129.0276,107.144
2130.9561,107.145
2132.8845,107.125
2134.8130,107.09
2136.7415,107.049
2138.6699,107.007
2140.5984,106.964
2142.5269,106.918
2144.4553,106.874
2146.3838,106.841
2148.3123,106.834
2150.2407,106.86
2152.1692,106.906
2154.0977,106.936
2156.0261,106.9
2157.9546,106.769
2159.8831,106.572
2161.8115,106.391
2163.7400,106.305
2165.6685,106.332
2167.5969,106.437
2169.5254,106.56
2171.4539,106.652
2173.3823,106.689
2175.3108,106.68
2177.2393,106.656
2179.1677,106.649
2181.0962,106.675
2183.0247,106.728
2184.9531,106.784
2186.8816,106.825
2188.8101,106.843
2190.7385,106.843
2192.6670,106.838
2194.5955,106.839
2196.5239,106.848
2198.4524,106.861
2200.3809,106.867
2202.3093,106.861
2204.2378,106.846
2206.1663,106.835
2208.0947,106.84
2210.0232,106.868
2211.9517,106.913
2213.8801,106.959
2215.8086,106.989
2217.7371,106.995
2219.6655,106.982
2221.5940,106.961
2223.5225,106.947
2225.4509,106.944
2227.3794,106.95
2229.3079,106.957
2231.2363,106.955
2233.1648,106.942
2235.0933,106.918
2237.0217,106.888
2238.9502,106.858
2240.8787,106.829
2242.8071,106.801
2244.7356,106.77
2246.6641,106.733
2248.5925,106.688
2250.5210,106.639
2252.4495,106.591
2254.3779,106.551
2256.3064,106.521
2258.2349,106.5
2260.1633,106.481
2262.0918,106.458
2264.0203,106.429
2265.9487,106.395
2267.8772,106.364
2269.8057,106.337
2271.7341,106.315
2273.6626,106.29
2275.5911,106.253
2277.5195,106.194
2279.4480,106.109
2281.3765,105.994
2283.3049,105.846
2285.2334,105.658
2287.1619,105.422
2289.0903,105.137
2291.0188,104.806
2292.9473,104.445
2294.8757,104.067
2296.8042,103.68
2298.7327,103.276
2300.6611,102.836
2302.5896,102.345
2304.5181,101.804
2306.4465,101.24
2308.3750,100.691
2310.3035,100.188
2312.2319,99.7353
2314.1604,99.3021
2316.0889,98.8486
2318.0173,98.353
2319.9458,97.8316
2321.8743,97.3355
2323.8027,96.9253
2325.7312,96.6431
2327.6597,96.4953
2329.5881,96.4534
2331.5166,96.4653
2333.4451,96.4765
2335.3735,96.456
2337.3020,96.4179
2339.2305,96.4205
2341.1589,96.5202
2343.0874,96.7093
2345.0159,96.9078
2346.9443,97.0137
2348.8728,96.944
2350.8013,96.6404
2352.7297,96.0682
2354.6582,95.2409
2356.5867,94.2822
2358.5151,93.4678
2360.4436,93.109
2362.3721,93.3185
2364.3005,93.9758
2366.2290,94.9075
2368.1575,95.9977
2370.0859,97.175
2372.0144,98.3859
2373.9429,99.591
2375.8713,100.767
2377.7998,101.899
2379.7283,102.969
2381.6567,103.956
2383.5852,104.831
2385.5137,105.567
2387.4421,106.146
2389.3706,106.563
2391.2991,106.83
2393.2275,106.978
2395.1560,107.045
2397.0845,107.068
2399.0129,107.069
2400.9414,107.061
2402.8699,107.047
2404.7983,107.029
2406.7268,107.012
2408.6553,107.001
2410.5837,106.998
2412.5122,106.999
2414.4407,106.999
2416.3691,106.995
2418.2976,106.989
2420.2261,106.984
2422.1545,106.983
2424.0830,106.987
2426.0115,106.992
2427.9399,106.995
2429.8684,106.992
2431.7969,106.984
2433.7253,106.973
2435.6538,106.962
2437.5823,106.951
2439.5107,106.941
2441.4392,106.93
2443.3677,106.916
2445.2961,106.901
2447.2246,106.888
2449.1531,106.882
2451.0815,106.884
2453.0100,106.894
2454.9385,106.909
2456.8669,106.923
2458.7954,106.931
2460.7239,106.93
2462.6523,106.919
2464.5808,106.899
2466.5093,106.874
2468.4377,106.851
2470.3662,106.834
2472.2947,106.824
2474.2231,106.821
2476.1516,106.82
2478.0801,106.815
2480.0085,106.806
2481.9370,106.794
2483.8655,106.782
2485.7939,106.775
2487.7224,106.772
2489.6509,106.773
2491.5793,106.775
2493.5078,106.776
2495.4363,106.775
2497.3647,106.771
2499.2932,106.764
2501.2217,106.751
2503.1501,106.733
2505.0786,106.714
2507.0071,106.697
2508.9355,106.688
2510.8640,106.688
2512.7925,106.696
2514.7209,106.705
2516.6494,106.71
2518.5779,106.708
2520.5063,106.696
2522.4348,106.679
2524.3633,106.659
2526.2917,106.64
2528.2202,106.622
2530.1487,106.608
2532.0771,106.599
2534.0056,106.594
2535.9341,106.594
2537.8625,106.596
2539.7910,106.599
2541.7195,106.599
2543.6479,106.595
2545.5764,106.585
2547.5049,106.569
2549.4333,106.548
2551.3618,106.525
2553.2903,106.502
2555.2188,106.483
2557.1472,106.471
2559.0757,106.464
2561.0042,106.462
2562.9326,106.46
2564.8611,106.453
2566.7896,106.442
2568.7180,106.426
2570.6465,106.41
2572.5750,106.395
2574.5034,106.385
2576.4319,106.376
2578.3604,106.368
2580.2888,106.357
2582.2173,106.341
2584.1458,106.317
2586.0742,106.287
2588.0027,106.254
2589.9312,106.222
2591.8596,106.196
2593.7881,106.178
2595.7166,106.168
2597.6450,106.16
2599.5735,106.148
2601.5020,106.129
2603.4304,106.102
2605.3589,106.073
2607.2874,106.046
2609.2158,106.024
2611.1443,106.007
2613.0728,105.989
2615.0012,105.968
2616.9297,105.941
2618.8582,105.91
2620.7866,105.877
2622.7151,105.846
2624.6436,105.819
2626.5720,105.796
2628.5005,105.776
2630.4290,105.757
2632.3574,105.74
2634.2859,105.724
2636.2144,105.71
2638.1428,105.7
2640.0713,105.694
2641.9998,105.692
2643.9282,105.692
2645.8567,105.69
2647.7852,105.686
2649.7136,105.68
2651.6421,105.673
2653.5706,105.669
2655.4990,105.671
2657.4275,105.679
2659.3560,105.692
2661.2844,105.706
2663.2129,105.718
2665.1414,105.725
2667.0698,105.73
2668.9983,105.735
2670.9268,105.743
2672.8552,105.754
2674.7837,105.767
2676.7122,105.779
2678.6406,105.789
2680.5691,105.795
2682.4976,105.799
2684.4260,105.804
2686.3545,105.81
2688.2830,105.817
2690.2114,105.823
2692.1399,105.826
2694.0684,105.824
2695.9968,105.816
2697.9253,105.805
2699.8538,105.791
2701.7822,105.777
2703.7107,105.762
2705.6392,105.748
2707.5676,105.734
2709.4961,105.717
2711.4246,105.699
2713.3530,105.676
2715.2815,105.651
2717.2100,105.625
2719.1384,105.6
2721.0669,105.577
2722.9954,105.555
2724.9238,105.532
2726.8523,105.508
2728.7808,105.482
2730.7092,105.457
2732.6377,105.435
2734.5662,105.419
2736.4946,105.405
2738.4231,105.393
2740.3516,105.378
2742.2800,105.359
2744.2085,105.337
2746.1370,105.315
2748.0654,105.296
2749.9939,105.279
2751.9224,105.263
2753.8508,105.243
2755.7793,105.215
2757.7078,105.179
2759.6362,105.136
2761.5647,105.089
2763.4932,105.04
2765.4216,104.991
2767.3501,104.94
2769.2786,104.885
2771.2070,104.822
2773.1355,104.749
2775.0640,104.664
2776.9924,104.57
2778.9209,104.471
2780.8494,104.368
2782.7778,104.26
2784.7063,104.143
2786.6348,104.015
2788.5632,103.875
2790.4917,103.723
2792.4202,103.566
2794.3486,103.406
2796.2771,103.245
2798.2056,103.077
2800.1340,102.896
2802.0625,102.694
2803.9910,102.467
2805.9194,102.217
2807.8479,101.945
2809.7764,101.656
2811.7048,101.344
2813.6333,100.996
2815.5618,100.598
2817.4902,100.133
2819.4187,99.5955
2821.3472,98.977
2823.2756,98.263
2825.2041,97.425
2827.1326,96.4191
2829.0610,95.1854
2830.9895,93.6366
2832.9180,91.6432
2834.8464,89.0352
2836.7749,85.6546
2838.7034,81.4645
2840.6318,76.6782
2842.5603,71.8321
2844.4888,67.726
2846.4172,65.2171
2848.3457,64.9264
2850.2742,66.9829
2852.2026,70.9397
2854.1311,75.9275
2856.0596,80.9819
2857.9880,85.3713
2859.9165,88.7589
2861.8450,91.1562
2863.7734,92.7563
2865.7019,93.7716
2867.6304,94.3496
2869.5588,94.5691
2871.4873,94.4729
2873.4158,94.0966
2875.3442,93.4766
2877.2727,92.6461
2879.2012,91.6321
2881.1296,90.4586
2883.0581,89.1524
2884.9866,87.7462
2886.9150,86.2754
2888.8435,84.7738
2890.7720,83.2685
2892.7004,81.7758
2894.6289,80.2957
2896.5574,78.802
2898.4858,77.2331
2900.4143,75.4911
2902.3428,73.4612
2904.2712,71.0582
2906.1997,68.292
2908.1282,65.3261
2910.0566,62.493
2911.9851,60.2421
2913.9136,59.0247
2915.8420,59.1544
2917.7705,60.7007
2919.6990,63.4629
2921.6274,67.0404
2923.5559,70.9686
2925.4844,74.8576
2927.4128,78.472
2929.3413,81.7296
2931.2698,84.6431
2933.1982,87.255
2935.1267,89.5975
2937.0552,91.6838
2938.9836,93.5146
2940.9121,95.0863
2942.8406,96.3964
2944.7690,97.4473
2946.6975,98.2526
2948.6260,98.8425
2950.5544,99.2649
2952.4829,99.5801
2954.4114,99.8497
2956.3398,100.126
2958.2683,100.442
2960.1968,100.811
2962.1252,101.229
2964.0537,101.678
2965.9822,102.136
2967.9106,102.581
2969.8391,102.997
2971.7676,103.374
2973.6960,103.71
2975.6245,104.006
2977.5530,104.266
2979.4814,104.492
2981.4099,104.689
2983.3384,104.858
2985.2668,105.003
2987.1953,105.127
2989.1238,105.234
2991.0522,105.327
2992.9807,105.406
2994.9092,105.472
2996.8376,105.527
2998.7661,105.572
3000.6946,105.61
3002.6230,105.645
3004.5515,105.679
3006.4800,105.71
3008.4084,105.738
3010.3369,105.76
3012.2654,105.777
3014.1938,105.79
3016.1223,105.799
3018.0508,105.805
3019.9792,105.805
3021.9077,105.8
3023.8362,105.788
3025.7646,105.77
3027.6931,105.752
3029.6216,105.738
3031.5500,105.735
3033.4785,105.743
