TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,102.818
401.1211,102.965
403.0496,103.213
404.9781,103.473
406.9065,103.678
408.8350,103.773
410.7635,103.708
412.6919,103.454
414.6204,103.03
416.5489,102.521
418.4773,102.057
420.4058,101.743
422.3343,101.605
424.2627,101.599
426.1912,101.661
428.1197,101.751
430.0481,101.848
431.9766,101.937
433.9051,102.004
435.8335,102.038
437.7620,102.045
439.6905,102.053
441.6189,102.089
443.5474,102.161
445.4759,102.236
447.4043,102.261
449.3328,102.203
451.2613,102.075
453.1897,101.946
455.1182,101.906
457.0467,102.008
458.9751,102.22
460.9036,102.433
462.8321,102.527
464.7605,102.455
466.6890,102.267
468.6175,102.085
470.5459,102.035
472.4744,102.167
474.4029,102.424
476.3313,102.684
478.2598,102.835
480.1883,102.836
482.1167,102.717
484.0452,102.548
485.9737,102.4
487.9021,102.313
489.8306,102.291
491.7591,102.305
493.6875,102.314
495.6160,102.282
497.5445,102.19
499.4729,102.05
501.4014,101.9
503.3299,101.785
505.2583,101.735
507.1868,101.742
509.1153,101.765
511.0437,101.76
512.9722,101.698
514.9007,101.586
516.8292,101.46
518.7576,101.361
520.6861,101.316
522.6146,101.332
524.5430,101.394
526.4715,101.479
528.4000,101.566
530.3284,101.642
532.2569,101.696
534.1854,101.725
536.1138,101.729
538.0423,101.714
539.9708,101.687
541.8992,101.656
543.8277,101.631
545.7562,101.627
547.6846,101.665
549.6131,101.76
551.5416,101.917
553.4700,102.123
555.3985,102.344
557.3270,102.537
559.2554,102.665
561.1839,102.708
563.1124,102.668
565.0408,102.558
566.9693,102.401
568.8978,102.216
570.8262,102.019
572.7547,101.826
574.6832,101.651
576.6116,101.507
578.5401,101.404
580.4686,101.345
582.3970,101.322
584.3255,101.319
586.2540,101.322
588.1824,101.323
590.1109,101.321
592.0394,101.32
593.9678,101.325
595.8963,101.339
597.8248,101.362
599.7532,101.396
601.6817,101.437
603.6102,101.477
605.5386,101.499
607.4671,101.483
609.3956,101.418
611.3240,101.309
613.2525,101.18
615.1810,101.07
617.1094,101.01
619.0379,101.014
620.9664,101.071
622.8948,101.151
624.8233,101.219
626.7518,101.251
628.6802,101.238
630.6087,101.183
632.5372,101.1
634.4656,100.999
636.3941,100.886
638.3226,100.761
640.2510,100.622
642.1795,100.472
644.1080,100.32
646.0364,100.18
647.9649,100.07
649.8934,100.005
651.8218,99.9991
653.7503,100.051
655.6788,100.138
657.6072,100.217
659.5357,100.23
661.4642,100.128
663.3926,99.8856
665.3211,99.533
667.2496,99.1748
669.1780,98.9557
671.1065,98.9542
673.0350,99.1176
674.9634,99.3236
676.8919,99.473
678.8204,99.5276
680.7488,99.5029
682.6773,99.4433
684.6058,99.3916
686.5342,99.3679
688.4627,99.3661
690.3912,99.3664
692.3196,99.3452
694.2481,99.2824
696.1766,99.1678
698.1050,99.0052
700.0335,98.7991
701.9620,98.5186
703.8904,98.0543
705.8189,97.2142
707.7474,95.7924
709.6758,93.7009
711.6043,91.0939
713.5328,88.3978
715.4612,86.2017
717.3897,85.0306
719.3182,85.1048
721.2466,86.2359
723.1751,87.9482
725.1036,89.7523
727.0320,91.3781
728.9605,92.8228
730.8890,94.2251
732.8174,95.6858
734.7459,97.1649
736.6744,98.5064
738.6028,99.5509
740.5313,100.237
742.4598,100.626
744.3882,100.84
746.3167,100.991
748.2452,101.132
750.1736,101.266
752.1021,101.38
754.0306,101.468
755.9590,101.541
757.8875,101.607
759.8160,101.668
761.7444,101.718
763.6729,101.753
765.6014,101.774
767.5298,101.786
769.4583,101.797
771.3868,101.808
773.3152,101.821
775.2437,101.835
777.1722,101.853
779.1006,101.875
781.0291,101.904
782.9576,101.937
784.8860,101.974
786.8145,102.01
788.7430,102.042
790.6714,102.065
792.5999,102.079
794.5284,102.088
796.4568,102.097
798.3853,102.115
800.3138,102.145
802.2422,102.189
804.1707,102.247
806.0992,102.313
808.0276,102.386
809.9561,102.463
811.8846,102.543
813.8130,102.624
815.7415,102.705
817.6700,102.784
819.5984,102.858
821.5269,102.927
823.4554,102.987
825.3839,103.041
827.3123,103.087
829.2408,103.127
831.1693,103.161
833.0977,103.189
835.0262,103.209
