TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.782
838.8831,102.785
840.8116,102.777
842.7401,102.759
844.6685,102.732
846.5970,102.701
848.5255,102.667
850.4539,102.632
852.3824,102.598
854.3109,102.568
856.2393,102.547
858.1678,102.538
860.0963,102.545
862.0247,102.57
863.9532,102.609
865.8817,102.656
867.8101,102.704
869.7386,102.749
871.6671,102.793
873.5955,102.836
875.5240,102.882
877.4525,102.93
879.3809,102.976
881.3094,103.015
883.2379,103.04
885.1663,103.049
887.0948,103.043
889.0233,103.024
890.9517,102.996
892.8802,102.962
894.8087,102.922
896.7371,102.876
898.6656,102.823
900.5941,102.763
902.5225,102.7
904.4510,102.638
906.3795,102.586
908.3079,102.548
910.2364,102.526
912.1649,102.519
914.0934,102.521
916.0219,102.525
917.9503,102.526
919.8788,102.524
921.8073,102.519
923.7357,102.518
925.6642,102.524
927.5927,102.542
929.5211,102.574
931.4496,102.62
933.3781,102.678
935.3065,102.746
937.2350,102.823
939.1635,102.904
941.0919,102.986
943.0204,103.064
944.9489,103.135
946.8773,103.199
948.8058,103.255
950.7343,103.309
952.6627,103.363
954.5912,103.42
956.5197,103.48
958.4481,103.54
960.3766,103.6
962.3051,103.659
964.2335,103.719
966.1620,103.782
968.0905,103.851
970.0189,103.925
971.9474,104.004
973.8759,104.084
975.8043,104.161
977.7328,104.228
979.6613,104.274
981.5897,104.288
983.5182,104.254
985.4467,104.156
987.3751,103.988
989.3036,103.751
991.2321,103.463
993.1605,103.153
995.0890,102.858
997.0175,102.609
998.9459,102.429
1000.8744,102.32
1002.8029,102.267
1004.7313,102.24
1006.6598,102.207
1008.5883,102.139
1010.5167,102.023
1012.4452,101.861
1014.3737,101.665
1016.3021,101.452
1018.2306,101.235
1020.1591,101.022
1022.0875,100.809
1024.0160,100.591
1025.9445,100.363
1027.8729,100.125
1029.8014,99.8828
1031.7299,99.6453
1033.6583,99.4243
1035.5868,99.2287
1037.5153,99.064
1039.4437,98.9331
1041.3722,98.8385
1043.3007,98.7851
1045.2291,98.7799
1047.1576,98.8288
1049.0861,98.9321
1051.0145,99.0818
1052.9430,99.2631
1054.8715,99.4593
1056.7999,99.6576
1058.7284,99.8521
1060.6569,100.042
1062.5853,100.229
1064.5138,100.408
1066.4423,100.574
1068.3707,100.716
1070.2992,100.828
1072.2277,100.911
1074.1561,100.972
1076.0846,101.021
1078.0131,101.071
1079.9415,101.128
1081.8700,101.194
1083.7985,101.267
1085.7269,101.339
1087.6554,101.405
1089.5839,101.46
1091.5123,101.499
1093.4408,101.521
1095.3693,101.527
1097.2977,101.517
1099.2262,101.492
1101.1547,101.458
1103.0831,101.417
1105.0116,101.376
1106.9401,101.335
1108.8685,101.295
1110.7970,101.253
1112.7255,101.209
1114.6539,101.163
1116.5824,101.121
1118.5109,101.087
1120.4393,101.068
1122.3678,101.071
1124.2963,101.098
1126.2247,101.151
1128.1532,101.228
1130.0817,101.323
1132.0101,101.427
1133.9386,101.531
1135.8671,101.626
1137.7955,101.708
1139.7240,101.775
1141.6525,101.829
1143.5809,101.868
1145.5094,101.892
1147.4379,101.903
1149.3663,101.903
1151.2948,101.895
1153.2233,101.887
1155.1517,101.884
1157.0802,101.889
1159.0087,101.904
1160.9371,101.927
1162.8656,101.953
1164.7941,101.978
1166.7225,101.998
1168.6510,102.011
1170.5795,102.018
1172.5079,102.023
1174.4364,102.03
1176.3649,102.042
1178.2933,102.058
1180.2218,102.074
1182.1503,102.085
1184.0787,102.088
1186.0072,102.083
1187.9357,102.074
1189.8641,102.065
1191.7926,102.057
1193.7211,102.052
1195.6495,102.048
1197.5780,102.045
1199.5065,102.044
1201.4349,102.044
1203.3634,102.044
1205.2919,102.046
1207.2203,102.048
1209.1488,102.051
1211.0773,102.054
1213.0057,102.058
1214.9342,102.059
1216.8627,102.057
1218.7911,102.05
1220.7196,102.038
1222.6481,102.02
1224.5765,101.999
1226.5050,101.976
1228.4335,101.952
1230.3619,101.926
1232.2904,101.896
1234.2189,101.862
1236.1473,101.821
1238.0758,101.773
1240.0043,101.72
1241.9327,101.665
1243.8612,101.613
1245.7897,101.564
1247.7181,101.518
1249.6466,101.466
1251.5751,101.403
1253.5035,101.323
1255.4320,101.23
1257.3605,101.133
1259.2889,101.044
1261.2174,100.973
1263.1459,100.924
1265.0743,100.896
1267.0028,100.885
1268.9313,100.89
1270.8597,100.91
1272.7882,100.945
1274.7167,100.991
1276.6451,101.041
1278.5736,101.084
1280.5021,101.111
1282.4305,101.119
1284.3590,101.107
1286.2875,101.081
1288.2159,101.045
1290.1444,101.004
1292.0729,100.961
1294.0013,100.915
1295.9298,100.865
1297.8583,100.813
1299.7867,100.757
1301.7152,100.7
1303.6437,100.637
1305.5721,100.568
1307.5006,100.49
1309.4291,100.409
1311.3575,100.336
1313.2860,100.291
1315.2145,100.291
1317.1429,100.344
1319.0714,100.448
1320.9999,100.591
1322.9283,100.75
1324.8568,100.898
1326.7853,101.002
1328.7137,101.03
1330.6422,100.959
1332.5707,100.788
1334.4991,100.549
1336.4276,100.301
1338.3561,100.109
1340.2845,100.011
1342.2130,99.997
1344.1415,100.02
1346.0699,100.028
1347.9984,99.9868
1349.9269,99.8921
1351.8553,99.7537
1353.7838,99.5801
1355.7123,99.3727
1357.6407,99.134
1359.5692,98.8808
1361.4977,98.6452
1363.4261,98.4577
1365.3546,98.3253
1367.2831,98.2266
1369.2115,98.1326
1371.1400,98.0346
1373.0685,97.9587
1374.9969,97.954
1376.9254,98.062
1378.8539,98.2873
1380.7823,98.5937
1382.7108,98.9188
1384.6393,99.1962
1386.5677,99.3731
1388.4962,99.4243
1390.4247,99.3587
1392.3531,99.2167
1394.2816,99.0572
1396.2101,98.9367
1398.1385,98.8892
1400.0670,98.9147
1401.9955,98.9843
1403.9240,99.0557
1405.8524,99.0882
1407.7809,99.0519
1409.7094,98.9307
1411.6378,98.7257
1413.5663,98.4598
1415.4948,98.1796
1417.4232,97.9482
1419.3517,97.8173
1421.2802,97.7892
1423.2086,97.8054
1425.1371,97.7791
1427.0656,97.6405
1428.9940,97.3636
1430.9225,96.9756
1432.8510,96.5518
1434.7794,96.1849
1436.7079,95.9261
1438.6364,95.7459
1440.5648,95.5561
1442.4933,95.2705
1444.4218,94.8425
1446.3502,94.2507
1448.2787,93.4465
1450.2072,92.3041
1452.1356,90.6298
1454.0641,88.2829
1455.9926,85.394
1457.9210,82.4764
1459.8495,80.1654
1461.7780,78.7677
1463.7064,78.159
1465.6349,78.0761
1467.5634,78.4376
1469.4918,79.4716
1471.4203,81.5739
1473.3488,84.8923
1475.2772,88.9699
1477.2057,92.9438
1479.1342,96.103
1481.0626,98.1775
1482.9911,99.2616
1484.9196,99.6402
1486.8480,99.6598
1488.7765,99.6259
1490.7050,99.7125
1492.6334,99.9261
1494.5619,100.164
1496.4904,100.313
1498.4188,100.309
1500.3473,100.131
1502.2758,99.8019
1504.2042,99.3931
1506.1327,99.0328
1508.0612,98.8453
1509.9896,98.8505
1511.9181,98.9475
1513.8466,99.0045
1515.7750,98.9446
1517.7035,98.7785
1519.6320,98.6005
1521.5604,98.5383
1523.4889,98.6556
1525.4174,98.8958
1527.3458,99.1376
1529.2743,99.2801
1531.2028,99.2709
1533.1312,99.0929
1535.0597,98.7556
1536.9882,98.3114
1538.9166,97.8901
1540.8451,97.681
1542.7736,97.7883
1544.7020,98.1087
1546.6305,98.4316
1548.5590,98.6011
1550.4874,98.5532
1552.4159,98.2928
1554.3444,97.8935
1556.2728,97.5181
1558.2013,97.3689
1560.1298,97.5215
1562.0582,97.8478
1563.9867,98.1596
1565.9152,98.3474
1567.8436,98.3913
1569.7721,98.3268
1571.7006,98.2195
1573.6290,98.1447
1575.5575,98.1554
1577.4860,98.2547
1579.4144,98.399
1581.3429,98.5302
1583.2714,98.6045
1585.1998,98.6038
1587.1283,98.5352
1589.0568,98.4257
1590.9852,98.3115
1592.9137,98.2241
1594.8422,98.179
1596.7706,98.1724
1598.6991,98.189
1600.6276,98.2122
1602.5560,98.2315
1604.4845,98.2429
1606.4130,98.2447
1608.3414,98.2332
1610.2699,98.2014
1612.1984,98.1418
1614.1268,98.0535
1616.0553,97.9494
1617.9838,97.858
1619.9122,97.8121
1621.8407,97.8267
1623.7692,97.8837
1625.6976,97.9381
1627.6261,97.9424
1629.5546,97.8713
1631.4830,97.7392
1633.4115,97.6003
1635.3400,97.5204
1637.2684,97.5246
1639.1969,97.5666
1641.1254,97.5586
1643.0538,97.4273
1644.9823,97.1495
1646.9108,96.7728
1648.8392,96.428
1650.7677,96.2911
1652.6962,96.4571
1654.6246,96.8468
1656.5531,97.2869
1658.4816,97.6453
1660.4100,97.8689
1662.3385,97.9582
1664.2670,97.9444
1666.1954,97.8847
1668.1239,97.8561
1670.0524,97.9235
1671.9808,98.0926
1673.9093,98.2989
1675.8378,98.4547
1677.7662,98.5116
1679.6947,98.4942
1681.6232,98.4986
1683.5516,98.641
1685.4801,98.961
1687.4086,99.3722
1689.3370,99.728
1691.2655,99.9174
1693.1940,99.8994
1695.1224,99.7057
1697.0509,99.4495
1698.9794,99.3119
1700.9078,99.4334
1702.8363,99.7849
1704.7648,100.202
1706.6932,100.526
1708.6217,100.678
1710.5502,100.648
1712.4786,100.492
1714.4071,100.331
1716.3356,100.319
1718.2640,100.541
1720.1925,100.93
1722.1210,101.318
1724.0494,101.562
1725.9779,101.6
1727.9064,101.446
1729.8348,101.177
1731.7633,100.918
1733.6918,100.798
1735.6202,100.859
1737.5487,101.028
1739.4772,101.184
1741.4056,101.261
1743.3341,101.266
1745.2626,101.268
1747.1910,101.351
1749.1195,101.562
1751.0480,101.884
1752.9764,102.249
1754.9049,102.586
1756.8334,102.853
1758.7618,103.039
1760.6903,103.146
1762.6188,103.178
1764.5472,103.139
1766.4757,103.044
1768.4042,102.929
1770.3326,102.849
1772.2611,102.859
1774.1896,102.978
1776.1180,103.176
1778.0465,103.395
1779.9750,103.583
1781.9034,103.704
1783.8319,103.748
1785.7604,103.716
1787.6888,103.622
1789.6173,103.496
1791.5458,103.379
1793.4742,103.315
1795.4027,103.332
1797.3312,103.431
1799.2596,103.58
1801.1881,103.74
1803.1166,103.876
1805.0450,103.974
1806.9735,104.042
1808.9020,104.101
1810.8304,104.172
1812.7589,104.263
1814.6874,104.357
1816.6158,104.42
1818.5443,104.417
1820.4728,104.328
1822.4012,104.165
1824.3297,103.979
1826.2582,103.84
1828.1866,103.81
1830.1151,103.9
1832.0436,104.063
1833.9720,104.221
1835.9005,104.308
1837.8290,104.295
1839.7574,104.198
1841.6859,104.074
1843.6144,103.997
1845.5428,104.021
1847.4713,104.149
1849.3998,104.335
1851.3282,104.52
1853.2567,104.659
1855.1852,104.732
1857.1136,104.736
1859.0421,104.674
1860.9706,104.552
1862.8990,104.39
1864.8275,104.222
1866.7560,104.103
1868.6844,104.085
1870.6129,104.185
1872.5414,104.369
1874.4698,104.573
1876.3983,104.732
1878.3268,104.813
1880.2552,104.811
1882.1837,104.745
1884.1122,104.645
1886.0406,104.54
1887.9691,104.453
1889.8976,104.4
1891.8260,104.392
1893.7545,104.426
1895.6830,104.488
1897.6115,104.556
1899.5399,104.608
1901.4684,104.633
1903.3969,104.631
1905.3253,104.617
1907.2538,104.604
1909.1823,104.602
1911.1107,104.604
1913.0392,104.596
1914.9677,104.567
1916.8961,104.52
1918.8246,104.475
1920.7531,104.459
1922.6815,104.493
1924.6100,104.577
1926.5385,104.693
1928.4669,104.809
1930.3954,104.897
1932.3239,104.94
1934.2523,104.932
1936.1808,104.881
1938.1093,104.804
1940.0377,104.725
1941.9662,104.675
1943.8947,104.678
1945.8231,104.745
1947.7516,104.866
1949.6801,105.015
1951.6085,105.162
1953.5370,105.281
1955.4655,105.356
1957.3939,105.378
1959.3224,105.347
1961.2509,105.277
1963.1793,105.197
1965.1078,105.145
1967.0363,105.15
1968.9647,105.21
1970.8932,105.294
1972.8217,105.348
1974.7501,105.335
1976.6786,105.26
1978.6071,105.162
1980.5355,105.087
1982.4640,105.055
1984.3925,105.055
1986.3209,105.062
1988.2494,105.057
1990.1779,105.034
1992.1063,105.001
1994.0348,104.972
1995.9633,104.956
1997.8917,104.954
1999.8202,104.962
2001.7487,104.973
2003.6771,104.981
2005.6056,104.982
2007.5341,104.971
2009.4625,104.944
2011.3910,104.904
2013.3195,104.856
2015.2479,104.814
2017.1764,104.793
2019.1049,104.805
2021.0333,104.85
2022.9618,104.918
2024.8903,104.985
2026.8187,105.027
2028.7472,105.026
2030.6757,104.977
2032.6041,104.89
2034.5326,104.788
2036.4611,104.693
2038.3895,104.621
2040.3180,104.574
2042.2465,104.548
2044.1749,104.538
2046.1034,104.537
2048.0320,104.543
2049.9604,104.557
2051.8889,104.577
2053.8174,104.603
2055.7458,104.631
2057.6743,104.656
2059.6028,104.673
2061.5313,104.68
2063.4597,104.676
2065.3882,104.665
2067.3167,104.654
2069.2451,104.653
2071.1736,104.668
2073.1021,104.699
2075.0305,104.74
2076.9590,104.779
2078.8875,104.806
2080.8159,104.818
2082.7444,104.821
2084.6729,104.824
2086.6013,104.834
2088.5298,104.854
2090.4583,104.875
2092.3867,104.887
2094.3152,104.882
2096.2437,104.858
2098.1721,104.823
2100.1006,104.789
2102.0291,104.764
2103.9575,104.749
2105.8860,104.741
2107.8145,104.734
2109.7429,104.727
2111.6714,104.725
2113.5999,104.736
2115.5283,104.765
2117.4568,104.81
2119.3853,104.864
2121.3137,104.92
2123.2422,104.97
2125.1707,105.013
2127.0991,105.05
2129.0276,105.082
2130.9561,105.109
2132.8845,105.125
2134.8130,105.129
2136.7415,105.118
2138.6699,105.092
2140.5984,105.056
2142.5269,105.011
2144.4553,104.966
2146.3838,104.935
2148.3123,104.931
2150.2407,104.961
2152.1692,105.004
2154.0977,105.014
2156.0261,104.933
2157.9546,104.735
2159.8831,104.467
2161.8115,104.243
2163.7400,104.153
2165.6685,104.214
2167.5969,104.372
2169.5254,104.55
2171.4539,104.685
2173.3823,104.748
2175.3108,104.746
2177.2393,104.71
2179.1677,104.673
2181.0962,104.657
2183.0247,104.662
2184.9531,104.674
2186.8816,104.681
2188.8101,104.68
2190.7385,104.676
2192.6670,104.68
2194.5955,104.698
2196.5239,104.727
2198.4524,104.757
2200.3809,104.779
2202.3093,104.785
2204.2378,104.776
2206.1663,104.761
2208.0947,104.751
2210.0232,104.753
2211.9517,104.764
2213.8801,104.776
2215.8086,104.778
2217.7371,104.765
2219.6655,104.74
2221.5940,104.714
2223.5225,104.694
2225.4509,104.685
2227.3794,104.683
2229.3079,104.679
2231.2363,104.664
2233.1648,104.634
2235.0933,104.593
2237.0217,104.55
2238.9502,104.513
2240.8787,104.484
2242.8071,104.462
2244.7356,104.437
2246.6641,104.404
2248.5925,104.361
2250.5210,104.312
2252.4495,104.267
2254.3779,104.233
2256.3064,104.212
2258.2349,104.199
2260.1633,104.186
2262.0918,104.165
2264.0203,104.133
2265.9487,104.09
2267.8772,104.043
2269.8057,104
2271.7341,103.963
2273.6626,103.931
2275.5911,103.894
2277.5195,103.842
2279.4480,103.767
2281.3765,103.666
2283.3049,103.539
2285.2334,103.387
2287.1619,103.209
2289.0903,103.003
2291.0188,102.771
2292.9473,102.519
2294.8757,102.254
2296.8042,101.98
2298.7327,101.695
2300.6611,101.383
2302.5896,101.032
2304.5181,100.64
2306.4465,100.222
2308.3750,99.8044
2310.3035,99.409
2312.2319,99.038
2314.1604,98.671
2316.0889,98.2797
2318.0173,97.8509
2319.9458,97.402
2321.8743,96.9773
2323.8027,96.6268
2325.7312,96.382
2327.6597,96.244
2329.5881,96.1842
2331.5166,96.1571
2333.4451,96.1182
2335.3735,96.0477
2337.3020,95.9692
2339.2305,95.9472
2341.1589,96.0406
2343.0874,96.2418
2345.0159,96.4705
2346.9443,96.6259
2348.8728,96.6285
2350.8013,96.4248
2352.7297,95.9841
2354.6582,95.3171
2356.5867,94.5263
2358.5151,93.8417
2360.4436,93.5252
2362.3721,93.676
2364.3005,94.1998
2366.2290,94.9572
2368.1575,95.8521
2370.0859,96.8207
2372.0144,97.8102
2373.9429,98.7812
2375.8713,99.7116
2377.7998,100.591
2379.7283,101.412
2381.6567,102.16
2383.5852,102.817
2385.5137,103.364
2387.4421,103.788
2389.3706,104.086
2391.2991,104.27
2393.2275,104.368
2395.1560,104.411
2397.0845,104.429
2399.0129,104.436
2400.9414,104.437
2402.8699,104.428
2404.7983,104.41
2406.7268,104.384
2408.6553,104.356
2410.5837,104.334
2412.5122,104.318
2414.4407,104.31
2416.3691,104.306
2418.2976,104.306
2420.2261,104.309
2422.1545,104.314
2424.0830,104.321
2426.0115,104.326
2427.9399,104.326
2429.8684,104.32
2431.7969,104.31
2433.7253,104.297
2435.6538,104.285
2437.5823,104.274
2439.5107,104.265
2441.4392,104.259
2443.3677,104.255
2445.2961,104.253
2447.2246,104.251
2449.1531,104.248
2451.0815,104.241
2453.0100,104.234
2454.9385,104.228
2456.8669,104.226
2458.7954,104.228
2460.7239,104.229
2462.6523,104.223
2464.5808,104.206
2466.5093,104.18
2468.4377,104.154
2470.3662,104.136
2472.2947,104.131
2474.2231,104.136
2476.1516,104.142
2478.0801,104.141
2480.0085,104.128
2481.9370,104.108
2483.8655,104.086
2485.7939,104.069
2487.7224,104.058
2489.6509,104.052
2491.5793,104.048
2493.5078,104.044
2495.4363,104.038
2497.3647,104.029
2499.2932,104.016
2501.2217,103.998
2503.1501,103.973
2505.0786,103.947
2507.0071,103.922
2508.9355,103.904
2510.8640,103.893
2512.7925,103.886
2514.7209,103.878
2516.6494,103.866
2518.5779,103.848
2520.5063,103.827
2522.4348,103.808
2524.3633,103.792
2526.2917,103.779
2528.2202,103.768
2530.1487,103.758
2532.0771,103.749
2534.0056,103.74
2535.9341,103.733
2537.8625,103.727
2539.7910,103.72
2541.7195,103.709
2543.6479,103.691
2545.5764,103.666
2547.5049,103.635
2549.4333,103.601
2551.3618,103.569
2553.2903,103.543
2555.2188,103.526
2557.1472,103.515
2559.0757,103.508
2561.0042,103.499
2562.9326,103.483
2564.8611,103.461
2566.7896,103.434
2568.7180,103.408
2570.6465,103.385
2572.5750,103.367
2574.5034,103.351
2576.4319,103.333
2578.3604,103.311
2580.2888,103.282
2582.2173,103.246
2584.1458,103.204
2586.0742,103.156
2588.0027,103.108
2589.9312,103.062
2591.8596,103.022
2593.7881,102.992
2595.7166,102.969
2597.6450,102.949
2599.5735,102.926
2601.5020,102.897
2603.4304,102.861
2605.3589,102.822
2607.2874,102.786
2609.2158,102.754
2611.1443,102.726
2613.0728,102.698
2615.0012,102.666
2616.9297,102.626
2618.8582,102.58
2620.7866,102.529
2622.7151,102.477
2624.6436,102.429
2626.5720,102.387
2628.5005,102.351
2630.4290,102.321
2632.3574,102.295
2634.2859,102.273
2636.2144,102.254
2638.1428,102.238
2640.0713,102.227
2641.9998,102.22
2643.9282,102.215
2645.8567,102.21
2647.7852,102.2
2649.7136,102.186
2651.6421,102.169
2653.5706,102.155
2655.4990,102.147
2657.4275,102.148
2659.3560,102.157
2661.2844,102.17
2663.2129,102.183
2665.1414,102.193
2667.0698,102.201
2668.9983,102.208
2670.9268,102.217
2672.8552,102.229
2674.7837,102.242
2676.7122,102.254
2678.6406,102.261
2680.5691,102.263
2682.4976,102.262
2684.4260,102.26
2686.3545,102.262
2688.2830,102.267
2690.2114,102.272
2692.1399,102.274
2694.0684,102.27
2695.9968,102.258
2697.9253,102.24
2699.8538,102.219
2701.7822,102.198
2703.7107,102.179
2705.6392,102.161
2707.5676,102.142
2709.4961,102.119
2711.4246,102.09
2713.3530,102.053
2715.2815,102.012
2717.2100,101.97
2719.1384,101.932
2721.0669,101.898
2722.9954,101.867
2724.9238,101.836
2726.8523,101.799
2728.7808,101.758
2730.7092,101.716
2732.6377,101.677
2734.5662,101.645
2736.4946,101.621
2738.4231,101.602
2740.3516,101.583
2742.2800,101.561
2744.2085,101.535
2746.1370,101.507
2748.0654,101.48
2749.9939,101.454
2751.9224,101.426
2753.8508,101.391
2755.7793,101.347
2757.7078,101.292
2759.6362,101.227
2761.5647,101.156
2763.4932,101.081
2765.4216,101.005
2767.3501,100.927
2769.2786,100.844
2771.2070,100.75
2773.1355,100.641
2775.0640,100.516
2776.9924,100.378
2778.9209,100.232
2780.8494,100.081
2782.7778,99.9225
2784.7063,99.753
2786.6348,99.567
2788.5632,99.3631
2790.4917,99.1444
2792.4202,98.9171
2794.3486,98.6861
2796.2771,98.4524
2798.2056,98.2105
2800.1340,97.9511
2802.0625,97.6641
2803.9910,97.3433
2805.9194,96.9889
2807.8479,96.6059
2809.7764,96.1972
2811.7048,95.7572
2813.6333,95.2693
2815.5618,94.7111
2817.4902,94.0627
2819.4187,93.3098
2821.3472,92.4387
2823.2756,91.4262
2825.2041,90.2323
2827.1326,88.7978
2829.0610,87.038
2830.9895,84.8222
2832.9180,81.9509
2834.8464,78.166
2836.7749,73.2383
2838.7034,67.1346
2840.6318,60.2023
2842.5603,53.2564
2844.4888,47.471
2846.4172,44.0646
2848.3457,43.8788
2850.2742,47.0323
2852.2026,52.8322
2854.1311,60.0178
2856.0596,67.233
2857.9880,73.4749
2859.9165,78.298
2861.8450,81.7309
2863.7734,84.0376
2865.7019,85.4982
2867.6304,86.305
2869.5588,86.564
2871.4873,86.3417
2873.4158,85.6995
2875.3442,84.6991
2877.2727,83.3947
2879.2012,81.8301
2881.1296,80.0463
2883.0581,78.0909
2884.9866,76.0187
2886.9150,73.8838
2888.8435,71.7303
2890.7720,69.5871
2892.7004,67.4688
2894.6289,65.3741
2896.5574,63.2756
2898.4858,61.1038
2900.4143,58.7391
2902.3428,56.0319
2904.2712,52.8654
2906.1997,49.2474
2908.1282,45.3927
2910.0566,41.7428
2911.9851,38.8905
2913.9136,37.4226
2915.8420,37.7358
2917.7705,39.9059
2919.6990,43.6652
2921.6274,48.5009
2923.5559,53.8267
2925.4844,59.1488
2927.4128,64.1563
2929.3413,68.718
2931.2698,72.8182
2933.1982,76.4885
2935.1267,79.7666
2937.0552,82.6833
2938.9836,85.261
2940.9121,87.5117
2942.8406,89.4363
2944.7690,91.029
2946.6975,92.2887
2948.6260,93.2331
2950.5544,93.9064
2952.4829,94.3765
2954.4114,94.7237
2956.3398,95.025
2958.2683,95.3408
2960.1968,95.7079
2962.1252,96.1389
2964.0537,96.6269
2965.9822,97.1533
2967.9106,97.6943
2969.8391,98.2269
2971.7676,98.7312
2973.6960,99.192
2975.6245,99.599
2977.5530,99.9477
2979.4814,100.239
2981.4099,100.48
2983.3384,100.679
2985.2668,100.847
2987.1953,100.993
2989.1238,101.122
2991.0522,101.233
2992.9807,101.328
2994.9092,101.405
2996.8376,101.469
2998.7661,101.523
3000.6946,101.572
3002.6230,101.62
3004.5515,101.666
3006.4800,101.705
3008.4084,101.736
3010.3369,101.757
3012.2654,101.771
3014.1938,101.781
3016.1223,101.792
3018.0508,101.805
3019.9792,101.816
3021.9077,101.822
3023.8362,101.819
3025.7646,101.807
3027.6931,101.79
