TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,102.791
838.8831,102.794
840.8116,102.785
842.7401,102.765
844.6685,102.738
846.5970,102.705
848.5255,102.669
850.4539,102.63
852.3824,102.592
854.3109,102.556
856.2393,102.528
858.1678,102.514
860.0963,102.518
862.0247,102.539
863.9532,102.575
865.8817,102.619
867.8101,102.666
869.7386,102.713
871.6671,102.76
873.5955,102.808
875.5240,102.856
877.4525,102.904
879.3809,102.946
881.3094,102.979
883.2379,102.998
885.1663,103.001
887.0948,102.989
889.0233,102.965
890.9517,102.932
892.8802,102.894
894.8087,102.851
896.7371,102.802
898.6656,102.746
900.5941,102.684
902.5225,102.619
904.4510,102.558
906.3795,102.508
908.3079,102.474
910.2364,102.457
912.1649,102.454
914.0934,102.457
916.0219,102.46
917.9503,102.461
919.8788,102.458
921.8073,102.455
923.7357,102.455
925.6642,102.461
927.5927,102.477
929.5211,102.505
931.4496,102.546
933.3781,102.6
935.3065,102.666
937.2350,102.742
939.1635,102.822
941.0919,102.903
943.0204,102.979
944.9489,103.049
946.8773,103.112
948.8058,103.17
950.7343,103.225
952.6627,103.279
954.5912,103.333
956.5197,103.389
958.4481,103.444
960.3766,103.501
962.3051,103.557
964.2335,103.615
966.1620,103.675
968.0905,103.74
970.0189,103.81
971.9474,103.886
973.8759,103.966
975.8043,104.046
977.7328,104.116
979.6613,104.166
981.5897,104.182
983.5182,104.149
985.4467,104.052
987.3751,103.884
989.3036,103.647
991.2321,103.36
993.1605,103.051
995.0890,102.757
997.0175,102.51
998.9459,102.332
1000.8744,102.225
1002.8029,102.174
1004.7313,102.149
1006.6598,102.117
1008.5883,102.05
1010.5167,101.933
1012.4452,101.766
1014.3737,101.565
1016.3021,101.346
1018.2306,101.125
1020.1591,100.91
1022.0875,100.698
1024.0160,100.483
1025.9445,100.259
1027.8729,100.023
1029.8014,99.7809
1031.7299,99.5441
1033.6583,99.3247
1035.5868,99.132
1037.5153,98.9704
1039.4437,98.8405
1041.3722,98.7429
1043.3007,98.682
1045.2291,98.6666
1047.1576,98.7063
1049.0861,98.8052
1051.0145,98.957
1052.9430,99.1457
1054.8715,99.3511
1056.7999,99.5565
1058.7284,99.7538
1060.6569,99.9427
1062.5853,100.126
1064.5138,100.302
1066.4423,100.465
1068.3707,100.607
1070.2992,100.719
1072.2277,100.803
1074.1561,100.865
1076.0846,100.916
1078.0131,100.967
1079.9415,101.025
1081.8700,101.091
1083.7985,101.161
1085.7269,101.229
1087.6554,101.289
1089.5839,101.338
1091.5123,101.372
1093.4408,101.39
1095.3693,101.394
1097.2977,101.385
1099.2262,101.363
1101.1547,101.331
1103.0831,101.292
1105.0116,101.25
1106.9401,101.207
1108.8685,101.163
1110.7970,101.119
1112.7255,101.075
1114.6539,101.033
1116.5824,100.994
1118.5109,100.963
1120.4393,100.947
1122.3678,100.951
1124.2963,100.98
1126.2247,101.035
1128.1532,101.114
1130.0817,101.211
1132.0101,101.316
1133.9386,101.42
1135.8671,101.516
1137.7955,101.599
1139.7240,101.669
1141.6525,101.723
1143.5809,101.761
1145.5094,101.781
1147.4379,101.786
1149.3663,101.781
1151.2948,101.771
1153.2233,101.764
1155.1517,101.765
1157.0802,101.775
1159.0087,101.794
1160.9371,101.819
1162.8656,101.845
1164.7941,101.869
1166.7225,101.888
1168.6510,101.9
1170.5795,101.907
1172.5079,101.912
1174.4364,101.921
1176.3649,101.934
1178.2933,101.952
1180.2218,101.969
1182.1503,101.98
1184.0787,101.983
1186.0072,101.978
1187.9357,101.968
1189.8641,101.958
1191.7926,101.949
1193.7211,101.943
1195.6495,101.939
1197.5780,101.937
1199.5065,101.937
1201.4349,101.94
1203.3634,101.944
1205.2919,101.949
1207.2203,101.952
1209.1488,101.953
1211.0773,101.953
1213.0057,101.952
1214.9342,101.949
1216.8627,101.943
1218.7911,101.934
1220.7196,101.921
1222.6481,101.904
1224.5765,101.884
1226.5050,101.861
1228.4335,101.837
1230.3619,101.811
1232.2904,101.781
1234.2189,101.747
1236.1473,101.706
1238.0758,101.66
1240.0043,101.609
1241.9327,101.557
1243.8612,101.507
1245.7897,101.46
1247.7181,101.413
1249.6466,101.361
1251.5751,101.297
1253.5035,101.217
1255.4320,101.124
1257.3605,101.026
1259.2889,100.936
1261.2174,100.863
1263.1459,100.813
1265.0743,100.785
1267.0028,100.775
1268.9313,100.78
1270.8597,100.801
1272.7882,100.836
1274.7167,100.883
1276.6451,100.934
1278.5736,100.977
1280.5021,101.005
1282.4305,101.013
1284.3590,101.003
1286.2875,100.977
1288.2159,100.943
1290.1444,100.903
1292.0729,100.86
1294.0013,100.814
1295.9298,100.766
1297.8583,100.715
1299.7867,100.661
1301.7152,100.605
1303.6437,100.543
1305.5721,100.474
1307.5006,100.394
1309.4291,100.311
1311.3575,100.236
1313.2860,100.187
1315.2145,100.183
1317.1429,100.234
1319.0714,100.338
1320.9999,100.481
1322.9283,100.642
1324.8568,100.792
1326.7853,100.9
1328.7137,100.932
1330.6422,100.863
1332.5707,100.694
1334.4991,100.454
1336.4276,100.205
1338.3561,100.012
1340.2845,99.9142
1342.2130,99.9035
1344.1415,99.9317
1346.0699,99.9437
1347.9984,99.9055
1349.9269,99.8109
1351.8553,99.6695
1353.7838,99.4905
1355.7123,99.2767
1357.6407,99.0326
1359.5692,98.7763
1361.4977,98.5408
1363.4261,98.3556
1365.3546,98.226
1367.2831,98.129
1369.2115,98.0348
1371.1400,97.9354
1373.0685,97.8579
1374.9969,97.8527
1376.9254,97.9608
1378.8539,98.1856
1380.7823,98.4892
1382.7108,98.8087
1384.6393,99.078
1386.5677,99.2458
1388.4962,99.288
1390.4247,99.2144
1392.3531,99.066
1394.2816,98.9019
1396.2101,98.7794
1398.1385,98.7326
1400.0670,98.7616
1401.9955,98.8365
1403.9240,98.914
1405.8524,98.9522
1407.7809,98.9201
1409.7094,98.8004
1411.6378,98.5937
1413.5663,98.3226
1415.4948,98.0352
1417.4232,97.7974
1419.3517,97.6646
1421.2802,97.641
1423.2086,97.6671
1425.1371,97.6523
1427.0656,97.5232
1428.9940,97.252
1430.9225,96.8661
1432.8510,96.4433
1434.7794,96.079
1436.7079,95.827
1438.6364,95.6581
1440.5648,95.4821
1442.4933,95.2096
1444.4218,94.7915
1446.3502,94.2052
1448.2787,93.4031
1450.2072,92.2632
1452.1356,90.5971
1454.0641,88.269
1455.9926,85.4115
1457.9210,82.5347
1459.8495,80.2669
1461.7780,78.9096
1463.7064,78.3353
1465.6349,78.2783
1467.5634,78.6516
1469.4918,79.6743
1471.4203,81.7359
1473.3488,84.988
1475.2772,88.9909
1477.2057,92.9009
1479.1342,96.0157
1481.0626,98.0628
1482.9911,99.1284
1484.9196,99.4903
1486.8480,99.4915
1488.7765,99.4394
1490.7050,99.5121
1492.6334,99.7189
1494.5619,99.9555
1496.4904,100.105
1498.4188,100.097
1500.3473,99.9093
1502.2758,99.5641
1504.2042,99.1371
1506.1327,98.7623
1508.0612,98.5694
1509.9896,98.578
1511.9181,98.6814
1513.8466,98.7413
1515.7750,98.6773
1517.7035,98.5011
1519.6320,98.3123
1521.5604,98.2467
1523.4889,98.3723
1525.4174,98.6295
1527.3458,98.8894
1529.2743,99.044
1531.2028,99.0361
1533.1312,98.8472
1535.0597,98.4871
1536.9882,98.0133
1538.9166,97.5665
1540.8451,97.3505
1542.7736,97.4761
1544.7020,97.8302
1546.6305,98.186
1548.5590,98.3763
1550.4874,98.3334
1552.4159,98.0627
1554.3444,97.6424
1556.2728,97.245
1558.2013,97.0852
1560.1298,97.2447
1562.0582,97.5894
1563.9867,97.9209
1565.9152,98.1233
1567.8436,98.1756
1569.7721,98.1146
1571.7006,98.0095
1573.6290,97.9394
1575.5575,97.9595
1577.4860,98.0723
1579.4144,98.2316
1581.3429,98.376
1583.2714,98.4593
1585.1998,98.4629
1587.1283,98.3946
1589.0568,98.2828
1590.9852,98.1653
1592.9137,98.0752
1594.8422,98.0283
1596.7706,98.0204
1598.6991,98.0357
1600.6276,98.0572
1602.5560,98.0743
1604.4845,98.0831
1606.4130,98.0818
1608.3414,98.066
1610.2699,98.028
1612.1984,97.9598
1614.1268,97.8608
1616.0553,97.7459
1617.9838,97.6471
1619.9122,97.6003
1621.8407,97.6218
1623.7692,97.691
1625.6976,97.7583
1627.6261,97.7711
1629.5546,97.7015
1631.4830,97.5642
1633.4115,97.4171
1635.3400,97.3314
1637.2684,97.3353
1639.1969,97.3805
1641.1254,97.3743
1643.0538,97.2384
1644.9823,96.9477
1646.9108,96.5521
1648.8392,96.1892
1650.7677,96.0441
1652.6962,96.2167
1654.6246,96.6229
1656.5531,97.0799
1658.4816,97.4485
1660.4100,97.6733
1662.3385,97.7552
1664.2670,97.7276
1666.1954,97.6517
1668.1239,97.609
1670.0524,97.6682
1671.9808,97.8358
1673.9093,98.0442
1675.8378,98.2016
1677.7662,98.2569
1679.6947,98.2346
1681.6232,98.2342
1683.5516,98.3757
1685.4801,98.7008
1687.4086,99.1207
1689.3370,99.4846
1691.2655,99.6769
1693.1940,99.6548
1695.1224,99.4496
1697.0509,99.178
1698.9794,99.0279
1700.9078,99.1478
1702.8363,99.5098
1704.7648,99.9437
1706.6932,100.284
1708.6217,100.445
1710.5502,100.416
1712.4786,100.252
1714.4071,100.08
1716.3356,100.06
1718.2640,100.283
1720.1925,100.682
1722.1210,101.085
1724.0494,101.341
1725.9779,101.387
1727.9064,101.232
1729.8348,100.955
1731.7633,100.685
1733.6918,100.553
1735.6202,100.608
1737.5487,100.777
1739.4772,100.938
1741.4056,101.021
1743.3341,101.032
1745.2626,101.04
1747.1910,101.128
1749.1195,101.346
1751.0480,101.674
1752.9764,102.047
1754.9049,102.392
1756.8334,102.667
1758.7618,102.859
1760.6903,102.97
1762.6188,103.001
1764.5472,102.956
1766.4757,102.85
1768.4042,102.723
1770.3326,102.634
1772.2611,102.642
1774.1896,102.767
1776.1180,102.978
1778.0465,103.212
1779.9750,103.412
1781.9034,103.543
1783.8319,103.591
1785.7604,103.559
1787.6888,103.461
1789.6173,103.328
1791.5458,103.203
1793.4742,103.13
1795.4027,103.142
1797.3312,103.238
1799.2596,103.39
1801.1881,103.557
1803.1166,103.701
1805.0450,103.807
1806.9735,103.88
1808.9020,103.943
1810.8304,104.017
1812.7589,104.11
1814.6874,104.208
1816.6158,104.278
1818.5443,104.281
1820.4728,104.194
1822.4012,104.029
1824.3297,103.835
1826.2582,103.686
1828.1866,103.647
1830.1151,103.734
1832.0436,103.902
1833.9720,104.07
1835.9005,104.167
1837.8290,104.162
1839.7574,104.069
1841.6859,103.944
1843.6144,103.865
1845.5428,103.89
1847.4713,104.025
1849.3998,104.223
1851.3282,104.42
1853.2567,104.568
1855.1852,104.645
1857.1136,104.648
1859.0421,104.581
1860.9706,104.454
1862.8990,104.287
1864.8275,104.116
1866.7560,103.996
1868.6844,103.978
1870.6129,104.079
1872.5414,104.268
1874.4698,104.477
1876.3983,104.646
1878.3268,104.737
1880.2552,104.747
1882.1837,104.693
1884.1122,104.604
1886.0406,104.508
1887.9691,104.427
1889.8976,104.38
1891.8260,104.378
1893.7545,104.422
1895.6830,104.499
1897.6115,104.586
1899.5399,104.66
1901.4684,104.703
1903.3969,104.716
1905.3253,104.709
1907.2538,104.696
1909.1823,104.687
1911.1107,104.679
1913.0392,104.664
1914.9677,104.636
1916.8961,104.603
1918.8246,104.584
1920.7531,104.606
1922.6815,104.68
1924.6100,104.802
1926.5385,104.945
1928.4669,105.08
1930.3954,105.182
1932.3239,105.239
1934.2523,105.249
1936.1808,105.224
1938.1093,105.182
1940.0377,105.147
1941.9662,105.146
1943.8947,105.197
1945.8231,105.301
1947.7516,105.442
1949.6801,105.596
1951.6085,105.746
1953.5370,105.884
1955.4655,106.011
1957.3939,106.124
1959.3224,106.214
1961.2509,106.271
1963.1793,106.296
1965.1078,106.315
1967.0363,106.36
1968.9647,106.454
1970.8932,106.584
1972.8217,106.705
1974.7501,106.765
1976.6786,106.732
1978.6071,106.618
1980.5355,106.469
1982.4640,106.325
1984.3925,106.211
1986.3209,106.131
1988.2494,106.081
1990.1779,106.055
1992.1063,106.049
1994.0348,106.065
1995.9633,106.102
1997.8917,106.166
1999.8202,106.258
2001.7487,106.378
2003.6771,106.514
2005.6056,106.641
2007.5341,106.73
2009.4625,106.758
2011.3910,106.724
2013.3195,106.649
2015.2479,106.563
2017.1764,106.496
2019.1049,106.464
2021.0333,106.472
2022.9618,106.512
2024.8903,106.569
2026.8187,106.62
2028.7472,106.641
2030.6757,106.611
2032.6041,106.527
2034.5326,106.409
2036.4611,106.286
2038.3895,106.179
2040.3180,106.091
2042.2465,106.009
2044.1749,105.914
2046.1034,105.803
2048.0320,105.689
2049.9604,105.591
2051.8889,105.526
2053.8174,105.495
2055.7458,105.488
2057.6743,105.488
2059.6028,105.48
2061.5313,105.458
2063.4597,105.422
2065.3882,105.377
2067.3167,105.334
2069.2451,105.301
2071.1736,105.285
2073.1021,105.286
2075.0305,105.3
2076.9590,105.316
2078.8875,105.325
2080.8159,105.323
2082.7444,105.312
2084.6729,105.301
2086.6013,105.296
2088.5298,105.299
2090.4583,105.305
2092.3867,105.306
2094.3152,105.296
2096.2437,105.276
2098.1721,105.251
2100.1006,105.228
2102.0291,105.211
2103.9575,105.197
2105.8860,105.183
2107.8145,105.165
2109.7429,105.145
2111.6714,105.13
2113.5999,105.126
2115.5283,105.139
2117.4568,105.172
2119.3853,105.226
2121.3137,105.297
2123.2422,105.383
2125.1707,105.479
2127.0991,105.577
2129.0276,105.672
2130.9561,105.756
2132.8845,105.827
2134.8130,105.883
2136.7415,105.93
2138.6699,105.972
2140.5984,106.015
2142.5269,106.067
2144.4553,106.141
2146.3838,106.253
2148.3123,106.419
2150.2407,106.638
2152.1692,106.885
2154.0977,107.101
2156.0261,107.209
2157.9546,107.157
2159.8831,106.965
2161.8115,106.731
2163.7400,106.56
2165.6685,106.495
2167.5969,106.514
2169.5254,106.562
2171.4539,106.594
2173.3823,106.588
2175.3108,106.549
2177.2393,106.5
2179.1677,106.462
2181.0962,106.449
2183.0247,106.454
2184.9531,106.464
2186.8816,106.463
2188.8101,106.445
2190.7385,106.41
2192.6670,106.367
2194.5955,106.324
2196.5239,106.287
2198.4524,106.252
2200.3809,106.216
2202.3093,106.173
2204.2378,106.126
2206.1663,106.086
2208.0947,106.063
2210.0232,106.06
2211.9517,106.068
2213.8801,106.068
2215.8086,106.043
2217.7371,105.986
2219.6655,105.909
2221.5940,105.834
2223.5225,105.779
2225.4509,105.752
2227.3794,105.743
2229.3079,105.733
2231.2363,105.708
2233.1648,105.664
2235.0933,105.606
2237.0217,105.546
2238.9502,105.493
2240.8787,105.448
2242.8071,105.405
2244.7356,105.358
2246.6641,105.303
2248.5925,105.242
2250.5210,105.177
2252.4495,105.115
2254.3779,105.057
2256.3064,105.005
2258.2349,104.956
2260.1633,104.907
2262.0918,104.854
2264.0203,104.797
2265.9487,104.738
2267.8772,104.68
2269.8057,104.624
2271.7341,104.567
2273.6626,104.503
2275.5911,104.425
2277.5195,104.328
2279.4480,104.213
2281.3765,104.081
2283.3049,103.93
2285.2334,103.758
2287.1619,103.561
2289.0903,103.338
2291.0188,103.093
2292.9473,102.838
2294.8757,102.579
2296.8042,102.317
2298.7327,102.041
2300.6611,101.731
2302.5896,101.376
2304.5181,100.975
2306.4465,100.551
2308.3750,100.134
2310.3035,99.7463
2312.2319,99.3881
2314.1604,99.0352
2316.0889,98.6558
2318.0173,98.234
2319.9458,97.7859
2321.8743,97.3559
2323.8027,96.9955
2325.7312,96.7398
2327.6597,96.5939
2329.5881,96.5327
2331.5166,96.513
2333.4451,96.4911
2335.3735,96.4449
2337.3020,96.3919
2339.2305,96.3855
2341.1589,96.4746
2343.0874,96.651
2345.0159,96.8468
2346.9443,96.9788
2348.8728,96.9834
2350.8013,96.8196
2352.7297,96.4647
2354.6582,95.9266
2356.5867,95.2848
2358.5151,94.7218
2360.4436,94.4539
2362.3721,94.5765
2364.3005,95.0283
2366.2290,95.6996
2368.1575,96.5053
2370.0859,97.3838
2372.0144,98.2864
2373.9429,99.1793
2375.8713,100.043
2377.7998,100.867
2379.7283,101.639
2381.6567,102.343
2383.5852,102.962
2385.5137,103.48
2387.4421,103.886
2389.3706,104.179
2391.2991,104.369
2393.2275,104.477
2395.1560,104.528
2397.0845,104.549
2399.0129,104.556
2400.9414,104.554
2402.8699,104.544
2404.7983,104.524
2406.7268,104.497
2408.6553,104.468
2410.5837,104.444
2412.5122,104.429
2414.4407,104.421
2416.3691,104.418
2418.2976,104.417
2420.2261,104.417
2422.1545,104.422
2424.0830,104.43
2426.0115,104.442
2427.9399,104.453
2429.8684,104.46
2431.7969,104.461
2433.7253,104.453
2435.6538,104.439
2437.5823,104.42
2439.5107,104.399
2441.4392,104.378
2443.3677,104.358
2445.2961,104.342
2447.2246,104.332
2449.1531,104.327
2451.0815,104.329
2453.0100,104.337
2454.9385,104.35
2456.8669,104.363
2458.7954,104.368
2460.7239,104.359
2462.6523,104.33
2464.5808,104.286
2466.5093,104.235
2468.4377,104.194
2470.3662,104.172
2472.2947,104.171
2474.2231,104.184
2476.1516,104.198
2478.0801,104.202
2480.0085,104.192
2481.9370,104.174
2483.8655,104.155
2485.7939,104.143
2487.7224,104.14
2489.6509,104.142
2491.5793,104.145
2493.5078,104.143
2495.4363,104.131
2497.3647,104.105
2499.2932,104.064
2501.2217,104.01
2503.1501,103.953
2505.0786,103.902
2507.0071,103.868
2508.9355,103.851
2510.8640,103.846
2512.7925,103.842
2514.7209,103.83
2516.6494,103.81
2518.5779,103.788
2520.5063,103.775
2522.4348,103.777
2524.3633,103.794
2526.2917,103.818
2528.2202,103.839
2530.1487,103.85
2532.0771,103.848
2534.0056,103.833
2535.9341,103.811
2537.8625,103.783
2539.7910,103.755
2541.7195,103.73
2543.6479,103.706
2545.5764,103.683
2547.5049,103.654
2549.4333,103.618
2551.3618,103.576
2553.2903,103.536
2555.2188,103.505
2557.1472,103.486
2559.0757,103.474
2561.0042,103.461
2562.9326,103.438
2564.8611,103.402
2566.7896,103.36
2568.7180,103.319
2570.6465,103.288
2572.5750,103.268
2574.5034,103.255
2576.4319,103.242
2578.3604,103.222
2580.2888,103.189
2582.2173,103.142
2584.1458,103.082
2586.0742,103.013
2588.0027,102.945
2589.9312,102.89
2591.8596,102.853
2593.7881,102.835
2595.7166,102.826
2597.6450,102.811
2599.5735,102.781
2601.5020,102.732
2603.4304,102.673
2605.3589,102.616
2607.2874,102.572
2609.2158,102.544
2611.1443,102.526
2613.0728,102.508
2615.0012,102.482
2616.9297,102.442
2618.8582,102.39
2620.7866,102.332
2622.7151,102.275
2624.6436,102.225
2626.5720,102.185
2628.5005,102.153
2630.4290,102.127
2632.3574,102.105
2634.2859,102.083
2636.2144,102.061
2638.1428,102.041
2640.0713,102.026
2641.9998,102.015
2643.9282,102.006
2645.8567,101.996
2647.7852,101.981
2649.7136,101.961
2651.6421,101.939
2653.5706,101.92
2655.4990,101.909
2657.4275,101.907
2659.3560,101.912
2661.2844,101.92
2663.2129,101.927
2665.1414,101.931
2667.0698,101.932
2668.9983,101.934
2670.9268,101.941
2672.8552,101.952
2674.7837,101.966
2676.7122,101.979
2678.6406,101.986
2680.5691,101.987
2682.4976,101.982
2684.4260,101.977
2686.3545,101.977
2688.2830,101.983
2690.2114,101.989
2692.1399,101.991
2694.0684,101.981
2695.9968,101.96
2697.9253,101.932
2699.8538,101.902
2701.7822,101.878
2703.7107,101.861
2705.6392,101.851
2707.5676,101.841
2709.4961,101.825
2711.4246,101.798
2713.3530,101.761
2715.2815,101.718
2717.2100,101.675
2719.1384,101.637
2721.0669,101.605
2722.9954,101.575
2724.9238,101.543
2726.8523,101.505
2728.7808,101.462
2730.7092,101.419
2732.6377,101.381
2734.5662,101.353
2736.4946,101.331
2738.4231,101.31
2740.3516,101.284
2742.2800,101.251
2744.2085,101.213
2746.1370,101.175
2748.0654,101.144
2749.9939,101.119
2751.9224,101.097
2753.8508,101.07
2755.7793,101.033
2757.7078,100.981
2759.6362,100.917
2761.5647,100.845
2763.4932,100.773
2765.4216,100.702
2767.3501,100.63
2769.2786,100.553
2771.2070,100.461
2773.1355,100.35
2775.0640,100.218
2776.9924,100.071
2778.9209,99.9178
2780.8494,99.7633
2782.7778,99.6063
2784.7063,99.4405
2786.6348,99.2587
2788.5632,99.058
2790.4917,98.8416
2792.4202,98.6171
2794.3486,98.3903
2796.2771,98.1619
2798.2056,97.9255
2800.1340,97.6702
2802.0625,97.3862
2803.9910,97.0687
2805.9194,96.7201
2807.8479,96.3462
2809.7764,95.9489
2811.7048,95.5199
2813.6333,95.0398
2815.5618,94.4855
2817.4902,93.8387
2819.4187,93.089
2821.3472,92.2267
2823.2756,91.2302
2825.2041,90.0584
2827.1326,88.6488
2829.0610,86.9134
2830.9895,84.7201
2832.9180,81.8712
2834.8464,78.1127
2836.7749,73.2189
2838.7034,67.1578
2840.6318,60.2737
2842.5603,53.3753
2844.4888,47.6288
2846.4172,44.2454
2848.3457,44.0617
2850.2742,47.1945
2852.2026,52.9519
2854.1311,60.078
2856.0596,67.224
2857.9880,73.3968
2859.9165,78.1603
2861.8450,81.5496
2863.7734,83.8306
2865.7019,85.2802
2867.6304,86.0845
2869.5588,86.3437
2871.4873,86.1214
2873.4158,85.48
2875.3442,84.4851
2877.2727,83.1946
2879.2012,81.6532
2881.1296,79.899
2883.0581,77.9739
2884.9866,75.9275
2886.9150,73.8114
2888.8435,71.671
2890.7720,69.5391
2892.7004,67.4343
2894.6289,65.3574
2896.5574,63.2807
2898.4858,61.1324
2900.4143,58.79
2902.3428,56.1019
2904.2712,52.9493
2906.1997,49.3386
2908.1282,45.483
2910.0566,41.8234
2911.9851,38.9541
2913.9136,37.465
2915.8420,37.757
2917.7705,39.9082
2919.6990,43.65
2921.6274,48.4655
2923.5559,53.7636
2925.4844,59.0477
2927.4128,64.0084
2929.3413,68.5194
2931.2698,72.5714
2933.1982,76.2009
2935.1267,79.4472
2937.0552,82.34
2938.9836,84.8987
2940.9121,87.1329
2942.8406,89.0423
2944.7690,90.6207
2946.6975,91.8677
2948.6260,92.8007
2950.5544,93.4631
2952.4829,93.9219
2954.4114,94.2568
2956.3398,94.5457
2958.2683,94.8511
2960.1968,95.2114
2962.1252,95.6394
2964.0537,96.1267
2965.9822,96.6523
2967.9106,97.1909
2969.8391,97.7193
2971.7676,98.2191
2973.6960,98.6761
2975.6245,99.0802
2977.5530,99.4259
2979.4814,99.7132
2981.4099,99.9482
2983.3384,100.142
2985.2668,100.306
2987.1953,100.45
2989.1238,100.578
2991.0522,100.691
2992.9807,100.787
2994.9092,100.864
2996.8376,100.924
2998.7661,100.974
3000.6946,101.019
3002.6230,101.063
3004.5515,101.107
3006.4800,101.146
3008.4084,101.176
3010.3369,101.195
3012.2654,101.204
3014.1938,101.21
3016.1223,101.22
3018.0508,101.234
3019.9792,101.252
3021.9077,101.266
3023.8362,101.27
3025.7646,101.261
