TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,101.83
401.1211,102.17
403.0496,102.665
404.9781,103.132
406.9065,103.467
408.8350,103.613
410.7635,103.519
412.6919,103.135
414.6204,102.457
416.5489,101.586
418.4773,100.742
420.4058,100.172
422.3343,99.9976
424.2627,100.168
426.1912,100.537
428.1197,100.951
430.0481,101.294
431.9766,101.494
433.9051,101.52
435.8335,101.396
437.7620,101.19
439.6905,100.991
441.6189,100.875
443.5474,100.868
445.4759,100.929
447.4043,100.982
449.3328,100.96
451.2613,100.855
453.1897,100.726
455.1182,100.671
457.0467,100.772
458.9751,101.023
460.9036,101.331
462.8321,101.57
464.7605,101.669
466.6890,101.656
468.6175,101.633
470.5459,101.717
472.4744,101.967
474.4029,102.339
476.3313,102.721
478.2598,103.003
480.1883,103.131
482.1167,103.121
484.0452,103.028
485.9737,102.919
487.9021,102.84
489.8306,102.804
491.7591,102.791
493.6875,102.766
495.6160,102.696
497.5445,102.565
499.4729,102.393
501.4014,102.224
503.3299,102.107
505.2583,102.063
507.1868,102.071
509.1153,102.08
511.0437,102.041
512.9722,101.934
514.9007,101.78
516.8292,101.627
518.7576,101.521
520.6861,101.486
522.6146,101.511
524.5430,101.57
526.4715,101.629
528.4000,101.669
530.3284,101.682
532.2569,101.667
534.1854,101.632
536.1138,101.584
538.0423,101.532
539.9708,101.483
541.8992,101.443
543.8277,101.421
545.7562,101.433
547.6846,101.499
549.6131,101.638
551.5416,101.851
553.4700,102.117
555.3985,102.387
557.3270,102.608
559.2554,102.74
561.1839,102.768
563.1124,102.708
565.0408,102.59
566.9693,102.441
568.8978,102.278
570.8262,102.104
572.7547,101.926
574.6832,101.753
576.6116,101.606
578.5401,101.503
580.4686,101.451
582.3970,101.437
584.3255,101.439
586.2540,101.435
588.1824,101.415
590.1109,101.386
592.0394,101.36
593.9678,101.35
595.8963,101.356
597.8248,101.376
599.7532,101.408
601.6817,101.449
603.6102,101.493
605.5386,101.524
607.4671,101.519
609.3956,101.458
611.3240,101.339
613.2525,101.184
615.1810,101.034
617.1094,100.93
619.0379,100.892
620.9664,100.91
622.8948,100.95
624.8233,100.969
626.7518,100.934
628.6802,100.833
630.6087,100.671
632.5372,100.469
634.4656,100.249
636.3941,100.026
638.3226,99.803
640.2510,99.5748
642.1795,99.338
644.1080,99.0971
646.0364,98.867
647.9649,98.6718
649.8934,98.5405
651.8218,98.4989
653.7503,98.5537
655.6788,98.677
657.6072,98.8044
659.5357,98.8537
661.4642,98.751
663.3926,98.4595
665.3211,98.0165
667.2496,97.5629
669.1780,97.2966
671.1065,97.3282
673.0350,97.5903
674.9634,97.9171
676.8919,98.1706
678.8204,98.2932
680.7488,98.3002
682.6773,98.2498
684.6058,98.2041
686.5342,98.1982
688.4627,98.2336
690.3912,98.2907
692.3196,98.3413
694.2481,98.3564
696.1766,98.3141
698.1050,98.2053
700.0335,98.0195
701.9620,97.7021
703.8904,97.103
705.8189,95.9738
707.7474,94.0602
709.6758,91.2729
711.6043,87.8461
713.5328,84.3694
715.4612,81.6303
717.3897,80.3026
719.3182,80.6228
721.2466,82.2665
723.1751,84.5397
725.1036,86.7759
727.0320,88.6583
728.9605,90.2691
730.8890,91.8861
732.8174,93.7051
734.7459,95.6795
736.6744,97.5582
738.6028,99.0629
740.5313,100.059
742.4598,100.605
744.3882,100.875
746.3167,101.04
748.2452,101.191
750.1736,101.34
752.1021,101.465
754.0306,101.557
755.9590,101.623
757.8875,101.673
759.8160,101.709
761.7444,101.721
763.6729,101.706
765.6014,101.667
767.5298,101.621
769.4583,101.584
771.3868,101.568
773.3152,101.582
775.2437,101.627
777.1722,101.703
779.1006,101.803
781.0291,101.917
782.9576,102.031
784.8860,102.136
786.8145,102.227
788.7430,102.303
790.6714,102.365
792.5999,102.414
794.5284,102.452
796.4568,102.483
798.3853,102.513
800.3138,102.549
802.2422,102.594
804.1707,102.651
806.0992,102.714
808.0276,102.778
809.9561,102.838
811.8846,102.89
813.8130,102.939
815.7415,102.991
817.6700,103.05
819.5984,103.119
821.5269,103.194
823.4554,103.27
825.3839,103.34
827.3123,103.401
829.2408,103.455
831.1693,103.502
833.0977,103.542
