TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
835.0262,103.152
836.9547,103.171
838.8831,103.182
840.8116,103.182
842.7401,103.169
844.6685,103.143
846.5970,103.107
848.5255,103.065
850.4539,103.022
852.3824,102.983
854.3109,102.952
856.2393,102.932
858.1678,102.925
860.0963,102.935
862.0247,102.962
863.9532,103.001
865.8817,103.048
867.8101,103.097
869.7386,103.144
871.6671,103.187
873.5955,103.23
875.5240,103.274
877.4525,103.32
879.3809,103.363
881.3094,103.398
883.2379,103.419
885.1663,103.424
887.0948,103.414
889.0233,103.392
890.9517,103.363
892.8802,103.327
894.8087,103.287
896.7371,103.24
898.6656,103.185
900.5941,103.123
902.5225,103.058
904.4510,102.997
906.3795,102.947
908.3079,102.913
910.2364,102.898
912.1649,102.898
914.0934,102.909
916.0219,102.923
917.9503,102.937
919.8788,102.947
921.8073,102.953
923.7357,102.959
925.6642,102.969
927.5927,102.99
929.5211,103.027
931.4496,103.083
933.3781,103.157
935.3065,103.245
937.2350,103.342
939.1635,103.442
941.0919,103.539
943.0204,103.629
944.9489,103.713
946.8773,103.79
948.8058,103.861
950.7343,103.928
952.6627,103.993
954.5912,104.059
956.5197,104.123
958.4481,104.185
960.3766,104.245
962.3051,104.299
964.2335,104.349
966.1620,104.396
968.0905,104.444
970.0189,104.495
971.9474,104.552
973.8759,104.615
975.8043,104.678
977.7328,104.733
979.6613,104.764
981.5897,104.755
983.5182,104.691
985.4467,104.56
987.3751,104.356
989.3036,104.088
991.2321,103.775
993.1605,103.446
995.0890,103.134
997.0175,102.866
998.9459,102.662
1000.8744,102.524
1002.8029,102.437
1004.7313,102.374
1006.6598,102.302
1008.5883,102.193
1010.5167,102.03
1012.4452,101.816
1014.3737,101.566
1016.3021,101.304
1018.2306,101.05
1020.1591,100.814
1022.0875,100.592
1024.0160,100.374
1025.9445,100.147
1027.8729,99.9067
1029.8014,99.6594
1031.7299,99.4176
1033.6583,99.1954
1035.5868,99.0038
1037.5153,98.8475
1039.4437,98.7278
1041.3722,98.6455
1043.3007,98.6049
1045.2291,98.6129
1047.1576,98.6756
1049.0861,98.7936
1051.0145,98.9584
1052.9430,99.154
1054.8715,99.362
1056.7999,99.5674
1058.7284,99.7626
1060.6569,99.9468
1062.5853,100.122
1064.5138,100.289
1066.4423,100.443
1068.3707,100.579
1070.2992,100.691
1072.2277,100.778
1074.1561,100.842
1076.0846,100.893
1078.0131,100.938
1079.9415,100.984
1081.8700,101.034
1083.7985,101.087
1085.7269,101.138
1087.6554,101.183
1089.5839,101.218
1091.5123,101.241
1093.4408,101.25
1095.3693,101.245
1097.2977,101.226
1099.2262,101.196
1101.1547,101.16
1103.0831,101.12
1105.0116,101.08
1106.9401,101.038
1108.8685,100.994
1110.7970,100.947
1112.7255,100.897
1114.6539,100.851
1116.5824,100.814
1118.5109,100.794
1120.4393,100.796
1122.3678,100.826
1124.2963,100.886
1126.2247,100.975
1128.1532,101.089
1130.0817,101.22
1132.0101,101.359
1133.9386,101.496
1135.8671,101.622
1137.7955,101.732
1139.7240,101.825
1141.6525,101.9
1143.5809,101.957
1145.5094,101.994
1147.4379,102.013
1149.3663,102.016
1151.2948,102.008
1153.2233,101.995
1155.1517,101.982
1157.0802,101.972
1159.0087,101.969
1160.9371,101.971
1162.8656,101.977
1164.7941,101.985
1166.7225,101.992
1168.6510,101.997
1170.5795,102.003
1172.5079,102.014
1174.4364,102.033
1176.3649,102.062
1178.2933,102.097
1180.2218,102.132
1182.1503,102.16
1184.0787,102.177
1186.0072,102.183
1187.9357,102.181
1189.8641,102.174
1191.7926,102.167
1193.7211,102.158
1195.6495,102.151
1197.5780,102.147
1199.5065,102.148
1201.4349,102.154
1203.3634,102.162
1205.2919,102.169
1207.2203,102.17
1209.1488,102.163
1211.0773,102.148
1213.0057,102.129
1214.9342,102.106
1216.8627,102.084
1218.7911,102.062
1220.7196,102.041
1222.6481,102.021
1224.5765,102.002
1226.5050,101.984
1228.4335,101.967
1230.3619,101.949
1232.2904,101.928
1234.2189,101.902
1236.1473,101.869
1238.0758,101.83
1240.0043,101.787
1241.9327,101.745
1243.8612,101.705
1245.7897,101.67
1247.7181,101.635
1249.6466,101.594
1251.5751,101.539
1253.5035,101.468
1255.4320,101.386
1257.3605,101.303
1259.2889,101.233
1261.2174,101.186
1263.1459,101.165
1265.0743,101.169
1267.0028,101.193
1268.9313,101.232
1270.8597,101.285
1272.7882,101.349
1274.7167,101.42
1276.6451,101.491
1278.5736,101.551
1280.5021,101.593
1282.4305,101.613
1284.3590,101.613
1286.2875,101.599
1288.2159,101.575
1290.1444,101.547
1292.0729,101.515
1294.0013,101.481
1295.9298,101.444
1297.8583,101.404
1299.7867,101.363
1301.7152,101.318
1303.6437,101.266
1305.5721,101.2
1307.5006,101.119
1309.4291,101.027
1311.3575,100.937
1313.2860,100.871
1315.2145,100.848
1317.1429,100.881
1319.0714,100.97
1320.9999,101.102
1322.9283,101.254
1324.8568,101.395
1326.7853,101.493
1328.7137,101.513
1330.6422,101.431
1332.5707,101.249
1334.4991,101.003
1336.4276,100.758
1338.3561,100.585
1340.2845,100.524
1342.2130,100.561
1344.1415,100.645
1346.0699,100.713
1347.9984,100.728
1349.9269,100.678
1351.8553,100.568
1353.7838,100.408
1355.7123,100.203
1357.6407,99.9637
1359.5692,99.7151
1361.4977,99.4919
1363.4261,99.319
1365.3546,99.193
1367.2831,99.085
1369.2115,98.9676
1371.1400,98.8426
1373.0685,98.7495
1374.9969,98.7434
1376.9254,98.8577
1378.8539,99.0788
1380.7823,99.352
1382.7108,99.6081
1384.6393,99.7885
1386.5677,99.8599
1388.4962,99.8179
1390.4247,99.685
1392.3531,99.5032
1394.2816,99.3245
1396.2101,99.1961
1398.1385,99.1442
1400.0670,99.1637
1401.9955,99.222
1403.9240,99.2756
1405.8524,99.2856
1407.7809,99.2277
1409.7094,99.093
1411.6378,98.8893
1413.5663,98.643
1415.4948,98.4028
1417.4232,98.2328
1419.3517,98.1839
1421.2802,98.254
1423.2086,98.3781
1425.1371,98.4641
1427.0656,98.4415
1428.9940,98.2859
1430.9225,98.0232
1432.8510,97.721
1434.7794,97.4598
1436.7079,97.2867
1438.6364,97.1814
1440.5648,97.0713
1442.4933,96.8761
1444.4218,96.5411
1446.3502,96.038
1448.2787,95.3429
1450.2072,94.4109
1452.1356,93.176
1454.0641,91.6005
1455.9926,89.7646
1457.9210,87.9054
1459.8495,86.2944
1461.7780,85.0536
1463.7064,84.141
1465.6349,83.5122
1467.5634,83.2858
1469.4918,83.792
1471.4203,85.4167
1473.3488,88.23
1475.2772,91.7267
1477.2057,95.0867
1479.1342,97.6957
1481.0626,99.3616
1482.9911,100.202
1484.9196,100.474
1486.8480,100.465
1488.7765,100.422
1490.7050,100.486
1492.6334,100.664
1494.5619,100.871
1496.4904,101.004
1498.4188,100.989
1500.3473,100.796
1502.2758,100.433
1504.2042,99.9667
1506.1327,99.5275
1508.0612,99.252
1509.9896,99.1775
1511.9181,99.2159
1513.8466,99.2389
1515.7750,99.1649
1517.7035,98.994
1519.6320,98.8061
1521.5604,98.7164
1523.4889,98.7862
1525.4174,98.9682
1527.3458,99.1542
1529.2743,99.2523
1531.2028,99.2147
1533.1312,99.0277
1535.0597,98.7023
1536.9882,98.288
1538.9166,97.9012
1540.8451,97.7068
1542.7736,97.7919
1544.7020,98.0616
1546.6305,98.3298
1548.5590,98.462
1550.4874,98.4069
1552.4159,98.1771
1554.3444,97.8491
1556.2728,97.5752
1558.2013,97.5267
1560.1298,97.7444
1562.0582,98.0909
1563.9867,98.3956
1565.9152,98.5714
1567.8436,98.6126
1569.7721,98.559
1571.7006,98.4733
1573.6290,98.4218
1575.5575,98.4473
1577.4860,98.5467
1579.4144,98.6776
1581.3429,98.7878
1583.2714,98.8396
1585.1998,98.8195
1587.1283,98.7362
1589.0568,98.6157
1590.9852,98.4926
1592.9137,98.3974
1594.8422,98.346
1596.7706,98.3366
1598.6991,98.3548
1600.6276,98.3841
1602.5560,98.4124
1604.4845,98.4335
1606.4130,98.4445
1608.3414,98.4409
1610.2699,98.4156
1612.1984,98.3602
1614.1268,98.2721
1616.0553,98.1621
1617.9838,98.0563
1619.9122,97.9853
1621.8407,97.9638
1623.7692,97.9759
1625.6976,97.982
1627.6261,97.9416
1629.5546,97.8367
1631.4830,97.6858
1633.4115,97.5421
1635.3400,97.4645
1637.2684,97.4686
1639.1969,97.5037
1641.1254,97.486
1643.0538,97.3507
1644.9823,97.0833
1646.9108,96.7361
1648.8392,96.4363
1650.7677,96.3464
1652.6962,96.5459
1654.6246,96.9511
1656.5531,97.3979
1658.4816,97.767
1660.4100,98.015
1662.3385,98.1473
1664.2670,98.1965
1666.1954,98.2172
1668.1239,98.2763
1670.0524,98.4234
1671.9808,98.6503
1673.9093,98.8897
1675.8378,99.0644
1677.7662,99.1423
1679.6947,99.1618
1681.6232,99.2228
1683.5516,99.4312
1685.4801,99.8083
1687.4086,100.256
1689.3370,100.632
1691.2655,100.841
1693.1940,100.855
1695.1224,100.717
1697.0509,100.536
1698.9794,100.476
1700.9078,100.651
1702.8363,101.021
1704.7648,101.427
1706.6932,101.731
1708.6217,101.863
1710.5502,101.822
1712.4786,101.665
1714.4071,101.508
1716.3356,101.497
1718.2640,101.704
1720.1925,102.061
1722.1210,102.409
1724.0494,102.615
1725.9779,102.629
1727.9064,102.468
1729.8348,102.213
1731.7633,101.984
1733.6918,101.898
1735.6202,101.989
1737.5487,102.18
1739.4772,102.357
1741.4056,102.461
1743.3341,102.507
1745.2626,102.562
1747.1910,102.705
1749.1195,102.976
1751.0480,103.351
1752.9764,103.761
1754.9049,104.137
1756.8334,104.437
1758.7618,104.65
1760.6903,104.778
1762.6188,104.827
1764.5472,104.807
1766.4757,104.736
1768.4042,104.652
1770.3326,104.606
1772.2611,104.642
1774.1896,104.771
1776.1180,104.962
1778.0465,105.164
1779.9750,105.332
1781.9034,105.44
1783.8319,105.479
1785.7604,105.449
1787.6888,105.365
1789.6173,105.254
1791.5458,105.154
1793.4742,105.104
1795.4027,105.129
1797.3312,105.226
1799.2596,105.371
1801.1881,105.525
1803.1166,105.659
1805.0450,105.76
1806.9735,105.832
1808.9020,105.894
1810.8304,105.962
1812.7589,106.044
1814.6874,106.127
1816.6158,106.183
1818.5443,106.18
1820.4728,106.101
1822.4012,105.958
1824.3297,105.797
1826.2582,105.682
1828.1866,105.667
1830.1151,105.759
1832.0436,105.915
1833.9720,106.06
1835.9005,106.134
1837.8290,106.113
1839.7574,106.012
1841.6859,105.887
1843.6144,105.811
1845.5428,105.837
1847.4713,105.97
1849.3998,106.164
1851.3282,106.356
1853.2567,106.502
1855.1852,106.577
1857.1136,106.578
1859.0421,106.51
1860.9706,106.385
1862.8990,106.223
1864.8275,106.065
1866.7560,105.962
1868.6844,105.962
1870.6129,106.076
1872.5414,106.265
1874.4698,106.463
1876.3983,106.612
1878.3268,106.682
1880.2552,106.676
1882.1837,106.615
1884.1122,106.529
1886.0406,106.443
1887.9691,106.373
1889.8976,106.333
1891.8260,106.332
1893.7545,106.37
1895.6830,106.438
1897.6115,106.517
1899.5399,106.583
1901.4684,106.617
1903.3969,106.619
1905.3253,106.599
1907.2538,106.576
1909.1823,106.562
1911.1107,106.554
1913.0392,106.54
1914.9677,106.506
1916.8961,106.454
1918.8246,106.403
1920.7531,106.383
1922.6815,106.417
1924.6100,106.508
1926.5385,106.633
1928.4669,106.757
1930.3954,106.849
1932.3239,106.886
1934.2523,106.862
1936.1808,106.787
1938.1093,106.683
1940.0377,106.584
1941.9662,106.524
1943.8947,106.527
1945.8231,106.596
1947.7516,106.712
1949.6801,106.84
1951.6085,106.948
1953.5370,107.021
1955.4655,107.052
1957.3939,107.044
1959.3224,107.002
1961.2509,106.934
1963.1793,106.86
1965.1078,106.807
1967.0363,106.804
1968.9647,106.861
1970.8932,106.962
1972.8217,107.068
1974.7501,107.136
1976.6786,107.144
1978.6071,107.097
1980.5355,107.021
1982.4640,106.939
1984.3925,106.862
1986.3209,106.796
1988.2494,106.745
1990.1779,106.719
1992.1063,106.725
1994.0348,106.767
1995.9633,106.84
1997.8917,106.932
1999.8202,107.026
2001.7487,107.108
2003.6771,107.163
2005.6056,107.178
2007.5341,107.149
2009.4625,107.081
2011.3910,106.985
2013.3195,106.883
2015.2479,106.791
2017.1764,106.723
2019.1049,106.683
2021.0333,106.67
2022.9618,106.678
2024.8903,106.696
2026.8187,106.714
2028.7472,106.718
2030.6757,106.7
2032.6041,106.661
2034.5326,106.614
2036.4611,106.576
2038.3895,106.565
2040.3180,106.582
2042.2465,106.616
2044.1749,106.649
2046.1034,106.667
2048.0320,106.669
2049.9604,106.668
2051.8889,106.678
2053.8174,106.71
2055.7458,106.763
2057.6743,106.826
2059.6028,106.883
2061.5313,106.921
2063.4597,106.935
2065.3882,106.932
2067.3167,106.924
2069.2451,106.924
2071.1736,106.937
2073.1021,106.964
2075.0305,106.995
2076.9590,107.026
2078.8875,107.054
2080.8159,107.08
2082.7444,107.108
2084.6729,107.14
2086.6013,107.173
2088.5298,107.2
2090.4583,107.214
2092.3867,107.213
2094.3152,107.2
2096.2437,107.183
2098.1721,107.171
2100.1006,107.166
2102.0291,107.165
2103.9575,107.163
2105.8860,107.153
2107.8145,107.136
2109.7429,107.116
2111.6714,107.104
2113.5999,107.104
2115.5283,107.117
2117.4568,107.139
2119.3853,107.163
2121.3137,107.185
2123.2422,107.205
2125.1707,107.224
2127.0991,107.245
2129.0276,107.265
2130.9561,107.28
2132.8845,107.283
2134.8130,107.268
2136.7415,107.235
2138.6699,107.188
2140.5984,107.135
2142.5269,107.085
2144.4553,107.047
2146.3838,107.031
2148.3123,107.04
2150.2407,107.066
2152.1692,107.087
2154.0977,107.07
2156.0261,106.983
2157.9546,106.824
2159.8831,106.638
2161.8115,106.498
2163.7400,106.448
2165.6685,106.484
2167.5969,106.563
2169.5254,106.643
2171.4539,106.693
2173.3823,106.706
2175.3108,106.699
2177.2393,106.693
2179.1677,106.709
2181.0962,106.752
2183.0247,106.81
2184.9531,106.867
2186.8816,106.911
2188.8101,106.941
2190.7385,106.962
2192.6670,106.981
2194.5955,106.999
2196.5239,107.012
2198.4524,107.015
2200.3809,107.007
2202.3093,106.993
2204.2378,106.984
2206.1663,106.986
2208.0947,107.003
2210.0232,107.027
2211.9517,107.049
2213.8801,107.058
2215.8086,107.052
2217.7371,107.036
2219.6655,107.022
2221.5940,107.022
2223.5225,107.037
2225.4509,107.063
2227.3794,107.085
2229.3079,107.091
2231.2363,107.076
2233.1648,107.044
2235.0933,107.004
2237.0217,106.968
2238.9502,106.942
2240.8787,106.928
2242.8071,106.919
2244.7356,106.907
2246.6641,106.886
2248.5925,106.854
2250.5210,106.814
2252.4495,106.77
2254.3779,106.727
2256.3064,106.687
2258.2349,106.651
2260.1633,106.619
2262.0918,106.588
2264.0203,106.561
2265.9487,106.537
2267.8772,106.517
2269.8057,106.498
2271.7341,106.479
2273.6626,106.454
2275.5911,106.417
2277.5195,106.362
2279.4480,106.284
2281.3765,106.176
2283.3049,106.03
2285.2334,105.84
2287.1619,105.599
2289.0903,105.31
2291.0188,104.979
2292.9473,104.622
2294.8757,104.252
2296.8042,103.872
2298.7327,103.472
2300.6611,103.033
2302.5896,102.541
2304.5181,102
2306.4465,101.438
2308.3750,100.894
2310.3035,100.398
2312.2319,99.9474
2314.1604,99.5126
2316.0889,99.0526
2318.0173,98.5478
2319.9458,98.0183
2321.8743,97.5189
2323.8027,97.1119
2325.7312,96.8377
2327.6597,96.6987
2329.5881,96.6623
2331.5166,96.6747
2333.4451,96.6834
2335.3735,96.6618
2337.3020,96.6281
2339.2305,96.64
2341.1589,96.7485
2343.0874,96.94
2345.0159,97.1339
2346.9443,97.233
2348.8728,97.1607
2350.8013,96.8647
2352.7297,96.3145
2354.6582,95.5244
2356.5867,94.6121
2358.5151,93.8385
2360.4436,93.4984
2362.3721,93.7011
2364.3005,94.336
2366.2290,95.2414
2368.1575,96.307
2370.0859,97.4627
2372.0144,98.6546
2373.9429,99.843
2375.8713,101.004
2377.7998,102.12
2379.7283,103.176
2381.6567,104.148
2383.5852,105.01
2385.5137,105.737
2387.4421,106.311
2389.3706,106.728
2391.2991,106.999
2393.2275,107.151
2395.1560,107.221
2397.0845,107.244
2399.0129,107.245
2400.9414,107.239
2402.8699,107.23
2404.7983,107.219
2406.7268,107.207
2408.6553,107.197
2410.5837,107.189
2412.5122,107.182
2414.4407,107.174
2416.3691,107.165
2418.2976,107.157
2420.2261,107.151
2422.1545,107.15
2424.0830,107.153
2426.0115,107.158
2427.9399,107.158
2429.8684,107.149
2431.7969,107.132
2433.7253,107.109
2435.6538,107.089
2437.5823,107.075
2439.5107,107.068
2441.4392,107.066
2443.3677,107.062
2445.2961,107.054
2447.2246,107.043
2449.1531,107.033
2451.0815,107.031
2453.0100,107.038
2454.9385,107.053
2456.8669,107.07
2458.7954,107.084
2460.7239,107.087
2462.6523,107.079
2464.5808,107.061
2466.5093,107.036
2468.4377,107.012
2470.3662,106.995
2472.2947,106.987
2474.2231,106.987
2476.1516,106.991
2478.0801,106.994
2480.0085,106.99
2481.9370,106.979
2483.8655,106.963
2485.7939,106.947
2487.7224,106.933
2489.6509,106.926
2491.5793,106.926
2493.5078,106.929
2495.4363,106.933
2497.3647,106.933
2499.2932,106.926
2501.2217,106.91
2503.1501,106.888
2505.0786,106.864
2507.0071,106.844
2508.9355,106.834
2510.8640,106.833
2512.7925,106.838
2514.7209,106.842
2516.6494,106.842
2518.5779,106.835
2520.5063,106.822
2522.4348,106.806
2524.3633,106.79
2526.2917,106.776
2528.2202,106.765
2530.1487,106.756
2532.0771,106.752
2534.0056,106.751
2535.9341,106.754
2537.8625,106.755
2539.7910,106.754
2541.7195,106.747
2543.6479,106.735
2545.5764,106.72
2547.5049,106.703
2549.4333,106.685
2551.3618,106.665
2553.2903,106.646
2555.2188,106.627
2557.1472,106.613
2559.0757,106.603
2561.0042,106.599
2562.9326,106.595
2564.8611,106.589
2566.7896,106.577
2568.7180,106.561
2570.6465,106.544
2572.5750,106.527
2574.5034,106.513
2576.4319,106.502
2578.3604,106.491
2580.2888,106.477
2582.2173,106.46
2584.1458,106.438
2586.0742,106.412
2588.0027,106.385
2589.9312,106.359
2591.8596,106.337
2593.7881,106.322
2595.7166,106.311
2597.6450,106.304
2599.5735,106.294
2601.5020,106.278
2603.4304,106.255
2605.3589,106.228
2607.2874,106.2
2609.2158,106.175
2611.1443,106.154
2613.0728,106.136
2615.0012,106.117
2616.9297,106.093
2618.8582,106.062
2620.7866,106.026
2622.7151,105.989
2624.6436,105.957
2626.5720,105.931
2628.5005,105.912
2630.4290,105.896
2632.3574,105.88
2634.2859,105.865
2636.2144,105.85
2638.1428,105.839
2640.0713,105.834
2641.9998,105.832
2643.9282,105.832
2645.8567,105.83
2647.7852,105.824
2649.7136,105.814
2651.6421,105.803
2653.5706,105.795
2655.4990,105.793
2657.4275,105.798
2659.3560,105.808
2661.2844,105.821
2663.2129,105.833
2665.1414,105.842
2667.0698,105.848
2668.9983,105.854
2670.9268,105.862
2672.8552,105.872
2674.7837,105.884
2676.7122,105.896
2678.6406,105.905
2680.5691,105.911
2682.4976,105.913
2684.4260,105.915
2686.3545,105.918
2688.2830,105.924
2690.2114,105.931
2692.1399,105.937
2694.0684,105.937
2695.9968,105.932
2697.9253,105.921
2699.8538,105.906
2701.7822,105.89
2703.7107,105.875
2705.6392,105.862
2707.5676,105.85
2709.4961,105.836
2711.4246,105.82
2713.3530,105.799
2715.2815,105.776
2717.2100,105.751
2719.1384,105.727
2721.0669,105.703
2722.9954,105.679
2724.9238,105.653
2726.8523,105.625
2728.7808,105.596
2730.7092,105.569
2732.6377,105.545
2734.5662,105.526
2736.4946,105.511
2738.4231,105.496
2740.3516,105.48
2742.2800,105.462
2744.2085,105.443
2746.1370,105.426
2748.0654,105.411
2749.9939,105.398
2751.9224,105.384
2753.8508,105.365
2755.7793,105.338
2757.7078,105.304
2759.6362,105.261
2761.5647,105.213
2763.4932,105.162
2765.4216,105.109
2767.3501,105.054
2769.2786,104.994
2771.2070,104.927
2773.1355,104.849
2775.0640,104.759
2776.9924,104.66
2778.9209,104.556
2780.8494,104.449
2782.7778,104.338
2784.7063,104.221
2786.6348,104.093
2788.5632,103.952
2790.4917,103.798
2792.4202,103.636
2794.3486,103.469
2796.2771,103.299
2798.2056,103.122
2800.1340,102.932
2802.0625,102.721
2803.9910,102.484
2805.9194,102.221
2807.8479,101.937
2809.7764,101.635
2811.7048,101.313
2813.6333,100.957
2815.5618,100.55
2817.4902,100.074
2819.4187,99.5205
2821.3472,98.8802
2823.2756,98.1394
2825.2041,97.2708
2827.1326,96.2314
2829.0610,94.9602
2830.9895,93.3652
2832.9180,91.3075
2834.8464,88.6024
2836.7749,85.075
2838.7034,80.6767
2840.6318,75.6247
2842.5603,70.4818
2844.4888,66.0963
2846.4172,63.3839
2848.3457,63.0145
2850.2742,65.1364
2852.2026,69.2829
2854.1311,74.5333
2856.0596,79.862
2857.9880,84.4897
2859.9165,88.0581
2861.8450,90.5813
2863.7734,92.2666
2865.7019,93.3394
2867.6304,93.9543
2869.5588,94.1915
2871.4873,94.0945
2873.4158,93.7016
2875.3442,93.0541
2877.2727,92.1897
2879.2012,91.1367
2881.1296,89.9178
2883.0581,88.5571
2884.9866,87.0854
2886.9150,85.5392
2888.8435,83.9557
2890.7720,82.3665
2892.7004,80.7921
2894.6289,79.2337
2896.5574,77.6629
2898.4858,76.0126
2900.4143,74.1763
2902.3428,72.0304
2904.2712,69.4837
2906.1997,66.5463
2908.1282,63.3913
2910.0566,60.3708
2911.9851,57.9607
2913.9136,56.6401
2915.8420,56.7439
2917.7705,58.3504
2919.6990,61.2523
2921.6274,65.029
2923.5559,69.189
2925.4844,73.3158
2927.4128,77.1542
2929.3413,80.6112
2931.2698,83.6966
2933.1982,86.4552
2935.1267,88.9236
2937.0552,91.1191
2938.9836,93.0456
2940.9121,94.7013
2942.8406,96.0836
2944.7690,97.1944
2946.6975,98.0473
2948.6260,98.6734
2950.5544,99.1237
2952.4829,99.462
2954.4114,99.7538
2956.3398,100.053
2958.2683,100.395
2960.1968,100.792
2962.1252,101.236
2964.0537,101.708
2965.9822,102.186
2967.9106,102.648
2969.8391,103.078
2971.7676,103.468
2973.6960,103.817
2975.6245,104.126
2977.5530,104.397
2979.4814,104.632
2981.4099,104.833
2983.3384,105.003
2985.2668,105.147
2987.1953,105.27
2989.1238,105.378
2991.0522,105.475
2992.9807,105.562
2994.9092,105.638
2996.8376,105.703
2998.7661,105.756
3000.6946,105.799
3002.6230,105.837
3004.5515,105.87
3006.4800,105.901
3008.4084,105.929
3010.3369,105.952
3012.2654,105.97
3014.1938,105.981
3016.1223,105.985
3018.0508,105.984
3019.9792,105.981
3021.9077,105.976
3023.8362,105.968
3025.7646,105.959
3027.6931,105.948
3029.6216,105.939
3031.5500,105.936
3033.4785,105.943
3035.4070,105.96
