TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
838.8831,102.368
840.8116,102.358
842.7401,102.339
844.6685,102.313
846.5970,102.281
848.5255,102.246
850.4539,102.208
852.3824,102.171
854.3109,102.139
856.2393,102.115
858.1678,102.105
860.0963,102.112
862.0247,102.138
863.9532,102.178
865.8817,102.227
867.8101,102.278
869.7386,102.328
871.6671,102.375
873.5955,102.419
875.5240,102.463
877.4525,102.504
879.3809,102.54
881.3094,102.567
883.2379,102.582
885.1663,102.583
887.0948,102.574
889.0233,102.556
890.9517,102.534
892.8802,102.509
894.8087,102.479
896.7371,102.441
898.6656,102.393
900.5941,102.336
902.5225,102.274
904.4510,102.212
906.3795,102.158
908.3079,102.119
910.2364,102.096
912.1649,102.089
914.0934,102.091
916.0219,102.097
917.9503,102.101
919.8788,102.103
921.8073,102.105
923.7357,102.11
925.6642,102.121
927.5927,102.143
929.5211,102.175
931.4496,102.219
933.3781,102.274
935.3065,102.339
937.2350,102.413
939.1635,102.492
941.0919,102.574
943.0204,102.651
944.9489,102.722
946.8773,102.784
948.8058,102.838
950.7343,102.889
952.6627,102.939
954.5912,102.992
956.5197,103.046
958.4481,103.103
960.3766,103.16
962.3051,103.218
964.2335,103.28
966.1620,103.347
968.0905,103.421
970.0189,103.503
971.9474,103.592
973.8759,103.685
975.8043,103.777
977.7328,103.86
979.6613,103.923
981.5897,103.953
983.5182,103.933
985.4467,103.85
987.3751,103.697
989.3036,103.478
991.2321,103.212
993.1605,102.929
995.0890,102.664
997.0175,102.445
998.9459,102.293
1000.8744,102.206
1002.8029,102.17
1004.7313,102.157
1006.6598,102.134
1008.5883,102.075
1010.5167,101.968
1012.4452,101.813
1014.3737,101.621
1016.3021,101.41
1018.2306,101.191
1020.1591,100.972
1022.0875,100.753
1024.0160,100.53
1025.9445,100.3
1027.8729,100.062
1029.8014,99.8222
1031.7299,99.5893
1033.6583,99.3732
1035.5868,99.1828
1037.5153,99.0233
1039.4437,98.8967
1041.3722,98.8031
1043.3007,98.744
1045.2291,98.7235
1047.1576,98.7477
1049.0861,98.8214
1051.0145,98.9437
1052.9430,99.1057
1054.8715,99.293
1056.7999,99.4897
1058.7284,99.6839
1060.6569,99.8699
1062.5853,100.046
1064.5138,100.212
1066.4423,100.362
1068.3707,100.49
1070.2992,100.592
1072.2277,100.665
1074.1561,100.717
1076.0846,100.76
1078.0131,100.809
1079.9415,100.873
1081.8700,100.955
1083.7985,101.053
1085.7269,101.157
1087.6554,101.259
1089.5839,101.352
1091.5123,101.43
1093.4408,101.491
1095.3693,101.533
1097.2977,101.557
1099.2262,101.565
1101.1547,101.559
1103.0831,101.545
1105.0116,101.526
1106.9401,101.504
1108.8685,101.48
1110.7970,101.451
1112.7255,101.417
1114.6539,101.379
1116.5824,101.342
1118.5109,101.309
1120.4393,101.289
1122.3678,101.286
1124.2963,101.305
1126.2247,101.347
1128.1532,101.41
1130.0817,101.488
1132.0101,101.572
1133.9386,101.653
1135.8671,101.725
1137.7955,101.783
1139.7240,101.826
1141.6525,101.852
1143.5809,101.863
1145.5094,101.861
1147.4379,101.848
1149.3663,101.831
1151.2948,101.818
1153.2233,101.814
1155.1517,101.824
1157.0802,101.846
1159.0087,101.879
1160.9371,101.917
1162.8656,101.955
1164.7941,101.989
1166.7225,102.014
1168.6510,102.03
1170.5795,102.039
1172.5079,102.044
1174.4364,102.048
1176.3649,102.055
1178.2933,102.063
1180.2218,102.07
1182.1503,102.071
1184.0787,102.065
1186.0072,102.054
1187.9357,102.04
1189.8641,102.024
1191.7926,102.009
1193.7211,101.995
1195.6495,101.98
1197.5780,101.966
1199.5065,101.953
1201.4349,101.941
1203.3634,101.93
1205.2919,101.919
1207.2203,101.907
1209.1488,101.895
1211.0773,101.885
1213.0057,101.876
1214.9342,101.87
1216.8627,101.864
1218.7911,101.856
1220.7196,101.843
1222.6481,101.825
1224.5765,101.802
1226.5050,101.776
1228.4335,101.748
1230.3619,101.719
1232.2904,101.688
1234.2189,101.653
1236.1473,101.613
1238.0758,101.567
1240.0043,101.515
1241.9327,101.46
1243.8612,101.407
1245.7897,101.355
1247.7181,101.304
1249.6466,101.246
1251.5751,101.175
1253.5035,101.089
1255.4320,100.99
1257.3605,100.889
1259.2889,100.797
1261.2174,100.725
1263.1459,100.675
1265.0743,100.645
1267.0028,100.631
1268.9313,100.631
1270.8597,100.645
1272.7882,100.671
1274.7167,100.706
1276.6451,100.742
1278.5736,100.77
1280.5021,100.782
1282.4305,100.776
1284.3590,100.752
1286.2875,100.715
1288.2159,100.671
1290.1444,100.623
1292.0729,100.575
1294.0013,100.524
1295.9298,100.47
1297.8583,100.414
1299.7867,100.357
1301.7152,100.301
1303.6437,100.247
1305.5721,100.194
1307.5006,100.139
1309.4291,100.086
1311.3575,100.041
1313.2860,100.019
1315.2145,100.035
1317.1429,100.097
1319.0714,100.207
1320.9999,100.351
1322.9283,100.512
1324.8568,100.661
1326.7853,100.767
1328.7137,100.799
1330.6422,100.733
1332.5707,100.568
1334.4991,100.335
1336.4276,100.089
1338.3561,99.8905
1340.2845,99.7781
1342.2130,99.744
1344.1415,99.7458
1346.0699,99.7355
1347.9984,99.6843
1349.9269,99.5885
1351.8553,99.457
1353.7838,99.2954
1355.7123,99.1015
1357.6407,98.8739
1359.5692,98.6266
1361.4977,98.3909
1363.4261,98.1984
1365.3546,98.0584
1367.2831,97.9519
1369.2115,97.8511
1371.1400,97.7476
1373.0685,97.6685
1374.9969,97.6658
1376.9254,97.7836
1378.8539,98.028
1380.7823,98.3612
1382.7108,98.7169
1384.6393,99.0235
1386.5677,99.2241
1388.4962,99.2913
1390.4247,99.2336
1392.3531,99.0923
1394.2816,98.9275
1396.2101,98.7982
1398.1385,98.7421
1400.0670,98.7641
1401.9955,98.8389
1403.9240,98.9247
1405.8524,98.9775
1407.7809,98.9617
1409.7094,98.8556
1411.6378,98.6562
1413.5663,98.3841
1415.4948,98.0853
1417.4232,97.8244
1419.3517,97.6565
1421.2802,97.5884
1423.2086,97.5652
1425.1371,97.5007
1427.0656,97.3234
1428.9940,97.0044
1430.9225,96.5682
1432.8510,96.0891
1434.7794,95.6614
1436.7079,95.3426
1438.6364,95.1124
1440.5648,94.8902
1442.4933,94.5905
1444.4218,94.1592
1446.3502,93.5631
1448.2787,92.7475
1450.2072,91.5979
1452.1356,89.9539
1454.0641,87.7166
1455.9926,85.0276
1457.9210,82.3417
1459.8495,80.1818
1461.7780,78.768
1463.7064,77.9684
1465.6349,77.5793
1467.5634,77.61
1469.4918,78.3847
1471.4203,80.3734
1473.3488,83.7378
1475.2772,87.9613
1477.2057,92.0944
1479.1342,95.3724
1481.0626,97.5182
1482.9911,98.6416
1484.9196,99.0428
1486.8480,99.0735
1488.7765,99.0375
1490.7050,99.1082
1492.6334,99.2991
1494.5619,99.5176
1496.4904,99.6579
1498.4188,99.6535
1500.3473,99.4818
1502.2758,99.1607
1504.2042,98.7628
1506.1327,98.4183
1508.0612,98.2518
1509.9896,98.2796
1511.9181,98.3951
1513.8466,98.4629
1515.7750,98.4047
1517.7035,98.2322
1519.6320,98.0438
1521.5604,97.9759
1523.4889,98.1012
1525.4174,98.3667
1527.3458,98.6457
1529.2743,98.8261
1531.2028,98.8426
1533.1312,98.6672
1535.0597,98.3026
1536.9882,97.806
1538.9166,97.3295
1540.8451,97.0975
1542.7736,97.235
1544.7020,97.6221
1546.6305,98.0138
1548.5590,98.2292
1550.4874,98.195
1552.4159,97.9153
1554.3444,97.4693
1556.2728,97.0353
1558.2013,96.8398
1560.1298,96.9773
1562.0582,97.3173
1563.9867,97.6552
1565.9152,97.8679
1567.8436,97.929
1569.7721,97.8735
1571.7006,97.7712
1573.6290,97.7046
1575.5575,97.7337
1577.4860,97.8641
1579.4144,98.0493
1581.3429,98.2244
1583.2714,98.3395
1585.1998,98.3733
1587.1283,98.3333
1589.0568,98.249
1590.9852,98.1593
1592.9137,98.097
1594.8422,98.0756
1596.7706,98.0883
1598.6991,98.1171
1600.6276,98.145
1602.5560,98.1632
1604.4845,98.1702
1606.4130,98.1659
1608.3414,98.1461
1610.2699,98.1021
1612.1984,98.0243
1614.1268,97.9121
1616.0553,97.7822
1617.9838,97.6713
1619.9122,97.622
1621.8407,97.6554
1623.7692,97.7512
1625.6976,97.8548
1627.6261,97.9048
1629.5546,97.8627
1631.4830,97.733
1633.4115,97.5674
1635.3400,97.4389
1637.2684,97.387
1639.1969,97.3781
1641.1254,97.3287
1643.0538,97.1624
1644.9823,96.8529
1646.9108,96.4508
1648.8392,96.099
1650.7677,95.9885
1652.6962,96.217
1654.6246,96.687
1656.5531,97.1998
1658.4816,97.6066
1660.4100,97.8483
1662.3385,97.925
1664.2670,97.8712
1666.1954,97.7506
1668.1239,97.6514
1670.0524,97.6529
1671.9808,97.7726
1673.9093,97.9483
1675.8378,98.0861
1677.7662,98.1281
1679.6947,98.0918
1681.6232,98.0724
1683.5516,98.1906
1685.4801,98.4936
1687.4086,98.8978
1689.3370,99.2528
1691.2655,99.4394
1693.1940,99.409
1695.1224,99.1885
1697.0509,98.8929
1698.9794,98.7154
1700.9078,98.8146
1702.8363,99.1701
1704.7648,99.6107
1706.6932,99.9659
1708.6217,100.144
1710.5502,100.133
1712.4786,99.9868
1714.4071,99.8312
1716.3356,99.8274
1718.2640,100.068
1720.1925,100.486
1722.1210,100.911
1724.0494,101.193
1725.9779,101.264
1727.9064,101.131
1729.8348,100.866
1731.7633,100.592
1733.6918,100.44
1735.6202,100.465
1737.5487,100.606
1739.4772,100.751
1741.4056,100.825
1743.3341,100.832
1745.2626,100.829
1747.1910,100.895
1749.1195,101.077
1751.0480,101.364
1752.9764,101.696
1754.9049,102.009
1756.8334,102.261
1758.7618,102.437
1760.6903,102.535
1762.6188,102.553
1764.5472,102.492
1766.4757,102.368
1768.4042,102.221
1770.3326,102.115
1772.2611,102.11
1774.1896,102.228
1776.1180,102.437
1778.0465,102.674
1779.9750,102.879
1781.9034,103.017
1783.8319,103.071
1785.7604,103.044
1787.6888,102.95
1789.6173,102.817
1791.5458,102.689
1793.4742,102.613
1795.4027,102.623
1797.3312,102.721
1799.2596,102.877
1801.1881,103.049
1803.1166,103.196
1805.0450,103.302
1806.9735,103.372
1808.9020,103.431
1810.8304,103.502
1812.7589,103.595
1814.6874,103.696
1816.6158,103.769
1818.5443,103.774
1820.4728,103.688
1822.4012,103.522
1824.3297,103.327
1826.2582,103.179
1828.1866,103.145
1830.1151,103.239
1832.0436,103.416
1833.9720,103.595
1835.9005,103.705
1837.8290,103.714
1839.7574,103.635
1841.6859,103.522
1843.6144,103.449
1845.5428,103.473
1847.4713,103.598
1849.3998,103.784
1851.3282,103.971
1853.2567,104.115
1855.1852,104.195
1857.1136,104.203
1859.0421,104.144
1860.9706,104.023
1862.8990,103.862
1864.8275,103.698
1866.7560,103.587
1868.6844,103.578
1870.6129,103.686
1872.5414,103.877
1874.4698,104.086
1876.3983,104.254
1878.3268,104.35
1880.2552,104.369
1882.1837,104.329
1884.1122,104.253
1886.0406,104.165
1887.9691,104.087
1889.8976,104.037
1891.8260,104.029
1893.7545,104.065
1895.6830,104.136
1897.6115,104.218
1899.5399,104.29
1901.4684,104.34
1903.3969,104.367
1905.3253,104.383
1907.2538,104.4
1909.1823,104.425
1911.1107,104.449
1913.0392,104.463
1914.9677,104.46
1916.8961,104.45
1918.8246,104.455
1920.7531,104.5
1922.6815,104.597
1924.6100,104.74
1926.5385,104.901
1928.4669,105.052
1930.3954,105.171
1932.3239,105.252
1934.2523,105.298
1936.1808,105.323
1938.1093,105.342
1940.0377,105.375
1941.9662,105.438
1943.8947,105.543
1945.8231,105.69
1947.7516,105.869
1949.6801,106.065
1951.6085,106.267
1953.5370,106.471
1955.4655,106.673
1957.3939,106.869
1959.3224,107.048
1961.2509,107.205
1963.1793,107.349
1965.1078,107.501
1967.0363,107.68
1968.9647,107.886
1970.8932,108.081
1972.8217,108.202
1974.7501,108.196
1976.6786,108.056
1978.6071,107.832
1980.5355,107.597
1982.4640,107.403
1984.3925,107.263
1986.3209,107.161
1988.2494,107.08
1990.1779,107.015
1992.1063,106.974
1994.0348,106.977
1995.9633,107.035
1997.8917,107.145
1999.8202,107.293
2001.7487,107.457
2003.6771,107.612
2005.6056,107.741
2007.5341,107.829
2009.4625,107.874
2011.3910,107.884
2013.3195,107.872
2015.2479,107.854
2017.1764,107.843
2019.1049,107.848
2021.0333,107.873
2022.9618,107.918
2024.8903,107.975
2026.8187,108.03
2028.7472,108.062
2030.6757,108.044
2032.6041,107.958
2034.5326,107.805
2036.4611,107.61
2038.3895,107.406
2040.3180,107.216
2042.2465,107.044
2044.1749,106.875
2046.1034,106.692
2048.0320,106.491
2049.9604,106.289
2051.8889,106.111
2053.8174,105.979
2055.7458,105.9
2057.6743,105.861
2059.6028,105.837
2061.5313,105.803
2063.4597,105.742
2065.3882,105.656
2067.3167,105.565
2069.2451,105.493
2071.1736,105.454
2073.1021,105.447
2075.0305,105.458
2076.9590,105.465
2078.8875,105.456
2080.8159,105.427
2082.7444,105.389
2084.6729,105.358
2086.6013,105.344
2088.5298,105.347
2090.4583,105.36
2092.3867,105.366
2094.3152,105.355
2096.2437,105.326
2098.1721,105.286
2100.1006,105.246
2102.0291,105.215
2103.9575,105.191
2105.8860,105.171
2107.8145,105.146
2109.7429,105.12
2111.6714,105.098
2113.5999,105.091
2115.5283,105.107
2117.4568,105.146
2119.3853,105.205
2121.3137,105.281
2123.2422,105.371
2125.1707,105.477
2127.0991,105.602
2129.0276,105.741
2130.9561,105.892
2132.8845,106.044
2134.8130,106.195
2136.7415,106.345
2138.6699,106.5
2140.5984,106.667
2142.5269,106.85
2144.4553,107.057
2146.3838,107.301
2148.3123,107.603
2150.2407,107.975
2152.1692,108.404
2154.0977,108.832
2156.0261,109.154
2157.9546,109.255
2159.8831,109.094
2161.8115,108.757
2163.7400,108.399
2165.6685,108.137
2167.5969,108.003
2169.5254,107.967
2171.4539,107.976
2173.3823,107.986
2175.3108,107.972
2177.2393,107.934
2179.1677,107.883
2181.0962,107.829
2183.0247,107.777
2184.9531,107.722
2186.8816,107.658
2188.8101,107.583
2190.7385,107.504
2192.6670,107.428
2194.5955,107.362
2196.5239,107.303
2198.4524,107.247
2200.3809,107.187
2202.3093,107.121
2204.2378,107.056
2206.1663,107.003
2208.0947,106.97
2210.0232,106.957
2211.9517,106.951
2213.8801,106.933
2215.8086,106.892
2217.7371,106.825
2219.6655,106.742
2221.5940,106.658
2223.5225,106.585
2225.4509,106.527
2227.3794,106.478
2229.3079,106.426
2231.2363,106.361
2233.1648,106.278
2235.0933,106.181
2237.0217,106.08
2238.9502,105.986
2240.8787,105.909
2242.8071,105.849
2244.7356,105.801
2246.6641,105.754
2248.5925,105.698
2250.5210,105.63
2252.4495,105.553
2254.3779,105.474
2256.3064,105.399
2258.2349,105.327
2260.1633,105.251
2262.0918,105.163
2264.0203,105.06
2265.9487,104.947
2267.8772,104.832
2269.8057,104.726
2271.7341,104.63
2273.6626,104.54
2275.5911,104.446
2277.5195,104.34
2279.4480,104.218
2281.3765,104.08
2283.3049,103.928
2285.2334,103.761
2287.1619,103.579
2289.0903,103.381
2291.0188,103.172
2292.9473,102.958
2294.8757,102.748
2296.8042,102.544
2298.7327,102.34
2300.6611,102.12
2302.5896,101.869
2304.5181,101.582
2306.4465,101.269
2308.3750,100.952
2310.3035,100.649
2312.2319,100.36
2314.1604,100.067
2316.0889,99.7405
2318.0173,99.3659
2319.9458,98.956
2321.8743,98.5522
2323.8027,98.2055
2325.7312,97.9524
2327.6597,97.7997
2329.5881,97.7244
2331.5166,97.6857
2333.4451,97.6441
2335.3735,97.5816
2337.3020,97.5168
2339.2305,97.5003
2341.1589,97.5775
2343.0874,97.7428
2345.0159,97.9372
2346.9443,98.0893
2348.8728,98.1464
2350.8013,98.0766
2352.7297,97.8649
2354.6582,97.5198
2356.5867,97.0999
2358.5151,96.7322
2360.4436,96.5614
2362.3721,96.6488
2364.3005,96.957
2366.2290,97.4256
2368.1575,98.0108
2370.0859,98.6752
2372.0144,99.3777
2373.9429,100.081
2375.8713,100.761
2377.7998,101.402
2379.7283,101.994
2381.6567,102.526
2383.5852,102.987
2385.5137,103.367
2387.4421,103.661
2389.3706,103.87
2391.2991,104.004
2393.2275,104.083
2395.1560,104.128
2397.0845,104.157
2399.0129,104.18
2400.9414,104.196
2402.8699,104.202
2404.7983,104.194
2406.7268,104.173
2408.6553,104.146
2410.5837,104.12
2412.5122,104.103
2414.4407,104.097
2416.3691,104.099
2418.2976,104.103
2420.2261,104.105
2422.1545,104.106
2424.0830,104.106
2426.0115,104.11
2427.9399,104.117
2429.8684,104.125
2431.7969,104.131
2433.7253,104.133
2435.6538,104.129
2437.5823,104.119
2439.5107,104.103
2441.4392,104.082
2443.3677,104.057
2445.2961,104.033
2447.2246,104.012
2449.1531,103.999
2451.0815,103.996
2453.0100,104.003
2454.9385,104.018
2456.8669,104.034
2458.7954,104.044
2460.7239,104.04
2462.6523,104.014
2464.5808,103.965
2466.5093,103.903
2468.4377,103.843
2470.3662,103.801
2472.2947,103.785
2474.2231,103.792
2476.1516,103.809
2478.0801,103.819
2480.0085,103.813
2481.9370,103.793
2483.8655,103.767
2485.7939,103.746
2487.7224,103.736
2489.6509,103.737
2491.5793,103.747
2493.5078,103.758
2495.4363,103.763
2497.3647,103.752
2499.2932,103.719
2501.2217,103.659
2503.1501,103.577
2505.0786,103.485
2507.0071,103.402
2508.9355,103.345
2510.8640,103.318
2512.7925,103.313
2514.7209,103.313
2516.6494,103.302
2518.5779,103.275
2520.5063,103.242
2522.4348,103.219
2524.3633,103.223
2526.2917,103.259
2528.2202,103.317
2530.1487,103.378
2532.0771,103.423
2534.0056,103.44
2535.9341,103.428
2537.8625,103.395
2539.7910,103.352
2541.7195,103.311
2543.6479,103.278
2545.5764,103.252
2547.5049,103.224
2549.4333,103.184
2551.3618,103.126
2553.2903,103.056
2555.2188,102.984
2557.1472,102.927
2559.0757,102.893
2561.0042,102.879
2562.9326,102.871
2564.8611,102.852
2566.7896,102.815
2568.7180,102.763
2570.6465,102.71
2572.5750,102.67
2574.5034,102.645
2576.4319,102.633
2578.3604,102.62
2580.2888,102.595
2582.2173,102.549
2584.1458,102.477
2586.0742,102.385
2588.0027,102.281
2589.9312,102.182
2591.8596,102.104
2593.7881,102.057
2595.7166,102.04
2597.6450,102.04
2599.5735,102.036
2601.5020,102.011
2603.4304,101.958
2605.3589,101.885
2607.2874,101.81
2609.2158,101.751
2611.1443,101.713
2613.0728,101.694
2615.0012,101.68
2616.9297,101.655
2618.8582,101.612
2620.7866,101.551
2622.7151,101.482
2624.6436,101.416
2626.5720,101.362
2628.5005,101.323
2630.4290,101.296
2632.3574,101.273
2634.2859,101.25
2636.2144,101.225
2638.1428,101.2
2640.0713,101.18
2641.9998,101.163
2643.9282,101.149
2645.8567,101.134
2647.7852,101.116
2649.7136,101.093
2651.6421,101.07
2653.5706,101.049
2655.4990,101.034
2657.4275,101.027
2659.3560,101.024
2661.2844,101.024
2663.2129,101.023
2665.1414,101.02
2667.0698,101.016
2668.9983,101.011
2670.9268,101.01
2672.8552,101.015
2674.7837,101.025
2676.7122,101.035
2678.6406,101.04
2680.5691,101.037
2682.4976,101.027
2684.4260,101.015
2686.3545,101.008
2688.2830,101.008
2690.2114,101.014
2692.1399,101.019
2694.0684,101.014
2695.9968,100.994
2697.9253,100.962
2699.8538,100.923
2701.7822,100.887
2703.7107,100.86
2705.6392,100.844
2707.5676,100.836
2709.4961,100.829
2711.4246,100.814
2713.3530,100.788
2715.2815,100.751
2717.2100,100.706
2719.1384,100.661
2721.0669,100.621
2722.9954,100.586
2724.9238,100.551
2726.8523,100.512
2728.7808,100.465
2730.7092,100.413
2732.6377,100.364
2734.5662,100.324
2736.4946,100.297
2738.4231,100.28
2740.3516,100.264
2742.2800,100.241
2744.2085,100.206
2746.1370,100.162
2748.0654,100.115
2749.9939,100.073
2751.9224,100.039
2753.8508,100.012
2755.7793,99.9835
2757.7078,99.9463
2759.6362,99.8935
2761.5647,99.8241
2763.4932,99.7426
2765.4216,99.6565
2767.3501,99.5726
2769.2786,99.4922
2771.2070,99.4106
2773.1355,99.3189
2775.0640,99.2093
2776.9924,99.0788
2778.9209,98.9301
2780.8494,98.7688
2782.7778,98.5992
2784.7063,98.4229
2786.6348,98.2387
2788.5632,98.045
2790.4917,97.8412
2792.4202,97.6284
2794.3486,97.408
2796.2771,97.1806
2798.2056,96.9449
2800.1340,96.697
2802.0625,96.4311
2803.9910,96.1415
2805.9194,95.8245
2807.8479,95.4786
2809.7764,95.1029
2811.7048,94.6924
2813.6333,94.2367
2815.5618,93.7217
2817.4902,93.1329
2819.4187,92.4571
2821.3472,91.6783
2823.2756,90.7728
2825.2041,89.7064
2827.1326,88.4339
2829.0610,86.8911
2830.9895,84.9712
2832.9180,82.4977
2834.8464,79.2294
2836.7749,74.936
2838.7034,69.5503
2840.6318,63.3406
2842.5603,56.9993
2844.4888,51.5607
2846.4172,48.1319
2848.3457,47.5225
2850.2742,49.9257
2852.2026,54.8137
2854.1311,61.1227
2856.0596,67.6488
2857.9880,73.4471
2859.9165,78.0377
2861.8450,81.3671
2863.7734,83.6225
2865.7019,85.0454
2867.6304,85.8282
2869.5588,86.097
2871.4873,85.9352
2873.4158,85.4064
2875.3442,84.5623
2877.2727,83.4432
2879.2012,82.0825
2881.1296,80.5153
2883.0581,78.7841
2884.9866,76.9355
2886.9150,75.0117
2888.8435,73.0449
2890.7720,71.0573
2892.7004,69.0649
2894.6289,67.0747
2896.5574,65.0718
2898.4858,62.9983
2900.4143,60.7437
2902.3428,58.1655
2904.2712,55.1514
2906.1997,51.707
2908.1282,48.0294
2910.0566,44.5222
2911.9851,41.7236
2913.9136,40.1649
2915.8420,40.2102
2917.7705,41.9439
2919.6990,45.1525
2921.6274,49.4058
2923.5559,54.1993
2925.4844,59.093
2927.4128,63.7911
2929.3413,68.1455
2931.2698,72.1113
2933.1982,75.6932
2935.1267,78.9107
2937.0552,81.7831
2938.9836,84.3245
2940.9121,86.5408
2942.8406,88.4298
2944.7690,89.9866
2946.6975,91.214
2948.6260,92.1334
2950.5544,92.7895
2952.4829,93.2469
2954.4114,93.5804
2956.3398,93.8619
2958.2683,94.1505
2960.1968,94.4849
2962.1252,94.8814
2964.0537,95.3363
2965.9822,95.8321
2967.9106,96.3443
2969.8391,96.8481
2971.7676,97.3233
2973.6960,97.7554
2975.6245,98.1362
2977.5530,98.4628
2979.4814,98.737
2981.4099,98.9639
2983.3384,99.1512
2985.2668,99.3067
2987.1953,99.4373
2989.1238,99.5482
2991.0522,99.6424
2992.9807,99.7217
2994.9092,99.7876
2996.8376,99.8417
2998.7661,99.8861
3000.6946,99.9233
3002.6230,99.9557
3004.5515,99.9845
3006.4800,100.01
3008.4084,100.032
3010.3369,100.05
3012.2654,100.063
3014.1938,100.073
3016.1223,100.082
3018.0508,100.09
3019.9792,100.097
