TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
833.0977,103.618
835.0262,103.627
836.9547,103.631
838.8831,103.628
840.8116,103.614
842.7401,103.59
844.6685,103.557
846.5970,103.519
848.5255,103.478
850.4539,103.441
852.3824,103.41
854.3109,103.391
856.2393,103.386
858.1678,103.394
860.0963,103.412
862.0247,103.428
863.9532,103.433
865.8817,103.416
867.8101,103.381
869.7386,103.341
871.6671,103.315
873.5955,103.325
875.5240,103.377
877.4525,103.465
879.3809,103.569
881.3094,103.665
883.2379,103.736
885.1663,103.775
887.0948,103.785
889.0233,103.774
890.9517,103.75
892.8802,103.716
894.8087,103.675
896.7371,103.624
898.6656,103.564
900.5941,103.498
902.5225,103.432
904.4510,103.374
906.3795,103.33
908.3079,103.303
910.2364,103.291
912.1649,103.29
914.0934,103.296
916.0219,103.303
917.9503,103.31
919.8788,103.317
921.8073,103.328
923.7357,103.344
925.6642,103.367
927.5927,103.397
929.5211,103.436
931.4496,103.482
933.3781,103.537
935.3065,103.602
937.2350,103.674
939.1635,103.752
941.0919,103.831
943.0204,103.905
944.9489,103.973
946.8773,104.033
948.8058,104.09
950.7343,104.147
952.6627,104.205
954.5912,104.267
956.5197,104.334
958.4481,104.404
960.3766,104.481
962.3051,104.564
964.2335,104.654
966.1620,104.75
968.0905,104.848
970.0189,104.948
971.9474,105.049
973.8759,105.149
975.8043,105.247
977.7328,105.336
979.6613,105.405
981.5897,105.44
983.5182,105.426
985.4467,105.346
987.3751,105.193
989.3036,104.972
991.2321,104.699
993.1605,104.406
995.0890,104.128
997.0175,103.896
998.9459,103.729
1000.8744,103.629
1002.8029,103.58
1004.7313,103.55
1006.6598,103.498
1008.5883,103.389
1010.5167,103.199
1012.4452,102.932
1014.3737,102.621
1016.3021,102.318
1018.2306,102.076
1020.1591,101.922
1022.0875,101.854
1024.0160,101.837
1025.9445,101.823
1027.8729,101.778
1029.8014,101.687
1031.7299,101.559
1033.6583,101.415
1035.5868,101.277
1037.5153,101.158
1039.4437,101.066
1041.3722,101.006
1043.3007,100.986
1045.2291,101.015
1047.1576,101.103
1049.0861,101.249
1051.0145,101.442
1052.9430,101.665
1054.8715,101.899
1056.7999,102.13
1058.7284,102.349
1060.6569,102.558
1062.5853,102.758
1064.5138,102.949
1066.4423,103.126
1068.3707,103.286
1070.2992,103.422
1072.2277,103.533
1074.1561,103.622
1076.0846,103.695
1078.0131,103.76
1079.9415,103.825
1081.8700,103.899
1083.7985,103.982
1085.7269,104.066
1087.6554,104.133
1089.5839,104.16
1091.5123,104.124
1093.4408,104.022
1095.3693,103.87
1097.2977,103.706
1099.2262,103.572
1101.1547,103.495
1103.0831,103.478
1105.0116,103.493
1106.9401,103.505
1108.8685,103.485
1110.7970,103.428
1112.7255,103.356
1114.6539,103.306
1116.5824,103.31
1118.5109,103.38
1120.4393,103.509
1122.3678,103.672
1124.2963,103.843
1126.2247,104
1128.1532,104.132
1130.0817,104.234
1132.0101,104.306
1133.9386,104.354
1135.8671,104.38
1137.7955,104.393
1139.7240,104.397
1141.6525,104.397
1143.5809,104.392
1145.5094,104.383
1147.4379,104.367
1149.3663,104.346
1151.2948,104.322
1153.2233,104.301
1155.1517,104.286
1157.0802,104.281
1159.0087,104.285
1160.9371,104.293
1162.8656,104.3
1164.7941,104.301
1166.7225,104.292
1168.6510,104.277
1170.5795,104.261
1172.5079,104.256
1174.4364,104.267
1176.3649,104.295
1178.2933,104.332
1180.2218,104.364
1182.1503,104.381
1184.0787,104.378
1186.0072,104.357
1187.9357,104.328
1189.8641,104.299
1191.7926,104.275
1193.7211,104.258
1195.6495,104.247
1197.5780,104.24
1199.5065,104.234
1201.4349,104.227
1203.3634,104.216
1205.2919,104.198
1207.2203,104.173
1209.1488,104.147
1211.0773,104.122
1213.0057,104.104
1214.9342,104.095
1216.8627,104.09
1218.7911,104.086
1220.7196,104.076
1222.6481,104.058
1224.5765,104.029
1226.5050,103.988
1228.4335,103.937
1230.3619,103.873
1232.2904,103.791
1234.2189,103.684
1236.1473,103.543
1238.0758,103.365
1240.0043,103.157
1241.9327,102.941
1243.8612,102.749
1245.7897,102.61
1247.7181,102.54
1249.6466,102.531
1251.5751,102.548
1253.5035,102.541
1255.4320,102.463
1257.3605,102.285
1259.2889,102.01
1261.2174,101.678
1263.1459,101.349
1265.0743,101.093
1267.0028,100.961
1268.9313,100.978
1270.8597,101.135
1272.7882,101.394
1274.7167,101.702
1276.6451,102.01
1278.5736,102.278
1280.5021,102.487
1282.4305,102.636
1284.3590,102.735
1286.2875,102.8
1288.2159,102.842
1290.1444,102.871
1292.0729,102.889
1294.0013,102.895
1295.9298,102.888
1297.8583,102.872
1299.7867,102.849
1301.7152,102.825
1303.6437,102.798
1305.5721,102.76
1307.5006,102.702
1309.4291,102.624
1311.3575,102.54
1313.2860,102.477
1315.2145,102.466
1317.1429,102.53
1319.0714,102.669
1320.9999,102.867
1322.9283,103.09
1324.8568,103.296
1326.7853,103.432
1328.7137,103.448
1330.6422,103.31
1332.5707,103.023
1334.4991,102.646
1336.4276,102.285
1338.3561,102.052
1340.2845,102.005
1342.2130,102.121
1344.1415,102.31
1346.0699,102.474
1347.9984,102.551
1349.9269,102.523
1351.8553,102.4
1353.7838,102.196
1355.7123,101.925
1357.6407,101.61
1359.5692,101.298
1361.4977,101.045
1363.4261,100.887
1365.3546,100.811
1367.2831,100.76
1369.2115,100.679
1371.1400,100.558
1373.0685,100.443
1374.9969,100.41
1376.9254,100.512
1378.8539,100.747
1380.7823,101.055
1382.7108,101.356
1384.6393,101.578
1386.5677,101.671
1388.4962,101.623
1390.4247,101.454
1392.3531,101.223
1394.2816,101.004
1396.2101,100.875
1398.1385,100.877
1400.0670,101.002
1401.9955,101.197
1403.9240,101.387
1405.8524,101.507
1407.7809,101.506
1409.7094,101.36
1411.6378,101.066
1413.5663,100.656
1415.4948,100.209
1417.4232,99.842
1419.3517,99.6657
1421.2802,99.7054
1423.2086,99.8682
1425.1371,99.9978
1427.0656,99.9644
1428.9940,99.718
1430.9225,99.3
1432.8510,98.8267
1434.7794,98.4368
1436.7079,98.21
1438.6364,98.1132
1440.5648,98.0291
1442.4933,97.8309
1444.4218,97.4333
1446.3502,96.7909
1448.2787,95.8635
1450.2072,94.5838
1452.1356,92.8656
1454.0641,90.6824
1455.9926,88.192
1457.9210,85.7641
1459.8495,83.7744
1461.7780,82.3424
1463.7064,81.3417
1465.6349,80.6487
1467.5634,80.3714
1469.4918,80.917
1471.4203,82.7988
1473.3488,86.1631
1475.2772,90.4295
1477.2057,94.5822
1479.1342,97.8237
1481.0626,99.8748
1482.9911,100.855
1484.9196,101.08
1486.8480,100.928
1488.7765,100.745
1490.7050,100.746
1492.6334,100.959
1494.5619,101.254
1496.4904,101.456
1498.4188,101.43
1500.3473,101.108
1502.2758,100.51
1504.2042,99.7614
1506.1327,99.1004
1508.0612,98.7547
1509.9896,98.7606
1511.9181,98.9401
1513.8466,99.0652
1515.7750,99.0047
1517.7035,98.7753
1519.6320,98.5311
1521.5604,98.4811
1523.4889,98.7298
1525.4174,99.186
1527.3458,99.6505
1529.2743,99.9552
1531.2028,100.011
1533.1312,99.7888
1535.0597,99.3114
1536.9882,98.6803
1538.9166,98.1292
1540.8451,97.9742
1542.7736,98.3592
1544.7020,99.0717
1546.6305,99.7452
1548.5590,100.131
1550.4874,100.147
1552.4159,99.8304
1554.3444,99.331
1556.2728,98.9334
1558.2013,98.9489
1560.1298,99.4451
1562.0582,100.168
1563.9867,100.811
1565.9152,101.221
1567.8436,101.395
1569.7721,101.412
1571.7006,101.388
1573.6290,101.444
1575.5575,101.655
1577.4860,102.007
1579.4144,102.419
1581.3429,102.788
1583.2714,103.043
1585.1998,103.154
1587.1283,103.134
1589.0568,103.026
1590.9852,102.889
1592.9137,102.773
1594.8422,102.708
1596.7706,102.69
1598.6991,102.698
1600.6276,102.708
1602.5560,102.703
1604.4845,102.677
1606.4130,102.626
1608.3414,102.546
1610.2699,102.424
1612.1984,102.249
1614.1268,102.018
1616.0553,101.754
1617.9838,101.506
1619.9122,101.334
1621.8407,101.273
1623.7692,101.3
1625.6976,101.345
1627.6261,101.329
1629.5546,101.202
1631.4830,100.97
1633.4115,100.695
1635.3400,100.463
1637.2684,100.31
1639.1969,100.185
1641.1254,99.9811
1643.0538,99.6151
1644.9823,99.085
1646.9108,98.5056
1648.8392,98.1196
1650.7677,98.2017
1652.6962,98.8298
1654.6246,99.7737
1656.5531,100.696
1658.4816,101.383
1660.4100,101.775
1662.3385,101.894
1664.2670,101.807
1666.1954,101.612
1668.1239,101.433
1670.0524,101.374
1671.9808,101.453
1673.9093,101.577
1675.8378,101.617
1677.7662,101.502
1679.6947,101.271
1681.6232,101.082
1683.5516,101.125
1685.4801,101.473
1687.4086,101.991
1689.3370,102.441
1691.2655,102.639
1693.1940,102.515
1695.1224,102.121
1697.0509,101.649
1698.9794,101.393
1700.9078,101.578
1702.8363,102.137
1704.7648,102.792
1706.6932,103.282
1708.6217,103.476
1710.5502,103.355
1712.4786,102.991
1714.4071,102.548
1716.3356,102.25
1718.2640,102.252
1720.1925,102.504
1722.1210,102.807
1724.0494,102.973
1725.9779,102.925
1727.9064,102.696
1729.8348,102.416
1731.7633,102.27
1733.6918,102.402
1735.6202,102.788
1737.5487,103.239
1739.4772,103.551
1741.4056,103.638
1743.3341,103.552
1745.2626,103.43
1747.1910,103.429
1749.1195,103.645
1751.0480,104.059
1752.9764,104.567
1754.9049,105.048
1756.8334,105.426
1758.7618,105.674
1760.6903,105.793
1762.6188,105.789
1764.5472,105.674
1766.4757,105.476
1768.4042,105.256
1770.3326,105.104
1772.2611,105.105
1774.1896,105.284
1776.1180,105.589
1778.0465,105.923
1779.9750,106.202
1781.9034,106.374
1783.8319,106.42
1785.7604,106.347
1787.6888,106.179
1789.6173,105.964
1791.5458,105.766
1793.4742,105.654
1795.4027,105.675
1797.3312,105.827
1799.2596,106.063
1801.1881,106.32
1803.1166,106.542
1805.0450,106.706
1806.9735,106.819
1808.9020,106.913
1810.8304,107.021
1812.7589,107.155
1814.6874,107.294
1816.6158,107.388
1818.5443,107.38
1820.4728,107.237
1822.4012,106.978
1824.3297,106.681
1826.2582,106.458
1828.1866,106.41
1830.1151,106.557
1832.0436,106.823
1833.9720,107.083
1835.9005,107.225
1837.8290,107.2
1839.7574,107.035
1841.6859,106.822
1843.6144,106.689
1845.5428,106.731
1847.4713,106.957
1849.3998,107.29
1851.3282,107.624
1853.2567,107.877
1855.1852,108.007
1857.1136,108.008
1859.0421,107.886
1860.9706,107.663
1862.8990,107.379
1864.8275,107.102
1866.7560,106.923
1868.6844,106.923
1870.6129,107.117
1872.5414,107.441
1874.4698,107.784
1876.3983,108.047
1878.3268,108.18
1880.2552,108.185
1882.1837,108.094
1884.1122,107.953
1886.0406,107.806
1887.9691,107.685
1889.8976,107.62
1891.8260,107.627
1893.7545,107.707
1895.6830,107.835
1897.6115,107.972
1899.5399,108.074
1901.4684,108.118
1903.3969,108.106
1905.3253,108.064
1907.2538,108.021
1909.1823,107.995
1911.1107,107.98
1913.0392,107.952
1914.9677,107.894
1916.8961,107.81
1918.8246,107.735
1920.7531,107.714
1922.6815,107.782
1924.6100,107.936
1926.5385,108.139
1928.4669,108.338
1930.3954,108.479
1932.3239,108.533
1934.2523,108.495
1936.1808,108.383
1938.1093,108.237
1940.0377,108.107
1941.9662,108.043
1943.8947,108.074
1945.8231,108.195
1947.7516,108.371
1949.6801,108.554
1951.6085,108.709
1953.5370,108.826
1955.4655,108.909
1957.3939,108.968
1959.3224,108.999
1961.2509,108.995
1963.1793,108.957
1965.1078,108.908
1967.0363,108.882
1968.9647,108.908
1970.8932,108.983
1972.8217,109.073
1974.7501,109.13
1976.6786,109.119
1978.6071,109.041
1980.5355,108.919
1982.4640,108.782
1984.3925,108.655
1986.3209,108.558
1988.2494,108.506
1990.1779,108.511
1992.1063,108.569
1994.0348,108.661
1995.9633,108.761
1997.8917,108.849
1999.8202,108.918
2001.7487,108.974
2003.6771,109.026
2005.6056,109.073
2007.5341,109.101
2009.4625,109.092
2011.3910,109.034
2013.3195,108.941
2015.2479,108.841
2017.1764,108.77
2019.1049,108.754
2021.0333,108.798
2022.9618,108.888
2024.8903,108.994
2026.8187,109.084
2028.7472,109.132
2030.6757,109.131
2032.6041,109.088
2034.5326,109.027
2036.4611,108.969
2038.3895,108.932
2040.3180,108.919
2042.2465,108.926
2044.1749,108.945
2046.1034,108.97
2048.0320,108.995
2049.9604,109.019
2051.8889,109.037
2053.8174,109.049
2055.7458,109.053
2057.6743,109.049
2059.6028,109.039
2061.5313,109.025
2063.4597,109.013
2065.3882,109.006
2067.3167,109.009
2069.2451,109.026
2071.1736,109.057
2073.1021,109.103
2075.0305,109.158
2076.9590,109.214
2078.8875,109.26
2080.8159,109.29
2082.7444,109.305
2084.6729,109.315
2086.6013,109.327
2088.5298,109.348
2090.4583,109.371
2092.3867,109.386
2094.3152,109.381
2096.2437,109.357
2098.1721,109.323
2100.1006,109.296
2102.0291,109.287
2103.9575,109.294
2105.8860,109.306
2107.8145,109.314
2109.7429,109.313
2111.6714,109.312
2113.5999,109.32
2115.5283,109.346
2117.4568,109.389
2119.3853,109.441
2121.3137,109.492
2123.2422,109.536
2125.1707,109.574
2127.0991,109.608
2129.0276,109.641
2130.9561,109.671
2132.8845,109.695
2134.8130,109.71
2136.7415,109.719
2138.6699,109.728
2140.5984,109.742
2142.5269,109.767
2144.4553,109.799
2146.3838,109.838
2148.3123,109.881
2150.2407,109.926
2152.1692,109.961
2154.0977,109.965
2156.0261,109.909
2157.9546,109.775
2159.8831,109.588
2161.8115,109.408
2163.7400,109.293
2165.6685,109.266
2167.5969,109.311
2169.5254,109.395
2171.4539,109.481
2173.3823,109.544
2175.3108,109.571
2177.2393,109.561
2179.1677,109.527
2181.0962,109.486
2183.0247,109.456
2184.9531,109.449
2186.8816,109.468
2188.8101,109.504
2190.7385,109.546
2192.6670,109.585
2194.5955,109.614
2196.5239,109.633
2198.4524,109.643
2200.3809,109.645
2202.3093,109.643
2204.2378,109.641
2206.1663,109.643
2208.0947,109.651
2210.0232,109.661
2211.9517,109.667
2213.8801,109.661
2215.8086,109.644
2217.7371,109.625
2219.6655,109.615
2221.5940,109.619
2223.5225,109.632
2225.4509,109.644
2227.3794,109.643
2229.3079,109.628
2231.2363,109.608
2233.1648,109.593
2235.0933,109.588
2237.0217,109.587
2238.9502,109.579
2240.8787,109.554
2242.8071,109.511
2244.7356,109.456
2246.6641,109.401
2248.5925,109.351
2250.5210,109.307
2252.4495,109.265
2254.3779,109.218
2256.3064,109.168
2258.2349,109.118
2260.1633,109.076
2262.0918,109.043
2264.0203,109.017
2265.9487,108.991
2267.8772,108.963
2269.8057,108.934
2271.7341,108.905
2273.6626,108.878
2275.5911,108.844
2277.5195,108.791
2279.4480,108.701
2281.3765,108.559
2283.3049,108.353
2285.2334,108.072
2287.1619,107.714
2289.0903,107.285
2291.0188,106.803
2292.9473,106.291
2294.8757,105.769
2296.8042,105.243
2298.7327,104.694
2300.6611,104.092
2302.5896,103.414
2304.5181,102.666
2306.4465,101.888
2308.3750,101.136
2310.3035,100.453
2312.2319,99.8362
2314.1604,99.2386
2316.0889,98.5996
2318.0173,97.8875
2319.9458,97.128
2321.8743,96.3982
2323.8027,95.7893
2325.7312,95.3626
2327.6597,95.1247
2329.5881,95.0285
2331.5166,94.9945
2333.4451,94.9476
2335.3735,94.8575
2337.3020,94.7685
2339.2305,94.7833
2341.1589,94.9799
2343.0874,95.3186
2345.0159,95.6527
2346.9443,95.8211
2348.8728,95.709
2350.8013,95.2477
2352.7297,94.407
2354.6582,93.226
2356.5867,91.8956
2358.5151,90.8053
2360.4436,90.3715
2362.3721,90.7257
2364.3005,91.6899
2366.2290,93.0291
2368.1575,94.5898
2370.0859,96.2747
2372.0144,98.0057
2373.9429,99.7245
2375.8713,101.396
2377.7998,102.998
2379.7283,104.508
2381.6567,105.894
2383.5852,107.121
2385.5137,108.156
2387.4421,108.973
2389.3706,109.566
2391.2991,109.953
2393.2275,110.172
2395.1560,110.276
2397.0845,110.315
2399.0129,110.326
2400.9414,110.328
2402.8699,110.327
2404.7983,110.324
2406.7268,110.319
2408.6553,110.313
2410.5837,110.307
2412.5122,110.303
2414.4407,110.3
2416.3691,110.301
2418.2976,110.307
2420.2261,110.319
2422.1545,110.337
2424.0830,110.355
2426.0115,110.369
2427.9399,110.377
2429.8684,110.378
2431.7969,110.376
2433.7253,110.374
2435.6538,110.374
2437.5823,110.378
2439.5107,110.383
2441.4392,110.389
2443.3677,110.392
2445.2961,110.393
2447.2246,110.392
2449.1531,110.393
2451.0815,110.397
2453.0100,110.406
2454.9385,110.421
2456.8669,110.438
2458.7954,110.455
2460.7239,110.464
2462.6523,110.464
2464.5808,110.453
2466.5093,110.436
2468.4377,110.419
2470.3662,110.409
2472.2947,110.409
2474.2231,110.417
2476.1516,110.428
2478.0801,110.437
2480.0085,110.443
2481.9370,110.445
2483.8655,110.445
2485.7939,110.446
2487.7224,110.449
2489.6509,110.453
2491.5793,110.46
2493.5078,110.467
2495.4363,110.474
2497.3647,110.481
2499.2932,110.485
2501.2217,110.484
2503.1501,110.476
2505.0786,110.464
2507.0071,110.451
2508.9355,110.442
2510.8640,110.442
2512.7925,110.45
2514.7209,110.463
2516.6494,110.476
2518.5779,110.482
2520.5063,110.479
2522.4348,110.468
2524.3633,110.452
2526.2917,110.438
2528.2202,110.427
2530.1487,110.422
2532.0771,110.422
2534.0056,110.426
2535.9341,110.432
2537.8625,110.44
2539.7910,110.448
2541.7195,110.456
2543.6479,110.462
2545.5764,110.463
2547.5049,110.459
2549.4333,110.45
2551.3618,110.438
2553.2903,110.425
2555.2188,110.416
2557.1472,110.412
2559.0757,110.413
2561.0042,110.414
2562.9326,110.412
2564.8611,110.403
2566.7896,110.387
2568.7180,110.371
2570.6465,110.359
2572.5750,110.355
2574.5034,110.359
2576.4319,110.367
2578.3604,110.37
2580.2888,110.365
2582.2173,110.349
2584.1458,110.326
2586.0742,110.3
2588.0027,110.275
2589.9312,110.257
2591.8596,110.245
2593.7881,110.236
2595.7166,110.228
2597.6450,110.217
2599.5735,110.203
2601.5020,110.185
2603.4304,110.166
2605.3589,110.149
2607.2874,110.135
2609.2158,110.124
2611.1443,110.112
2613.0728,110.097
2615.0012,110.077
2616.9297,110.055
2618.8582,110.031
2620.7866,110.008
2622.7151,109.987
2624.6436,109.966
2626.5720,109.945
2628.5005,109.924
2630.4290,109.907
2632.3574,109.895
2634.2859,109.889
2636.2144,109.89
2638.1428,109.895
2640.0713,109.902
2641.9998,109.908
2643.9282,109.914
2645.8567,109.919
2647.7852,109.923
2649.7136,109.927
2651.6421,109.932
2653.5706,109.941
2655.4990,109.952
2657.4275,109.967
2659.3560,109.984
2661.2844,110
2663.2129,110.015
2665.1414,110.028
2667.0698,110.041
2668.9983,110.056
2670.9268,110.073
2672.8552,110.091
2674.7837,110.111
2676.7122,110.129
2678.6406,110.148
2680.5691,110.166
2682.4976,110.186
2684.4260,110.207
2686.3545,110.23
2688.2830,110.253
2690.2114,110.274
2692.1399,110.293
2694.0684,110.307
2695.9968,110.316
2697.9253,110.32
2699.8538,110.32
2701.7822,110.316
2703.7107,110.311
2705.6392,110.304
2707.5676,110.298
2709.4961,110.291
2711.4246,110.281
2713.3530,110.268
2715.2815,110.251
2717.2100,110.231
2719.1384,110.21
2721.0669,110.191
2722.9954,110.175
2724.9238,110.16
2726.8523,110.146
2728.7808,110.131
2730.7092,110.115
2732.6377,110.099
2734.5662,110.084
2736.4946,110.071
2738.4231,110.061
2740.3516,110.054
2742.2800,110.049
2744.2085,110.045
2746.1370,110.042
2748.0654,110.037
2749.9939,110.031
2751.9224,110.02
2753.8508,110.004
2755.7793,109.982
2757.7078,109.954
2759.6362,109.919
2761.5647,109.877
2763.4932,109.83
2765.4216,109.777
2767.3501,109.72
2769.2786,109.657
2771.2070,109.587
2773.1355,109.507
2775.0640,109.416
2776.9924,109.313
2778.9209,109.198
2780.8494,109.075
2782.7778,108.943
2784.7063,108.804
2786.6348,108.657
2788.5632,108.5
2790.4917,108.334
2792.4202,108.158
2794.3486,107.972
2796.2771,107.775
2798.2056,107.566
2800.1340,107.343
2802.0625,107.101
2803.9910,106.837
2805.9194,106.547
2807.8479,106.229
2809.7764,105.879
2811.7048,105.491
2813.6333,105.056
2815.5618,104.559
2817.4902,103.992
2819.4187,103.343
2821.3472,102.599
2823.2756,101.73
2825.2041,100.695
2827.1326,99.4447
2829.0610,97.9192
2830.9895,96.0274
2832.9180,93.6134
2834.8464,90.4499
2836.7749,86.3023
2838.7034,81.0797
2840.6318,75.0152
2842.5603,68.7709
2844.4888,63.3685
2846.4172,59.9218
2848.3457,59.2577
2850.2742,61.5851
2852.2026,66.3837
2854.1311,72.5925
2856.0596,79.0138
2857.9880,84.7173
2859.9165,89.2408
2861.8450,92.54
2863.7734,94.7967
2865.7019,96.2346
2867.6304,97.0278
2869.5588,97.2953
2871.4873,97.1289
2873.4158,96.6103
2875.3442,95.8066
2877.2727,94.7613
2879.2012,93.4976
2881.1296,92.0336
2883.0581,90.3981
2884.9866,88.6337
2886.9150,86.7886
2888.8435,84.9053
2890.7720,83.0137
2892.7004,81.1298
2894.6289,79.2527
2896.5574,77.3553
2898.4858,75.3692
2900.4143,73.1784
2902.3428,70.6411
2904.2712,67.6486
2906.1997,64.2099
2908.1282,60.5261
2910.0566,57.0068
2911.9851,54.2012
2913.9136,52.6547
2915.8420,52.7429
2917.7705,54.5504
2919.6990,57.8475
2921.6274,62.1754
2923.5559,66.9992
2925.4844,71.8615
2927.4128,76.4692
2929.3413,80.695
2931.2698,84.521
2933.1982,87.973
2935.1267,91.0801
2937.0552,93.8605
2938.9836,96.3233
2940.9121,98.471
2942.8406,100.301
2944.7690,101.811
2946.6975,103.006
2948.6260,103.903
2950.5544,104.545
2952.4829,104.989
2954.4114,105.307
2956.3398,105.573
2958.2683,105.851
2960.1968,106.185
2962.1252,106.598
2964.0537,107.085
2965.9822,107.625
2967.9106,108.186
2969.8391,108.734
2971.7676,109.246
2973.6960,109.704
2975.6245,110.105
2977.5530,110.449
2979.4814,110.744
2981.4099,110.995
2983.3384,111.209
2985.2668,111.39
2987.1953,111.543
2989.1238,111.672
2991.0522,111.779
2992.9807,111.868
2994.9092,111.944
2996.8376,112.009
2998.7661,112.066
3000.6946,112.113
3002.6230,112.15
3004.5515,112.177
3006.4800,112.198
3008.4084,112.217
3010.3369,112.243
3012.2654,112.281
3014.1938,112.333
3016.1223,112.391
3018.0508,112.447
3019.9792,112.491
3021.9077,112.519
3023.8362,112.529
3025.7646,112.529
3027.6931,112.527
3029.6216,112.533
3031.5500,112.554
3033.4785,112.592
3035.4070,112.643
3037.3354,112.7
3039.2639,112.753
3041.1924,112.797
3043.1208,112.825
3045.0493,112.84
3046.9778,112.845
3048.9063,112.846
3050.8347,112.847
3052.7632,112.852
