TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,100.844
401.1211,101.26
403.0496,101.841
404.9781,102.395
406.9065,102.802
408.8350,102.999
410.7635,102.94
412.6919,102.605
414.6204,102.026
416.5489,101.319
418.4773,100.677
420.4058,100.278
422.3343,100.184
424.2627,100.336
426.1912,100.621
428.1197,100.942
430.0481,101.231
431.9766,101.441
433.9051,101.544
435.8335,101.54
437.7620,101.464
439.6905,101.381
441.6189,101.357
443.5474,101.421
445.4759,101.544
447.4043,101.652
449.3328,101.673
451.2613,101.585
453.1897,101.436
455.1182,101.326
457.0467,101.353
458.9751,101.541
460.9036,101.813
462.8321,102.042
464.7605,102.136
466.6890,102.094
468.6175,102.011
470.5459,102.019
472.4744,102.207
474.4029,102.561
476.3313,102.975
478.2598,103.316
480.1883,103.496
482.1167,103.5
484.0452,103.376
485.9737,103.203
487.9021,103.059
489.8306,102.984
491.7591,102.975
493.6875,102.991
495.6160,102.976
497.5445,102.89
499.4729,102.733
501.4014,102.546
503.3299,102.392
505.2583,102.313
507.1868,102.305
509.1153,102.326
511.0437,102.318
512.9722,102.253
514.9007,102.14
516.8292,102.021
518.7576,101.944
520.6861,101.932
522.6146,101.978
524.5430,102.051
526.4715,102.122
528.4000,102.172
530.3284,102.199
532.2569,102.207
534.1854,102.204
536.1138,102.196
538.0423,102.187
539.9708,102.175
541.8992,102.161
543.8277,102.151
545.7562,102.16
547.6846,102.213
549.6131,102.332
551.5416,102.526
553.4700,102.774
555.3985,103.033
557.3270,103.247
559.2554,103.374
561.1839,103.395
563.1124,103.325
565.0408,103.193
566.9693,103.03
568.8978,102.853
570.8262,102.672
572.7547,102.491
574.6832,102.318
576.6116,102.17
578.5401,102.063
580.4686,102.002
582.3970,101.978
584.3255,101.973
586.2540,101.969
588.1824,101.961
590.1109,101.953
592.0394,101.954
593.9678,101.969
595.8963,101.997
597.8248,102.032
599.7532,102.076
601.6817,102.131
603.6102,102.195
605.5386,102.255
607.4671,102.285
609.3956,102.26
611.3240,102.175
613.2525,102.049
615.1810,101.923
617.1094,101.839
619.0379,101.822
620.9664,101.865
622.8948,101.933
624.8233,101.984
626.7518,101.985
628.6802,101.921
630.6087,101.799
632.5372,101.64
634.4656,101.466
636.3941,101.293
638.3226,101.123
640.2510,100.953
642.1795,100.778
644.1080,100.598
646.0364,100.424
647.9649,100.274
649.8934,100.171
651.8218,100.139
653.7503,100.186
655.6788,100.288
657.6072,100.387
659.5357,100.41
661.4642,100.284
663.3926,99.9749
665.3211,99.5146
667.2496,99.0381
669.1780,98.7388
671.1065,98.729
673.0350,98.9492
674.9634,99.2409
676.8919,99.4685
678.8204,99.5725
680.7488,99.564
682.6773,99.4968
684.6058,99.4313
686.5342,99.4041
688.4627,99.4197
690.3912,99.4605
692.3196,99.4985
694.2481,99.5031
696.1766,99.4512
698.1050,99.334
700.0335,99.1476
701.9620,98.8538
703.8904,98.3303
705.8189,97.3602
707.7474,95.7074
709.6758,93.2673
711.6043,90.2167
713.5328,87.0583
715.4612,84.4973
717.3897,83.1714
719.3182,83.3538
721.2466,84.8144
723.1751,86.9584
725.1036,89.163
727.0320,91.0767
728.9605,92.694
730.8890,94.2086
732.8174,95.7862
734.7459,97.4187
736.6744,98.9383
738.6028,100.147
740.5313,100.952
742.4598,101.402
744.3882,101.637
746.3167,101.789
748.2452,101.926
750.1736,102.057
752.1021,102.165
754.0306,102.244
755.9590,102.301
757.8875,102.347
759.8160,102.383
761.7444,102.401
763.6729,102.398
765.6014,102.377
767.5298,102.351
769.4583,102.334
771.3868,102.334
773.3152,102.353
775.2437,102.39
777.1722,102.444
779.1006,102.51
781.0291,102.585
782.9576,102.665
784.8860,102.746
786.8145,102.824
788.7430,102.893
790.6714,102.95
792.5999,102.991
794.5284,103.02
796.4568,103.043
798.3853,103.07
800.3138,103.106
802.2422,103.155
804.1707,103.214
806.0992,103.278
808.0276,103.341
809.9561,103.401
811.8846,103.458
813.8130,103.514
815.7415,103.573
817.6700,103.636
819.5984,103.7
821.5269,103.762
823.4554,103.815
825.3839,103.857
827.3123,103.889
829.2408,103.912
831.1693,103.932
833.0977,103.95
835.0262,103.965
836.9547,103.976
