TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
821.5269,102.554
823.4554,102.594
825.3839,102.632
827.3123,102.668
829.2408,102.701
831.1693,102.729
833.0977,102.75
835.0262,102.763
836.9547,102.768
838.8831,102.766
840.8116,102.758
842.7401,102.746
844.6685,102.729
846.5970,102.71
848.5255,102.687
850.4539,102.664
852.3824,102.642
854.3109,102.625
856.2393,102.617
858.1678,102.62
860.0963,102.637
862.0247,102.665
863.9532,102.7
865.8817,102.74
867.8101,102.78
869.7386,102.82
871.6671,102.859
873.5955,102.9
875.5240,102.94
877.4525,102.979
879.3809,103.01
881.3094,103.032
883.2379,103.04
885.1663,103.036
887.0948,103.023
889.0233,103.004
890.9517,102.982
892.8802,102.955
894.8087,102.922
896.7371,102.881
898.6656,102.831
900.5941,102.777
902.5225,102.722
904.4510,102.673
906.3795,102.636
908.3079,102.615
910.2364,102.607
912.1649,102.611
914.0934,102.619
916.0219,102.628
917.9503,102.634
919.8788,102.638
921.8073,102.642
923.7357,102.649
925.6642,102.66
927.5927,102.679
929.5211,102.706
931.4496,102.741
933.3781,102.788
935.3065,102.845
937.2350,102.912
939.1635,102.986
941.0919,103.061
943.0204,103.131
944.9489,103.194
946.8773,103.248
948.8058,103.298
950.7343,103.346
952.6627,103.397
954.5912,103.451
956.5197,103.508
958.4481,103.567
960.3766,103.628
962.3051,103.692
964.2335,103.761
966.1620,103.838
968.0905,103.922
970.0189,104.015
971.9474,104.114
973.8759,104.218
975.8043,104.324
977.7328,104.425
979.6613,104.51
981.5897,104.566
983.5182,104.575
985.4467,104.52
987.3751,104.394
989.3036,104.199
991.2321,103.954
993.1605,103.688
995.0890,103.438
997.0175,103.234
998.9459,103.095
1000.8744,103.025
1002.8029,103.009
1004.7313,103.02
1006.6598,103.03
1008.5883,103.011
1010.5167,102.95
1012.4452,102.843
1014.3737,102.7
1016.3021,102.532
1018.2306,102.352
1020.1591,102.166
1022.0875,101.977
1024.0160,101.781
1025.9445,101.579
1027.8729,101.371
1029.8014,101.164
1031.7299,100.966
1033.6583,100.782
1035.5868,100.619
1037.5153,100.48
1039.4437,100.37
1041.3722,100.294
1043.3007,100.261
1045.2291,100.276
1047.1576,100.337
1049.0861,100.435
1051.0145,100.557
1052.9430,100.689
1054.8715,100.823
1056.7999,100.957
1058.7284,101.093
1060.6569,101.232
1062.5853,101.373
1064.5138,101.513
1066.4423,101.645
1068.3707,101.764
1070.2992,101.867
1072.2277,101.951
1074.1561,102.021
1076.0846,102.082
1078.0131,102.143
1079.9415,102.21
1081.8700,102.289
1083.7985,102.378
1085.7269,102.473
1087.6554,102.565
1089.5839,102.647
1091.5123,102.713
1093.4408,102.763
1095.3693,102.796
1097.2977,102.812
1099.2262,102.815
1101.1547,102.805
1103.0831,102.785
1105.0116,102.759
1106.9401,102.73
1108.8685,102.698
1110.7970,102.666
1112.7255,102.633
1114.6539,102.601
1116.5824,102.57
1118.5109,102.542
1120.4393,102.52
1122.3678,102.507
1124.2963,102.505
1126.2247,102.515
1128.1532,102.536
1130.0817,102.564
1132.0101,102.593
1133.9386,102.62
1135.8671,102.644
1137.7955,102.663
1139.7240,102.677
1141.6525,102.686
1143.5809,102.687
1145.5094,102.678
1147.4379,102.66
1149.3663,102.638
1151.2948,102.617
1153.2233,102.604
1155.1517,102.6
1157.0802,102.607
1159.0087,102.62
1160.9371,102.636
1162.8656,102.65
1164.7941,102.66
1166.7225,102.665
1168.6510,102.663
1170.5795,102.656
1172.5079,102.647
1174.4364,102.64
1176.3649,102.638
1178.2933,102.639
1180.2218,102.642
1182.1503,102.643
1184.0787,102.639
1186.0072,102.629
1187.9357,102.617
1189.8641,102.604
1191.7926,102.592
1193.7211,102.582
1195.6495,102.574
1197.5780,102.568
1199.5065,102.562
1201.4349,102.556
1203.3634,102.549
1205.2919,102.541
1207.2203,102.531
1209.1488,102.52
1211.0773,102.511
1213.0057,102.504
1214.9342,102.498
1216.8627,102.492
1218.7911,102.484
1220.7196,102.471
1222.6481,102.455
1224.5765,102.437
1226.5050,102.418
1228.4335,102.4
1230.3619,102.38
1232.2904,102.356
1234.2189,102.327
1236.1473,102.29
1238.0758,102.249
1240.0043,102.204
1241.9327,102.159
1243.8612,102.118
1245.7897,102.081
1247.7181,102.045
1249.6466,102.004
1251.5751,101.952
1253.5035,101.887
1255.4320,101.812
1257.3605,101.733
1259.2889,101.659
1261.2174,101.598
1263.1459,101.551
1265.0743,101.519
1267.0028,101.5
1268.9313,101.492
1270.8597,101.497
1272.7882,101.515
1274.7167,101.541
1276.6451,101.569
1278.5736,101.59
1280.5021,101.594
1282.4305,101.579
1284.3590,101.548
1286.2875,101.505
1288.2159,101.458
1290.1444,101.41
1292.0729,101.364
1294.0013,101.319
1295.9298,101.274
1297.8583,101.229
1299.7867,101.185
1301.7152,101.143
1303.6437,101.103
1305.5721,101.059
1307.5006,101.009
1309.4291,100.955
1311.3575,100.905
1313.2860,100.876
1315.2145,100.884
1317.1429,100.939
1319.0714,101.039
1320.9999,101.173
1322.9283,101.321
1324.8568,101.457
1326.7853,101.55
1328.7137,101.568
1330.6422,101.489
1332.5707,101.312
1334.4991,101.067
1336.4276,100.815
1338.3561,100.622
1340.2845,100.529
1342.2130,100.527
1344.1415,100.568
1346.0699,100.597
1347.9984,100.578
1349.9269,100.506
1351.8553,100.39
1353.7838,100.238
1355.7123,100.053
1357.6407,99.8376
1359.5692,99.6078
1361.4977,99.3944
1363.4261,99.226
1365.3546,99.1079
1367.2831,99.0188
1369.2115,98.9305
1371.1400,98.8365
1373.0685,98.7651
1374.9969,98.7675
1376.9254,98.8851
1378.8539,99.1218
1380.7823,99.4395
1382.7108,99.775
1384.6393,100.062
1386.5677,100.247
1388.4962,100.305
1390.4247,100.246
1392.3531,100.111
1394.2816,99.9628
1396.2101,99.8615
1398.1385,99.8447
1400.0670,99.9135
1401.9955,100.036
1403.9240,100.166
1405.8524,100.257
1407.7809,100.273
1409.7094,100.193
1411.6378,100.011
1413.5663,99.7453
1415.4948,99.4403
1417.4232,99.1627
1419.3517,98.9753
1421.2802,98.8945
1423.2086,98.8708
1425.1371,98.8163
1427.0656,98.6534
1428.9940,98.3471
1430.9225,97.9191
1432.8510,97.4462
1434.7794,97.0296
1436.7079,96.7342
1438.6364,96.541
1440.5648,96.3632
1442.4933,96.1065
1444.4218,95.7116
1446.3502,95.1472
1448.2787,94.3657
1450.2072,93.2585
1452.1356,91.6625
1454.0641,89.4667
1455.9926,86.8022
1457.9210,84.1347
1459.8495,82.0228
1461.7780,80.7196
1463.7064,80.0927
1465.6349,79.8967
1467.5634,80.068
1469.4918,80.8462
1471.4203,82.6466
1473.3488,85.658
1475.2772,89.4768
1477.2057,93.2726
1479.1342,96.3295
1481.0626,98.3492
1482.9911,99.3942
1484.9196,99.7277
1486.8480,99.6889
1488.7765,99.5911
1490.7050,99.6237
1492.6334,99.8034
1494.5619,100.026
1496.4904,100.167
1498.4188,100.149
1500.3473,99.9475
1502.2758,99.5858
1504.2042,99.1458
1506.1327,98.7705
1508.0612,98.5957
1509.9896,98.6374
1511.9181,98.7775
1513.8466,98.8657
1515.7750,98.8142
1517.7035,98.6352
1519.6320,98.439
1521.5604,98.3797
1523.4889,98.5397
1525.4174,98.8575
1527.3458,99.1881
1529.2743,99.4048
1531.2028,99.438
1533.1312,99.2638
1535.0597,98.8954
1536.9882,98.404
1538.9166,97.9567
1540.8451,97.7856
1542.7736,98.0067
1544.7020,98.4797
1546.6305,98.9437
1548.5590,99.2129
1550.4874,99.2155
1552.4159,98.9597
1554.3444,98.5328
1556.2728,98.1261
1558.2013,97.9799
1560.1298,98.1896
1562.0582,98.6108
1563.9867,99.0242
1565.9152,99.2997
1567.8436,99.412
1569.7721,99.4008
1571.7006,99.3424
1573.6290,99.3246
1575.5575,99.4092
1577.4860,99.5984
1579.4144,99.8393
1581.3429,100.062
1583.2714,100.213
1585.1998,100.272
1587.1283,100.247
1589.0568,100.168
1590.9852,100.076
1592.9137,100.004
1594.8422,99.9638
1596.7706,99.9502
1598.6991,99.9457
1600.6276,99.9351
1602.5560,99.9118
1604.4845,99.8757
1606.4130,99.827
1608.3414,99.7615
1610.2699,99.67
1612.1984,99.5446
1614.1268,99.3869
1616.0553,99.217
1617.9838,99.073
1619.9122,98.9964
1621.8407,99.0049
1623.7692,99.0751
1625.6976,99.1511
1627.6261,99.1721
1629.5546,99.1021
1631.4830,98.95
1633.4115,98.7733
1635.3400,98.6496
1637.2684,98.6176
1639.1969,98.636
1641.1254,98.6105
1643.0538,98.4552
1644.9823,98.1383
1646.9108,97.7098
1648.8392,97.3185
1650.7677,97.1692
1652.6962,97.3731
1654.6246,97.8354
1656.5531,98.3494
1658.4816,98.757
1660.4100,98.9944
1662.3385,99.0609
1664.2670,98.991
1666.1954,98.8479
1668.1239,98.7187
1670.0524,98.6833
1671.9808,98.7626
1673.9093,98.8982
1675.8378,98.9966
1677.7662,98.9956
1679.6947,98.9066
1681.6232,98.8224
1683.5516,98.8715
1685.4801,99.1158
1687.4086,99.4825
1689.3370,99.8188
1691.2655,99.9931
1693.1940,99.9427
1695.1224,99.6852
1697.0509,99.3372
1698.9794,99.1078
1700.9078,99.1782
1702.8363,99.5371
1704.7648,100.002
1706.6932,100.384
1708.6217,100.578
1710.5502,100.563
1712.4786,100.395
1714.4071,100.203
1716.3356,100.161
1718.2640,100.375
1720.1925,100.782
1722.1210,101.206
1724.0494,101.483
1725.9779,101.537
1727.9064,101.372
1729.8348,101.063
1731.7633,100.743
1733.6918,100.56
1735.6202,100.575
1737.5487,100.719
1739.4772,100.862
1741.4056,100.919
1743.3341,100.886
1745.2626,100.83
1747.1910,100.845
1749.1195,100.993
1751.0480,101.27
1752.9764,101.607
1754.9049,101.926
1756.8334,102.173
1758.7618,102.333
1760.6903,102.409
1762.6188,102.409
1764.5472,102.339
1766.4757,102.212
1768.4042,102.059
1770.3326,101.939
1772.2611,101.912
1774.1896,102.008
1776.1180,102.203
1778.0465,102.438
1779.9750,102.645
1781.9034,102.78
1783.8319,102.817
1785.7604,102.754
1787.6888,102.608
1789.6173,102.418
1791.5458,102.238
1793.4742,102.128
1795.4027,102.127
1797.3312,102.235
1799.2596,102.414
1801.1881,102.61
1803.1166,102.777
1805.0450,102.896
1806.9735,102.976
1808.9020,103.041
1810.8304,103.119
1812.7589,103.217
1814.6874,103.316
1816.6158,103.379
1818.5443,103.365
1820.4728,103.252
1822.4012,103.055
1824.3297,102.829
1826.2582,102.651
1828.1866,102.591
1830.1151,102.665
1832.0436,102.825
1833.9720,102.988
1835.9005,103.077
1837.8290,103.057
1839.7574,102.939
1841.6859,102.782
1843.6144,102.667
1845.5428,102.663
1847.4713,102.777
1849.3998,102.96
1851.3282,103.141
1853.2567,103.266
1855.1852,103.313
1857.1136,103.28
1859.0421,103.177
1860.9706,103.016
1862.8990,102.815
1864.8275,102.611
1866.7560,102.462
1868.6844,102.429
1870.6129,102.537
1872.5414,102.753
1874.4698,103.002
1876.3983,103.209
1878.3268,103.325
1880.2552,103.342
1882.1837,103.278
1884.1122,103.171
1886.0406,103.056
1887.9691,102.961
1889.8976,102.905
1891.8260,102.895
1893.7545,102.927
1895.6830,102.985
1897.6115,103.044
1899.5399,103.082
1901.4684,103.088
1903.3969,103.068
1905.3253,103.037
1907.2538,103.01
1909.1823,102.988
1911.1107,102.962
1913.0392,102.913
1914.9677,102.835
1916.8961,102.741
1918.8246,102.664
1920.7531,102.636
1922.6815,102.673
1924.6100,102.761
1926.5385,102.866
1928.4669,102.947
1930.3954,102.979
1932.3239,102.957
1934.2523,102.889
1936.1808,102.786
1938.1093,102.663
1940.0377,102.532
1941.9662,102.413
1943.8947,102.324
1945.8231,102.28
1947.7516,102.277
1949.6801,102.295
1951.6085,102.307
1953.5370,102.289
1955.4655,102.222
1957.3939,102.096
1959.3224,101.91
1961.2509,101.683
1963.1793,101.456
1965.1078,101.28
1967.0363,101.186
1968.9647,101.161
1970.8932,101.148
1972.8217,101.083
1974.7501,100.949
1976.6786,100.801
1978.6071,100.729
1980.5355,100.786
1982.4640,100.945
1984.3925,101.128
1986.3209,101.257
1988.2494,101.298
1990.1779,101.274
1992.1063,101.238
1994.0348,101.244
1995.9633,101.306
1997.8917,101.395
1999.8202,101.461
2001.7487,101.456
2003.6771,101.362
2005.6056,101.195
2007.5341,100.998
2009.4625,100.815
2011.3910,100.672
2013.3195,100.565
2015.2479,100.475
2017.1764,100.385
2019.1049,100.29
2021.0333,100.205
2022.9618,100.151
2024.8903,100.14
2026.8187,100.169
2028.7472,100.212
2030.6757,100.24
2032.6041,100.236
2034.5326,100.208
2036.4611,100.185
2038.3895,100.196
2040.3180,100.26
2042.2465,100.376
2044.1749,100.528
2046.1034,100.699
2048.0320,100.874
2049.9604,101.049
2051.8889,101.22
2053.8174,101.387
2055.7458,101.541
2057.6743,101.672
2059.6028,101.768
2061.5313,101.82
2063.4597,101.833
2065.3882,101.821
2067.3167,101.81
2069.2451,101.822
2071.1736,101.869
2073.1021,101.949
2075.0305,102.045
2076.9590,102.137
2078.8875,102.21
2080.8159,102.262
2082.7444,102.302
2084.6729,102.339
2086.6013,102.378
2088.5298,102.418
2090.4583,102.448
2092.3867,102.461
2094.3152,102.454
2096.2437,102.434
2098.1721,102.415
2100.1006,102.408
2102.0291,102.418
2103.9575,102.441
2105.8860,102.468
2107.8145,102.488
2109.7429,102.498
2111.6714,102.502
2113.5999,102.509
2115.5283,102.527
2117.4568,102.564
2119.3853,102.615
2121.3137,102.671
2123.2422,102.717
2125.1707,102.734
2127.0991,102.71
2129.0276,102.636
2130.9561,102.514
2132.8845,102.352
2134.8130,102.166
2136.7415,101.975
2138.6699,101.785
2140.5984,101.594
2142.5269,101.392
2144.4553,101.173
2146.3838,100.939
2148.3123,100.7
2150.2407,100.453
2152.1692,100.174
2154.0977,99.8228
2156.0261,99.3719
2157.9546,98.8612
2159.8831,98.4163
2161.8115,98.1813
2163.7400,98.2132
2165.6685,98.452
2167.5969,98.7771
2169.5254,99.0734
2171.4539,99.2665
2173.3823,99.3332
2175.3108,99.2964
2177.2393,99.2086
2179.1677,99.1277
2181.0962,99.0948
2183.0247,99.1227
2184.9531,99.199
2186.8816,99.2992
2188.8101,99.4012
2190.7385,99.495
2192.6670,99.5816
2194.5955,99.6665
2196.5239,99.7508
2198.4524,99.8268
2200.3809,99.881
2202.3093,99.9033
2204.2378,99.8964
2206.1663,99.8771
2208.0947,99.8689
2210.0232,99.8893
2211.9517,99.9396
2213.8801,100.006
2215.8086,100.069
2217.7371,100.115
2219.6655,100.147
2221.5940,100.179
2223.5225,100.225
2225.4509,100.29
2227.3794,100.366
2229.3079,100.437
2231.2363,100.486
2233.1648,100.507
2235.0933,100.505
2237.0217,100.497
2238.9502,100.5
2240.8787,100.523
2242.8071,100.566
2244.7356,100.614
2246.6641,100.651
2248.5925,100.664
2250.5210,100.651
2252.4495,100.624
2254.3779,100.598
2256.3064,100.588
2258.2349,100.596
2260.1633,100.617
2262.0918,100.637
2264.0203,100.65
2265.9487,100.655
2267.8772,100.661
2269.8057,100.68
2271.7341,100.717
2273.6626,100.77
2275.5911,100.826
2277.5195,100.871
2279.4480,100.892
2281.3765,100.883
2283.3049,100.844
2285.2334,100.776
2287.1619,100.68
2289.0903,100.555
2291.0188,100.404
2292.9473,100.231
2294.8757,100.041
2296.8042,99.8359
2298.7327,99.6101
2300.6611,99.3518
2302.5896,99.0497
2304.5181,98.7013
2306.4465,98.3189
2308.3750,97.9233
2310.3035,97.5313
2312.2319,97.1418
2314.1604,96.7349
2316.0889,96.2853
2318.0173,95.7831
2319.9458,95.2479
2321.8743,94.7244
2323.8027,94.2621
2325.7312,93.8936
2327.6597,93.6223
2329.5881,93.4229
2331.5166,93.253
2333.4451,93.0728
2335.3735,92.875
2337.3020,92.7099
2339.2305,92.6777
2341.1589,92.8556
2343.0874,93.2109
2345.0159,93.6048
2346.9443,93.8774
2348.8728,93.9077
2350.8013,93.614
2352.7297,92.9451
2354.6582,91.9083
2356.5867,90.6542
2358.5151,89.5438
2360.4436,89.0052
2362.3721,89.2109
2364.3005,90.0033
2366.2290,91.132
2368.1575,92.4179
2370.0859,93.751
2372.0144,95.0558
2373.9429,96.2821
2375.8713,97.4051
2377.7998,98.4181
2379.7283,99.3199
2381.6567,100.107
2383.5852,100.772
2385.5137,101.305
2387.4421,101.7
2389.3706,101.962
2391.2991,102.107
2393.2275,102.166
2395.1560,102.173
2397.0845,102.16
2399.0129,102.143
2400.9414,102.125
2402.8699,102.106
2404.7983,102.085
2406.7268,102.064
2408.6553,102.047
2410.5837,102.035
2412.5122,102.025
2414.4407,102.014
2416.3691,102.002
2418.2976,101.989
2420.2261,101.977
2422.1545,101.969
2424.0830,101.96
2426.0115,101.948
2427.9399,101.931
2429.8684,101.91
2431.7969,101.887
2433.7253,101.867
2435.6538,101.851
2437.5823,101.841
2439.5107,101.84
2441.4392,101.845
2443.3677,101.856
2445.2961,101.865
2447.2246,101.868
2449.1531,101.859
2451.0815,101.841
2453.0100,101.817
2454.9385,101.795
2456.8669,101.782
2458.7954,101.782
2460.7239,101.794
2462.6523,101.814
2464.5808,101.835
2466.5093,101.85
2468.4377,101.851
2470.3662,101.839
2472.2947,101.818
2474.2231,101.797
2476.1516,101.784
2478.0801,101.783
2480.0085,101.789
2481.9370,101.796
2483.8655,101.793
2485.7939,101.777
2487.7224,101.751
2489.6509,101.72
2491.5793,101.691
2493.5078,101.667
2495.4363,101.652
2497.3647,101.65
2499.2932,101.666
2501.2217,101.705
2503.1501,101.761
2505.0786,101.823
2507.0071,101.871
2508.9355,101.889
2510.8640,101.872
2512.7925,101.835
2514.7209,101.798
2516.6494,101.778
2518.5779,101.777
2520.5063,101.778
2522.4348,101.755
2524.3633,101.693
2526.2917,101.592
2528.2202,101.477
2530.1487,101.375
2532.0771,101.312
2534.0056,101.295
2535.9341,101.314
2537.8625,101.348
2539.7910,101.375
2541.7195,101.38
2543.6479,101.363
2545.5764,101.333
2547.5049,101.306
2549.4333,101.299
2551.3618,101.319
2553.2903,101.357
2555.2188,101.397
2557.1472,101.418
2559.0757,101.414
2561.0042,101.391
2562.9326,101.366
2564.8611,101.353
2566.7896,101.356
2568.7180,101.366
2570.6465,101.369
2572.5750,101.356
2574.5034,101.327
2576.4319,101.293
2578.3604,101.265
2580.2888,101.25
2582.2173,101.252
2584.1458,101.266
2586.0742,101.287
2588.0027,101.307
2589.9312,101.315
2591.8596,101.303
2593.7881,101.268
2595.7166,101.217
2597.6450,101.164
2599.5735,101.124
2601.5020,101.108
2603.4304,101.114
2605.3589,101.129
2607.2874,101.136
2609.2158,101.123
2611.1443,101.084
2613.0728,101.024
2615.0012,100.954
2616.9297,100.886
2618.8582,100.828
2620.7866,100.786
2622.7151,100.755
2624.6436,100.73
2626.5720,100.702
2628.5005,100.668
2630.4290,100.63
2632.3574,100.591
2634.2859,100.561
2636.2144,100.543
2638.1428,100.538
2640.0713,100.543
2641.9998,100.554
2643.9282,100.564
2645.8567,100.571
2647.7852,100.572
2649.7136,100.569
2651.6421,100.563
2653.5706,100.56
2655.4990,100.565
2657.4275,100.579
2659.3560,100.603
2661.2844,100.631
2663.2129,100.657
2665.1414,100.678
2667.0698,100.693
2668.9983,100.703
2670.9268,100.711
2672.8552,100.719
2674.7837,100.725
2676.7122,100.73
2678.6406,100.737
2680.5691,100.746
2682.4976,100.758
2684.4260,100.769
2686.3545,100.776
2688.2830,100.778
2690.2114,100.776
2692.1399,100.774
2694.0684,100.777
2695.9968,100.784
2697.9253,100.79
2699.8538,100.79
2701.7822,100.78
2703.7107,100.757
2705.6392,100.725
2707.5676,100.687
2709.4961,100.648
2711.4246,100.611
2713.3530,100.579
2715.2815,100.554
2717.2100,100.534
2719.1384,100.513
2721.0669,100.488
2722.9954,100.456
2724.9238,100.418
2726.8523,100.379
2728.7808,100.346
2730.7092,100.318
2732.6377,100.294
2734.5662,100.269
2736.4946,100.24
2738.4231,100.209
2740.3516,100.181
2742.2800,100.157
2744.2085,100.141
2746.1370,100.13
2748.0654,100.119
2749.9939,100.103
2751.9224,100.077
2753.8508,100.04
2755.7793,99.9918
2757.7078,99.9343
2759.6362,99.8725
2761.5647,99.8113
2763.4932,99.7533
2765.4216,99.6969
2767.3501,99.6363
2769.2786,99.5637
2771.2070,99.4734
2773.1355,99.365
2775.0640,99.2433
2776.9924,99.1155
2778.9209,98.9871
2780.8494,98.8586
2782.7778,98.7251
2784.7063,98.5797
2786.6348,98.4168
2788.5632,98.2345
2790.4917,98.0348
2792.4202,97.8222
2794.3486,97.6019
2796.2771,97.3776
2798.2056,97.149
2800.1340,96.9109
2802.0625,96.6533
2803.9910,96.3661
2805.9194,96.0445
2807.8479,95.691
2809.7764,95.3118
2811.7048,94.9081
2813.6333,94.4699
2815.5618,93.9762
2817.4902,93.4029
2819.4187,92.7295
2821.3472,91.9389
2823.2756,91.0102
2825.2041,89.911
2827.1326,88.5905
2829.0610,86.9682
2830.9895,84.9128
2832.9180,82.2202
2834.8464,78.6267
2836.7749,73.895
2838.7034,67.9789
2840.6318,61.2039
2842.5603,54.3549
2844.4888,48.5755
2846.4172,45.064
2848.3457,44.6644
2850.2742,47.5234
2852.2026,52.9946
2854.1311,59.8679
2856.0596,66.825
2857.9880,72.8804
2859.9165,77.5874
2861.8450,80.9636
2863.7734,83.2602
2865.7019,84.7467
2867.6304,85.6066
2869.5588,85.9389
2871.4873,85.8041
2873.4158,85.2605
2875.3442,84.3701
2877.2727,83.1877
2879.2012,81.7556
2881.1296,80.1087
2883.0581,78.2847
2884.9866,76.3291
2886.9150,74.2904
2888.8435,72.2124
2890.7720,70.1285
2892.7004,68.0589
2894.6289,66.0072
2896.5574,63.9488
2898.4858,61.814
2900.4143,59.4774
2902.3428,56.7778
2904.2712,53.5814
2906.1997,49.8782
2908.1282,45.8716
2910.0566,42.0055
2911.9851,38.8909
2913.9136,37.143
2915.8420,37.1889
2917.7705,39.1263
2919.6990,42.6978
2921.6274,47.39
2923.5559,52.6116
2925.4844,57.8647
2927.4128,62.8368
2929.3413,67.3952
2931.2698,71.52
2933.1982,75.2345
2935.1267,78.5664
2937.0552,81.5371
2938.9836,84.1629
2940.9121,86.4532
2942.8406,88.4086
2944.7690,90.0243
2946.6975,91.3006
2948.6260,92.256
2950.5544,92.9353
2952.4829,93.4062
2954.4114,93.7486
2956.3398,94.0395
2958.2683,94.34
2960.1968,94.6884
2962.1252,95.0992
2964.0537,95.5676
2965.9822,96.0761
2967.9106,96.6018
2969.8391,97.1217
2971.7676,97.6156
2973.6960,98.0677
2975.6245,98.4666
2977.5530,98.8068
2979.4814,99.0888
2981.4099,99.3189
2983.3384,99.5078
2985.2668,99.6675
2987.1953,99.8074
2989.1238,99.9327
2991.0522,100.043
2992.9807,100.137
2994.9092,100.212
2996.8376,100.269
2998.7661,100.314
3000.6946,100.355
3002.6230,100.397
3004.5515,100.44
3006.4800,100.482
3008.4084,100.517
