TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.815
838.8831,103.813
840.8116,103.804
842.7401,103.785
844.6685,103.758
846.5970,103.725
848.5255,103.688
850.4539,103.651
852.3824,103.619
854.3109,103.596
856.2393,103.588
858.1678,103.596
860.0963,103.618
862.0247,103.647
863.9532,103.673
865.8817,103.691
867.8101,103.697
869.7386,103.698
871.6671,103.704
873.5955,103.725
875.5240,103.765
877.4525,103.82
879.3809,103.878
881.3094,103.927
883.2379,103.958
885.1663,103.97
887.0948,103.965
889.0233,103.949
890.9517,103.927
892.8802,103.897
894.8087,103.858
896.7371,103.81
898.6656,103.754
900.5941,103.692
902.5225,103.632
904.4510,103.58
906.3795,103.54
908.3079,103.515
910.2364,103.504
912.1649,103.504
914.0934,103.512
916.0219,103.523
917.9503,103.535
919.8788,103.546
921.8073,103.557
923.7357,103.57
925.6642,103.589
927.5927,103.616
929.5211,103.655
931.4496,103.707
933.3781,103.771
935.3065,103.845
937.2350,103.926
939.1635,104.009
941.0919,104.093
943.0204,104.173
944.9489,104.249
946.8773,104.321
948.8058,104.389
950.7343,104.455
952.6627,104.521
954.5912,104.589
956.5197,104.659
958.4481,104.733
960.3766,104.81
962.3051,104.892
964.2335,104.977
966.1620,105.066
968.0905,105.158
970.0189,105.253
971.9474,105.353
973.8759,105.454
975.8043,105.553
977.7328,105.644
979.6613,105.715
981.5897,105.751
983.5182,105.737
985.4467,105.656
987.3751,105.502
989.3036,105.278
991.2321,105.003
993.1605,104.707
995.0890,104.428
997.0175,104.196
998.9459,104.032
1000.8744,103.937
1002.8029,103.893
1004.7313,103.866
1006.6598,103.821
1008.5883,103.727
1010.5167,103.572
1012.4452,103.364
1014.3737,103.132
1016.3021,102.907
1018.2306,102.718
1020.1591,102.576
1022.0875,102.473
1024.0160,102.388
1025.9445,102.299
1027.8729,102.188
1029.8014,102.054
1031.7299,101.905
1033.6583,101.752
1035.5868,101.609
1037.5153,101.485
1039.4437,101.385
1041.3722,101.319
1043.3007,101.294
1045.2291,101.32
1047.1576,101.405
1049.0861,101.548
1051.0145,101.739
1052.9430,101.962
1054.8715,102.198
1056.7999,102.434
1058.7284,102.659
1060.6569,102.872
1062.5853,103.076
1064.5138,103.27
1066.4423,103.453
1068.3707,103.62
1070.2992,103.769
1072.2277,103.897
1074.1561,104.008
1076.0846,104.108
1078.0131,104.202
1079.9415,104.299
1081.8700,104.401
1083.7985,104.506
1085.7269,104.61
1087.6554,104.706
1089.5839,104.786
1091.5123,104.845
1093.4408,104.882
1095.3693,104.899
1097.2977,104.901
1099.2262,104.896
1101.1547,104.887
1103.0831,104.876
1105.0116,104.862
1106.9401,104.844
1108.8685,104.82
1110.7970,104.79
1112.7255,104.756
1114.6539,104.723
1116.5824,104.694
1118.5109,104.673
1120.4393,104.664
1122.3678,104.665
1124.2963,104.677
1126.2247,104.695
1128.1532,104.717
1130.0817,104.737
1132.0101,104.751
1133.9386,104.756
1135.8671,104.755
1137.7955,104.75
1139.7240,104.744
1141.6525,104.738
1143.5809,104.731
1145.5094,104.719
1147.4379,104.7
1149.3663,104.676
1151.2948,104.649
1153.2233,104.624
1155.1517,104.604
1157.0802,104.591
1159.0087,104.584
1160.9371,104.583
1162.8656,104.584
1164.7941,104.581
1166.7225,104.572
1168.6510,104.556
1170.5795,104.539
1172.5079,104.526
1174.4364,104.527
1176.3649,104.542
1178.2933,104.566
1180.2218,104.588
1182.1503,104.598
1184.0787,104.59
1186.0072,104.568
1187.9357,104.539
1189.8641,104.511
1191.7926,104.49
1193.7211,104.477
1195.6495,104.47
1197.5780,104.466
1199.5065,104.462
1201.4349,104.457
1203.3634,104.446
1205.2919,104.43
1207.2203,104.407
1209.1488,104.381
1211.0773,104.359
1213.0057,104.344
1214.9342,104.337
1216.8627,104.336
1218.7911,104.337
1220.7196,104.336
1222.6481,104.33
1224.5765,104.319
1226.5050,104.304
1228.4335,104.285
1230.3619,104.262
1232.2904,104.232
1234.2189,104.194
1236.1473,104.145
1238.0758,104.087
1240.0043,104.024
1241.9327,103.964
1243.8612,103.914
1245.7897,103.881
1247.7181,103.86
1249.6466,103.845
1251.5751,103.823
1253.5035,103.783
1255.4320,103.722
1257.3605,103.641
1259.2889,103.55
1261.2174,103.457
1263.1459,103.372
1265.0743,103.302
1267.0028,103.255
1268.9313,103.24
1270.8597,103.261
1272.7882,103.314
1274.7167,103.387
1276.6451,103.458
1278.5736,103.511
1280.5021,103.533
1282.4305,103.523
1284.3590,103.489
1286.2875,103.444
1288.2159,103.397
1290.1444,103.354
1292.0729,103.314
1294.0013,103.276
1295.9298,103.238
1297.8583,103.2
1299.7867,103.166
1301.7152,103.135
1303.6437,103.102
1305.5721,103.057
1307.5006,102.99
1309.4291,102.902
1311.3575,102.808
1313.2860,102.737
1315.2145,102.72
1317.1429,102.778
1319.0714,102.911
1320.9999,103.102
1322.9283,103.318
1324.8568,103.515
1326.7853,103.645
1328.7137,103.657
1330.6422,103.516
1332.5707,103.227
1334.4991,102.849
1336.4276,102.485
1338.3561,102.247
1340.2845,102.197
1342.2130,102.308
1344.1415,102.493
1346.0699,102.655
1347.9984,102.73
1349.9269,102.702
1351.8553,102.581
1353.7838,102.38
1355.7123,102.111
1357.6407,101.799
1359.5692,101.486
1361.4977,101.232
1363.4261,101.074
1365.3546,101
1367.2831,100.956
1369.2115,100.887
1371.1400,100.785
1373.0685,100.694
1374.9969,100.689
1376.9254,100.819
1378.8539,101.077
1380.7823,101.402
1382.7108,101.711
1384.6393,101.932
1386.5677,102.019
1388.4962,101.959
1390.4247,101.779
1392.3531,101.535
1394.2816,101.307
1396.2101,101.175
1398.1385,101.184
1400.0670,101.327
1401.9955,101.549
1403.9240,101.769
1405.8524,101.912
1407.7809,101.923
1409.7094,101.771
1411.6378,101.455
1413.5663,101.009
1415.4948,100.517
1417.4232,100.104
1419.3517,99.8861
1421.2802,99.8938
1423.2086,100.035
1425.1371,100.15
1427.0656,100.108
1428.9940,99.855
1430.9225,99.4319
1432.8510,98.9543
1434.7794,98.5614
1436.7079,98.3339
1438.6364,98.2404
1440.5648,98.164
1442.4933,97.9762
1444.4218,97.5884
1446.3502,96.9519
1448.2787,96.0263
1450.2072,94.7476
1452.1356,93.0357
1454.0641,90.868
1455.9926,88.3961
1457.9210,85.9724
1459.8495,83.955
1461.7780,82.4609
1463.7064,81.3779
1465.6349,80.6042
1467.5634,80.2695
1469.4918,80.797
1471.4203,82.7048
1473.3488,86.1266
1475.2772,90.4571
1477.2057,94.6595
1479.1342,97.9304
1481.0626,99.9955
1482.9911,100.982
1484.9196,101.21
1486.8480,101.06
1488.7765,100.877
1490.7050,100.878
1492.6334,101.091
1494.5619,101.389
1496.4904,101.596
1498.4188,101.576
1500.3473,101.26
1502.2758,100.663
1504.2042,99.9135
1506.1327,99.2469
1508.0612,98.8936
1509.9896,98.8927
1511.9181,99.0685
1513.8466,99.1932
1515.7750,99.135
1517.7035,98.9094
1519.6320,98.6698
1521.5604,98.6247
1523.4889,98.8792
1525.4174,99.3426
1527.3458,99.8161
1529.2743,100.131
1531.2028,100.196
1533.1312,99.9833
1535.0597,99.5119
1536.9882,98.8835
1538.9166,98.3314
1540.8451,98.1734
1542.7736,98.5555
1544.7020,99.2664
1546.6305,99.9391
1548.5590,100.324
1550.4874,100.338
1552.4159,100.019
1554.3444,99.5164
1556.2728,99.1163
1558.2013,99.1302
1560.1298,99.6255
1562.0582,100.348
1563.9867,100.991
1565.9152,101.402
1567.8436,101.58
1569.7721,101.603
1571.7006,101.588
1573.6290,101.654
1575.5575,101.873
1577.4860,102.23
1579.4144,102.641
1581.3429,103.008
1583.2714,103.259
1585.1998,103.368
1587.1283,103.346
1589.0568,103.238
1590.9852,103.101
1592.9137,102.986
1594.8422,102.921
1596.7706,102.903
1598.6991,102.911
1600.6276,102.919
1602.5560,102.913
1604.4845,102.884
1606.4130,102.83
1608.3414,102.747
1610.2699,102.623
1612.1984,102.446
1614.1268,102.213
1616.0553,101.947
1617.9838,101.697
1619.9122,101.522
1621.8407,101.457
1623.7692,101.482
1625.6976,101.527
1627.6261,101.511
1629.5546,101.384
1631.4830,101.149
1633.4115,100.866
1635.3400,100.621
1637.2684,100.449
1639.1969,100.302
1641.1254,100.075
1643.0538,99.6869
1644.9823,99.1377
1646.9108,98.5459
1648.8392,98.1593
1650.7677,98.2562
1652.6962,98.9111
1654.6246,99.8844
1656.5531,100.831
1658.4816,101.533
1660.4100,101.932
1662.3385,102.054
1664.2670,101.967
1666.1954,101.77
1668.1239,101.589
1670.0524,101.53
1671.9808,101.609
1673.9093,101.733
1675.8378,101.773
1677.7662,101.655
1679.6947,101.422
1681.6232,101.231
1683.5516,101.275
1685.4801,101.626
1687.4086,102.149
1689.3370,102.604
1691.2655,102.805
1693.1940,102.68
1695.1224,102.283
1697.0509,101.805
1698.9794,101.549
1700.9078,101.742
1702.8363,102.32
1704.7648,102.998
1706.6932,103.513
1708.6217,103.731
1710.5502,103.643
1712.4786,103.345
1714.4071,103.037
1716.3356,102.97
1718.2640,103.283
1720.1925,103.863
1722.1210,104.439
1724.0494,104.778
1725.9779,104.786
1727.9064,104.49
1729.8348,104.024
1731.7633,103.593
1733.6918,103.398
1735.6202,103.489
1737.5487,103.726
1739.4772,103.908
1741.4056,103.925
1743.3341,103.798
1745.2626,103.649
1747.1910,103.624
1749.1195,103.818
1751.0480,104.212
1752.9764,104.702
1754.9049,105.169
1756.8334,105.536
1758.7618,105.776
1760.6903,105.889
1762.6188,105.88
1764.5472,105.76
1766.4757,105.555
1768.4042,105.33
1770.3326,105.175
1772.2611,105.176
1774.1896,105.358
1776.1180,105.666
1778.0465,106.003
1779.9750,106.282
1781.9034,106.453
1783.8319,106.496
1785.7604,106.416
1787.6888,106.24
1789.6173,106.015
1791.5458,105.81
1793.4742,105.695
1795.4027,105.716
1797.3312,105.87
1799.2596,106.111
1801.1881,106.372
1803.1166,106.598
1805.0450,106.764
1806.9735,106.88
1808.9020,106.976
1810.8304,107.086
1812.7589,107.22
1814.6874,107.36
1816.6158,107.455
1818.5443,107.448
1820.4728,107.306
1822.4012,107.045
1824.3297,106.742
1826.2582,106.514
1828.1866,106.463
1830.1151,106.611
1832.0436,106.882
1833.9720,107.146
1835.9005,107.291
1837.8290,107.265
1839.7574,107.094
1841.6859,106.874
1843.6144,106.734
1845.5428,106.773
1847.4713,106.999
1849.3998,107.331
1851.3282,107.661
1853.2567,107.909
1855.1852,108.036
1857.1136,108.035
1859.0421,107.918
1860.9706,107.706
1862.8990,107.434
1864.8275,107.17
1866.7560,107.001
1868.6844,107.007
1870.6129,107.204
1872.5414,107.529
1874.4698,107.873
1876.3983,108.136
1878.3268,108.267
1880.2552,108.268
1882.1837,108.173
1884.1122,108.028
1886.0406,107.878
1887.9691,107.757
1889.8976,107.693
1891.8260,107.701
1893.7545,107.781
1895.6830,107.907
1897.6115,108.039
1899.5399,108.137
1901.4684,108.178
1903.3969,108.164
1905.3253,108.122
1907.2538,108.081
1909.1823,108.056
1911.1107,108.04
1913.0392,108.011
1914.9677,107.953
1916.8961,107.874
1918.8246,107.81
1920.7531,107.805
1922.6815,107.893
1924.6100,108.067
1926.5385,108.291
1928.4669,108.506
1930.3954,108.66
1932.3239,108.721
1934.2523,108.683
1936.1808,108.567
1938.1093,108.419
1940.0377,108.294
1941.9662,108.245
1943.8947,108.298
1945.8231,108.443
1947.7516,108.633
1949.6801,108.815
1951.6085,108.954
1953.5370,109.043
1955.4655,109.096
1957.3939,109.128
1959.3224,109.146
1961.2509,109.145
1963.1793,109.129
1965.1078,109.116
1967.0363,109.137
1968.9647,109.208
1970.8932,109.321
1972.8217,109.439
1974.7501,109.516
1976.6786,109.519
1978.6071,109.45
1980.5355,109.33
1982.4640,109.191
1984.3925,109.059
1986.3209,108.954
1988.2494,108.893
1990.1779,108.888
1992.1063,108.936
1994.0348,109.021
1995.9633,109.118
1997.8917,109.207
1999.8202,109.277
2001.7487,109.325
2003.6771,109.352
2005.6056,109.356
2007.5341,109.338
2009.4625,109.296
2011.3910,109.241
2013.3195,109.184
2015.2479,109.147
2017.1764,109.145
2019.1049,109.19
2021.0333,109.279
2022.9618,109.399
2024.8903,109.524
2026.8187,109.626
2028.7472,109.683
2030.6757,109.688
2032.6041,109.653
2034.5326,109.6
2036.4611,109.547
2038.3895,109.503
2040.3180,109.463
2042.2465,109.418
2044.1749,109.366
2046.1034,109.316
2048.0320,109.282
2049.9604,109.273
2051.8889,109.287
2053.8174,109.312
2055.7458,109.332
2057.6743,109.335
2059.6028,109.318
2061.5313,109.288
2063.4597,109.26
2065.3882,109.244
2067.3167,109.246
2069.2451,109.262
2071.1736,109.284
2073.1021,109.31
2075.0305,109.34
2076.9590,109.378
2078.8875,109.421
2080.8159,109.463
2082.7444,109.497
2084.6729,109.516
2086.6013,109.521
2088.5298,109.517
2090.4583,109.515
2092.3867,109.52
2094.3152,109.534
2096.2437,109.552
2098.1721,109.568
2100.1006,109.575
2102.0291,109.574
2103.9575,109.568
2105.8860,109.561
2107.8145,109.559
2109.7429,109.563
2111.6714,109.575
2113.5999,109.594
2115.5283,109.618
2117.4568,109.645
2119.3853,109.677
2121.3137,109.714
2123.2422,109.756
2125.1707,109.804
2127.0991,109.857
2129.0276,109.91
2130.9561,109.958
2132.8845,109.996
2134.8130,110.022
2136.7415,110.039
2138.6699,110.053
2140.5984,110.072
2142.5269,110.102
2144.4553,110.148
2146.3838,110.209
2148.3123,110.283
2150.2407,110.364
2152.1692,110.437
2154.0977,110.475
2156.0261,110.452
2157.9546,110.354
2159.8831,110.199
2161.8115,110.038
2163.7400,109.922
2165.6685,109.876
2167.5969,109.893
2169.5254,109.953
2171.4539,110.03
2173.3823,110.1
2175.3108,110.146
2177.2393,110.161
2179.1677,110.151
2181.0962,110.13
2183.0247,110.11
2184.9531,110.098
2186.8816,110.091
2188.8101,110.08
2190.7385,110.061
2192.6670,110.036
2194.5955,110.014
2196.5239,110.003
2198.4524,110.006
2200.3809,110.017
2202.3093,110.028
2204.2378,110.034
2206.1663,110.035
2208.0947,110.035
2210.0232,110.038
2211.9517,110.044
2213.8801,110.048
2215.8086,110.048
2217.7371,110.04
2219.6655,110.027
2221.5940,110.011
2223.5225,109.996
2225.4509,109.981
2227.3794,109.968
2229.3079,109.956
2231.2363,109.945
2233.1648,109.933
2235.0933,109.919
2237.0217,109.9
2238.9502,109.874
2240.8787,109.841
2242.8071,109.8
2244.7356,109.754
2246.6641,109.706
2248.5925,109.658
2250.5210,109.612
2252.4495,109.566
2254.3779,109.519
2256.3064,109.468
2258.2349,109.412
2260.1633,109.354
2262.0918,109.297
2264.0203,109.241
2265.9487,109.189
2267.8772,109.14
2269.8057,109.095
2271.7341,109.055
2273.6626,109.017
2275.5911,108.973
2277.5195,108.91
2279.4480,108.813
2281.3765,108.665
2283.3049,108.451
2285.2334,108.163
2287.1619,107.796
2289.0903,107.361
2291.0188,106.874
2292.9473,106.359
2294.8757,105.834
2296.8042,105.301
2298.7327,104.743
2300.6611,104.131
2302.5896,103.445
2304.5181,102.689
2306.4465,101.902
2308.3750,101.141
2310.3035,100.446
2312.2319,99.8185
2314.1604,99.2131
2316.0889,98.5705
2318.0173,97.8562
2319.9458,97.0911
2321.8743,96.3481
2323.8027,95.7182
2325.7312,95.2669
2327.6597,95.007
2329.5881,94.8966
2331.5166,94.8577
2333.4451,94.8134
2335.3735,94.7294
2337.3020,94.6458
2339.2305,94.6628
2341.1589,94.8576
2343.0874,95.1926
2345.0159,95.5237
2346.9443,95.6927
2348.8728,95.5864
2350.8013,95.1374
2352.7297,94.3157
2354.6582,93.1584
2356.5867,91.8498
2358.5151,90.769
2360.4436,90.3265
2362.3721,90.6602
2364.3005,91.6065
2366.2290,92.9414
2368.1575,94.5132
2370.0859,96.2197
2372.0144,97.9767
2373.9429,99.7208
2375.8713,101.415
2377.7998,103.036
2379.7283,104.562
2381.6567,105.961
2383.5852,107.199
2385.5137,108.242
2387.4421,109.064
2389.3706,109.662
2391.2991,110.051
2393.2275,110.273
2395.1560,110.38
2397.0845,110.423
2399.0129,110.438
2400.9414,110.442
2402.8699,110.443
2404.7983,110.441
2406.7268,110.438
2408.6553,110.437
2410.5837,110.437
2412.5122,110.439
2414.4407,110.44
2416.3691,110.441
2418.2976,110.444
2420.2261,110.45
2422.1545,110.461
2424.0830,110.475
2426.0115,110.488
2427.9399,110.496
2429.8684,110.5
2431.7969,110.501
2433.7253,110.502
2435.6538,110.505
2437.5823,110.511
2439.5107,110.517
2441.4392,110.52
2443.3677,110.519
2445.2961,110.515
2447.2246,110.51
2449.1531,110.509
2451.0815,110.513
2453.0100,110.525
2454.9385,110.542
2456.8669,110.561
2458.7954,110.576
2460.7239,110.584
2462.6523,110.584
2464.5808,110.577
2466.5093,110.567
2468.4377,110.558
2470.3662,110.557
2472.2947,110.562
2474.2231,110.573
2476.1516,110.583
2478.0801,110.59
2480.0085,110.59
2481.9370,110.586
2483.8655,110.581
2485.7939,110.579
2487.7224,110.581
2489.6509,110.588
2491.5793,110.597
2493.5078,110.607
2495.4363,110.616
2497.3647,110.621
2499.2932,110.62
2501.2217,110.613
2503.1501,110.6
2505.0786,110.586
2507.0071,110.577
2508.9355,110.576
2510.8640,110.585
2512.7925,110.601
2514.7209,110.619
2516.6494,110.632
2518.5779,110.636
2520.5063,110.632
2522.4348,110.625
2524.3633,110.62
2526.2917,110.619
2528.2202,110.622
2530.1487,110.624
2532.0771,110.624
2534.0056,110.618
2535.9341,110.607
2537.8625,110.594
2539.7910,110.584
2541.7195,110.579
2543.6479,110.577
2545.5764,110.575
2547.5049,110.568
2549.4333,110.554
2551.3618,110.536
2553.2903,110.52
2555.2188,110.511
2557.1472,110.514
2559.0757,110.525
2561.0042,110.538
2562.9326,110.544
2564.8611,110.539
2566.7896,110.524
2568.7180,110.504
2570.6465,110.488
2572.5750,110.479
2574.5034,110.48
2576.4319,110.485
2578.3604,110.488
2580.2888,110.482
2582.2173,110.465
2584.1458,110.439
2586.0742,110.409
2588.0027,110.379
2589.9312,110.354
2591.8596,110.336
2593.7881,110.324
2595.7166,110.314
2597.6450,110.301
2599.5735,110.283
2601.5020,110.26
2603.4304,110.233
2605.3589,110.206
2607.2874,110.182
2609.2158,110.163
2611.1443,110.147
2613.0728,110.133
2615.0012,110.117
2616.9297,110.097
2618.8582,110.073
2620.7866,110.045
2622.7151,110.016
2624.6436,109.989
2626.5720,109.966
2628.5005,109.949
2630.4290,109.937
2632.3574,109.929
2634.2859,109.924
2636.2144,109.922
2638.1428,109.923
2640.0713,109.927
2641.9998,109.933
2643.9282,109.94
2645.8567,109.946
2647.7852,109.949
2649.7136,109.951
2651.6421,109.953
2653.5706,109.956
2655.4990,109.964
2657.4275,109.977
2659.3560,109.994
2661.2844,110.013
2663.2129,110.033
2665.1414,110.053
2667.0698,110.071
2668.9983,110.09
2670.9268,110.108
2672.8552,110.127
2674.7837,110.145
2676.7122,110.164
2678.6406,110.183
2680.5691,110.203
2682.4976,110.224
2684.4260,110.246
2686.3545,110.269
2688.2830,110.29
2690.2114,110.309
2692.1399,110.324
2694.0684,110.335
2695.9968,110.343
2697.9253,110.347
2699.8538,110.348
2701.7822,110.346
2703.7107,110.34
2705.6392,110.332
2707.5676,110.324
2709.4961,110.315
2711.4246,110.306
2713.3530,110.295
2715.2815,110.28
2717.2100,110.263
2719.1384,110.243
2721.0669,110.222
2722.9954,110.2
2724.9238,110.179
2726.8523,110.159
2728.7808,110.141
2730.7092,110.126
2732.6377,110.113
2734.5662,110.103
2736.4946,110.096
2738.4231,110.089
2740.3516,110.083
2742.2800,110.076
2744.2085,110.069
2746.1370,110.062
2748.0654,110.054
2749.9939,110.044
2751.9224,110.031
2753.8508,110.015
2755.7793,109.994
2757.7078,109.969
2759.6362,109.938
2761.5647,109.899
2763.4932,109.851
2765.4216,109.796
2767.3501,109.733
2769.2786,109.664
2771.2070,109.589
2773.1355,109.506
2775.0640,109.415
2776.9924,109.314
2778.9209,109.202
2780.8494,109.08
2782.7778,108.947
2784.7063,108.806
2786.6348,108.655
2788.5632,108.496
2790.4917,108.328
2792.4202,108.15
2794.3486,107.962
2796.2771,107.761
2798.2056,107.547
2800.1340,107.319
2802.0625,107.076
2803.9910,106.813
2805.9194,106.527
2807.8479,106.211
2809.7764,105.859
2811.7048,105.466
2813.6333,105.02
2815.5618,104.515
2817.4902,103.941
2819.4187,103.29
2821.3472,102.545
2823.2756,101.677
2825.2041,100.643
2827.1326,99.3944
2829.0610,97.8712
2830.9895,95.984
2832.9180,93.5794
2834.8464,90.4332
2836.7749,86.3129
2838.7034,81.1243
2840.6318,75.0889
2842.5603,68.8499
2844.4888,63.4102
2846.4172,59.8761
2848.3457,59.0867
2850.2742,61.2828
2852.2026,65.9838
2854.1311,72.1581
2856.0596,78.6135
2857.9880,84.4004
2859.9165,89.024
2861.8450,92.4112
2863.7734,94.7288
2865.7019,96.2004
2867.6304,97.0082
2869.5588,97.2797
2871.4873,97.1112
2873.4158,96.5854
2875.3442,95.7689
2877.2727,94.7057
2879.2012,93.4204
2881.1296,91.9328
2883.0581,90.2729
2884.9866,88.4843
2886.9150,86.6166
2888.8435,84.7141
2890.7720,82.8079
2892.7004,80.9134
2894.6289,79.0276
2896.5574,77.1215
2898.4858,75.1274
2900.4143,72.9336
2902.3428,70.4039
2904.2712,67.4317
2906.1997,64.0212
2908.1282,60.3606
2910.0566,56.8429
2911.9851,54.0052
2913.9136,52.3923
2915.8420,52.3933
2917.7705,54.1164
2919.6990,57.356
2921.6274,61.6681
2923.5559,66.5189
2925.4844,71.4398
2927.4128,76.1217
2929.3413,80.4237
2931.2698,84.3202
2933.1982,87.8344
2935.1267,90.9945
2937.0552,93.8192
2938.9836,96.3177
2940.9121,98.4938
2942.8406,100.348
2944.7690,101.882
2946.6975,103.102
2948.6260,104.028
2950.5544,104.702
2952.4829,105.178
2954.4114,105.527
2956.3398,105.818
2958.2683,106.113
2960.1968,106.454
2962.1252,106.864
2964.0537,107.341
2965.9822,107.864
2967.9106,108.405
2969.8391,108.933
2971.7676,109.425
2973.6960,109.868
2975.6245,110.257
2977.5530,110.595
2979.4814,110.886
2981.4099,111.134
2983.3384,111.344
2985.2668,111.516
2987.1953,111.657
2989.1238,111.772
2991.0522,111.868
2992.9807,111.952
2994.9092,112.027
2996.8376,112.096
2998.7661,112.157
3000.6946,112.207
3002.6230,112.246
3004.5515,112.273
3006.4800,112.294
3008.4084,112.314
3010.3369,112.341
3012.2654,112.378
3014.1938,112.427
3016.1223,112.483
3018.0508,112.537
3019.9792,112.58
3021.9077,112.608
3023.8362,112.619
3025.7646,112.62
3027.6931,112.618
3029.6216,112.626
3031.5500,112.65
3033.4785,112.691
3035.4070,112.747
3037.3354,112.807
3039.2639,112.861
3041.1924,112.902
3043.1208,112.926
3045.0493,112.938
3046.9778,112.942
3048.9063,112.947
3050.8347,112.954
3052.7632,112.966
3054.6917,112.979
3056.6201,112.991
